acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.394531,0.738281,0.546875,0.351830,0.016448,0.210000,0.439548,7
0.375000,0.703125,0.550781,0.299370,0.016448,0.210000,0.439548,7
0.367188,0.687500,0.539062,0.245400,0.016448,0.210000,0.439548,7
0.355469,0.714844,0.531250,0.214480,0.016448,0.210000,0.439548,7
0.316406,0.742188,0.542969,0.233990,0.016448,0.210000,0.439548,7
0.304688,0.726562,0.539062,0.304610,0.016448,0.210000,0.439548,7
0.320312,0.707031,0.539062,0.393570,0.016448,0.210000,0.439548,7
0.335938,0.707031,0.550781,0.465820,0.015551,0.210000,0.439548,7
0.339844,0.703125,0.546875,0.509260,0.015551,0.210000,0.439548,7
0.359375,0.695312,0.539062,0.529300,0.015551,0.210000,0.439548,7
0.371094,0.691406,0.542969,0.536550,0.015551,0.210000,0.439548,7
0.378906,0.687500,0.539062,0.540620,0.015551,0.210000,0.439548,7
0.382812,0.695312,0.531250,0.545100,0.015551,0.210000,0.439548,7
0.390625,0.699219,0.539062,0.547200,0.015551,0.210000,0.439548,7
0.398438,0.710938,0.542969,0.542710,0.015551,0.210000,0.439548,7
0.406250,0.718750,0.539062,0.535100,0.016358,0.210000,0.439548,7
0.417969,0.742188,0.550781,0.537980,0.016358,0.210000,0.439548,7
0.425781,0.769531,0.539062,0.557030,0.016358,0.210000,0.439548,7
0.433594,0.769531,0.527344,0.576420,0.016358,0.210000,0.439548,7
0.429688,0.796875,0.507812,0.579760,0.016358,0.210000,0.439548,7
0.425781,0.789062,0.511719,0.571780,0.016358,0.210000,0.439548,7
0.394531,0.769531,0.511719,0.564350,0.016358,0.210000,0.439548,7
0.394531,0.753906,0.496094,0.558900,0.016358,0.210000,0.439548,7
0.410156,0.734375,0.500000,0.553380,0.016281,0.203333,0.439548,7
0.433594,0.742188,0.515625,0.549090,0.016281,0.203333,0.439548,7
0.433594,0.742188,0.523438,0.545910,0.016281,0.203333,0.439548,7
0.410156,0.707031,0.515625,0.541510,0.016281,0.203333,0.439548,7
0.406250,0.683594,0.507812,0.535460,0.016281,0.203333,0.439548,7
0.410156,0.683594,0.511719,0.529760,0.016281,0.203333,0.439548,7
0.414062,0.687500,0.523438,0.525320,0.016281,0.203333,0.439548,7
0.410156,0.695312,0.523438,0.520930,0.016281,0.203333,0.439548,7
0.410156,0.707031,0.531250,0.516190,0.016256,0.203333,0.439419,7
0.406250,0.710938,0.542969,0.512660,0.016256,0.203333,0.439419,7
0.410156,0.710938,0.546875,0.510340,0.016256,0.203333,0.439419,7
0.402344,0.726562,0.558594,0.506440,0.016256,0.203333,0.439419,7
0.398438,0.742188,0.566406,0.500210,0.016256,0.203333,0.439419,7
0.402344,0.769531,0.562500,0.495590,0.016256,0.203333,0.439419,7
0.410156,0.824219,0.558594,0.496100,0.016256,0.203333,0.439419,7
0.394531,0.832031,0.558594,0.499660,0.016256,0.203333,0.439419,7
0.351562,0.808594,0.558594,0.500830,0.016243,0.203333,0.439419,7
0.343750,0.781250,0.546875,0.496840,0.016243,0.203333,0.439419,7
0.363281,0.785156,0.546875,0.490880,0.016243,0.203333,0.439419,7
0.382812,0.816406,0.546875,0.488740,0.016243,0.203333,0.439419,7
0.402344,0.812500,0.539062,0.491420,0.016243,0.203333,0.439419,7
0.421875,0.765625,0.535156,0.493270,0.016243,0.203333,0.439419,7
0.425781,0.742188,0.527344,0.490450,0.016243,0.203333,0.439419,7
0.433594,0.714844,0.507812,0.485770,0.016243,0.203333,0.439419,7
0.433594,0.695312,0.496094,0.482700,0.016256,0.203333,0.439419,7
0.433594,0.691406,0.492188,0.481490,0.016256,0.203333,0.439419,7
0.437500,0.691406,0.484375,0.482690,0.016256,0.203333,0.439419,7
0.441406,0.687500,0.480469,0.487260,0.016256,0.203333,0.439419,7
0.449219,0.703125,0.488281,0.493480,0.016256,0.203333,0.439419,7
0.445312,0.730469,0.484375,0.499690,0.016256,0.203333,0.439419,7
0.445312,0.730469,0.488281,0.506830,0.016256,0.203333,0.439419,7
0.441406,0.781250,0.492188,0.514450,0.016256,0.203333,0.439419,7
0.441406,0.816406,0.484375,0.519080,0.016128,0.197633,0.439419,7
0.437500,0.800781,0.496094,0.519170,0.016128,0.197633,0.439419,7
0.417969,0.734375,0.511719,0.517490,0.016128,0.197633,0.439419,7
0.414062,0.710938,0.523438,0.516710,0.016128,0.197633,0.439419,7
0.414062,0.750000,0.539062,0.515580,0.016128,0.197633,0.439419,7
0.417969,0.765625,0.546875,0.510990,0.016128,0.197633,0.439419,7
0.425781,0.742188,0.554688,0.502970,0.016128,0.197633,0.439419,7
0.429688,0.695312,0.570312,0.496040,0.016128,0.197633,0.439419,7
0.421875,0.691406,0.566406,0.494160,0.016153,0.197633,0.439161,7
0.394531,0.707031,0.562500,0.495280,0.016153,0.197633,0.439161,7
0.378906,0.714844,0.562500,0.493760,0.016153,0.197633,0.439161,7
0.375000,0.730469,0.562500,0.488080,0.016153,0.197633,0.439161,7
0.382812,0.730469,0.570312,0.482650,0.016153,0.197633,0.439161,7
0.378906,0.730469,0.578125,0.481110,0.016153,0.197633,0.439161,7
0.367188,0.742188,0.578125,0.482390,0.016153,0.197633,0.439161,7
0.367188,0.750000,0.578125,0.484340,0.016153,0.197633,0.439161,7
0.375000,0.785156,0.562500,0.486120,0.016076,0.197633,0.439161,7
0.375000,0.832031,0.562500,0.486720,0.016076,0.197633,0.439161,7
0.367188,0.820312,0.558594,0.485820,0.016076,0.197633,0.439161,7
0.351562,0.804688,0.546875,0.485730,0.016076,0.197633,0.439161,7
0.351562,0.792969,0.531250,0.488980,0.016076,0.197633,0.439161,7
0.363281,0.812500,0.531250,0.494470,0.016076,0.197633,0.439161,7
0.398438,0.808594,0.523438,0.498790,0.016076,0.197633,0.439161,7
0.414062,0.792969,0.519531,0.500450,0.016076,0.197633,0.439161,7
0.429688,0.742188,0.519531,0.501280,0.016128,0.197633,0.439161,7
0.433594,0.726562,0.511719,0.503840,0.016128,0.197633,0.439161,7
0.445312,0.718750,0.507812,0.507910,0.016128,0.197633,0.439161,7
0.449219,0.707031,0.492188,0.510400,0.016128,0.197633,0.439161,7
0.449219,0.703125,0.488281,0.509030,0.016128,0.197633,0.439161,7
0.449219,0.683594,0.484375,0.504410,0.016128,0.197633,0.439161,7
0.449219,0.675781,0.488281,0.498120,0.016128,0.197633,0.439161,7
0.437500,0.699219,0.488281,0.491650,0.016128,0.197633,0.439161,7
0.445312,0.699219,0.492188,0.487440,0.016051,0.200400,0.439161,7
0.445312,0.722656,0.500000,0.487450,0.016051,0.200400,0.439161,7
0.445312,0.796875,0.500000,0.489800,0.016051,0.200400,0.439161,7
0.449219,0.796875,0.500000,0.489890,0.016051,0.200400,0.439161,7
0.437500,0.796875,0.515625,0.485310,0.016051,0.200400,0.439161,7
0.410156,0.750000,0.535156,0.478750,0.016051,0.200400,0.439161,7
0.402344,0.757812,0.542969,0.475280,0.016051,0.200400,0.439161,7
0.390625,0.781250,0.546875,0.477030,0.016051,0.200400,0.439161,7
0.406250,0.734375,0.554688,0.481720,0.016025,0.200400,0.439032,7
0.417969,0.714844,0.562500,0.486130,0.016025,0.200400,0.439032,7
0.429688,0.710938,0.578125,0.490130,0.016025,0.200400,0.439032,7
0.417969,0.718750,0.582031,0.496960,0.016025,0.200400,0.439032,7
0.378906,0.730469,0.570312,0.508760,0.016025,0.200400,0.439032,7
0.371094,0.730469,0.566406,0.522090,0.016025,0.200400,0.439032,7
0.382812,0.730469,0.574219,0.530500,0.016025,0.200400,0.439032,7
0.386719,0.714844,0.578125,0.532090,0.016025,0.200400,0.439032,7
0.375000,0.722656,0.578125,0.531100,0.016038,0.200400,0.439032,7
0.371094,0.753906,0.570312,0.531680,0.016038,0.200400,0.439032,7
0.378906,0.761719,0.566406,0.533410,0.016038,0.200400,0.439032,7
0.382812,0.796875,0.554688,0.534230,0.016038,0.200400,0.439032,7
0.355469,0.812500,0.562500,0.534210,0.016038,0.200400,0.439032,7
0.332031,0.812500,0.558594,0.533830,0.016038,0.200400,0.439032,7
0.335938,0.835938,0.542969,0.532070,0.016038,0.200400,0.439032,7
0.351562,0.859375,0.539062,0.529540,0.016038,0.200400,0.439032,7
0.414062,0.843750,0.542969,0.529490,0.016076,0.200400,0.439032,7
0.437500,0.796875,0.531250,0.532340,0.016076,0.200400,0.439032,7
0.441406,0.761719,0.523438,0.534010,0.016076,0.200400,0.439032,7
0.437500,0.730469,0.503906,0.532190,0.016076,0.200400,0.439032,7
0.429688,0.722656,0.496094,0.529190,0.016076,0.200400,0.439032,7
0.425781,0.714844,0.492188,0.526760,0.016076,0.200400,0.439032,7
0.437500,0.703125,0.488281,0.523440,0.016076,0.200400,0.439032,7
0.453125,0.687500,0.484375,0.518710,0.016076,0.200400,0.439032,7
0.464844,0.667969,0.496094,0.514940,0.016089,0.206300,0.439032,7
0.457031,0.683594,0.496094,0.513660,0.016089,0.206300,0.439032,7
0.453125,0.679688,0.488281,0.513420,0.016089,0.206300,0.439032,7
0.449219,0.710938,0.503906,0.511880,0.016089,0.206300,0.439032,7
0.441406,0.750000,0.511719,0.507680,0.016089,0.206300,0.439032,7
0.445312,0.757812,0.507812,0.500430,0.016089,0.206300,0.439032,7
0.441406,0.769531,0.511719,0.489850,0.016089,0.206300,0.439032,7
0.421875,0.765625,0.539062,0.476450,0.016089,0.206300,0.439032,7
0.417969,0.761719,0.562500,0.463460,0.015948,0.206300,0.439032,7
0.402344,0.792969,0.562500,0.454120,0.015948,0.206300,0.439032,7
0.410156,0.789062,0.562500,0.447780,0.015948,0.206300,0.439032,7
0.414062,0.761719,0.566406,0.443020,0.015948,0.206300,0.439032,7
0.417969,0.734375,0.570312,0.442420,0.015948,0.206300,0.439032,7
0.394531,0.742188,0.578125,0.449200,0.015948,0.206300,0.439032,7
0.375000,0.738281,0.582031,0.461830,0.015948,0.206300,0.439032,7
0.367188,0.738281,0.574219,0.475170,0.015948,0.206300,0.439032,7
0.375000,0.730469,0.574219,0.484980,0.016012,0.206300,0.439032,7
0.386719,0.714844,0.578125,0.490760,0.016012,0.206300,0.439032,7
0.386719,0.718750,0.585938,0.495300,0.016012,0.206300,0.439032,7
0.386719,0.726562,0.585938,0.501690,0.016012,0.206300,0.439032,7
0.382812,0.757812,0.566406,0.510710,0.016012,0.206300,0.439032,7
0.386719,0.781250,0.558594,0.520130,0.016012,0.206300,0.439032,7
0.390625,0.816406,0.554688,0.526950,0.016012,0.206300,0.439032,7
0.367188,0.824219,0.558594,0.530510,0.016012,0.206300,0.439032,7
0.355469,0.804688,0.554688,0.532010,0.016115,0.206300,0.439032,7
0.367188,0.781250,0.527344,0.532470,0.016115,0.206300,0.439032,7
0.382812,0.792969,0.531250,0.533750,0.016115,0.206300,0.439032,7
0.406250,0.792969,0.539062,0.538040,0.016115,0.206300,0.439032,7
0.429688,0.761719,0.531250,0.544150,0.016115,0.206300,0.439032,7
0.437500,0.742188,0.527344,0.548150,0.016115,0.206300,0.439032,7
0.449219,0.726562,0.515625,0.548340,0.016115,0.206300,0.439032,7
0.449219,0.722656,0.507812,0.545900,0.016115,0.206300,0.439032,7
0.445312,0.710938,0.500000,0.541920,0.016064,0.212667,0.439032,7
0.437500,0.703125,0.492188,0.536750,0.016064,0.212667,0.439032,7
0.437500,0.691406,0.488281,0.530300,0.016064,0.212667,0.439032,7
0.437500,0.671875,0.484375,0.521820,0.016064,0.212667,0.439032,7
0.437500,0.687500,0.488281,0.510110,0.016064,0.212667,0.439032,7
0.433594,0.703125,0.484375,0.493940,0.016064,0.212667,0.439032,7
0.437500,0.722656,0.503906,0.473570,0.016064,0.212667,0.439032,7
0.429688,0.757812,0.511719,0.453050,0.016064,0.212667,0.439032,7
0.433594,0.808594,0.507812,0.437060,0.016025,0.212667,0.439161,7
0.433594,0.812500,0.523438,0.426150,0.016025,0.212667,0.439161,7
0.402344,0.753906,0.566406,0.419810,0.016025,0.212667,0.439161,7
0.414062,0.746094,0.566406,0.419580,0.016025,0.212667,0.439161,7
0.414062,0.777344,0.554688,0.424460,0.016025,0.212667,0.439161,7
0.421875,0.765625,0.558594,0.431110,0.016025,0.212667,0.439161,7
0.437500,0.742188,0.566406,0.440910,0.016025,0.212667,0.439161,7
0.441406,0.695312,0.566406,0.457820,0.016025,0.212667,0.439161,7
0.417969,0.703125,0.570312,0.479230,0.016051,0.212667,0.439161,7
0.406250,0.707031,0.562500,0.497500,0.016051,0.212667,0.439161,7
0.398438,0.707031,0.554688,0.508850,0.016051,0.212667,0.439161,7
0.398438,0.714844,0.554688,0.515620,0.016051,0.212667,0.439161,7
0.410156,0.714844,0.570312,0.521880,0.016051,0.212667,0.439161,7
0.414062,0.703125,0.566406,0.529720,0.016051,0.212667,0.439161,7
0.414062,0.707031,0.558594,0.537750,0.016051,0.212667,0.439161,7
0.402344,0.750000,0.558594,0.542260,0.016051,0.212667,0.439161,7
0.402344,0.769531,0.562500,0.540910,0.016076,0.212667,0.439161,7
0.414062,0.753906,0.542969,0.535060,0.016076,0.212667,0.439161,7
0.398438,0.828125,0.542969,0.527860,0.016076,0.212667,0.439161,7
0.375000,0.863281,0.558594,0.522390,0.016076,0.212667,0.439161,7
0.367188,0.773438,0.527344,0.521710,0.016076,0.212667,0.439161,7
0.398438,0.789062,0.507812,0.527330,0.016076,0.212667,0.439161,7
0.433594,0.855469,0.511719,0.536920,0.016076,0.212667,0.439161,7
0.457031,0.812500,0.515625,0.545180,0.016076,0.212667,0.439161,7
0.457031,0.777344,0.503906,0.548630,0.016115,0.218167,0.439161,7
0.464844,0.742188,0.484375,0.548490,0.016115,0.218167,0.439161,7
0.464844,0.726562,0.484375,0.546820,0.016115,0.218167,0.439161,7
0.464844,0.726562,0.488281,0.542260,0.016115,0.218167,0.439161,7
0.480469,0.703125,0.484375,0.533520,0.016115,0.218167,0.439161,7
0.484375,0.703125,0.476562,0.523550,0.016115,0.218167,0.439161,7
0.488281,0.714844,0.468750,0.515430,0.016115,0.218167,0.439161,7
0.480469,0.710938,0.468750,0.507460,0.016115,0.218167,0.439161,7
0.445312,0.738281,0.460938,0.495550,0.016179,0.218167,0.438903,7
0.425781,0.730469,0.457031,0.478050,0.016179,0.218167,0.438903,7
0.406250,0.726562,0.453125,0.457160,0.016179,0.218167,0.438903,7
0.398438,0.781250,0.457031,0.436000,0.016179,0.218167,0.438903,7
0.378906,0.789062,0.449219,0.416490,0.016179,0.218167,0.438903,7
0.300781,0.812500,0.425781,0.402050,0.016179,0.218167,0.438903,7
0.289062,0.761719,0.492188,0.397770,0.016179,0.218167,0.438903,7
0.296875,0.750000,0.496094,0.404950,0.016179,0.218167,0.438903,7
0.304688,0.718750,0.480469,0.420790,0.016166,0.218167,0.438903,7
0.312500,0.707031,0.476562,0.442730,0.016166,0.218167,0.438903,7
0.335938,0.671875,0.488281,0.467570,0.016166,0.218167,0.438903,7
0.324219,0.683594,0.507812,0.490220,0.016166,0.218167,0.438903,7
0.320312,0.687500,0.500000,0.508210,0.016166,0.218167,0.438903,7
0.324219,0.675781,0.507812,0.521980,0.016166,0.218167,0.438903,7
0.320312,0.660156,0.523438,0.530820,0.016166,0.218167,0.438903,7
0.308594,0.664062,0.539062,0.534980,0.016166,0.218167,0.438903,7
0.320312,0.671875,0.550781,0.537550,0.016256,0.218167,0.438903,7
0.328125,0.671875,0.550781,0.539880,0.016256,0.218167,0.438903,7
0.359375,0.675781,0.558594,0.540510,0.016256,0.218167,0.438903,7
0.363281,0.683594,0.558594,0.539220,0.016256,0.218167,0.438903,7
0.378906,0.667969,0.542969,0.536600,0.016256,0.218167,0.438903,7
0.398438,0.660156,0.535156,0.532690,0.016256,0.218167,0.438903,7
0.410156,0.656250,0.531250,0.529370,0.016256,0.218167,0.438903,7
0.437500,0.640625,0.542969,0.528520,0.016256,0.218167,0.438903,7
0.457031,0.671875,0.546875,0.528790,0.016333,0.222233,0.438903,7
0.460938,0.816406,0.554688,0.530080,0.016333,0.222233,0.438903,7
0.468750,0.867188,0.531250,0.534020,0.016333,0.222233,0.438903,7
0.460938,0.816406,0.519531,0.537050,0.016333,0.222233,0.438903,7
0.464844,0.867188,0.421875,0.534370,0.016333,0.222233,0.438903,7
0.453125,0.859375,0.433594,0.529300,0.016333,0.222233,0.438903,7
0.304688,0.871094,0.488281,0.526730,0.016333,0.222233,0.438903,7
0.265625,0.796875,0.464844,0.522880,0.016333,0.222233,0.438903,7
0.300781,0.785156,0.472656,0.512570,0.016333,0.222233,0.438903,7
0.378906,0.730469,0.542969,0.498460,0.016333,0.222233,0.438903,7
0.398438,0.683594,0.566406,0.485560,0.016333,0.222233,0.438903,7
0.402344,0.683594,0.574219,0.473910,0.016333,0.222233,0.438903,7
0.355469,0.683594,0.542969,0.461010,0.016333,0.222233,0.438903,7
0.343750,0.687500,0.535156,0.447500,0.016333,0.222233,0.438903,7
0.343750,0.718750,0.566406,0.437760,0.016333,0.222233,0.438903,7
0.351562,0.726562,0.578125,0.435230,0.016333,0.222233,0.438903,7
0.367188,0.726562,0.589844,0.437820,0.016448,0.222233,0.438903,7
0.371094,0.738281,0.605469,0.439620,0.016448,0.222233,0.438903,7
0.371094,0.726562,0.597656,0.436760,0.016448,0.222233,0.438903,7
0.375000,0.750000,0.585938,0.430040,0.016448,0.222233,0.438903,7
0.386719,0.765625,0.597656,0.425670,0.016448,0.222233,0.438903,7
0.417969,0.796875,0.605469,0.433110,0.016448,0.222233,0.438903,7
0.441406,0.792969,0.582031,0.454070,0.016448,0.222233,0.438903,7
0.449219,0.800781,0.574219,0.476100,0.016448,0.222233,0.438903,7
0.472656,0.820312,0.566406,0.487430,0.016640,0.222233,0.438903,7
0.476562,0.800781,0.558594,0.492730,0.016640,0.222233,0.438903,7
0.437500,0.785156,0.554688,0.501920,0.016640,0.222233,0.438903,7
0.441406,0.781250,0.554688,0.513740,0.016640,0.222233,0.438903,7
0.457031,0.773438,0.542969,0.523550,0.016640,0.222233,0.438903,7
0.464844,0.753906,0.531250,0.534270,0.016640,0.222233,0.438903,7
0.457031,0.750000,0.531250,0.547860,0.016640,0.222233,0.438903,7
0.441406,0.738281,0.535156,0.557990,0.016640,0.222233,0.438903,7
0.437500,0.710938,0.523438,0.560100,0.017089,0.224600,0.438903,7
0.429688,0.738281,0.519531,0.558370,0.017089,0.224600,0.438903,7
0.414062,0.726562,0.531250,0.556960,0.017089,0.224600,0.438903,7
0.414062,0.722656,0.539062,0.552780,0.017089,0.224600,0.438903,7
0.398438,0.703125,0.531250,0.540890,0.017089,0.224600,0.438903,7
0.382812,0.699219,0.546875,0.522370,0.017089,0.224600,0.438903,7
0.378906,0.695312,0.539062,0.503980,0.017089,0.224600,0.438903,7
0.371094,0.703125,0.546875,0.489510,0.017089,0.224600,0.438903,7
0.375000,0.710938,0.558594,0.474170,0.017794,0.224600,0.439032,7
0.378906,0.699219,0.570312,0.451430,0.017794,0.224600,0.439032,7
0.371094,0.695312,0.578125,0.420340,0.017794,0.224600,0.439032,7
0.363281,0.695312,0.578125,0.386900,0.017794,0.224600,0.439032,7
0.371094,0.703125,0.582031,0.365360,0.017794,0.224600,0.439032,7
0.371094,0.714844,0.589844,0.371660,0.017794,0.224600,0.439032,7
0.382812,0.695312,0.589844,0.405660,0.017794,0.224600,0.439032,7
0.386719,0.710938,0.582031,0.449150,0.017794,0.224600,0.439032,7
0.386719,0.718750,0.582031,0.486870,0.018652,0.224600,0.439032,7
0.402344,0.695312,0.574219,0.517220,0.018652,0.224600,0.439032,7
0.402344,0.710938,0.574219,0.541290,0.018652,0.224600,0.439032,7
0.457031,0.703125,0.652344,0.556590,0.018652,0.224600,0.439032,7
0.382812,0.718750,0.585938,0.563810,0.018652,0.224600,0.439032,7
0.378906,0.722656,0.574219,0.568400,0.018652,0.224600,0.439032,7
0.382812,0.734375,0.582031,0.573460,0.018652,0.224600,0.439032,7
0.394531,0.734375,0.589844,0.577430,0.018652,0.224600,0.439032,7
0.371094,0.628906,0.527344,0.578900,0.020292,0.224600,0.439032,7
0.390625,0.765625,0.566406,0.578480,0.020292,0.224600,0.439032,7
0.406250,0.722656,0.566406,0.577220,0.020292,0.224600,0.439032,7
0.406250,0.738281,0.558594,0.576090,0.020292,0.224600,0.439032,7
0.414062,0.726562,0.558594,0.573520,0.020292,0.224600,0.439032,7
0.410156,0.738281,0.550781,0.565630,0.020292,0.224600,0.439032,7
0.421875,0.750000,0.570312,0.552660,0.020292,0.224600,0.439032,7
0.417969,0.730469,0.570312,0.539140,0.020292,0.224600,0.439032,7
0.441406,0.734375,0.582031,0.526780,0.022140,0.226200,0.439032,7
0.417969,0.734375,0.574219,0.514710,0.022140,0.226200,0.439032,7
0.421875,0.726562,0.566406,0.503460,0.022140,0.226200,0.439032,7
0.421875,0.730469,0.570312,0.492280,0.022140,0.226200,0.439032,7
0.429688,0.726562,0.574219,0.479000,0.022140,0.226200,0.439032,7
0.429688,0.734375,0.585938,0.465560,0.022140,0.226200,0.439032,7
0.429688,0.722656,0.585938,0.455880,0.022140,0.226200,0.439032,7
0.441406,0.726562,0.589844,0.448900,0.022140,0.226200,0.439032,7
0.429688,0.734375,0.589844,0.442130,0.021371,0.226200,0.438903,7
