acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.652344,0.144531,0.511719,0.711250,0.067405,0.293133,0.443419,7
0.660156,0.062500,0.523438,0.799440,0.067405,0.293133,0.443419,7
0.707031,0.070312,0.546875,0.878630,0.067405,0.293133,0.443419,7
0.730469,0.093750,0.523438,0.875400,0.067405,0.293133,0.443419,7
0.734375,0.238281,0.507812,0.774230,0.067405,0.293133,0.443419,7
0.578125,0.371094,0.535156,0.638000,0.067405,0.293133,0.443419,7
0.500000,0.402344,0.539062,0.544760,0.067405,0.293133,0.443419,7
0.421875,0.468750,0.542969,0.525140,0.067405,0.293133,0.443419,7
0.398438,0.472656,0.558594,0.549520,0.070736,0.294200,0.443419,7
0.488281,0.484375,0.593750,0.565690,0.070736,0.294200,0.443419,7
0.429688,0.242188,0.523438,0.557690,0.070736,0.294200,0.443419,7
0.425781,0.000000,0.417969,0.554990,0.070736,0.294200,0.443419,7
0.667969,0.000000,0.285156,0.584140,0.070736,0.294200,0.443419,7
0.796875,0.027344,0.312500,0.647240,0.070736,0.294200,0.443419,7
0.863281,0.128906,0.429688,0.745050,0.070736,0.294200,0.443419,7
0.503906,0.210938,0.542969,0.871360,0.070736,0.294200,0.443419,7
0.378906,0.238281,0.554688,0.976670,0.073217,0.294200,0.443419,7
0.500000,0.257812,0.511719,0.995260,0.073217,0.294200,0.443419,7
0.488281,0.257812,0.500000,0.924140,0.073217,0.294200,0.443419,7
0.550781,0.281250,0.500000,0.822990,0.073217,0.294200,0.443419,7
0.601562,0.351562,0.566406,0.720630,0.073217,0.294200,0.443419,7
0.503906,0.320312,0.542969,0.589810,0.073217,0.294200,0.443419,7
0.476562,0.183594,0.503906,0.442780,0.073217,0.294200,0.443419,7
0.503906,0.199219,0.535156,0.362130,0.073217,0.294200,0.443419,7
0.437500,0.250000,0.613281,0.394160,0.066323,0.294200,0.443419,7
0.414062,0.265625,0.628906,0.495180,0.066323,0.294200,0.443419,7
0.347656,0.289062,0.617188,0.611230,0.066323,0.294200,0.443419,7
0.296875,0.281250,0.589844,0.709110,0.066323,0.294200,0.443419,7
0.312500,0.312500,0.609375,0.745010,0.066323,0.294200,0.443419,7
0.347656,0.351562,0.589844,0.717600,0.066323,0.294200,0.443419,7
0.343750,0.390625,0.550781,0.705970,0.066323,0.294200,0.443419,7
0.328125,0.390625,0.550781,0.756900,0.066323,0.294200,0.443419,7
0.320312,0.414062,0.558594,0.813040,0.065733,0.294200,0.443419,7
0.312500,0.414062,0.558594,0.817720,0.065733,0.294200,0.443419,7
0.292969,0.406250,0.558594,0.780250,0.065733,0.294200,0.443419,7
0.289062,0.414062,0.589844,0.731040,0.065733,0.294200,0.443419,7
0.281250,0.417969,0.601562,0.685150,0.065733,0.294200,0.443419,7
0.261719,0.425781,0.578125,0.657600,0.065733,0.294200,0.443419,7
0.234375,0.437500,0.562500,0.652900,0.065733,0.294200,0.443419,7
0.253906,0.421875,0.632812,0.652380,0.065733,0.294200,0.443419,7
0.300781,0.398438,0.636719,0.643540,0.065810,0.295167,0.443419,7
0.351562,0.367188,0.640625,0.628190,0.065810,0.295167,0.443419,7
0.343750,0.363281,0.648438,0.608250,0.065810,0.295167,0.443419,7
0.335938,0.347656,0.660156,0.555250,0.065810,0.295167,0.443419,7
0.289062,0.339844,0.601562,0.444000,0.065810,0.295167,0.443419,7
0.304688,0.402344,0.617188,0.279100,0.065810,0.295167,0.443419,7
0.355469,0.433594,0.636719,0.100830,0.065810,0.295167,0.443419,7
0.343750,0.386719,0.621094,0.027610,0.065810,0.295167,0.443419,7
0.359375,0.386719,0.621094,0.046270,0.075729,0.295167,0.443419,7
0.359375,0.367188,0.644531,0.076960,0.075729,0.295167,0.443419,7
0.312500,0.402344,0.656250,0.115470,0.075729,0.295167,0.443419,7
0.328125,0.433594,0.683594,0.159010,0.075729,0.295167,0.443419,7
0.359375,0.390625,0.691406,0.192690,0.075729,0.295167,0.443419,7
0.375000,0.394531,0.707031,0.187350,0.075729,0.295167,0.443419,7
0.328125,0.378906,0.671875,0.147020,0.075729,0.295167,0.443419,7
0.339844,0.394531,0.679688,0.083840,0.075729,0.295167,0.443419,7
