acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.453125,0.253906,0.492188,0.675630,0.045936,0.194000,0.422774,7
0.453125,0.253906,0.492188,0.600140,0.045936,0.194000,0.422774,7
0.453125,0.257812,0.496094,0.510650,0.045936,0.194000,0.422774,7
0.457031,0.261719,0.496094,0.409720,0.045936,0.194000,0.422774,7
0.460938,0.261719,0.496094,0.316290,0.045936,0.194000,0.422774,7
0.457031,0.265625,0.500000,0.264690,0.045936,0.194000,0.422774,7
0.457031,0.261719,0.500000,0.265100,0.045936,0.194000,0.422774,7
0.457031,0.257812,0.500000,0.290370,0.045936,0.194000,0.422774,7
0.457031,0.257812,0.503906,0.314920,0.045936,0.194000,0.422774,7
0.457031,0.261719,0.503906,0.337510,0.045936,0.194000,0.422774,7
0.453125,0.261719,0.503906,0.359960,0.045936,0.194000,0.422774,7
0.453125,0.261719,0.503906,0.376480,0.045846,0.194000,0.422774,7
0.453125,0.265625,0.503906,0.388250,0.045846,0.194000,0.422774,7
0.453125,0.269531,0.503906,0.403230,0.045846,0.194000,0.422774,7
0.453125,0.265625,0.503906,0.421670,0.045846,0.194000,0.422774,7
0.449219,0.253906,0.503906,0.436410,0.045846,0.194000,0.422774,7
0.449219,0.257812,0.507812,0.445440,0.045846,0.194000,0.422774,7
0.449219,0.269531,0.515625,0.453670,0.045846,0.194000,0.422774,7
0.449219,0.300781,0.527344,0.463730,0.045846,0.194000,0.422774,7
0.453125,0.312500,0.531250,0.472740,0.045769,0.207567,0.422774,7
0.449219,0.265625,0.519531,0.478470,0.045769,0.207567,0.422774,7
0.449219,0.238281,0.519531,0.482760,0.045769,0.207567,0.422774,7
0.449219,0.230469,0.511719,0.487640,0.045769,0.207567,0.422774,7
0.437500,0.242188,0.503906,0.492430,0.045769,0.207567,0.422774,7
0.433594,0.246094,0.503906,0.495640,0.045769,0.207567,0.422774,7
0.441406,0.257812,0.511719,0.497320,0.045769,0.207567,0.422774,7
0.449219,0.261719,0.511719,0.498600,0.045769,0.207567,0.422774,7
0.449219,0.269531,0.519531,0.500040,0.045731,0.207567,0.422774,7
0.449219,0.273438,0.519531,0.501000,0.045731,0.207567,0.422774,7
0.453125,0.273438,0.519531,0.500710,0.045731,0.207567,0.422774,7
0.449219,0.269531,0.519531,0.499750,0.045731,0.207567,0.422774,7
0.449219,0.265625,0.519531,0.499510,0.045731,0.207567,0.422774,7
0.449219,0.265625,0.523438,0.500290,0.045731,0.207567,0.422774,7
0.449219,0.253906,0.527344,0.501000,0.045731,0.207567,0.422774,7
0.449219,0.250000,0.527344,0.500910,0.045731,0.207567,0.422774,7
0.460938,0.234375,0.527344,0.500360,0.045885,0.207567,0.422903,7
0.464844,0.226562,0.523438,0.499860,0.045885,0.207567,0.422903,7
0.464844,0.195312,0.511719,0.499570,0.045885,0.207567,0.422903,7
0.453125,0.152344,0.484375,0.499460,0.045885,0.207567,0.422903,7
0.460938,0.125000,0.468750,0.499580,0.045885,0.207567,0.422903,7
0.480469,0.179688,0.449219,0.500040,0.045885,0.207567,0.422903,7
0.460938,0.203125,0.449219,0.500460,0.045885,0.207567,0.422903,7
0.457031,0.250000,0.449219,0.500360,0.045885,0.207567,0.422903,7
0.500000,0.316406,0.464844,0.500110,0.045936,0.207567,0.422903,7
0.527344,0.316406,0.472656,0.500190,0.045936,0.207567,0.422903,7
0.535156,0.269531,0.476562,0.500110,0.045936,0.207567,0.422903,7
0.523438,0.261719,0.480469,0.499420,0.045936,0.207567,0.422903,7
0.519531,0.292969,0.488281,0.498880,0.045936,0.207567,0.422903,7
0.511719,0.320312,0.500000,0.499230,0.045936,0.207567,0.422903,7
0.503906,0.328125,0.503906,0.500190,0.045936,0.207567,0.422903,7
0.496094,0.328125,0.503906,0.501070,0.045936,0.207567,0.422903,7
0.492188,0.332031,0.507812,0.501340,0.045718,0.215267,0.422903,7
0.488281,0.316406,0.511719,0.500820,0.045718,0.215267,0.422903,7
0.476562,0.296875,0.511719,0.499990,0.045718,0.215267,0.422903,7
0.476562,0.281250,0.515625,0.499810,0.045718,0.215267,0.422903,7
0.457031,0.238281,0.515625,0.500370,0.045718,0.215267,0.422903,7
0.453125,0.214844,0.519531,0.500570,0.045718,0.215267,0.422903,7
0.449219,0.199219,0.527344,0.499700,0.045718,0.215267,0.422903,7
0.460938,0.191406,0.527344,0.498580,0.045718,0.215267,0.422903,7
0.457031,0.148438,0.527344,0.498510,0.046090,0.215267,0.422903,7
0.429688,0.097656,0.546875,0.499660,0.046090,0.215267,0.422903,7
0.421875,0.156250,0.554688,0.500870,0.046090,0.215267,0.422903,7
0.449219,0.257812,0.535156,0.501200,0.046090,0.215267,0.422903,7
0.464844,0.226562,0.511719,0.500940,0.046090,0.215267,0.422903,7
0.453125,0.218750,0.511719,0.500450,0.046090,0.215267,0.422903,7
0.457031,0.253906,0.519531,0.499620,0.046090,0.215267,0.422903,7
0.464844,0.292969,0.527344,0.498950,0.046090,0.215267,0.422903,7
0.468750,0.328125,0.515625,0.498960,0.046192,0.215267,0.422774,7
0.464844,0.328125,0.503906,0.498950,0.046192,0.215267,0.422774,7
0.457031,0.328125,0.503906,0.498400,0.046192,0.215267,0.422774,7
0.453125,0.332031,0.503906,0.498180,0.046192,0.215267,0.422774,7
0.457031,0.328125,0.500000,0.498920,0.046192,0.215267,0.422774,7
0.464844,0.300781,0.500000,0.499880,0.046192,0.215267,0.422774,7
0.468750,0.273438,0.492188,0.500270,0.046192,0.215267,0.422774,7
0.460938,0.246094,0.488281,0.500230,0.046192,0.215267,0.422774,7
0.457031,0.210938,0.488281,0.499840,0.046090,0.215267,0.422774,7
0.457031,0.210938,0.492188,0.499440,0.046090,0.215267,0.422774,7
0.460938,0.167969,0.476562,0.500380,0.046090,0.215267,0.422774,7
0.453125,0.175781,0.496094,0.503080,0.046090,0.215267,0.422774,7
0.433594,0.210938,0.515625,0.505500,0.046090,0.215267,0.422774,7
0.453125,0.242188,0.523438,0.505650,0.046090,0.215267,0.422774,7
0.472656,0.230469,0.515625,0.503890,0.046090,0.215267,0.422774,7
0.523438,0.242188,0.519531,0.501480,0.046090,0.215267,0.422774,7
0.527344,0.312500,0.542969,0.499450,0.046256,0.221800,0.422774,7
0.511719,0.343750,0.546875,0.498680,0.046256,0.221800,0.422774,7
0.460938,0.359375,0.535156,0.498890,0.046256,0.221800,0.422774,7
0.449219,0.351562,0.527344,0.498970,0.046256,0.221800,0.422774,7
0.429688,0.332031,0.527344,0.498590,0.046256,0.221800,0.422774,7
0.441406,0.308594,0.539062,0.498040,0.046256,0.221800,0.422774,7
0.441406,0.289062,0.542969,0.497360,0.046256,0.221800,0.422774,7
0.457031,0.250000,0.546875,0.496770,0.046256,0.221800,0.422774,7
0.460938,0.242188,0.546875,0.496650,0.046115,0.221800,0.422774,7
0.460938,0.171875,0.550781,0.496980,0.046115,0.221800,0.422774,7
0.464844,0.203125,0.558594,0.497540,0.046115,0.221800,0.422774,7
0.468750,0.191406,0.550781,0.498420,0.046115,0.221800,0.422774,7
0.437500,0.109375,0.546875,0.499570,0.046115,0.221800,0.422774,7
0.429688,0.101562,0.554688,0.500560,0.046115,0.221800,0.422774,7
0.445312,0.253906,0.542969,0.501510,0.046115,0.221800,0.422774,7
0.453125,0.281250,0.523438,0.503010,0.046115,0.221800,0.422774,7
0.449219,0.246094,0.519531,0.504500,0.046487,0.221800,0.422774,7
0.425781,0.238281,0.523438,0.504260,0.046487,0.221800,0.422774,7
0.433594,0.253906,0.523438,0.502500,0.046487,0.221800,0.422774,7
0.468750,0.312500,0.515625,0.501620,0.046487,0.221800,0.422774,7
0.476562,0.324219,0.511719,0.502300,0.046487,0.221800,0.422774,7
0.464844,0.312500,0.507812,0.502520,0.046487,0.221800,0.422774,7
0.449219,0.308594,0.507812,0.501310,0.046487,0.221800,0.422774,7
0.453125,0.312500,0.503906,0.499860,0.046487,0.221800,0.422774,7
0.460938,0.308594,0.496094,0.498860,0.046269,0.221800,0.422774,7
0.468750,0.292969,0.496094,0.497850,0.046269,0.221800,0.422774,7
0.464844,0.273438,0.488281,0.496870,0.046269,0.221800,0.422774,7
0.464844,0.222656,0.488281,0.496680,0.046269,0.221800,0.422774,7
0.460938,0.218750,0.496094,0.497450,0.046269,0.221800,0.422774,7
0.449219,0.207031,0.492188,0.498410,0.046269,0.221800,0.422774,7
0.445312,0.160156,0.480469,0.498900,0.046269,0.221800,0.422774,7
0.437500,0.179688,0.500000,0.499130,0.046269,0.221800,0.422774,7
0.433594,0.253906,0.527344,0.499850,0.046474,0.227367,0.422774,7
0.449219,0.242188,0.523438,0.501260,0.046474,0.227367,0.422774,7
0.503906,0.226562,0.511719,0.502680,0.046474,0.227367,0.422774,7
0.531250,0.265625,0.527344,0.503270,0.046474,0.227367,0.422774,7
0.531250,0.304688,0.539062,0.502700,0.046474,0.227367,0.422774,7
0.492188,0.355469,0.542969,0.501510,0.046474,0.227367,0.422774,7
0.468750,0.355469,0.535156,0.500670,0.046474,0.227367,0.422774,7
0.425781,0.347656,0.523438,0.500350,0.046474,0.227367,0.422774,7
0.410156,0.332031,0.527344,0.499520,0.046410,0.227367,0.422774,7
0.421875,0.320312,0.535156,0.497970,0.046410,0.227367,0.422774,7
0.433594,0.265625,0.542969,0.496850,0.046410,0.227367,0.422774,7
0.445312,0.242188,0.546875,0.496750,0.046410,0.227367,0.422774,7
0.460938,0.214844,0.554688,0.497110,0.046410,0.227367,0.422774,7
0.464844,0.171875,0.566406,0.497600,0.046410,0.227367,0.422774,7
0.468750,0.175781,0.570312,0.498350,0.046410,0.227367,0.422774,7
0.480469,0.183594,0.554688,0.499320,0.046410,0.227367,0.422774,7
0.464844,0.144531,0.550781,0.500330,0.046884,0.227367,0.422774,7
0.437500,0.109375,0.566406,0.501200,0.046884,0.227367,0.422774,7
0.441406,0.246094,0.546875,0.502140,0.046884,0.227367,0.422774,7
0.449219,0.265625,0.527344,0.503670,0.046884,0.227367,0.422774,7
0.445312,0.230469,0.519531,0.504810,0.046884,0.227367,0.422774,7
0.425781,0.218750,0.519531,0.503750,0.046884,0.227367,0.422774,7
0.429688,0.253906,0.515625,0.501420,0.046884,0.227367,0.422774,7
0.460938,0.316406,0.511719,0.500690,0.046884,0.227367,0.422774,7
0.468750,0.328125,0.507812,0.501530,0.047012,0.227367,0.422774,7
0.464844,0.316406,0.503906,0.501430,0.047012,0.227367,0.422774,7
0.460938,0.316406,0.503906,0.500020,0.047012,0.227367,0.422774,7
0.453125,0.328125,0.503906,0.498900,0.047012,0.227367,0.422774,7
0.453125,0.312500,0.503906,0.498170,0.047012,0.227367,0.422774,7
0.460938,0.300781,0.503906,0.497050,0.047012,0.227367,0.422774,7
0.468750,0.269531,0.496094,0.496340,0.047012,0.227367,0.422774,7
0.472656,0.250000,0.496094,0.496850,0.047012,0.227367,0.422774,7
0.464844,0.238281,0.496094,0.497650,0.047128,0.232433,0.422774,7
0.453125,0.230469,0.500000,0.497970,0.047128,0.232433,0.422774,7
0.449219,0.195312,0.496094,0.498600,0.047128,0.232433,0.422774,7
0.441406,0.187500,0.507812,0.500000,0.047128,0.232433,0.422774,7
0.441406,0.226562,0.527344,0.501510,0.047128,0.232433,0.422774,7
0.453125,0.250000,0.535156,0.502700,0.047128,0.232433,0.422774,7
0.480469,0.222656,0.527344,0.503250,0.047128,0.232433,0.422774,7
0.492188,0.226562,0.527344,0.502660,0.047128,0.232433,0.422774,7
0.511719,0.261719,0.535156,0.501490,0.047346,0.232433,0.422774,7
0.511719,0.292969,0.539062,0.501060,0.047346,0.232433,0.422774,7
0.507812,0.335938,0.535156,0.501120,0.047346,0.232433,0.422774,7
0.472656,0.339844,0.527344,0.500350,0.047346,0.232433,0.422774,7
0.457031,0.332031,0.519531,0.498730,0.047346,0.232433,0.422774,7
0.441406,0.324219,0.511719,0.497320,0.047346,0.232433,0.422774,7
0.441406,0.316406,0.511719,0.496390,0.047346,0.232433,0.422774,7
0.453125,0.273438,0.507812,0.495690,0.047346,0.232433,0.422774,7
0.457031,0.253906,0.507812,0.495750,0.047205,0.232433,0.422774,7
0.460938,0.250000,0.507812,0.497390,0.047205,0.232433,0.422774,7
0.460938,0.207031,0.500000,0.499930,0.047205,0.232433,0.422774,7
0.464844,0.191406,0.496094,0.501570,0.047205,0.232433,0.422774,7
0.488281,0.218750,0.476562,0.501880,0.047205,0.232433,0.422774,7
0.503906,0.117188,0.425781,0.502090,0.047205,0.232433,0.422774,7
0.472656,0.035156,0.433594,0.502870,0.047205,0.232433,0.422774,7
0.468750,0.308594,0.425781,0.503870,0.047205,0.232433,0.422774,7
0.503906,0.296875,0.398438,0.504600,0.047743,0.232433,0.422774,7
0.542969,0.132812,0.386719,0.504240,0.047743,0.232433,0.422774,7
0.539062,0.234375,0.394531,0.502460,0.047743,0.232433,0.422774,7
0.519531,0.289062,0.402344,0.500710,0.047743,0.232433,0.422774,7
0.492188,0.292969,0.406250,0.500460,0.047743,0.232433,0.422774,7
0.484375,0.277344,0.398438,0.500870,0.047743,0.232433,0.422774,7
0.468750,0.292969,0.386719,0.500310,0.047743,0.232433,0.422774,7
0.464844,0.296875,0.398438,0.498770,0.047743,0.232433,0.422774,7
0.449219,0.285156,0.398438,0.497420,0.047589,0.237300,0.422774,7
0.414062,0.285156,0.386719,0.496660,0.047589,0.237300,0.422774,7
0.410156,0.281250,0.378906,0.496200,0.047589,0.237300,0.422774,7
0.414062,0.242188,0.375000,0.496260,0.047589,0.237300,0.422774,7
0.394531,0.125000,0.375000,0.497120,0.047589,0.237300,0.422774,7
0.339844,0.160156,0.406250,0.498100,0.047589,0.237300,0.422774,7
0.328125,0.269531,0.511719,0.498560,0.047589,0.237300,0.422774,7
0.363281,0.312500,0.558594,0.499190,0.047589,0.237300,0.422774,7
0.445312,0.281250,0.605469,0.500850,0.047897,0.237300,0.422774,7
0.628906,0.187500,0.570312,0.502820,0.047897,0.237300,0.422774,7
0.667969,0.250000,0.531250,0.503590,0.047897,0.237300,0.422774,7
0.566406,0.195312,0.480469,0.502760,0.047897,0.237300,0.422774,7
0.519531,0.175781,0.507812,0.501450,0.047897,0.237300,0.422774,7
0.484375,0.089844,0.488281,0.500970,0.047897,0.237300,0.422774,7
0.378906,0.000000,0.355469,0.501410,0.047897,0.237300,0.422774,7
0.320312,0.089844,0.351562,0.501560,0.047897,0.237300,0.422774,7
0.304688,0.257812,0.503906,0.500440,0.047602,0.237300,0.422645,7
0.289062,0.359375,0.585938,0.498760,0.047602,0.237300,0.422645,7
0.414062,0.433594,0.593750,0.497970,0.047602,0.237300,0.422645,7
0.566406,0.464844,0.558594,0.497970,0.047602,0.237300,0.422645,7
0.484375,0.429688,0.601562,0.497760,0.047602,0.237300,0.422645,7
0.609375,0.093750,0.515625,0.497620,0.047602,0.237300,0.422645,7
0.671875,0.277344,0.585938,0.498340,0.047602,0.237300,0.422645,7
0.605469,0.457031,0.648438,0.499200,0.047602,0.237300,0.422645,7
0.996094,0.238281,0.394531,0.499290,0.047909,0.237300,0.422645,7
0.996094,0.343750,0.324219,0.499210,0.047909,0.237300,0.422645,7
0.683594,0.402344,0.292969,0.499540,0.047909,0.237300,0.422645,7
0.574219,0.375000,0.308594,0.499930,0.047909,0.237300,0.422645,7
0.535156,0.074219,0.257812,0.500930,0.047909,0.237300,0.422645,7
0.351562,0.000000,0.316406,0.502660,0.047909,0.237300,0.422645,7
0.316406,0.000000,0.406250,0.502670,0.047909,0.237300,0.422645,7
0.281250,0.000000,0.566406,0.500250,0.047909,0.237300,0.422645,7
0.250000,0.003906,0.570312,0.499030,0.048294,0.241767,0.422645,7
0.324219,0.132812,0.628906,0.500340,0.048294,0.241767,0.422645,7
0.308594,0.250000,0.773438,0.500760,0.048294,0.241767,0.422645,7
0.273438,0.269531,0.796875,0.498950,0.048294,0.241767,0.422645,7
0.320312,0.343750,0.789062,0.497470,0.048294,0.241767,0.422645,7
0.355469,0.292969,0.730469,0.497290,0.048294,0.241767,0.422645,7
0.347656,0.109375,0.628906,0.497280,0.048294,0.241767,0.422645,7
0.269531,0.000000,0.507812,0.497150,0.048294,0.241767,0.422645,7
0.445312,0.000000,0.746094,0.496750,0.046948,0.241767,0.422645,7
0.687500,0.000000,0.644531,0.495900,0.046948,0.241767,0.422645,7
0.792969,0.000000,0.539062,0.496020,0.046948,0.241767,0.422645,7
0.574219,0.000000,0.460938,0.498250,0.046948,0.241767,0.422645,7
0.558594,0.218750,0.472656,0.500730,0.046948,0.241767,0.422645,7
0.578125,0.253906,0.468750,0.500620,0.046948,0.241767,0.422645,7
0.500000,0.292969,0.453125,0.498030,0.046948,0.241767,0.422645,7
0.492188,0.316406,0.453125,0.496080,0.046948,0.241767,0.422645,7
0.480469,0.265625,0.441406,0.497450,0.047948,0.241767,0.422645,7
0.476562,0.292969,0.441406,0.500860,0.047948,0.241767,0.422645,7
0.468750,0.296875,0.457031,0.502100,0.047948,0.241767,0.422645,7
0.441406,0.304688,0.488281,0.500430,0.047948,0.241767,0.422645,7
0.441406,0.308594,0.500000,0.501000,0.047948,0.241767,0.422645,7
0.433594,0.316406,0.519531,0.506840,0.047948,0.241767,0.422645,7
0.429688,0.324219,0.519531,0.512880,0.047948,0.241767,0.422645,7
0.445312,0.332031,0.503906,0.512760,0.047948,0.241767,0.422645,7
0.445312,0.296875,0.503906,0.507180,0.047756,0.241767,0.422645,7
0.433594,0.269531,0.511719,0.500270,0.047756,0.241767,0.422645,7
0.417969,0.214844,0.531250,0.493930,0.047756,0.241767,0.422645,7
0.425781,0.203125,0.542969,0.490150,0.047756,0.241767,0.422645,7
0.445312,0.195312,0.562500,0.491550,0.047756,0.241767,0.422645,7
0.453125,0.207031,0.585938,0.495670,0.047756,0.241767,0.422645,7
0.457031,0.214844,0.593750,0.496950,0.047756,0.241767,0.422645,7
0.457031,0.226562,0.582031,0.494710,0.047756,0.241767,0.422645,7
0.445312,0.222656,0.585938,0.492140,0.049204,0.245000,0.422645,7
0.441406,0.230469,0.589844,0.490170,0.049204,0.245000,0.422645,7
0.460938,0.218750,0.582031,0.488810,0.049204,0.245000,0.422645,7
0.464844,0.222656,0.578125,0.490270,0.049204,0.245000,0.422645,7
0.460938,0.242188,0.546875,0.495800,0.049204,0.245000,0.422645,7
0.453125,0.238281,0.531250,0.502900,0.049204,0.245000,0.422645,7
0.445312,0.218750,0.488281,0.507140,0.049204,0.245000,0.422645,7
0.503906,0.238281,0.453125,0.505790,0.049204,0.245000,0.422645,7
0.550781,0.257812,0.464844,0.500440,0.051773,0.245000,0.422645,7
0.472656,0.257812,0.511719,0.495770,0.051773,0.245000,0.422645,7
0.445312,0.253906,0.503906,0.495690,0.051773,0.245000,0.422645,7
0.484375,0.250000,0.484375,0.501510,0.051773,0.245000,0.422645,7
0.484375,0.324219,0.472656,0.510600,0.051773,0.245000,0.422645,7
0.601562,0.281250,0.488281,0.517430,0.051773,0.245000,0.422645,7
0.562500,0.253906,0.484375,0.519840,0.051773,0.245000,0.422645,7
0.515625,0.269531,0.500000,0.520800,0.051773,0.245000,0.422645,7
0.562500,0.269531,0.554688,0.520870,0.055284,0.245000,0.422645,7
0.527344,0.234375,0.546875,0.516790,0.055284,0.245000,0.422645,7
0.511719,0.222656,0.539062,0.509490,0.055284,0.245000,0.422645,7
0.496094,0.253906,0.527344,0.503640,0.055284,0.245000,0.422645,7
0.484375,0.250000,0.523438,0.500160,0.055284,0.245000,0.422645,7
0.492188,0.246094,0.531250,0.497120,0.055284,0.245000,0.422645,7
0.472656,0.257812,0.539062,0.494890,0.055284,0.245000,0.422645,7
0.449219,0.261719,0.535156,0.494660,0.055284,0.245000,0.422645,7
0.460938,0.261719,0.539062,0.495220,0.059586,0.245000,0.422645,7
0.468750,0.257812,0.539062,0.495050,0.059586,0.245000,0.422645,7
0.488281,0.261719,0.542969,0.494930,0.059586,0.245000,0.422645,7
0.484375,0.257812,0.539062,0.495980,0.059586,0.245000,0.422645,7
0.503906,0.273438,0.550781,0.496920,0.059586,0.245000,0.422645,7
0.476562,0.257812,0.554688,0.495690,0.059586,0.245000,0.422645,7
0.472656,0.222656,0.546875,0.492860,0.059586,0.245000,0.422645,7
0.500000,0.261719,0.566406,0.491250,0.059586,0.245000,0.422645,7
0.503906,0.277344,0.574219,0.492230,0.064948,0.247900,0.422645,7
0.515625,0.316406,0.578125,0.494550,0.064948,0.247900,0.422645,7
0.468750,0.226562,0.554688,0.496670,0.064948,0.247900,0.422645,7
0.472656,0.250000,0.566406,0.498300,0.064948,0.247900,0.422645,7
0.488281,0.308594,0.582031,0.499630,0.064948,0.247900,0.422645,7
0.464844,0.257812,0.578125,0.500850,0.064948,0.247900,0.422645,7
0.480469,0.269531,0.582031,0.502220,0.064948,0.247900,0.422645,7
0.464844,0.242188,0.574219,0.503670,0.064948,0.247900,0.422645,7
0.484375,0.300781,0.585938,0.504800,0.068968,0.247900,0.422645,7
0.480469,0.265625,0.597656,0.505410,0.068968,0.247900,0.422645,7
0.488281,0.285156,0.601562,0.505400,0.068968,0.247900,0.422645,7
0.480469,0.277344,0.597656,0.504510,0.068968,0.247900,0.422645,7
0.503906,0.289062,0.613281,0.502570,0.068968,0.247900,0.422645,7
0.507812,0.265625,0.617188,0.500000,0.068968,0.247900,0.422645,7
0.472656,0.277344,0.605469,0.497820,0.068968,0.247900,0.422645,7
0.476562,0.285156,0.601562,0.496910,0.068968,0.247900,0.422645,7
0.480469,0.281250,0.605469,0.496970,0.068173,0.247900,0.422645,7
