acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.476562,0.300781,0.542969,0.499330,0.007002,0.265567,0.419935,7
0.449219,0.316406,0.535156,0.499390,0.007002,0.265567,0.419935,7
0.433594,0.324219,0.531250,0.499840,0.007041,0.265567,0.419935,7
0.425781,0.320312,0.519531,0.499980,0.007041,0.265567,0.419935,7
0.429688,0.308594,0.515625,0.499280,0.007041,0.265567,0.419935,7
0.445312,0.289062,0.523438,0.498480,0.007041,0.265567,0.419935,7
0.464844,0.246094,0.531250,0.498100,0.007041,0.265567,0.419935,7
0.472656,0.230469,0.535156,0.498090,0.007041,0.265567,0.419935,7
0.468750,0.218750,0.539062,0.498690,0.007041,0.265567,0.419935,7
0.464844,0.191406,0.535156,0.499830,0.007041,0.265567,0.419935,7
0.460938,0.207031,0.511719,0.500750,0.006977,0.265567,0.419935,7
0.414062,0.226562,0.523438,0.500940,0.006977,0.265567,0.419935,7
0.378906,0.265625,0.550781,0.500500,0.006977,0.265567,0.419935,7
0.363281,0.246094,0.554688,0.500090,0.006977,0.265567,0.419935,7
0.406250,0.234375,0.535156,0.500590,0.006977,0.265567,0.419935,7
0.488281,0.238281,0.511719,0.501910,0.006977,0.265567,0.419935,7
0.503906,0.261719,0.542969,0.502920,0.006977,0.265567,0.419935,7
0.484375,0.292969,0.546875,0.503260,0.006977,0.265567,0.419935,7
0.437500,0.316406,0.531250,0.503310,0.007002,0.265567,0.419935,7
0.402344,0.316406,0.507812,0.502690,0.007002,0.265567,0.419935,7
0.386719,0.316406,0.496094,0.500940,0.007002,0.265567,0.419935,7
0.398438,0.300781,0.496094,0.498710,0.007002,0.265567,0.419935,7
0.390625,0.285156,0.503906,0.496740,0.007002,0.265567,0.419935,7
0.386719,0.289062,0.531250,0.495180,0.007002,0.265567,0.419935,7
0.390625,0.273438,0.535156,0.494620,0.007002,0.265567,0.419935,7
0.386719,0.187500,0.523438,0.495740,0.007002,0.265567,0.419935,7
0.378906,0.164062,0.519531,0.497850,0.006964,0.278667,0.419806,7
0.386719,0.152344,0.523438,0.499630,0.006964,0.278667,0.419806,7
0.410156,0.218750,0.542969,0.500800,0.006964,0.278667,0.419806,7
0.410156,0.218750,0.539062,0.501770,0.006964,0.278667,0.419806,7
0.390625,0.230469,0.519531,0.502420,0.006964,0.278667,0.419806,7
0.371094,0.175781,0.492188,0.502270,0.006964,0.278667,0.419806,7
0.363281,0.207031,0.488281,0.501600,0.006964,0.278667,0.419806,7
0.382812,0.207031,0.480469,0.501240,0.006964,0.278667,0.419806,7
0.410156,0.195312,0.484375,0.501170,0.006938,0.278667,0.419806,7
0.453125,0.234375,0.507812,0.500640,0.006938,0.278667,0.419806,7
0.488281,0.273438,0.527344,0.499690,0.006938,0.278667,0.419806,7
0.488281,0.285156,0.527344,0.499210,0.006938,0.278667,0.419806,7
0.460938,0.296875,0.519531,0.499230,0.006938,0.278667,0.419806,7
0.457031,0.312500,0.515625,0.499120,0.006938,0.278667,0.419806,7
0.437500,0.320312,0.507812,0.499050,0.006938,0.278667,0.419806,7
0.449219,0.300781,0.507812,0.499250,0.006938,0.278667,0.419806,7
0.457031,0.292969,0.507812,0.498960,0.006977,0.278667,0.419806,7
0.460938,0.250000,0.519531,0.497730,0.006977,0.278667,0.419806,7
0.472656,0.238281,0.515625,0.496820,0.006977,0.278667,0.419806,7
0.480469,0.214844,0.507812,0.497590,0.006977,0.278667,0.419806,7
0.457031,0.230469,0.511719,0.499560,0.006977,0.278667,0.419806,7
0.433594,0.253906,0.515625,0.501310,0.006977,0.278667,0.419806,7
0.390625,0.242188,0.539062,0.502040,0.006977,0.278667,0.419806,7
0.359375,0.257812,0.570312,0.501610,0.006977,0.278667,0.419806,7
0.351562,0.234375,0.589844,0.500670,0.006938,0.278667,0.419806,7
0.453125,0.246094,0.546875,0.500370,0.006938,0.278667,0.419806,7
0.488281,0.238281,0.539062,0.501010,0.006938,0.278667,0.419806,7
0.527344,0.253906,0.558594,0.501710,0.006938,0.278667,0.419806,7
0.511719,0.281250,0.566406,0.502100,0.006938,0.278667,0.419806,7
0.449219,0.296875,0.542969,0.502630,0.006938,0.278667,0.419806,7
0.402344,0.285156,0.507812,0.503010,0.006938,0.278667,0.419806,7
0.371094,0.285156,0.492188,0.502290,0.006938,0.278667,0.419806,7
0.351562,0.312500,0.488281,0.500310,0.006964,0.289400,0.419935,7
0.359375,0.308594,0.500000,0.497710,0.006964,0.289400,0.419935,7
0.359375,0.312500,0.531250,0.495480,0.006964,0.289400,0.419935,7
0.390625,0.316406,0.550781,0.494740,0.006964,0.289400,0.419935,7
0.390625,0.273438,0.550781,0.495780,0.006964,0.289400,0.419935,7
0.394531,0.171875,0.531250,0.497500,0.006964,0.289400,0.419935,7
0.394531,0.160156,0.531250,0.498740,0.006964,0.289400,0.419935,7
0.414062,0.164062,0.539062,0.499840,0.006964,0.289400,0.419935,7
0.398438,0.179688,0.531250,0.501480,0.006925,0.289400,0.419935,7
0.390625,0.207031,0.535156,0.503290,0.006925,0.289400,0.419935,7
0.371094,0.253906,0.515625,0.504400,0.006925,0.289400,0.419935,7
0.363281,0.230469,0.507812,0.504230,0.006925,0.289400,0.419935,7
0.378906,0.246094,0.503906,0.502800,0.006925,0.289400,0.419935,7
0.421875,0.210938,0.500000,0.500850,0.006925,0.289400,0.419935,7
0.441406,0.195312,0.503906,0.499340,0.006925,0.289400,0.419935,7
0.457031,0.261719,0.523438,0.498540,0.006925,0.289400,0.419935,7
0.464844,0.281250,0.523438,0.498350,0.006977,0.289400,0.419935,7
0.457031,0.292969,0.515625,0.498700,0.006977,0.289400,0.419935,7
0.437500,0.308594,0.511719,0.499040,0.006977,0.289400,0.419935,7
0.425781,0.320312,0.507812,0.498690,0.006977,0.289400,0.419935,7
0.421875,0.324219,0.515625,0.498000,0.006977,0.289400,0.419935,7
0.429688,0.320312,0.519531,0.497850,0.006977,0.289400,0.419935,7
0.445312,0.316406,0.527344,0.498200,0.006977,0.289400,0.419935,7
0.460938,0.308594,0.531250,0.498440,0.006977,0.289400,0.419935,7
0.460938,0.281250,0.535156,0.498500,0.006938,0.289400,0.419935,7
0.460938,0.250000,0.546875,0.498320,0.006938,0.289400,0.419935,7
0.449219,0.210938,0.542969,0.497600,0.006938,0.289400,0.419935,7
0.433594,0.160156,0.527344,0.496460,0.006938,0.289400,0.419935,7
0.371094,0.144531,0.574219,0.495710,0.006938,0.289400,0.419935,7
0.324219,0.214844,0.632812,0.496060,0.006938,0.289400,0.419935,7
0.367188,0.316406,0.617188,0.497890,0.006938,0.289400,0.419935,7
0.433594,0.289062,0.578125,0.501120,0.006938,0.289400,0.419935,7
0.519531,0.230469,0.542969,0.504910,0.006951,0.298900,0.419935,7
0.527344,0.253906,0.527344,0.508300,0.006951,0.298900,0.419935,7
0.511719,0.257812,0.515625,0.510410,0.006951,0.298900,0.419935,7
0.449219,0.261719,0.523438,0.510180,0.006951,0.298900,0.419935,7
0.414062,0.265625,0.523438,0.507130,0.006951,0.298900,0.419935,7
0.371094,0.320312,0.507812,0.502290,0.006951,0.298900,0.419935,7
0.402344,0.320312,0.492188,0.497200,0.006951,0.298900,0.419935,7
0.406250,0.316406,0.496094,0.493400,0.006951,0.298900,0.419935,7
0.410156,0.308594,0.507812,0.492340,0.006938,0.298900,0.419935,7
0.417969,0.328125,0.519531,0.494100,0.006938,0.298900,0.419935,7
0.437500,0.324219,0.550781,0.497200,0.006938,0.298900,0.419935,7
0.484375,0.179688,0.527344,0.500440,0.006938,0.298900,0.419935,7
0.531250,0.105469,0.503906,0.503070,0.006938,0.298900,0.419935,7
0.566406,0.125000,0.492188,0.504120,0.006938,0.298900,0.419935,7
0.554688,0.175781,0.503906,0.503930,0.006938,0.298900,0.419935,7
0.523438,0.320312,0.531250,0.503990,0.006938,0.298900,0.419935,7
0.535156,0.390625,0.515625,0.504050,0.006964,0.298900,0.419935,7
0.554688,0.281250,0.484375,0.502920,0.006964,0.298900,0.419935,7
0.546875,0.082031,0.410156,0.501210,0.006964,0.298900,0.419935,7
0.539062,0.203125,0.410156,0.500080,0.006964,0.298900,0.419935,7
0.562500,0.242188,0.445312,0.499340,0.006964,0.298900,0.419935,7
0.554688,0.191406,0.464844,0.498560,0.006964,0.298900,0.419935,7
0.558594,0.234375,0.468750,0.498010,0.006964,0.298900,0.419935,7
0.535156,0.234375,0.433594,0.497670,0.006964,0.298900,0.419935,7
0.535156,0.230469,0.433594,0.497290,0.006989,0.298900,0.419935,7
0.542969,0.230469,0.429688,0.496880,0.006989,0.298900,0.419935,7
0.539062,0.242188,0.425781,0.496530,0.006989,0.298900,0.419935,7
0.535156,0.234375,0.414062,0.496110,0.006989,0.298900,0.419935,7
0.519531,0.187500,0.386719,0.495510,0.006989,0.298900,0.419935,7
0.500000,0.171875,0.375000,0.494930,0.006989,0.298900,0.419935,7
0.480469,0.179688,0.378906,0.494630,0.006989,0.298900,0.419935,7
0.464844,0.226562,0.390625,0.494740,0.006989,0.298900,0.419935,7
0.449219,0.246094,0.402344,0.495350,0.006951,0.306400,0.419806,7
0.449219,0.230469,0.406250,0.496230,0.006951,0.306400,0.419806,7
0.445312,0.230469,0.402344,0.496690,0.006951,0.306400,0.419806,7
0.449219,0.234375,0.402344,0.497460,0.006951,0.306400,0.419806,7
0.449219,0.234375,0.410156,0.501030,0.006951,0.306400,0.419806,7
0.449219,0.242188,0.417969,0.507890,0.006951,0.306400,0.419806,7
0.445312,0.250000,0.425781,0.514990,0.006951,0.306400,0.419806,7
0.441406,0.246094,0.425781,0.519280,0.006951,0.306400,0.419806,7
0.433594,0.222656,0.421875,0.519700,0.007002,0.306400,0.419806,7
0.429688,0.234375,0.429688,0.516350,0.007002,0.306400,0.419806,7
0.425781,0.238281,0.433594,0.510730,0.007002,0.306400,0.419806,7
0.433594,0.242188,0.441406,0.505210,0.007002,0.306400,0.419806,7
0.429688,0.273438,0.453125,0.500700,0.007002,0.306400,0.419806,7
0.417969,0.304688,0.484375,0.496750,0.007002,0.306400,0.419806,7
0.414062,0.312500,0.500000,0.493880,0.007002,0.306400,0.419806,7
0.417969,0.277344,0.484375,0.493060,0.007002,0.306400,0.419806,7
0.390625,0.128906,0.484375,0.493760,0.006951,0.306400,0.419806,7
0.367188,0.234375,0.500000,0.494740,0.006951,0.306400,0.419806,7
0.339844,0.289062,0.546875,0.495940,0.006951,0.306400,0.419806,7
0.324219,0.242188,0.574219,0.497560,0.006951,0.306400,0.419806,7
0.312500,0.230469,0.578125,0.498780,0.006951,0.306400,0.419806,7
0.351562,0.253906,0.585938,0.499040,0.006951,0.306400,0.419806,7
0.382812,0.257812,0.593750,0.498700,0.006951,0.306400,0.419806,7
0.417969,0.250000,0.613281,0.497980,0.006951,0.306400,0.419806,7
0.421875,0.238281,0.613281,0.497330,0.006977,0.306400,0.419806,7
0.417969,0.210938,0.601562,0.497590,0.006977,0.306400,0.419806,7
0.406250,0.210938,0.578125,0.498150,0.006977,0.306400,0.419806,7
0.402344,0.203125,0.574219,0.498050,0.006977,0.306400,0.419806,7
0.410156,0.246094,0.578125,0.498180,0.006977,0.306400,0.419806,7
0.441406,0.285156,0.574219,0.499110,0.006977,0.306400,0.419806,7
0.449219,0.296875,0.562500,0.499480,0.006977,0.306400,0.419806,7
0.460938,0.308594,0.550781,0.498940,0.006977,0.306400,0.419806,7
0.468750,0.312500,0.539062,0.498660,0.007041,0.311900,0.419935,7
0.480469,0.312500,0.527344,0.498690,0.007041,0.311900,0.419935,7
0.476562,0.253906,0.500000,0.498470,0.007041,0.311900,0.419935,7
0.484375,0.062500,0.496094,0.498430,0.007041,0.311900,0.419935,7
0.464844,0.082031,0.503906,0.499120,0.007041,0.311900,0.419935,7
0.464844,0.121094,0.511719,0.500160,0.007041,0.311900,0.419935,7
0.476562,0.238281,0.523438,0.500750,0.007041,0.311900,0.419935,7
0.468750,0.281250,0.531250,0.500480,0.007041,0.311900,0.419935,7
0.417969,0.339844,0.554688,0.499670,0.006977,0.311900,0.419935,7
0.417969,0.394531,0.562500,0.498940,0.006977,0.311900,0.419935,7
0.429688,0.421875,0.574219,0.498590,0.006977,0.311900,0.419935,7
0.410156,0.468750,0.570312,0.498800,0.006977,0.311900,0.419935,7
0.394531,0.468750,0.550781,0.499490,0.006977,0.311900,0.419935,7
0.382812,0.296875,0.523438,0.499660,0.006977,0.311900,0.419935,7
0.371094,0.167969,0.617188,0.498560,0.006977,0.311900,0.419935,7
0.304688,0.351562,0.656250,0.497190,0.006977,0.311900,0.419935,7
0.320312,0.296875,0.644531,0.497050,0.007015,0.311900,0.419935,7
0.367188,0.179688,0.632812,0.497710,0.007015,0.311900,0.419935,7
0.335938,0.222656,0.636719,0.497810,0.007015,0.311900,0.419935,7
0.378906,0.312500,0.625000,0.497440,0.007015,0.311900,0.419935,7
0.394531,0.367188,0.609375,0.497340,0.007015,0.311900,0.419935,7
0.406250,0.386719,0.585938,0.497200,0.007015,0.311900,0.419935,7
0.402344,0.382812,0.562500,0.496740,0.007015,0.311900,0.419935,7
0.398438,0.339844,0.539062,0.496490,0.007015,0.311900,0.419935,7
0.398438,0.214844,0.507812,0.496580,0.007194,0.311900,0.419935,7
0.398438,0.089844,0.503906,0.496890,0.007194,0.311900,0.419935,7
0.375000,0.089844,0.515625,0.498100,0.007194,0.311900,0.419935,7
0.371094,0.128906,0.503906,0.500190,0.007194,0.311900,0.419935,7
0.414062,0.121094,0.484375,0.501970,0.007194,0.311900,0.419935,7
0.433594,0.195312,0.492188,0.503510,0.007194,0.311900,0.419935,7
0.429688,0.234375,0.492188,0.506390,0.007194,0.311900,0.419935,7
0.421875,0.285156,0.503906,0.510110,0.007194,0.311900,0.419935,7
0.421875,0.300781,0.515625,0.511770,0.007348,0.316667,0.419677,7
0.417969,0.351562,0.539062,0.510160,0.007348,0.316667,0.419677,7
0.410156,0.343750,0.523438,0.507040,0.007348,0.316667,0.419677,7
0.417969,0.300781,0.519531,0.504300,0.007348,0.316667,0.419677,7
0.429688,0.269531,0.562500,0.502240,0.007348,0.316667,0.419677,7
0.425781,0.289062,0.582031,0.500580,0.007348,0.316667,0.419677,7
0.406250,0.230469,0.593750,0.498990,0.007348,0.316667,0.419677,7
0.406250,0.335938,0.656250,0.497260,0.007348,0.316667,0.419677,7
0.406250,0.375000,0.667969,0.495710,0.007515,0.316667,0.419677,7
0.406250,0.335938,0.640625,0.495160,0.007515,0.316667,0.419677,7
0.433594,0.289062,0.636719,0.495890,0.007515,0.316667,0.419677,7
0.511719,0.265625,0.625000,0.496980,0.007515,0.316667,0.419677,7
0.554688,0.226562,0.613281,0.497470,0.007515,0.316667,0.419677,7
0.578125,0.222656,0.636719,0.497380,0.007515,0.316667,0.419677,7
0.542969,0.285156,0.652344,0.496920,0.007515,0.316667,0.419677,7
0.523438,0.296875,0.636719,0.495680,0.007515,0.316667,0.419677,7
0.496094,0.304688,0.613281,0.493840,0.007963,0.316667,0.419677,7
0.492188,0.312500,0.617188,0.492670,0.007963,0.316667,0.419677,7
0.500000,0.324219,0.621094,0.492380,0.007963,0.316667,0.419677,7
0.519531,0.328125,0.628906,0.492010,0.007963,0.316667,0.419677,7
0.519531,0.320312,0.625000,0.491530,0.007963,0.316667,0.419677,7
0.523438,0.277344,0.613281,0.491640,0.007963,0.316667,0.419677,7
0.535156,0.292969,0.636719,0.493180,0.007963,0.316667,0.419677,7
0.531250,0.250000,0.632812,0.498390,0.007963,0.316667,0.419677,7
0.523438,0.261719,0.640625,0.507800,0.008373,0.316667,0.419677,7
0.511719,0.281250,0.625000,0.515920,0.008373,0.316667,0.419677,7
0.511719,0.277344,0.613281,0.516400,0.008373,0.316667,0.419677,7
0.519531,0.285156,0.609375,0.510250,0.008373,0.316667,0.419677,7
0.527344,0.300781,0.605469,0.503170,0.008373,0.316667,0.419677,7
0.539062,0.250000,0.601562,0.497800,0.008373,0.316667,0.419677,7
0.507812,0.285156,0.609375,0.493260,0.008373,0.316667,0.419677,7
0.492188,0.277344,0.617188,0.489270,0.008373,0.316667,0.419677,7
0.476562,0.304688,0.625000,0.486750,0.008771,0.320633,0.419806,7
0.500000,0.316406,0.632812,0.485440,0.008771,0.320633,0.419806,7
0.503906,0.296875,0.632812,0.483060,0.008771,0.320633,0.419806,7
0.523438,0.300781,0.636719,0.477730,0.008771,0.320633,0.419806,7
0.527344,0.277344,0.628906,0.470430,0.008771,0.320633,0.419806,7
0.539062,0.300781,0.640625,0.464600,0.008771,0.320633,0.419806,7
0.542969,0.312500,0.640625,0.462080,0.008771,0.320633,0.419806,7
0.542969,0.296875,0.628906,0.459100,0.008771,0.320633,0.419806,7
0.546875,0.292969,0.628906,0.450060,0.008911,0.320633,0.419806,7
0.527344,0.281250,0.628906,0.436880,0.008911,0.320633,0.419806,7
0.542969,0.296875,0.617188,0.427980,0.008911,0.320633,0.419806,7
0.546875,0.335938,0.636719,0.425910,0.008911,0.320633,0.419806,7
0.550781,0.312500,0.640625,0.423550,0.008911,0.320633,0.419806,7
0.550781,0.312500,0.636719,0.412890,0.008911,0.320633,0.419806,7
0.558594,0.312500,0.644531,0.394840,0.008911,0.320633,0.419806,7
0.539062,0.316406,0.656250,0.390320,0.008911,0.320633,0.419806,7
0.539062,0.316406,0.660156,0.431620,0.009527,0.320633,0.419806,7
0.546875,0.324219,0.664062,0.516300,0.009527,0.320633,0.419806,7
0.550781,0.324219,0.664062,0.590660,0.009527,0.320633,0.419806,7
0.527344,0.320312,0.667969,0.611200,0.009527,0.320633,0.419806,7
0.531250,0.328125,0.671875,0.592920,0.009527,0.320633,0.419806,7
