acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.410156,0.234375,0.511719,0.509500,0.063496,0.360767,0.429871,7
0.417969,0.332031,0.515625,0.506540,0.063496,0.360767,0.429871,7
0.421875,0.351562,0.523438,0.507310,0.063342,0.361333,0.429871,7
0.421875,0.355469,0.527344,0.507310,0.063342,0.361333,0.429871,7
0.437500,0.351562,0.515625,0.503710,0.063342,0.361333,0.429871,7
0.449219,0.343750,0.511719,0.499400,0.063342,0.361333,0.429871,7
0.457031,0.320312,0.507812,0.499010,0.063342,0.361333,0.429871,7
0.445312,0.277344,0.496094,0.503870,0.063342,0.361333,0.429871,7
0.437500,0.265625,0.492188,0.510620,0.063342,0.361333,0.429871,7
0.429688,0.218750,0.492188,0.513430,0.063342,0.361333,0.429871,7
0.425781,0.187500,0.492188,0.509870,0.063099,0.361333,0.429871,7
0.410156,0.117188,0.488281,0.505370,0.063099,0.361333,0.429871,7
0.363281,0.250000,0.550781,0.507200,0.063099,0.361333,0.429871,7
0.363281,0.339844,0.574219,0.514630,0.063099,0.361333,0.429871,7
0.445312,0.207031,0.539062,0.520240,0.063099,0.361333,0.429871,7
0.464844,0.191406,0.539062,0.517410,0.063099,0.361333,0.429871,7
0.472656,0.269531,0.558594,0.504770,0.063099,0.361333,0.429871,7
0.429688,0.332031,0.546875,0.492640,0.063099,0.361333,0.429871,7
0.417969,0.367188,0.542969,0.496780,0.062817,0.361333,0.429871,7
0.390625,0.382812,0.527344,0.512700,0.062817,0.361333,0.429871,7
0.382812,0.371094,0.527344,0.515430,0.062817,0.361333,0.429871,7
0.402344,0.351562,0.539062,0.497090,0.062817,0.361333,0.429871,7
0.414062,0.324219,0.539062,0.478700,0.062817,0.361333,0.429871,7
0.417969,0.320312,0.539062,0.477410,0.062817,0.361333,0.429871,7
0.406250,0.300781,0.546875,0.488970,0.062817,0.361333,0.429871,7
0.382812,0.273438,0.550781,0.502110,0.062817,0.361333,0.429871,7
0.363281,0.187500,0.531250,0.508510,0.062920,0.361333,0.429871,7
0.390625,0.132812,0.507812,0.505150,0.062920,0.361333,0.429871,7
0.375000,0.113281,0.531250,0.498890,0.062920,0.361333,0.429871,7
0.328125,0.191406,0.531250,0.501430,0.062920,0.361333,0.429871,7
0.398438,0.207031,0.496094,0.515890,0.062920,0.361333,0.429871,7
0.406250,0.183594,0.515625,0.532480,0.062920,0.361333,0.429871,7
0.429688,0.210938,0.523438,0.535800,0.062920,0.361333,0.429871,7
0.433594,0.261719,0.511719,0.521710,0.062920,0.361333,0.429871,7
0.433594,0.335938,0.519531,0.508840,0.062843,0.361867,0.429613,7
0.425781,0.351562,0.523438,0.514700,0.062843,0.361867,0.429613,7
0.414062,0.367188,0.527344,0.527810,0.062843,0.361867,0.429613,7
0.437500,0.351562,0.515625,0.529350,0.062843,0.361867,0.429613,7
0.449219,0.339844,0.515625,0.522680,0.062843,0.361867,0.429613,7
0.460938,0.304688,0.511719,0.517560,0.062843,0.361867,0.429613,7
0.453125,0.289062,0.511719,0.515700,0.062843,0.361867,0.429613,7
0.437500,0.265625,0.507812,0.524410,0.062843,0.361867,0.429613,7
0.429688,0.207031,0.503906,0.547420,0.062868,0.361867,0.429613,7
0.425781,0.171875,0.500000,0.563540,0.062868,0.361867,0.429613,7
0.398438,0.121094,0.496094,0.550550,0.062868,0.361867,0.429613,7
0.371094,0.191406,0.527344,0.520030,0.062868,0.361867,0.429613,7
0.378906,0.339844,0.566406,0.501970,0.062868,0.361867,0.429613,7
0.457031,0.191406,0.519531,0.503650,0.062868,0.361867,0.429613,7
0.468750,0.222656,0.515625,0.495070,0.062868,0.361867,0.429613,7
0.453125,0.261719,0.554688,0.432850,0.062868,0.361867,0.429613,7
0.429688,0.281250,0.554688,0.317340,0.062458,0.361867,0.429613,7
0.406250,0.359375,0.531250,0.225610,0.062458,0.361867,0.429613,7
0.378906,0.367188,0.531250,0.243850,0.062458,0.361867,0.429613,7
0.375000,0.355469,0.535156,0.360460,0.062458,0.361867,0.429613,7
0.414062,0.347656,0.546875,0.478410,0.062458,0.361867,0.429613,7
0.417969,0.335938,0.542969,0.533110,0.062458,0.361867,0.429613,7
0.417969,0.332031,0.542969,0.541370,0.062458,0.361867,0.429613,7
0.394531,0.308594,0.542969,0.540880,0.062458,0.361867,0.429613,7
0.378906,0.277344,0.542969,0.542650,0.062458,0.361867,0.429613,7
0.367188,0.203125,0.535156,0.545510,0.062458,0.361867,0.429613,7
0.375000,0.171875,0.519531,0.550460,0.062458,0.361867,0.429613,7
0.355469,0.125000,0.542969,0.551870,0.062458,0.361867,0.429613,7
0.324219,0.191406,0.542969,0.542060,0.062458,0.361867,0.429613,7
0.367188,0.226562,0.511719,0.531570,0.062458,0.361867,0.429613,7
0.406250,0.167969,0.519531,0.536410,0.062458,0.361867,0.429613,7
0.417969,0.160156,0.535156,0.548070,0.062458,0.361867,0.429613,7
0.429688,0.238281,0.515625,0.545820,0.062343,0.362067,0.429613,7
0.429688,0.332031,0.519531,0.534370,0.062343,0.362067,0.429613,7
0.425781,0.351562,0.519531,0.532540,0.062343,0.362067,0.429613,7
0.417969,0.355469,0.515625,0.538750,0.062343,0.362067,0.429613,7
0.417969,0.355469,0.507812,0.541930,0.062343,0.362067,0.429613,7
0.445312,0.343750,0.507812,0.539050,0.062343,0.362067,0.429613,7
0.464844,0.328125,0.507812,0.530580,0.062343,0.362067,0.429613,7
0.464844,0.316406,0.503906,0.519670,0.062343,0.362067,0.429613,7
0.441406,0.277344,0.503906,0.521230,0.062381,0.362067,0.429613,7
0.433594,0.246094,0.507812,0.539000,0.062381,0.362067,0.429613,7
0.425781,0.203125,0.500000,0.552140,0.062381,0.362067,0.429613,7
0.406250,0.148438,0.503906,0.545350,0.062381,0.362067,0.429613,7
0.378906,0.167969,0.531250,0.526710,0.062381,0.362067,0.429613,7
0.351562,0.304688,0.585938,0.513610,0.062381,0.362067,0.429613,7
0.394531,0.277344,0.562500,0.495670,0.062381,0.362067,0.429613,7
0.464844,0.226562,0.539062,0.455690,0.062381,0.362067,0.429613,7
0.472656,0.261719,0.554688,0.388190,0.061907,0.362067,0.429613,7
0.457031,0.289062,0.554688,0.295410,0.061907,0.362067,0.429613,7
0.417969,0.339844,0.539062,0.238890,0.061907,0.362067,0.429613,7
0.398438,0.359375,0.531250,0.289090,0.061907,0.362067,0.429613,7
0.371094,0.359375,0.531250,0.419640,0.061907,0.362067,0.429613,7
0.375000,0.343750,0.535156,0.531390,0.061907,0.362067,0.429613,7
0.386719,0.332031,0.539062,0.574130,0.061907,0.362067,0.429613,7
0.402344,0.316406,0.542969,0.573230,0.061907,0.362067,0.429613,7
0.406250,0.312500,0.546875,0.564690,0.062163,0.362067,0.429613,7
0.390625,0.257812,0.554688,0.556780,0.062163,0.362067,0.429613,7
0.371094,0.203125,0.535156,0.550450,0.062163,0.362067,0.429613,7
0.375000,0.156250,0.515625,0.548240,0.062163,0.362067,0.429613,7
0.351562,0.125000,0.523438,0.544830,0.062163,0.362067,0.429613,7
0.343750,0.199219,0.539062,0.534800,0.062163,0.362067,0.429613,7
0.402344,0.250000,0.503906,0.525000,0.062163,0.362067,0.429613,7
0.402344,0.160156,0.519531,0.526220,0.062163,0.362067,0.429613,7
0.414062,0.164062,0.515625,0.533530,0.061946,0.362233,0.429484,7
0.445312,0.242188,0.496094,0.535080,0.061946,0.362233,0.429484,7
0.460938,0.292969,0.507812,0.532610,0.061946,0.362233,0.429484,7
0.445312,0.332031,0.527344,0.534520,0.061946,0.362233,0.429484,7
0.437500,0.328125,0.511719,0.538930,0.061946,0.362233,0.429484,7
0.449219,0.328125,0.500000,0.540900,0.061946,0.362233,0.429484,7
0.472656,0.312500,0.496094,0.539930,0.061946,0.362233,0.429484,7
0.472656,0.308594,0.496094,0.531870,0.061946,0.362233,0.429484,7
0.453125,0.296875,0.488281,0.517610,0.061946,0.362233,0.429484,7
0.433594,0.277344,0.496094,0.512610,0.061946,0.362233,0.429484,7
0.433594,0.261719,0.496094,0.523510,0.061946,0.362233,0.429484,7
0.425781,0.253906,0.507812,0.533350,0.061946,0.362233,0.429484,7
0.421875,0.230469,0.507812,0.527680,0.061946,0.362233,0.429484,7
0.406250,0.164062,0.515625,0.509710,0.061946,0.362233,0.429484,7
0.367188,0.292969,0.562500,0.488730,0.061946,0.362233,0.429484,7
0.378906,0.320312,0.566406,0.473110,0.061946,0.362233,0.429484,7
0.414062,0.210938,0.550781,0.454610,0.061817,0.362233,0.429484,7
0.421875,0.207031,0.546875,0.396350,0.061817,0.362233,0.429484,7
0.441406,0.234375,0.550781,0.287220,0.061817,0.362233,0.429484,7
0.421875,0.304688,0.539062,0.197960,0.061817,0.362233,0.429484,7
0.410156,0.320312,0.539062,0.213130,0.061817,0.362233,0.429484,7
0.386719,0.300781,0.531250,0.326250,0.061817,0.362233,0.429484,7
0.386719,0.292969,0.519531,0.459200,0.061817,0.362233,0.429484,7
0.414062,0.296875,0.515625,0.551380,0.061817,0.362233,0.429484,7
0.429688,0.269531,0.523438,0.588470,0.061715,0.362233,0.429484,7
0.421875,0.242188,0.527344,0.584040,0.061715,0.362233,0.429484,7
0.417969,0.242188,0.519531,0.566160,0.061715,0.362233,0.429484,7
0.421875,0.257812,0.523438,0.559830,0.061715,0.362233,0.429484,7
0.437500,0.269531,0.523438,0.567120,0.061715,0.362233,0.429484,7
0.417969,0.265625,0.535156,0.572190,0.061715,0.362233,0.429484,7
0.406250,0.257812,0.535156,0.565260,0.061715,0.362233,0.429484,7
0.402344,0.285156,0.527344,0.555970,0.061715,0.362233,0.429484,7
0.398438,0.300781,0.519531,0.558540,0.061843,0.362500,0.429484,7
0.375000,0.308594,0.527344,0.569600,0.061843,0.362500,0.429484,7
0.375000,0.292969,0.527344,0.574200,0.061843,0.362500,0.429484,7
0.390625,0.277344,0.523438,0.570670,0.061843,0.362500,0.429484,7
0.402344,0.281250,0.515625,0.569560,0.061843,0.362500,0.429484,7
0.394531,0.277344,0.515625,0.574080,0.061843,0.362500,0.429484,7
0.382812,0.289062,0.531250,0.578350,0.061843,0.362500,0.429484,7
0.378906,0.308594,0.523438,0.575790,0.061843,0.362500,0.429484,7
0.382812,0.285156,0.523438,0.562030,0.062330,0.362500,0.429484,7
0.378906,0.242188,0.519531,0.543720,0.062330,0.362500,0.429484,7
0.363281,0.222656,0.523438,0.541180,0.062330,0.362500,0.429484,7
0.351562,0.253906,0.519531,0.560620,0.062330,0.362500,0.429484,7
0.375000,0.304688,0.507812,0.570060,0.062330,0.362500,0.429484,7
0.386719,0.312500,0.507812,0.525180,0.062330,0.362500,0.429484,7
0.371094,0.238281,0.515625,0.419540,0.062330,0.362500,0.429484,7
0.363281,0.246094,0.511719,0.300600,0.062330,0.362500,0.429484,7
0.371094,0.246094,0.488281,0.229710,0.062740,0.362500,0.429484,7
0.394531,0.265625,0.472656,0.229420,0.062740,0.362500,0.429484,7
0.402344,0.269531,0.468750,0.266420,0.062740,0.362500,0.429484,7
0.406250,0.273438,0.460938,0.287970,0.062740,0.362500,0.429484,7
0.402344,0.277344,0.457031,0.286990,0.062740,0.362500,0.429484,7
0.406250,0.277344,0.441406,0.314580,0.062740,0.362500,0.429484,7
0.414062,0.281250,0.437500,0.406800,0.062740,0.362500,0.429484,7
0.421875,0.285156,0.433594,0.525720,0.062740,0.362500,0.429484,7
0.421875,0.257812,0.414062,0.604290,0.063189,0.362500,0.429484,7
0.425781,0.230469,0.402344,0.622830,0.063189,0.362500,0.429484,7
0.417969,0.242188,0.414062,0.609740,0.063189,0.362500,0.429484,7
0.425781,0.253906,0.410156,0.593150,0.063189,0.362500,0.429484,7
0.441406,0.242188,0.406250,0.581220,0.063189,0.362500,0.429484,7
0.441406,0.234375,0.414062,0.574800,0.063189,0.362500,0.429484,7
0.429688,0.234375,0.417969,0.572370,0.063189,0.362500,0.429484,7
0.425781,0.250000,0.421875,0.565700,0.063189,0.362500,0.429484,7
0.433594,0.242188,0.433594,0.549680,0.063201,0.362733,0.429613,7
0.429688,0.234375,0.445312,0.533290,0.063201,0.362733,0.429613,7
0.429688,0.261719,0.460938,0.527120,0.063201,0.362733,0.429613,7
0.429688,0.277344,0.472656,0.527350,0.063201,0.362733,0.429613,7
0.441406,0.292969,0.484375,0.523680,0.063201,0.362733,0.429613,7
0.437500,0.242188,0.484375,0.515580,0.063201,0.362733,0.429613,7
0.445312,0.226562,0.480469,0.511010,0.063201,0.362733,0.429613,7
0.460938,0.242188,0.496094,0.513760,0.063201,0.362733,0.429613,7
0.464844,0.257812,0.507812,0.519520,0.063381,0.362733,0.429613,7
0.449219,0.273438,0.515625,0.520540,0.063381,0.362733,0.429613,7
0.421875,0.292969,0.527344,0.513790,0.063381,0.362733,0.429613,7
0.425781,0.320312,0.531250,0.505710,0.063381,0.362733,0.429613,7
0.449219,0.312500,0.527344,0.505550,0.063381,0.362733,0.429613,7
0.460938,0.300781,0.527344,0.512050,0.063381,0.362733,0.429613,7
0.492188,0.367188,0.519531,0.516710,0.063381,0.362733,0.429613,7
0.476562,0.320312,0.500000,0.518680,0.063381,0.362733,0.429613,7
0.472656,0.277344,0.480469,0.524250,0.063471,0.362733,0.429613,7
0.449219,0.222656,0.457031,0.533270,0.063471,0.362733,0.429613,7
0.445312,0.175781,0.437500,0.536640,0.063471,0.362733,0.429613,7
0.449219,0.105469,0.406250,0.534350,0.063471,0.362733,0.429613,7
0.414062,0.171875,0.425781,0.537300,0.063471,0.362733,0.429613,7
0.390625,0.203125,0.464844,0.549660,0.063471,0.362733,0.429613,7
0.363281,0.195312,0.492188,0.558470,0.063471,0.362733,0.429613,7
0.375000,0.230469,0.507812,0.552770,0.063471,0.362733,0.429613,7
0.394531,0.347656,0.542969,0.540920,0.063573,0.362733,0.429613,7
0.414062,0.226562,0.480469,0.537270,0.063573,0.362733,0.429613,7
0.421875,0.171875,0.484375,0.546000,0.063573,0.362733,0.429613,7
0.351562,0.375000,0.597656,0.553910,0.063573,0.362733,0.429613,7
0.351562,0.320312,0.562500,0.540570,0.063573,0.362733,0.429613,7
0.324219,0.164062,0.546875,0.490250,0.063573,0.362733,0.429613,7
0.382812,0.218750,0.523438,0.421820,0.063573,0.362733,0.429613,7
0.398438,0.183594,0.503906,0.390670,0.063573,0.362733,0.429613,7
0.398438,0.093750,0.515625,0.397260,0.063330,0.362967,0.429484,7
0.402344,0.156250,0.511719,0.414310,0.063330,0.362967,0.429484,7
0.371094,0.199219,0.539062,0.435910,0.063330,0.362967,0.429484,7
0.437500,0.230469,0.523438,0.462210,0.063330,0.362967,0.429484,7
0.476562,0.222656,0.515625,0.477910,0.063330,0.362967,0.429484,7
0.503906,0.203125,0.558594,0.477630,0.063330,0.362967,0.429484,7
0.519531,0.246094,0.546875,0.477000,0.063330,0.362967,0.429484,7
0.542969,0.238281,0.511719,0.488680,0.063330,0.362967,0.429484,7
0.515625,0.257812,0.511719,0.498600,0.062843,0.362967,0.429484,7
0.484375,0.273438,0.535156,0.487860,0.062843,0.362967,0.429484,7
0.453125,0.320312,0.535156,0.464840,0.062843,0.362967,0.429484,7
0.457031,0.320312,0.519531,0.452120,0.062843,0.362967,0.429484,7
0.445312,0.300781,0.523438,0.454570,0.062843,0.362967,0.429484,7
0.402344,0.285156,0.519531,0.451030,0.062843,0.362967,0.429484,7
0.394531,0.277344,0.519531,0.428400,0.062843,0.362967,0.429484,7
0.367188,0.273438,0.535156,0.393660,0.062843,0.362967,0.429484,7
0.355469,0.273438,0.539062,0.360260,0.063035,0.362967,0.429484,7
0.343750,0.269531,0.527344,0.378590,0.063035,0.362967,0.429484,7
0.316406,0.261719,0.511719,0.467130,0.063035,0.362967,0.429484,7
0.308594,0.261719,0.507812,0.569520,0.063035,0.362967,0.429484,7
0.308594,0.253906,0.511719,0.628890,0.063035,0.362967,0.429484,7
0.320312,0.265625,0.511719,0.657290,0.063035,0.362967,0.429484,7
0.335938,0.269531,0.519531,0.673780,0.063035,0.362967,0.429484,7
0.359375,0.281250,0.515625,0.647340,0.063035,0.362967,0.429484,7
0.382812,0.296875,0.527344,0.559550,0.064188,0.362967,0.429484,7
0.394531,0.292969,0.535156,0.465160,0.064188,0.362967,0.429484,7
0.390625,0.285156,0.535156,0.428100,0.064188,0.362967,0.429484,7
0.390625,0.273438,0.531250,0.436020,0.064188,0.362967,0.429484,7
0.410156,0.273438,0.546875,0.439430,0.064188,0.362967,0.429484,7
0.402344,0.273438,0.550781,0.423520,0.064188,0.362967,0.429484,7
0.410156,0.277344,0.546875,0.394680,0.064188,0.362967,0.429484,7
0.417969,0.277344,0.546875,0.355910,0.064188,0.362967,0.429484,7
0.421875,0.273438,0.562500,0.349650,0.065239,0.363333,0.429613,7
0.410156,0.273438,0.558594,0.428070,0.065239,0.363333,0.429613,7
0.410156,0.273438,0.554688,0.530810,0.065239,0.363333,0.429613,7
0.410156,0.269531,0.558594,0.580290,0.065239,0.363333,0.429613,7
0.406250,0.269531,0.558594,0.578820,0.065239,0.363333,0.429613,7
0.406250,0.273438,0.554688,0.570750,0.065239,0.363333,0.429613,7
0.414062,0.273438,0.558594,0.565490,0.065239,0.363333,0.429613,7
0.410156,0.273438,0.558594,0.558000,0.065239,0.363333,0.429613,7
0.414062,0.281250,0.554688,0.553920,0.065623,0.363333,0.429613,7
0.406250,0.265625,0.562500,0.557940,0.065623,0.363333,0.429613,7
0.421875,0.292969,0.570312,0.567660,0.065623,0.363333,0.429613,7
0.433594,0.281250,0.582031,0.582980,0.065623,0.363333,0.429613,7
0.417969,0.273438,0.574219,0.598720,0.065623,0.363333,0.429613,7
0.394531,0.242188,0.554688,0.580040,0.065623,0.363333,0.429613,7
0.425781,0.292969,0.582031,0.504670,0.065623,0.363333,0.429613,7
0.410156,0.281250,0.562500,0.415650,0.065623,0.363333,0.429613,7
0.421875,0.277344,0.539062,0.365050,0.066379,0.363333,0.429613,7
0.421875,0.277344,0.554688,0.358750,0.066379,0.363333,0.429613,7
0.449219,0.261719,0.554688,0.391760,0.066379,0.363333,0.429613,7
0.421875,0.277344,0.566406,0.455320,0.066379,0.363333,0.429613,7
0.363281,0.261719,0.605469,0.517610,0.066379,0.363333,0.429613,7
0.386719,0.285156,0.601562,0.547110,0.066379,0.363333,0.429613,7
0.371094,0.300781,0.601562,0.544410,0.066379,0.363333,0.429613,7
0.449219,0.343750,0.652344,0.536150,0.066379,0.363333,0.429613,7
0.457031,0.328125,0.656250,0.531090,0.069519,0.363333,0.429613,7
0.429688,0.312500,0.636719,0.526010,0.069519,0.363333,0.429613,7
