acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.429688,0.164062,0.562500,0.495570,0.065733,0.225400,0.476323,7
0.437500,0.187500,0.574219,0.492250,0.065733,0.225400,0.476323,7
0.425781,0.230469,0.574219,0.486330,0.065733,0.225400,0.476323,7
0.421875,0.300781,0.542969,0.480280,0.065733,0.225400,0.476323,7
0.433594,0.281250,0.535156,0.474620,0.065733,0.225400,0.476323,7
0.449219,0.261719,0.535156,0.469630,0.065733,0.225400,0.476323,7
0.468750,0.238281,0.527344,0.466280,0.065733,0.225400,0.476323,7
0.468750,0.246094,0.527344,0.464540,0.064631,0.225400,0.476323,7
0.457031,0.292969,0.519531,0.466210,0.064631,0.225400,0.476323,7
0.449219,0.324219,0.511719,0.476040,0.064631,0.225400,0.476323,7
0.449219,0.335938,0.519531,0.494520,0.064631,0.225400,0.476323,7
0.460938,0.347656,0.542969,0.514860,0.064631,0.225400,0.476323,7
0.464844,0.355469,0.554688,0.530800,0.064631,0.225400,0.476323,7
0.453125,0.343750,0.570312,0.541320,0.064631,0.225400,0.476323,7
0.445312,0.308594,0.582031,0.547020,0.064631,0.225400,0.476323,7
0.441406,0.273438,0.585938,0.548580,0.064195,0.226900,0.476323,7
0.425781,0.164062,0.593750,0.548710,0.064195,0.226900,0.476323,7
0.417969,0.140625,0.605469,0.550010,0.064195,0.226900,0.476323,7
0.421875,0.113281,0.609375,0.552450,0.064195,0.226900,0.476323,7
0.394531,0.195312,0.558594,0.554970,0.064195,0.226900,0.476323,7
0.390625,0.253906,0.550781,0.556790,0.064195,0.226900,0.476323,7
0.394531,0.265625,0.527344,0.556760,0.064195,0.226900,0.476323,7
0.394531,0.253906,0.523438,0.553570,0.064195,0.226900,0.476323,7
0.394531,0.246094,0.531250,0.546210,0.063368,0.226900,0.476387,7
0.421875,0.265625,0.531250,0.534290,0.063368,0.226900,0.476387,7
0.433594,0.277344,0.527344,0.519580,0.063368,0.226900,0.476387,7
0.441406,0.277344,0.519531,0.505860,0.063368,0.226900,0.476387,7
0.441406,0.285156,0.515625,0.494880,0.063368,0.226900,0.476387,7
0.449219,0.296875,0.515625,0.484020,0.063368,0.226900,0.476387,7
0.460938,0.285156,0.519531,0.471330,0.063368,0.226900,0.476387,7
0.464844,0.277344,0.519531,0.460770,0.063368,0.226900,0.476387,7
0.468750,0.257812,0.519531,0.457500,0.062958,0.226900,0.476387,7
0.472656,0.250000,0.519531,0.459530,0.062958,0.226900,0.476387,7
0.472656,0.226562,0.519531,0.459650,0.062958,0.226900,0.476387,7
0.484375,0.218750,0.539062,0.454530,0.062958,0.226900,0.476387,7
0.472656,0.195312,0.554688,0.449010,0.062958,0.226900,0.476387,7
0.449219,0.250000,0.609375,0.452510,0.062958,0.226900,0.476387,7
0.449219,0.285156,0.613281,0.471140,0.062958,0.226900,0.476387,7
0.449219,0.289062,0.550781,0.500880,0.062958,0.226900,0.476387,7
0.488281,0.234375,0.535156,0.529700,0.062702,0.226900,0.476387,7
0.492188,0.234375,0.546875,0.548490,0.062702,0.226900,0.476387,7
0.476562,0.261719,0.542969,0.556260,0.062702,0.226900,0.476387,7
0.468750,0.289062,0.546875,0.555400,0.062702,0.226900,0.476387,7
0.433594,0.316406,0.523438,0.548240,0.062702,0.226900,0.476387,7
0.421875,0.324219,0.511719,0.538230,0.062702,0.226900,0.476387,7
0.425781,0.324219,0.515625,0.526760,0.062702,0.226900,0.476387,7
0.425781,0.304688,0.539062,0.511190,0.062702,0.226900,0.476387,7
0.425781,0.296875,0.554688,0.491870,0.062240,0.228233,0.476387,7
0.414062,0.281250,0.570312,0.476610,0.062240,0.228233,0.476387,7
0.410156,0.230469,0.582031,0.472560,0.062240,0.228233,0.476387,7
0.406250,0.199219,0.589844,0.478260,0.062240,0.228233,0.476387,7
0.417969,0.183594,0.597656,0.486380,0.062240,0.228233,0.476387,7
0.429688,0.167969,0.601562,0.491790,0.062240,0.228233,0.476387,7
0.421875,0.187500,0.589844,0.496880,0.062240,0.228233,0.476387,7
0.410156,0.261719,0.550781,0.508690,0.062240,0.228233,0.476387,7
0.402344,0.253906,0.535156,0.529190,0.062151,0.228233,0.476194,7
0.394531,0.226562,0.523438,0.551420,0.062151,0.228233,0.476194,7
0.402344,0.234375,0.523438,0.567560,0.062151,0.228233,0.476194,7
0.437500,0.238281,0.535156,0.575680,0.062151,0.228233,0.476194,7
0.464844,0.265625,0.527344,0.577380,0.062151,0.228233,0.476194,7
0.460938,0.273438,0.519531,0.575690,0.062151,0.228233,0.476194,7
0.453125,0.292969,0.511719,0.575860,0.062151,0.228233,0.476194,7
0.449219,0.300781,0.507812,0.579080,0.062151,0.228233,0.476194,7
0.460938,0.296875,0.507812,0.577230,0.062112,0.228233,0.476194,7
0.472656,0.289062,0.511719,0.562820,0.062112,0.228233,0.476194,7
0.472656,0.289062,0.515625,0.540650,0.062112,0.228233,0.476194,7
0.476562,0.273438,0.519531,0.520930,0.062112,0.228233,0.476194,7
0.480469,0.261719,0.519531,0.504990,0.062112,0.228233,0.476194,7
0.484375,0.250000,0.539062,0.486170,0.062112,0.228233,0.476194,7
0.453125,0.214844,0.570312,0.462240,0.062112,0.228233,0.476194,7
0.445312,0.226562,0.597656,0.439870,0.062112,0.228233,0.476194,7
0.433594,0.265625,0.617188,0.427350,0.062317,0.228233,0.476194,7
0.429688,0.253906,0.578125,0.428090,0.062317,0.228233,0.476194,7
0.457031,0.238281,0.527344,0.440040,0.062317,0.228233,0.476194,7
0.484375,0.226562,0.542969,0.456340,0.062317,0.228233,0.476194,7
0.492188,0.226562,0.550781,0.469410,0.062317,0.228233,0.476194,7
0.468750,0.273438,0.539062,0.478580,0.062317,0.228233,0.476194,7
0.453125,0.292969,0.527344,0.489090,0.062317,0.228233,0.476194,7
0.417969,0.324219,0.507812,0.500690,0.062317,0.228233,0.476194,7
0.417969,0.332031,0.507812,0.505180,0.062215,0.229167,0.476194,7
0.425781,0.324219,0.519531,0.498250,0.062215,0.229167,0.476194,7
0.417969,0.300781,0.546875,0.486110,0.062215,0.229167,0.476194,7
0.410156,0.292969,0.562500,0.477060,0.062215,0.229167,0.476194,7
0.398438,0.250000,0.574219,0.473190,0.062215,0.229167,0.476194,7
0.386719,0.179688,0.601562,0.474360,0.062215,0.229167,0.476194,7
0.394531,0.167969,0.609375,0.483920,0.062215,0.229167,0.476194,7
0.421875,0.125000,0.609375,0.505260,0.062215,0.229167,0.476194,7
0.433594,0.164062,0.609375,0.536730,0.062163,0.229167,0.476194,7
0.414062,0.250000,0.566406,0.572840,0.062163,0.229167,0.476194,7
0.406250,0.226562,0.531250,0.607010,0.062163,0.229167,0.476194,7
0.398438,0.214844,0.523438,0.631020,0.062163,0.229167,0.476194,7
0.417969,0.214844,0.535156,0.637440,0.062163,0.229167,0.476194,7
0.437500,0.230469,0.539062,0.628120,0.062163,0.229167,0.476194,7
0.472656,0.269531,0.527344,0.614620,0.062163,0.229167,0.476194,7
0.460938,0.277344,0.503906,0.601980,0.062163,0.229167,0.476194,7
0.457031,0.281250,0.496094,0.586650,0.062087,0.229167,0.476194,7
0.449219,0.285156,0.488281,0.564330,0.062087,0.229167,0.476194,7
0.453125,0.289062,0.488281,0.539000,0.062087,0.229167,0.476194,7
0.468750,0.292969,0.492188,0.515080,0.062087,0.229167,0.476194,7
0.476562,0.296875,0.500000,0.492520,0.062087,0.229167,0.476194,7
0.476562,0.289062,0.507812,0.470770,0.062087,0.229167,0.476194,7
0.472656,0.277344,0.511719,0.451280,0.062087,0.229167,0.476194,7
0.476562,0.281250,0.519531,0.437460,0.062087,0.229167,0.476194,7
0.468750,0.250000,0.546875,0.424720,0.061753,0.229167,0.476194,7
0.437500,0.246094,0.597656,0.413000,0.061753,0.229167,0.476194,7
0.417969,0.246094,0.625000,0.405000,0.061753,0.229167,0.476194,7
0.421875,0.242188,0.597656,0.412850,0.061753,0.229167,0.476194,7
0.421875,0.222656,0.558594,0.437240,0.061753,0.229167,0.476194,7
0.457031,0.203125,0.550781,0.472590,0.061753,0.229167,0.476194,7
0.503906,0.207031,0.574219,0.515400,0.061753,0.229167,0.476194,7
0.507812,0.242188,0.574219,0.560410,0.061753,0.229167,0.476194,7
0.457031,0.281250,0.531250,0.613830,0.061305,0.230800,0.476194,7
0.433594,0.292969,0.515625,0.649650,0.061305,0.230800,0.476194,7
0.398438,0.316406,0.515625,0.669460,0.061305,0.230800,0.476194,7
0.406250,0.324219,0.542969,0.676230,0.061305,0.230800,0.476194,7
0.410156,0.324219,0.554688,0.697630,0.061305,0.230800,0.476194,7
0.402344,0.304688,0.574219,0.728200,0.061305,0.230800,0.476194,7
0.402344,0.285156,0.570312,0.751510,0.061305,0.230800,0.476194,7
0.421875,0.246094,0.566406,0.770630,0.061305,0.230800,0.476194,7
0.429688,0.199219,0.578125,0.792740,0.061190,0.230800,0.476194,7
0.437500,0.207031,0.582031,0.852690,0.061190,0.230800,0.476194,7
0.429688,0.156250,0.589844,0.910490,0.061190,0.230800,0.476194,7
0.414062,0.164062,0.582031,0.967930,0.061190,0.230800,0.476194,7
0.394531,0.222656,0.550781,0.960920,0.061190,0.230800,0.476194,7
0.402344,0.242188,0.539062,0.712740,0.061190,0.230800,0.476194,7
0.406250,0.246094,0.531250,0.509310,0.061190,0.230800,0.476194,7
0.433594,0.226562,0.523438,0.334220,0.061190,0.230800,0.476194,7
0.449219,0.222656,0.519531,0.204820,0.061074,0.230800,0.476194,7
0.472656,0.246094,0.519531,0.142350,0.061074,0.230800,0.476194,7
0.476562,0.269531,0.515625,0.159960,0.061074,0.230800,0.476194,7
0.468750,0.269531,0.503906,0.179520,0.061074,0.230800,0.476194,7
0.453125,0.285156,0.500000,0.187430,0.061074,0.230800,0.476194,7
0.453125,0.289062,0.500000,0.187400,0.061074,0.230800,0.476194,7
0.464844,0.300781,0.496094,0.207330,0.061074,0.230800,0.476194,7
0.468750,0.312500,0.503906,0.237580,0.061074,0.230800,0.476194,7
0.468750,0.312500,0.507812,0.257740,0.060946,0.230800,0.476194,7
0.476562,0.312500,0.523438,0.270080,0.060946,0.230800,0.476194,7
0.480469,0.300781,0.535156,0.278660,0.060946,0.230800,0.476194,7
0.476562,0.281250,0.558594,0.302360,0.060946,0.230800,0.476194,7
0.460938,0.230469,0.562500,0.323990,0.060946,0.230800,0.476194,7
0.445312,0.218750,0.570312,0.347100,0.060946,0.230800,0.476194,7
0.410156,0.191406,0.601562,0.371770,0.060946,0.230800,0.476194,7
0.417969,0.218750,0.605469,0.404130,0.060946,0.230800,0.476194,7
0.414062,0.226562,0.542969,0.443680,0.060626,0.232033,0.476194,7
0.433594,0.214844,0.531250,0.486660,0.060626,0.232033,0.476194,7
0.445312,0.210938,0.539062,0.524710,0.060626,0.232033,0.476194,7
0.476562,0.230469,0.550781,0.539970,0.060626,0.232033,0.476194,7
0.464844,0.246094,0.546875,0.529070,0.060626,0.232033,0.476194,7
0.429688,0.292969,0.535156,0.504740,0.060626,0.232033,0.476194,7
0.394531,0.312500,0.523438,0.488160,0.060626,0.232033,0.476194,7
0.390625,0.324219,0.531250,0.484900,0.060626,0.232033,0.476194,7
0.414062,0.320312,0.554688,0.488150,0.060690,0.232033,0.476323,7
0.417969,0.308594,0.566406,0.492370,0.060690,0.232033,0.476323,7
0.421875,0.281250,0.574219,0.497200,0.060690,0.232033,0.476323,7
0.437500,0.269531,0.570312,0.505080,0.060690,0.232033,0.476323,7
0.445312,0.253906,0.570312,0.519720,0.060690,0.232033,0.476323,7
0.445312,0.210938,0.574219,0.540740,0.060690,0.232033,0.476323,7
0.441406,0.214844,0.574219,0.558190,0.060690,0.232033,0.476323,7
0.441406,0.199219,0.574219,0.560040,0.060690,0.232033,0.476323,7
0.421875,0.183594,0.566406,0.547840,0.060664,0.232033,0.476323,7
0.425781,0.230469,0.558594,0.536960,0.060664,0.232033,0.476323,7
0.433594,0.277344,0.535156,0.537850,0.060664,0.232033,0.476323,7
0.429688,0.269531,0.527344,0.544170,0.060664,0.232033,0.476323,7
0.433594,0.230469,0.511719,0.543540,0.060664,0.232033,0.476323,7
0.457031,0.214844,0.515625,0.533200,0.060664,0.232033,0.476323,7
0.468750,0.242188,0.519531,0.518050,0.060664,0.232033,0.476323,7
0.476562,0.269531,0.523438,0.500040,0.060664,0.232033,0.476323,7
0.464844,0.269531,0.515625,0.478940,0.060536,0.232033,0.476323,7
0.449219,0.265625,0.507812,0.458930,0.060536,0.232033,0.476323,7
0.468750,0.265625,0.511719,0.445000,0.060536,0.232033,0.476323,7
0.468750,0.269531,0.511719,0.435650,0.060536,0.232033,0.476323,7
0.468750,0.277344,0.523438,0.426490,0.060536,0.232033,0.476323,7
0.476562,0.285156,0.531250,0.417950,0.060536,0.232033,0.476323,7
0.488281,0.292969,0.542969,0.413980,0.060536,0.232033,0.476323,7
0.480469,0.296875,0.539062,0.416470,0.060536,0.232033,0.476323,7
0.472656,0.292969,0.539062,0.424160,0.060574,0.232967,0.476323,7
0.464844,0.269531,0.531250,0.436050,0.060574,0.232967,0.476323,7
0.453125,0.230469,0.523438,0.454220,0.060574,0.232967,0.476323,7
0.433594,0.199219,0.527344,0.482000,0.060574,0.232967,0.476323,7
0.437500,0.226562,0.535156,0.518450,0.060574,0.232967,0.476323,7
0.437500,0.230469,0.539062,0.553500,0.060574,0.232967,0.476323,7
0.437500,0.230469,0.523438,0.570440,0.060574,0.232967,0.476323,7
0.445312,0.230469,0.507812,0.560350,0.060574,0.232967,0.476323,7
0.445312,0.234375,0.507812,0.534220,0.060421,0.232967,0.476323,7
0.441406,0.246094,0.511719,0.512580,0.060421,0.232967,0.476323,7
0.437500,0.253906,0.515625,0.504790,0.060421,0.232967,0.476323,7
0.437500,0.269531,0.515625,0.507290,0.060421,0.232967,0.476323,7
0.437500,0.277344,0.515625,0.514600,0.060421,0.232967,0.476323,7
0.445312,0.273438,0.511719,0.521280,0.060421,0.232967,0.476323,7
0.449219,0.253906,0.515625,0.521630,0.060421,0.232967,0.476323,7
0.449219,0.250000,0.515625,0.517390,0.060421,0.232967,0.476323,7
0.449219,0.257812,0.519531,0.517240,0.060433,0.232967,0.476323,7
0.445312,0.265625,0.523438,0.522420,0.060433,0.232967,0.476323,7
0.441406,0.269531,0.527344,0.522950,0.060433,0.232967,0.476323,7
0.433594,0.281250,0.535156,0.514380,0.060433,0.232967,0.476323,7
0.433594,0.285156,0.535156,0.506510,0.060433,0.232967,0.476323,7
0.429688,0.292969,0.535156,0.509060,0.060433,0.232967,0.476323,7
0.425781,0.273438,0.531250,0.519300,0.060433,0.232967,0.476323,7
0.417969,0.210938,0.515625,0.529040,0.060433,0.232967,0.476323,7
0.390625,0.195312,0.500000,0.534020,0.060305,0.232967,0.476323,7
0.386719,0.218750,0.500000,0.533020,0.060305,0.232967,0.476323,7
0.410156,0.261719,0.519531,0.525890,0.060305,0.232967,0.476323,7
0.421875,0.273438,0.519531,0.514760,0.060305,0.232967,0.476323,7
0.417969,0.257812,0.496094,0.502460,0.060305,0.232967,0.476323,7
0.402344,0.238281,0.488281,0.489740,0.060305,0.232967,0.476323,7
0.406250,0.265625,0.492188,0.476950,0.060305,0.232967,0.476323,7
0.410156,0.292969,0.511719,0.466050,0.060305,0.232967,0.476323,7
0.394531,0.289062,0.519531,0.458670,0.060126,0.233833,0.476323,7
0.398438,0.312500,0.531250,0.454430,0.060126,0.233833,0.476323,7
0.398438,0.304688,0.605469,0.452510,0.060126,0.233833,0.476323,7
0.414062,0.269531,0.660156,0.452540,0.060126,0.233833,0.476323,7
0.574219,0.179688,0.792969,0.453720,0.060126,0.233833,0.476323,7
0.667969,0.214844,0.800781,0.454900,0.060126,0.233833,0.476323,7
0.632812,0.203125,0.714844,0.456310,0.060126,0.233833,0.476323,7
0.535156,0.140625,0.632812,0.459940,0.060126,0.233833,0.476323,7
0.578125,0.000000,0.562500,0.466920,0.060523,0.233833,0.476194,7
0.601562,0.000000,0.171875,0.475560,0.060523,0.233833,0.476194,7
0.585938,0.121094,0.207031,0.482910,0.060523,0.233833,0.476194,7
0.996094,0.300781,0.445312,0.488710,0.060523,0.233833,0.476194,7
0.777344,0.000000,0.257812,0.495930,0.060523,0.233833,0.476194,7
0.742188,0.000000,0.226562,0.507000,0.060523,0.233833,0.476194,7
0.476562,0.000000,0.238281,0.519730,0.060523,0.233833,0.476194,7
0.437500,0.000000,0.355469,0.529190,0.060523,0.233833,0.476194,7
0.335938,0.000000,0.437500,0.533150,0.059460,0.233833,0.476194,7
0.007812,0.105469,0.691406,0.532000,0.059460,0.233833,0.476194,7
0.000000,0.203125,0.789062,0.526510,0.059460,0.233833,0.476194,7
0.000000,0.242188,0.910156,0.519410,0.059460,0.233833,0.476194,7
0.007812,0.269531,0.996094,0.515600,0.059460,0.233833,0.476194,7
0.210938,0.085938,0.945312,0.514690,0.059460,0.233833,0.476194,7
0.566406,0.000000,0.824219,0.511600,0.059460,0.233833,0.476194,7
0.765625,0.000000,0.765625,0.505230,0.059460,0.233833,0.476194,7
0.812500,0.000000,0.460938,0.502760,0.060369,0.233833,0.476194,7
0.921875,0.000000,0.367188,0.510340,0.060369,0.233833,0.476194,7
0.808594,0.222656,0.441406,0.521780,0.060369,0.233833,0.476194,7
0.691406,0.375000,0.410156,0.527330,0.060369,0.233833,0.476194,7
0.613281,0.378906,0.406250,0.528770,0.060369,0.233833,0.476194,7
0.554688,0.261719,0.382812,0.540390,0.060369,0.233833,0.476194,7
0.531250,0.230469,0.417969,0.560280,0.060369,0.233833,0.476194,7
0.511719,0.214844,0.542969,0.568350,0.060369,0.233833,0.476194,7
0.464844,0.183594,0.554688,0.555270,0.061100,0.234600,0.476194,7
0.460938,0.199219,0.589844,0.542200,0.061100,0.234600,0.476194,7
0.558594,0.226562,0.765625,0.554170,0.061100,0.234600,0.476194,7
0.617188,0.261719,0.812500,0.583500,0.061100,0.234600,0.476194,7
0.726562,0.300781,0.832031,0.605360,0.061100,0.234600,0.476194,7
0.613281,0.347656,0.699219,0.611560,0.061100,0.234600,0.476194,7
0.527344,0.410156,0.609375,0.626430,0.061100,0.234600,0.476194,7
0.402344,0.542969,0.570312,0.664830,0.061100,0.234600,0.476194,7
0.382812,0.507812,0.542969,0.713490,0.062830,0.234600,0.476323,7
0.285156,0.000000,0.476562,0.731300,0.062830,0.234600,0.476323,7
0.394531,0.296875,0.597656,0.645690,0.062830,0.234600,0.476323,7
0.429688,0.265625,0.550781,0.512070,0.062830,0.234600,0.476323,7
0.492188,0.191406,0.566406,0.429480,0.062830,0.234600,0.476323,7
0.562500,0.269531,0.632812,0.379200,0.062830,0.234600,0.476323,7
0.636719,0.242188,0.703125,0.313350,0.062830,0.234600,0.476323,7
0.640625,0.230469,0.664062,0.238200,0.062830,0.234600,0.476323,7
0.648438,0.269531,0.679688,0.177760,0.067110,0.234600,0.476323,7
0.550781,0.316406,0.640625,0.184570,0.067110,0.234600,0.476323,7
0.539062,0.328125,0.648438,0.253210,0.067110,0.234600,0.476323,7
0.531250,0.343750,0.632812,0.318660,0.067110,0.234600,0.476323,7
0.519531,0.343750,0.632812,0.393190,0.067110,0.234600,0.476323,7
0.503906,0.343750,0.644531,0.485280,0.067110,0.234600,0.476323,7
0.472656,0.296875,0.613281,0.563420,0.067110,0.234600,0.476323,7
0.453125,0.304688,0.613281,0.601930,0.067110,0.234600,0.476323,7
