-18,-7,61
-18,-7,60
-18,-6,59
-18,-6,59
-19,-7,60
-19,-7,60
-20,-7,60
-20,-8,61
-19,-7,61
-19,-6,60
-19,-5,61
-20,-5,61
-19,-6,61
-19,-5,60
-21,-5,61
-20,-4,60
-20,-5,60
-20,-6,60
-20,-6,59
-20,-5,58
-20,-5,58
-20,-5,58
-22,-6,59
-21,-6,60
-19,-6,60
-20,-5,61
-19,-5,62
-21,-4,63
-22,-6,65
-19,-10,62
-15,-7,57
-15,-5,57
-19,-2,59
-20,-3,60
-20,-8,64
-19,-9,63
-16,-8,63
-15,-6,60
-15,-5,59
-16,-5,60
-17,-6,61
-18,-6,61
-18,-7,62
-18,-6,62
-18,-6,61
-17,-5,60
-17,-5,60
-16,-5,59
-16,-4,59
-16,-3,59
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-3,61
-16,-3,61
-16,-3,61
-17,-3,61
-17,-3,62
-17,-4,62
-17,-4,61
-17,-3,61
-17,-3,60
-17,-3,60
-18,-3,60
-18,-3,61
-18,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-15,-3,61
-15,-3,61
-16,-3,61
-15,-3,62
-16,-4,62
-17,-4,62
-18,-4,62
-18,-4,62
-18,-4,61
-18,-3,60
-17,-2,60
-17,-2,60
-18,-2,61
-17,-2,61
-17,-3,61
-17,-2,61
-18,-2,61
-17,-2,61
-17,-2,60
-17,-2,60
-17,-1,60
-18,-1,60
-18,-2,61
-18,-3,62
-17,-3,61
-17,-3,60
-17,-2,60
-17,-1,61
-17,-2,61
-17,-3,62
-18,-3,62
-18,-3,61
-17,-4,61
-17,-3,61
-17,-3,61
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-18,-3,61
-18,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-17,-3,60
-17,-2,60
-17,-2,60
-18,-2,61
-18,-3,61
-19,-5,62
-19,-5,62
-19,-4,62
-18,-4,61
-18,-4,60
-17,-2,59
-18,-2,60
-18,-2,60
-19,-4,61
-19,-5,62
-19,-5,61
-18,-4,59
-17,-3,60
-18,-2,59
-18,-3,60
-19,-4,61
-19,-4,61
-20,-4,61
-19,-5,61
-18,-4,60
-18,-3,60
-19,-1,60
-19,-1,61
-19,-3,62
-19,-4,62
-17,-1,61
-17,0,61
-14,2,60
-15,5,60
-14,0,60
-15,-5,59
-15,-8,60
-15,-12,61
-14,-14,62
-14,-15,61
-15,-15,60
-12,-14,60
-12,-13,57
-8,-13,60
-8,-14,60
-10,-13,61
-12,-13,61
-12,-12,59
-6,-13,61
-5,-15,64
-14,-14,60
-16,-15,56
-6,-14,61
-4,-13,59
0,-16,61
-4,-14,61
-2,-15,61
0,-16,60
0,-18,63
-1,-19,65
-3,-18,63
-5,-16,62
-5,-17,62
-2,-17,61
-3,-18,62
-5,-15,57
-1,-19,61
-2,-19,61
-3,-16,60
-4,-17,60
-1,-14,61
-3,-15,60
-1,-16,63
1,-14,62
1,-15,62
3,-16,63
3,-16,61
3,-14,61
1,-14,59
1,-15,60
3,-15,61
0,-15,61
1,-16,61
1,-16,61
1,-16,61
1,-16,61
1,-15,61
0,-15,60
1,-14,62
-2,-14,61
2,-14,61
3,-14,61
3,-15,61
1,-14,60
0,-13,60
3,-15,61
2,-16,61
-7,-13,58
-1,-15,61
1,-13,61
-3,-12,59
-2,-13,59
4,-12,62
-4,-15,61
1,-13,60
3,-11,61
0,-13,61
3,-13,62
1,-12,61
-3,-11,61
2,-14,64
2,-13,64
-2,-14,65
3,-10,63
-1,-19,67
6,-14,63
0,-15,56
-2,-14,61
0,-13,60
3,-14,59
4,-16,62
2,-16,60
2,-16,60
4,-17,61
2,-17,60
5,-17,62
5,-17,62
5,-17,64
-8,-14,61
-6,-14,61
-5,-14,61
-3,-13,61
-4,-13,60
-3,-13,61
-2,-14,61
-3,-14,60
-3,-14,60
-2,-14,60
-3,-14,60
-3,-15,60
-3,-14,58
-3,-14,57
-3,-15,55
-6,-16,49
-6,-17,46
-12,-17,40
-13,-18,39
-14,-21,37
-17,-25,33
-17,-27,35
-13,-34,37
-10,-45,35
-9,-50,35
-9,-63,34
-9,-70,33
-5,-83,34
-5,-88,36
-12,-85,37
-13,-82,39
-25,-77,34
-23,-78,28
-23,-75,25
-21,-71,26
-21,-66,28
-20,-60,28
-18,-49,25
-19,-46,23
-20,-47,21
-21,-54,23
-21,-56,23
-20,-61,24
-19,-62,24
-14,-63,25
-13,-71,24
-13,-79,25
-13,-90,26
-18,-86,26
-16,-77,18
2,-64,8
12,-61,14
7,-65,20
2,-66,23
-10,-65,24
-17,-60,17
-14,-59,18
-9,-58,21
-8,-55,22
-12,-50,19
-16,-46,18
-17,-45,18
-15,-49,19
-12,-53,20
-9,-53,24
-12,-64,21
-13,-70,17
-16,-67,15
-15,-60,18
-18,-56,21
-12,-66,23
-8,-69,24
-7,-63,25
-10,-60,27
-13,-56,29
-10,-52,25
-13,-49,23
-16,-49,19
-19,-49,18
-23,-48,18
-26,-53,21
-27,-58,24
-28,-70,30
-27,-76,32
-28,-92,37
-31,-88,34
-25,-77,30
-15,-62,20
-14,-63,17
-13,-67,11
-8,-68,11
10,-67,24
8,-57,27
0,-57,22
-11,-49,13
-12,-51,11
-16,-54,9
-13,-57,11
-11,-60,12
-10,-68,14
-9,-71,14
-11,-69,14
-12,-65,14
-14,-66,14
-16,-57,19
-16,-51,21
-12,-52,21
-6,-60,21
-5,-60,22
-5,-54,27
-5,-51,30
-19,-49,23
-14,-50,23
-19,-55,20
-23,-54,17
-26,-58,16
-25,-58,19
-26,-62,23
-29,-68,26
-31,-80,27
-33,-88,29
-32,-87,32
-23,-69,26
-18,-64,23
-16,-63,19
-17,-64,17
-13,-69,14
-2,-67,21
-2,-64,21
-5,-58,16
-7,-57,14
-11,-58,13
-10,-58,11
-9,-59,10
-10,-64,12
-11,-67,13
-11,-68,14
-9,-63,14
-10,-64,15
-11,-61,21
-14,-49,21
-19,-40,19
-13,-55,20
-8,-60,20
-7,-61,21
-10,-58,22
-11,-56,27
-16,-55,27
-19,-53,21
-15,-55,22
-19,-54,19
-25,-53,16
-25,-57,16
-26,-63,20
-29,-75,27
-29,-78,28
-29,-87,32
-30,-78,29
-25,-67,25
-18,-61,19
-20,-64,18
-26,-70,12
3,-72,19
-3,-68,20
4,-59,21
8,-54,23
-9,-50,16
-12,-55,13
-19,-57,10
-13,-60,11
-11,-62,12
-11,-65,12
-13,-62,12
-14,-60,13
-14,-61,15
-15,-66,16
-17,-58,18
-14,-47,21
-13,-51,21
-9,-62,22
-6,-65,22
-5,-63,24
-9,-56,26
-11,-55,26
-17,-49,20
-19,-52,20
-24,-52,17
-22,-51,19
-22,-49,20
-22,-52,23
-23,-57,25
-26,-70,30
-26,-83,31
-22,-86,33
-23,-83,32
-21,-74,28
-20,-60,22
-21,-56,16
-25,-59,12
-16,-67,15
-14,-67,17
-8,-63,19
-7,-61,15
-8,-59,13
-11,-60,11
-9,-61,11
-10,-62,10
-10,-61,10
-10,-62,10
-10,-62,8
-10,-63,8
-6,-58,11
-12,-66,14
-14,-68,14
-15,-56,14
-12,-51,17
-11,-51,17
-12,-65,13
-19,-73,11
-27,-66,14
-27,-63,16
-28,-61,16
-26,-53,10
-29,-47,7
-29,-38,9
-25,-35,9
-21,-31,6
-20,-35,12
-17,-41,14
-10,-50,16
-7,-55,21
-9,-61,19
-26,-65,16
-31,-70,19
-19,-65,21
-24,-65,23
-40,-77,23
-33,-69,25
-39,-65,23
-44,-58,25
-41,-53,29
-45,-48,38
-63,-39,33
-55,-28,20
-58,-30,40
-55,-34,50
-49,-45,40
-56,-47,35
-57,-45,37
-55,-34,33
-47,-22,27
-35,-16,31
-33,-16,35
-35,-14,39
-38,-16,44
-41,-16,45
-48,-14,48
-44,-11,47
-44,-8,45
-44,-4,44
-43,-2,42
-45,-2,42
-41,-2,45
-39,-1,45
-40,0,44
-40,-2,44
-38,-8,46
-36,-14,49
-38,-17,50
-41,-13,49
-44,-14,50
-45,-15,48
-41,-14,46
-39,-13,45
-44,-15,49
-45,-16,53
-37,-13,53
-39,-14,48
-40,-15,47
-40,-16,45
-40,-16,45
-38,-18,48
-39,-22,51
-40,-23,52
-38,-22,50
-37,-22,49
-40,-20,48
-38,-18,45
-40,-17,43
-42,-13,38
-43,-12,34
-46,-20,38
-45,-22,42
-44,-22,41
-40,-23,45
-41,-25,48
-31,-21,52
-27,-21,55
-39,-21,55
-44,-17,47
-47,-16,47
-40,-16,50
-36,-15,48
-32,-16,48
-33,-18,47
-36,-19,46
-38,-21,46
-39,-20,46
-41,-17,43
-45,-16,43
-47,-17,43
-47,-16,43
-46,-16,43
-44,-15,45
-43,-14,48
-41,-14,48
-40,-14,48
-39,-14,50
-36,-15,53
-37,-15,52
-38,-15,51
-39,-13,49
-39,-12,48
-39,-10,47
-43,-8,48
-42,-7,48
-39,-8,48
-38,-9,49
-40,-13,47
-39,-16,49
-39,-16,51
-38,-16,49
-37,-16,47
-41,-16,47
-38,-16,49
-38,-16,50
-37,-17,50
-37,-18,49
-37,-17,48
-37,-17,49
-38,-17,50
-37,-17,50
-36,-17,50
-37,-17,49
-39,-16,48
-38,-16,48
-38,-16,49
-38,-16,49
-38,-16,49
-39,-16,48
-39,-16,48
-38,-16,49
-38,-17,49
-38,-16,49
-38,-16,49
-38,-16,48
-39,-16,48
-39,-16,48
-39,-16,49
-38,-16,48
-38,-16,48
-39,-16,48
-38,-16,48
-38,-16,49
-38,-16,49
-38,-16,49
-38,-16,48
-38,-16,48
-39,-16,49
-38,-16,48
-38,-16,48
-39,-16,49
-39,-16,49
-38,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-38,-16,48
-38,-16,48
-38,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-17,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-38,-17,48
-39,-17,48
-39,-17,48
-39,-16,48
-39,-17,48
-39,-16,48
-39,-16,48
-39,-16,48
-40,-16,48
-40,-16,47
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-38,-17,48
-39,-17,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-17,48
-39,-16,48
-38,-17,48
-38,-17,48
-39,-16,48
-39,-17,48
-39,-16,48
-39,-16,48
-39,-16,48
-38,-16,48
-39,-17,48
-39,-17,48
-39,-16,48
-38,-16,48
-38,-17,48
-38,-17,48
-38,-16,48
-38,-16,48
-38,-16,48
-38,-17,48
-39,-17,48
-39,-16,48
-39,-16,48
-39,-17,48
-39,-17,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-38,-16,48
-38,-16,48
-39,-16,48
-39,-16,49
-39,-16,48
-39,-16,48
-39,-17,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,47
-39,-16,48
-39,-16,48
-39,-15,49
-40,-16,48
-39,-16,48
-38,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,47
-38,-17,47
-39,-16,48
-39,-16,49
-39,-15,48
-39,-16,48
-39,-16,47
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,49
-39,-16,48
-39,-16,48
-39,-16,47
-39,-16,47
-39,-16,48
-39,-16,49
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-40,-16,47
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-40,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-40,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-40,-16,48
-39,-16,47
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-40,-16,47
-39,-16,48
-39,-17,48
-39,-16,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-16,48
-39,-16,48
-39,-17,48
-39,-16,48
-39,-16,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-17,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-17,48
-39,-16,48
-39,-16,49
-39,-16,48
-38,-16,48
-39,-16,48
-38,-16,48
-38,-16,48
-39,-16,48
-39,-17,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-38,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-38,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-38,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-38,-16,48
-38,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-38,-16,48
-39,-16,48
-39,-17,48
-39,-16,48
-39,-16,48
-38,-16,48
-38,-16,48
-39,-16,48
-39,-16,48
-38,-16,48
-39,-17,48
-39,-17,48
-38,-16,48
-39,-16,48
-39,-17,48
-38,-16,48
-38,-17,48
-39,-16,48
-39,-17,48
-39,-16,48
-38,-17,48
-38,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-38,-17,48
-38,-17,48
-39,-16,48
-39,-17,48
-38,-16,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,47
-39,-17,48
-39,-17,48
-40,-16,47
-39,-17,48
-39,-16,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,47
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-38,-17,47
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-16,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-17,48
-39,-16,48
-39,-17,48
-39,-17,48
-39,-16,48
-39,-17,48
-39,-16,47
-39,-16,48
-39,-16,48
-39,-16,48
-39,-17,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
