-49,16,43
-52,19,44
-54,18,36
-49,12,39
-43,8,49
-52,12,33
-50,8,31
-52,6,20
-55,5,17
-48,4,19
-41,3,15
-42,4,12
-50,9,9
-52,12,14
-128,36,45
-24,11,19
-52,16,17
-66,24,5
-62,19,9
-60,25,11
-56,29,10
-54,28,10
-63,33,2
-66,36,-6
-57,41,1
-49,46,13
-47,50,18
-50,54,15
-48,53,17
-41,52,15
-34,41,16
-30,38,18
-40,40,20
-43,41,19
-30,34,19
-10,31,9
1,32,2
15,49,-10
16,59,-23
1,85,-10
-11,86,-39
-8,88,-25
-41,69,-36
-50,74,-28
-51,93,-43
-66,99,-25
-65,89,-22
-59,57,-8
-66,41,-2
-67,77,-16
-44,96,-14
-23,82,-9
5,98,-22
-6,100,-20
-18,67,-8
19,51,-15
22,54,-8
3,69,-29
1,75,-39
2,61,-34
-2,52,-28
-6,59,-27
-12,57,-23
-21,59,-22
-28,68,-13
-30,54,-9
-29,49,4
-29,49,15
-33,46,2
-33,127,127
-7,22,-67
-1,127,-10
-58,82,3
-33,59,-16
-2,66,-27
-11,51,-18
-19,41,-11
-20,38,-15
-13,36,-16
-10,42,-14
-14,43,-21
-14,44,-16
-18,54,-11
-26,55,-12
-58,66,-22
-84,68,23
-66,65,39
-42,66,40
-44,71,39
-39,63,35
-34,59,25
-25,56,20
-18,51,11
-17,51,9
-18,48,12
-20,49,15
-20,48,16
-22,51,22
-17,49,27
-18,49,31
-23,49,32
-22,46,35
-22,48,34
-8,43,49
-40,42,27
-19,47,40
-21,42,36
-19,40,35
-21,44,38
-24,49,31
-15,45,44
-16,49,42
-20,43,36
-18,44,40
-19,50,38
-24,62,34
-22,52,34
-21,56,41
-21,52,36
-15,48,35
-20,52,36
-19,57,35
-19,53,37
-16,53,37
-16,51,33
-17,41,38
-18,45,36
-18,46,40
-18,44,50
-16,45,42
-18,43,40
-20,47,42
-19,46,44
-19,46,43
-20,48,45
-22,45,41
-23,45,42
-21,40,43
-22,45,38
-22,39,43
-29,49,39
-12,91,38
-28,12,31
-35,22,32
-30,37,38
-27,38,40
-28,43,40
-25,43,39
-22,41,38
-18,40,41
-32,42,34
-31,43,33
-21,45,37
-19,46,42
-26,51,41
-25,51,43
-25,52,42
-22,49,38
-22,47,34
-23,43,30
-21,42,25
-20,42,22
-21,44,22
-21,47,21
-21,48,18
-21,49,17
-21,49,18
-22,53,21
-21,57,21
-20,58,20
-21,68,19
-24,77,21
-38,76,22
-41,69,19
-34,70,18
-29,74,21
-29,71,22
-27,61,18
-25,58,16
-23,64,14
-23,68,15
-24,68,13
-19,65,9
-20,64,7
-21,64,5
-23,61,2
-24,60,1
-24,57,-1
-24,56,-2
-22,52,-3
-23,51,-3
-23,50,-2
-27,51,0
-29,51,-1
-31,52,0
-29,52,3
-29,53,5
-26,56,11
-24,58,13
-18,66,14
-21,71,16
-21,71,16
-25,68,19
-27,64,19
-32,67,18
-26,71,19
-26,62,15
-18,57,11
-21,61,10
-28,57,4
-33,54,1
-31,53,1
-24,54,1
-20,58,4
-18,58,4
-14,52,5
-15,55,5
-23,58,2
1,64,23
17,59,60
-25,62,29
-55,63,11
-39,68,10
-27,63,9
-13,68,9
-21,71,10
-23,77,6
-41,72,-9
-50,72,-18
-31,67,-18
-14,56,-19
-9,51,-21
-35,43,-30
-36,43,-33
-15,41,-28
-22,38,-21
-30,42,-21
-33,51,-10
-22,49,-8
-29,50,-43
-34,49,-45
-23,48,-37
-20,44,-32
-24,42,-33
-30,42,-39
-30,39,-34
-29,38,-34
-36,40,-36
-45,44,-38
-30,49,-40
-33,58,-17
-39,60,-13
-16,39,-19
-16,58,-12
-22,46,-3
-20,63,-1
-22,66,12
-12,69,30
-7,63,30
-15,52,22
-32,53,11
-34,49,6
-37,56,14
-37,63,16
-27,56,15
-21,53,13
-19,53,14
-22,56,16
-24,59,17
-23,62,15
-22,65,17
-24,62,18
-23,56,13
-22,58,13
-22,65,16
-27,66,18
-29,64,17
-27,61,14
-24,61,13
-21,62,12
-21,63,11
-22,66,10
-22,66,8
-22,64,7
-22,60,5
-22,59,3
-23,59,2
-25,63,-1
-27,62,-2
-27,54,-1
-26,53,1
-26,56,1
-27,60,2
-26,61,3
-23,63,4
-23,64,5
-25,63,4
-27,61,3
-28,59,4
-26,58,5
-24,58,7
-23,58,8
-21,61,11
-17,64,19
-16,64,25
-19,60,19
-16,57,16
-19,58,11
-21,60,11
-20,62,15
-24,62,16
-24,60,14
-26,57,10
-25,57,9
-22,56,10
