-27,-55,14
-27,-56,14
-27,-56,14
-27,-55,14
-28,-55,14
-27,-56,14
-27,-56,14
-27,-55,14
-27,-56,14
-27,-56,14
-27,-55,14
-27,-56,14
-27,-56,14
-27,-56,14
-27,-55,14
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,13
-27,-56,13
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,15
-27,-56,15
-28,-56,14
-27,-56,15
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,13
-27,-56,13
-27,-56,13
-26,-56,13
-27,-56,14
-26,-56,14
-26,-56,14
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,14
-27,-56,15
-27,-56,14
-26,-56,14
-27,-56,14
-27,-56,14
-28,-56,13
-28,-56,13
-21,-55,18
-25,-56,15
-30,-56,13
-28,-55,15
-27,-56,15
-27,-54,14
-22,-57,15
-27,-56,13
-27,-52,16
-24,-55,16
-25,-56,16
-26,-56,16
-27,-55,17
-26,-55,17
-28,-56,16
-26,-56,17
-25,-55,17
-27,-55,17
-26,-55,17
-25,-55,18
-24,-55,19
-25,-56,18
-26,-55,20
-24,-55,20
-28,-53,25
-25,-54,22
-25,-54,23
-24,-55,22
-22,-54,22
-21,-55,23
-30,-54,21
-22,-53,23
-22,-50,26
-22,-56,16
-33,-59,16
-30,-57,15
-25,-55,18
-33,-60,15
-18,-54,22
-23,-58,19
-24,-57,18
-24,-56,17
-24,-55,17
-24,-55,16
-24,-55,16
-24,-55,17
-24,-55,16
-25,-55,16
-26,-55,17
-26,-56,17
-26,-55,17
-26,-55,18
-27,-55,18
-27,-55,18
-26,-55,18
-26,-55,18
-27,-55,17
-27,-54,17
-27,-53,17
-27,-53,17
-28,-54,17
-30,-54,15
-32,-53,14
-31,-52,15
-29,-53,16
-29,-53,16
-29,-55,15
-28,-55,16
-28,-55,16
-27,-56,17
-25,-57,16
-25,-55,18
-25,-55,18
-25,-55,18
-24,-55,19
-23,-54,18
-26,-60,17
-27,-62,18
-26,-61,15
-25,-61,16
-24,-57,16
-23,-53,16
-20,-48,16
-22,-47,16
-23,-48,16
-23,-51,15
-22,-51,15
-25,-49,16
-28,-48,16
-28,-48,16
-29,-50,16
-31,-51,15
-34,-56,14
-39,-81,18
-40,-88,15
-37,-66,6
-33,-64,8
-34,-72,9
-32,-78,0
-29,-71,-1
-17,-59,3
-20,-54,5
-23,-52,8
-22,-48,8
-20,-48,7
-21,-48,11
-22,-48,13
-29,-49,9
-30,-48,11
-28,-47,13
-31,-54,10
-32,-55,10
-29,-57,7
-30,-76,2
-33,-84,0
-33,-65,1
-30,-60,2
-31,-71,4
-31,-63,7
-27,-60,7
-22,-47,8
-24,-42,11
-31,-38,12
-32,-33,12
-33,-32,12
-36,-36,13
-38,-39,13
-45,-39,15
-47,-44,18
-46,-49,18
-46,-71,16
-55,-94,14
-58,-77,13
-46,-57,8
-37,-65,9
-33,-72,14
-24,-60,12
-20,-52,8
-22,-40,6
-23,-38,6
-26,-41,6
-25,-44,5
-21,-45,7
-22,-52,9
-23,-56,10
-24,-57,12
-26,-59,14
-30,-59,17
-29,-66,15
-30,-74,15
-36,-65,19
-37,-53,20
-34,-55,14
-36,-65,14
-35,-60,16
-27,-48,14
-26,-43,11
-31,-42,11
-39,-44,11
-39,-43,10
-32,-45,11
-31,-44,11
-33,-49,11
-33,-52,9
-34,-55,9
-32,-59,7
-30,-75,3
-35,-88,4
-35,-61,2
-33,-69,-4
-35,-84,-5
-34,-85,-6
-22,-58,-7
-21,-49,-5
-22,-54,-5
-22,-57,-5
-23,-55,-4
-19,-51,-4
-18,-53,-3
-20,-56,-2
-24,-68,2
-26,-72,5
-26,-79,4
-34,-71,11
-37,-58,16
-31,-48,14
-29,-60,11
-25,-60,11
-23,-47,8
-23,-42,5
-23,-45,4
-25,-51,3
-27,-55,2
-29,-56,1
-30,-56,2
-29,-56,3
-28,-58,4
-28,-57,4
-29,-59,2
-30,-58,0
-24,-65,-2
-25,-85,2
-32,-64,-1
-30,-74,-4
-31,-77,-2
-28,-77,-1
-25,-63,-1
-25,-50,-2
-24,-53,1
-24,-53,2
-21,-49,1
-20,-48,0
-20,-53,-2
-21,-59,-1
-24,-57,-2
-28,-65,0
-28,-71,2
-31,-83,4
-40,-60,10
-33,-59,8
-13,-66,8
-14,-64,11
-15,-60,10
-20,-56,5
-15,-55,6
-19,-55,7
-21,-54,7
-20,-50,4
-18,-53,7
-18,-53,9
-21,-48,7
-22,-48,8
-24,-51,11
-26,-58,12
-27,-58,11
-26,-68,11
-33,-86,12
-36,-78,11
-27,-50,6
-26,-60,8
-34,-77,13
-32,-70,9
-21,-47,5
-24,-47,10
-26,-49,10
-26,-47,9
-25,-47,9
-21,-48,8
-25,-54,7
-28,-57,7
-28,-62,11
-29,-64,13
-33,-79,14
-38,-83,13
-36,-76,16
-27,-61,18
-23,-66,18
-26,-62,20
-20,-51,16
-17,-43,16
-20,-38,18
-26,-41,16
-27,-37,15
-24,-34,18
-24,-36,19
-33,-41,17
-35,-40,17
-35,-38,22
-36,-41,20
-37,-46,18
-36,-56,17
-37,-66,18
-43,-73,21
-40,-68,9
-35,-70,6
-30,-74,16
-28,-75,14
-26,-56,5
-22,-49,9
-25,-49,7
-26,-50,2
-25,-53,1
-25,-54,4
-25,-51,4
-26,-51,2
-29,-53,3
-30,-55,4
-32,-56,4
-35,-68,7
-36,-79,7
-32,-78,9
-34,-65,11
-29,-58,4
-30,-64,7
-29,-59,9
-23,-57,7
-21,-53,7
-26,-46,7
-31,-40,11
-30,-40,14
-29,-40,16
-29,-41,16
-36,-40,18
-36,-40,21
-36,-45,19
-32,-50,13
-35,-61,14
-50,-72,16
-35,-73,5
-32,-75,10
-32,-76,12
-32,-74,6
-20,-54,7
-25,-52,7
-28,-53,6
-27,-50,8
-26,-47,8
-30,-45,8
-37,-42,10
-38,-42,10
-38,-45,11
-39,-44,12
-41,-48,15
-38,-47,14
-41,-53,15
-48,-67,16
-47,-67,16
-34,-49,18
-34,-62,17
-35,-62,15
-26,-54,15
-25,-51,16
-28,-44,16
-29,-39,17
-29,-35,19
-28,-32,18
-28,-31,18
-33,-38,18
-38,-40,18
-39,-40,19
-38,-46,21
-39,-56,20
-44,-84,20
-49,-73,24
-45,-59,21
-37,-64,19
-37,-67,21
-33,-62,20
-27,-50,18
-25,-46,16
-27,-42,17
-28,-41,17
-28,-43,15
-26,-47,14
-26,-48,16
-27,-48,17
-28,-50,18
-28,-62,18
-26,-66,19
-26,-73,19
-33,-85,22
-34,-73,23
-33,-45,18
-22,-55,17
-21,-57,19
-18,-54,18
-18,-50,15
-22,-44,12
-28,-46,13
-28,-46,14
-24,-46,14
-24,-47,13
-25,-46,14
-26,-46,15
-25,-47,16
-27,-47,16
-31,-46,15
-33,-51,16
-28,-61,18
-33,-77,20
-47,-83,16
-44,-75,8
-33,-77,6
-32,-80,7
-29,-68,2
-25,-56,1
-24,-55,1
-22,-54,2
-23,-54,1
-24,-55,0
-22,-55,-1
-21,-54,1
-23,-58,3
-28,-64,4
-28,-64,7
-22,-69,12
-25,-69,11
-29,-59,14
-34,-61,12
-34,-64,10
-26,-61,13
-21,-58,15
-18,-51,13
-20,-53,11
-20,-53,11
-21,-52,10
-24,-53,8
-26,-54,6
-25,-53,8
-24,-51,8
-27,-52,8
-29,-55,9
-29,-56,11
-27,-60,10
-27,-65,9
-36,-88,14
-37,-72,13
-23,-54,5
-30,-69,8
-33,-71,9
-31,-60,3
-29,-53,-1
-28,-53,0
-28,-54,3
-27,-55,4
-26,-55,4
-25,-56,3
-21,-57,4
-22,-60,3
-26,-64,2
-27,-79,7
-23,-90,9
-20,-64,6
-23,-52,5
-20,-58,9
-14,-59,16
-11,-54,17
-11,-39,11
-16,-47,9
-17,-50,11
-20,-52,12
-22,-54,12
-24,-60,7
-21,-55,9
-22,-52,11
-22,-49,9
-22,-51,9
-21,-56,14
-23,-66,13
-23,-75,8
-30,-96,11
-35,-84,11
-29,-73,-2
-24,-85,8
-21,-80,7
-14,-66,3
-12,-57,5
-17,-45,7
-18,-42,7
-20,-43,7
-13,-45,10
-13,-46,10
-19,-46,7
-27,-54,10
-28,-58,11
-25,-67,15
-26,-71,13
-33,-86,14
-34,-69,19
-30,-60,16
-26,-62,14
-28,-57,17
-21,-48,18
-22,-37,14
-27,-36,14
-30,-38,15
-28,-38,16
-28,-40,17
-32,-41,17
-34,-41,19
-34,-39,24
-35,-41,26
-34,-47,23
-34,-58,17
-39,-73,17
-51,-80,17
-48,-63,11
-34,-72,9
-27,-78,15
-26,-69,9
-16,-55,9
-18,-53,8
-25,-51,3
-22,-53,4
-22,-54,4
-26,-54,5
-27,-51,7
-28,-47,6
-31,-49,8
-32,-50,10
-36,-58,9
-37,-56,6
-36,-65,9
-41,-66,11
-40,-58,10
-38,-58,10
-42,-65,13
-34,-60,17
-25,-46,13
-25,-41,13
-31,-36,13
-30,-35,14
-32,-38,16
-37,-39,18
-41,-39,17
-42,-38,18
-41,-40,20
-38,-46,18
-46,-61,17
-55,-72,17
-43,-56,14
-39,-56,16
-47,-73,18
-32,-62,9
-21,-57,13
-26,-52,13
-33,-51,8
-29,-52,11
-25,-51,12
-26,-50,11
-36,-41,10
-38,-38,11
-35,-36,12
-33,-41,12
-35,-44,12
-40,-49,13
-42,-50,14
-43,-67,14
-45,-74,16
-43,-62,17
-38,-46,15
-41,-55,16
-29,-61,19
-22,-54,17
-24,-47,17
-34,-40,14
-33,-40,16
-26,-39,21
-28,-36,21
-32,-36,22
-36,-35,22
-36,-34,25
-39,-36,27
-45,-48,28
-44,-51,28
-47,-63,25
-54,-76,25
-53,-71,26
-44,-59,17
-37,-64,18
-36,-62,20
-36,-57,19
-29,-48,15
-30,-40,14
-30,-36,14
-30,-34,14
-29,-37,14
-28,-39,14
-30,-42,15
-30,-45,16
-30,-54,18
-31,-57,18
-33,-61,20
-35,-75,19
-34,-75,21
-33,-58,24
-33,-49,21
-31,-58,19
-24,-62,24
-20,-58,22
-22,-48,14
-26,-45,13
-28,-46,16
-25,-45,15
-25,-44,13
-26,-44,14
-27,-45,15
-30,-44,15
-33,-44,17
-35,-47,18
-38,-55,18
-37,-59,17
-39,-87,18
-43,-67,11
-37,-64,5
-34,-69,6
-34,-75,7
-29,-66,0
-27,-53,-5
-26,-53,-4
-26,-56,-3
-25,-56,-2
-24,-53,-2
-22,-52,-3
-23,-53,-2
-26,-55,1
-27,-59,1
-28,-68,5
-25,-76,7
-27,-74,10
-35,-54,15
-35,-50,14
-24,-66,13
-20,-66,18
-21,-63,16
-23,-52,11
-22,-51,12
-23,-54,13
-24,-52,12
-24,-51,10
-24,-52,9
-25,-54,9
-27,-52,9
-29,-48,10
-31,-51,10
-34,-52,11
-37,-54,11
-35,-61,9
-40,-84,10
-43,-77,10
-31,-59,1
-30,-64,3
-39,-69,7
-32,-63,2
-26,-56,0
-26,-52,2
-29,-52,3
-27,-52,0
-21,-53,0
-20,-54,1
-21,-55,0
-20,-53,0
-23,-56,1
-26,-70,8
-26,-82,7
-33,-68,13
-36,-56,14
-29,-55,10
-26,-66,14
-22,-65,17
-21,-52,11
-22,-48,8
-21,-52,8
-23,-55,9
-25,-54,7
-22,-56,4
-20,-55,5
-21,-51,7
-23,-45,7
-24,-46,7
-20,-53,9
-20,-57,10
-23,-63,7
-28,-87,6
-33,-94,10
-37,-63,7
-33,-70,2
-31,-76,11
-18,-71,9
-15,-60,7
-20,-50,9
-22,-47,10
-21,-48,9
-16,-47,7
-16,-48,7
-18,-51,9
-20,-50,8
-23,-53,7
-26,-61,9
-26,-62,12
-26,-68,11
-28,-78,11
-34,-84,15
-32,-55,14
-28,-54,13
-29,-64,19
-27,-60,21
-21,-47,16
-21,-37,16
-25,-37,16
-31,-37,16
-27,-37,17
-23,-36,22
-40,-40,18
-43,-42,17
-41,-44,20
-39,-45,20
-35,-50,16
-40,-69,15
-49,-77,15
-45,-63,11
-37,-66,9
-33,-74,13
-30,-67,8
-26,-57,6
-21,-48,9
-25,-48,9
-29,-48,6
-25,-50,6
-24,-49,7
-30,-48,7
-33,-47,6
-32,-51,5
-35,-51,6
-38,-53,8
-37,-53,7
-36,-62,7
-42,-78,10
-36,-55,10
-33,-51,9
-39,-64,13
-36,-63,15
-26,-57,11
-25,-49,12
-28,-45,13
-34,-40,14
-34,-37,16
-32,-35,18
-35,-36,19
-38,-36,20
-40,-39,24
-41,-42,23
-41,-44,19
-44,-59,20
-52,-64,19
-43,-51,11
-38,-53,10
-39,-68,14
-36,-65,5
-29,-59,4
-20,-51,8
-22,-50,8
-29,-54,9
-31,-56,10
-27,-55,11
-26,-53,11
-29,-53,10
-31,-50,9
-30,-54,7
-31,-53,5
-32,-55,4
-34,-58,3
-36,-69,-1
-43,-74,0
-37,-62,4
-23,-46,4
-27,-54,4
-34,-65,1
-23,-56,8
-22,-52,13
-23,-47,13
-26,-47,13
-28,-47,14
-26,-46,15
-23,-44,16
-28,-48,15
-33,-53,17
-32,-48,19
-29,-58,21
-28,-61,22
-37,-73,17
-41,-76,21
-45,-66,19
-31,-62,13
-29,-66,16
-34,-67,15
-31,-64,12
-20,-53,8
-25,-45,9
-28,-44,10
-27,-43,8
-23,-44,8
-21,-44,9
-26,-50,10
-26,-51,10
-27,-56,14
-28,-62,17
-28,-68,16
-32,-81,16
-36,-73,21
-39,-49,21
-32,-52,18
-21,-61,16
-20,-56,18
-20,-51,16
-26,-47,11
-28,-48,11
-29,-49,13
-28,-48,12
-28,-47,11
-27,-46,12
-28,-45,12
-28,-47,12
-32,-51,10
-34,-53,9
-31,-57,6
-33,-86,6
-41,-68,10
-33,-66,0
-32,-70,0
-31,-80,3
-26,-73,4
-28,-57,-2
-27,-54,0
-27,-55,-1
-22,-55,1
-20,-56,0
-18,-55,-1
-20,-54,-1
-21,-55,-2
-24,-65,-1
-26,-68,3
-26,-79,3
-34,-58,8
-35,-50,11
-25,-67,11
-25,-72,13
-17,-63,18
-17,-49,14
-19,-46,13
-24,-53,11
-25,-55,10
-24,-55,8
-22,-54,9
-23,-55,8
-26,-51,8
-27,-48,8
-29,-49,7
-33,-53,8
-34,-57,8
-31,-63,8
-30,-75,7
-40,-80,11
-31,-56,1
-27,-66,0
-40,-73,3
-40,-77,1
-25,-57,-2
-22,-52,0
-25,-54,2
-27,-53,1
-24,-53,0
-18,-49,0
-20,-57,0
-22,-58,0
-23,-56,-1
-24,-60,3
-24,-74,4
-31,-67,10
-35,-58,12
-25,-51,10
-19,-55,9
-23,-66,15
-31,-67,9
-28,-65,6
-20,-60,9
-20,-59,9
-20,-56,7
-18,-56,5
-15,-54,4
-16,-51,5
-19,-49,5
-21,-46,3
-22,-51,5
-24,-55,7
-25,-60,7
-25,-67,6
-33,-99,8
-36,-59,3
-27,-59,-2
-27,-76,7
-28,-77,9
-19,-60,2
-18,-46,2
-20,-46,5
-23,-47,6
-21,-49,6
-15,-53,3
-15,-53,2
-18,-54,3
-22,-62,5
-24,-65,5
-22,-69,8
-23,-80,9
-27,-83,7
-36,-70,13
-34,-56,16
-23,-52,15
-16,-59,18
-18,-58,20
-22,-52,14
-23,-48,13
-26,-47,15
-25,-46,15
-25,-42,16
-24,-37,17
-26,-37,16
-34,-41,17
-36,-48,21
-34,-50,20
-32,-51,15
-36,-59,16
-45,-76,17
-40,-71,13
-35,-75,8
-28,-77,10
-27,-74,13
-23,-59,8
-19,-49,9
-20,-48,9
-24,-46,8
-23,-47,7
-20,-48,6
-24,-50,6
-26,-50,8
-29,-54,8
-29,-56,8
-31,-58,9
-32,-69,7
-33,-83,8
-35,-67,13
-34,-48,14
-28,-58,11
-26,-69,13
-22,-62,13
-18,-53,12
-21,-47,11
-29,-43,12
-30,-43,13
-25,-40,15
-26,-38,17
-28,-39,17
-35,-44,18
-34,-49,15
-34,-59,15
-41,-86,20
-42,-73,19
-31,-51,11
-33,-69,14
-35,-75,14
-28,-65,7
-20,-59,7
-19,-54,11
-30,-54,9
-29,-54,8
-24,-50,10
-22,-49,10
-24,-50,11
-25,-50,9
-26,-50,10
-30,-54,11
-30,-58,11
-30,-56,11
-34,-73,10
-38,-83,11
-35,-58,15
-29,-44,15
-29,-52,11
-31,-63,15
-26,-57,16
-22,-49,15
-23,-44,14
-32,-42,14
-35,-43,16
-30,-39,21
-33,-39,17
-37,-38,17
-36,-39,24
-36,-42,24
-32,-45,18
-48,-70,18
-60,-80,19
-40,-59,11
-37,-67,17
-42,-70,20
-35,-67,12
-25,-58,9
-17,-48,15
-31,-46,13
-34,-46,11
-28,-44,10
-25,-44,12
-26,-44,13
-32,-42,12
-33,-42,13
-32,-43,17
-33,-46,18
-36,-63,17
-36,-83,13
-37,-95,14
-38,-59,22
-35,-45,20
-31,-62,8
-28,-68,8
-22,-59,16
-22,-50,13
-27,-43,10
-32,-41,13
-32,-42,15
-27,-42,17
-28,-42,15
-31,-42,16
-34,-39,17
-36,-41,19
-38,-52,19
-37,-71,18
-38,-87,18
-47,-87,16
-43,-64,11
-28,-56,6
-30,-71,10
-32,-73,9
-22,-55,3
-22,-42,2
-24,-41,3
-31,-46,4
-29,-51,4
-22,-49,4
-18,-52,4
-20,-52,5
-27,-61,6
-31,-71,9
-27,-88,7
-34,-57,12
-37,-40,14
-29,-55,12
-25,-67,13
-16,-65,18
-14,-61,16
-25,-53,8
-27,-53,12
-26,-56,12
-25,-52,13
-24,-49,12
-20,-49,10
-22,-49,12
-26,-46,11
-31,-49,9
-30,-51,10
-29,-57,12
-33,-87,11
-41,-89,10
-37,-63,5
-31,-65,1
-29,-75,3
-28,-75,0
-27,-63,-3
-23,-53,-4
-23,-56,-4
-23,-59,-2
-21,-57,0
-21,-56,-1
-24,-56,0
-23,-59,3
-22,-57,2
-25,-59,3
-26,-61,6
-24,-68,8
-26,-66,12
-27,-61,14
-27,-50,13
-25,-55,14
-22,-63,20
-21,-63,21
-25,-58,18
-24,-52,18
-22,-51,18
-24,-54,16
-26,-57,18
-23,-55,15
-24,-57,15
-27,-60,15
-25,-62,15
-24,-59,14
-19,-58,15
-25,-66,14
-23,-63,15
-19,-59,17
-19,-57,17
-23,-57,16
-19,-57,20
-17,-55,21
-23,-54,18
-27,-54,18
-22,-53,23
-20,-51,24
-25,-51,23
-29,-52,26
-26,-51,29
-26,-51,28
-31,-50,26
-31,-51,27
-28,-51,29
-29,-50,28
-30,-50,30
-30,-47,29
-30,-47,28
-29,-49,30
-28,-50,29
-27,-49,27
-27,-48,28
-27,-49,29
-27,-50,28
-27,-49,28
-26,-49,30
-26,-50,31
-27,-51,30
-26,-50,30
-26,-50,30
-27,-50,30
-26,-50,29
-25,-50,29
-26,-50,29
-27,-50,29
-26,-50,29
-26,-50,29
-27,-51,29
-26,-50,28
-26,-50,28
-26,-50,29
-26,-50,28
-26,-50,28
-26,-49,29
-26,-50,28
-27,-50,28
-26,-51,28
-26,-51,28
-27,-51,28
-26,-51,29
-25,-50,28
-26,-50,28
-26,-49,28
-26,-50,28
-25,-50,28
-27,-51,28
-27,-51,28
-26,-51,28
-26,-51,28
-27,-51,28
-27,-51,28
-26,-51,27
-26,-52,28
-26,-52,28
-26,-51,27
-26,-51,26
-26,-51,26
-25,-52,27
-24,-52,27
-26,-51,26
-27,-52,26
-24,-51,27
-25,-51,26
-27,-52,25
-27,-52,25
-25,-53,27
-26,-52,25
-27,-51,25
-26,-51,26
-25,-51,26
-26,-53,26
-26,-53,26
-26,-52,26
-26,-52,26
-26,-52,26
-26,-52,26
-25,-52,26
-25,-52,26
-26,-52,25
-26,-52,25
-26,-51,25
-25,-52,26
-26,-53,26
-27,-53,25
-26,-52,25
-25,-52,25
-27,-52,25
-26,-52,25
-25,-52,26
-26,-52,25
-27,-52,25
-26,-53,26
-26,-53,26
-26,-52,27
-25,-51,26
-26,-52,26
-25,-52,26
-25,-52,25
-25,-52,25
-26,-51,24
-25,-52,25
-25,-52,25
-26,-52,25
-26,-52,25
-26,-52,25
-25,-52,25
-26,-52,25
-26,-53,26
-26,-53,26
-26,-53,25
-25,-52,26
-25,-51,26
-26,-52,25
-26,-54,25
-26,-53,25
-25,-52,25
-26,-52,24
-26,-52,25
-25,-52,25
-25,-52,25
-26,-53,25
-25,-53,25
-26,-53,25
-25,-52,25
-25,-52,25
-25,-52,25
-25,-53,25
-25,-53,25
-25,-52,25
-25,-52,24
-26,-53,24
-25,-53,25
-25,-53,25
-26,-53,24
-26,-53,24
-25,-52,24
-25,-53,25
-26,-53,24
-25,-54,25
-26,-54,25
-25,-53,24
-25,-53,24
-25,-53,24
-24,-53,24
-25,-53,24
-25,-53,24
-24,-53,24
-25,-53,24
-25,-54,24
-25,-54,24
-24,-53,23
-24,-53,24
-25,-53,24
-25,-54,24
-25,-54,23
-25,-54,23
-25,-54,23
-25,-54,24
-25,-54,24
-25,-54,24
-25,-54,24
-25,-54,23
-25,-54,23
-25,-53,23
-24,-53,23
-25,-54,23
-25,-53,23
-25,-53,23
-25,-53,23
-25,-53,23
-25,-53,23
-25,-54,24
-25,-54,24
-26,-54,23
-25,-54,23
-25,-54,23
-25,-54,23
-25,-55,23
-25,-55,23
-25,-54,23
-24,-54,23
-24,-54,22
-24,-54,22
-24,-55,23
-24,-55,23
-23,-54,23
-24,-53,22
-24,-54,22
-24,-54,22
-24,-55,22
-24,-54,22
-24,-54,22
-23,-54,22
-24,-54,23
-24,-53,22
-24,-54,22
-25,-54,23
-25,-55,22
-25,-55,22
-24,-55,23
-24,-54,23
-25,-55,22
-25,-54,22
-24,-54,23
-24,-54,23
-25,-54,22
-25,-54,22
-24,-54,22
-25,-54,22
-26,-54,22
-25,-54,22
-25,-54,22
-25,-54,23
-24,-54,23
-24,-54,23
-25,-54,22
-25,-55,22
-24,-54,22
-24,-54,23
-24,-54,23
-25,-54,22
-25,-54,23
-25,-54,22
-25,-54,22
-25,-55,22
-25,-54,22
-25,-54,22
-25,-54,22
-25,-54,22
-24,-54,23
-24,-54,22
-25,-54,22
-26,-54,22
-26,-55,23
-25,-55,22
-25,-54,22
-25,-54,22
-25,-54,22
-25,-54,22
-25,-54,22
-25,-54,22
-24,-54,22
-25,-54,22
-25,-54,22
-25,-54,22
-25,-54,22
-25,-54,22
-25,-54,22
-25,-54,22
-25,-54,22
-26,-54,22
-25,-53,23
-25,-54,23
-26,-54,22
-26,-54,22
-25,-54,23
-26,-54,22
-26,-54,22
-25,-54,23
-25,-54,22
-25,-54,22
-25,-54,22
-25,-54,22
-25,-54,22
-25,-54,22
-25,-54,22
-25,-55,22
-25,-54,23
-25,-54,21
-26,-53,22
-25,-53,22
-26,-54,22
-26,-54,22
-26,-55,22
-25,-54,22
-25,-53,22
-26,-54,22
-25,-54,22
-25,-55,23
-25,-54,22
-26,-54,22
-25,-54,23
-26,-55,23
-26,-54,21
-26,-54,21
-25,-54,22
-25,-54,21
-25,-53,22
-24,-54,22
-25,-54,22
-25,-54,22
-25,-54,22
-25,-54,22
-24,-54,23
-25,-53,22
-25,-53,22
-25,-54,22
-26,-54,22
-25,-54,22
-26,-54,22
-26,-54,22
-25,-54,22
-25,-54,22
-25,-54,22
-25,-54,23
-26,-55,22
-24,-54,23
-24,-54,23
-25,-54,22
-24,-54,22
-24,-54,22
-25,-54,21
-25,-54,21
-25,-54,21
-25,-54,21
-25,-54,21
-25,-54,22
-25,-54,22
-26,-55,22
-25,-55,22
-24,-54,23
-25,-54,22
-25,-54,22
-24,-55,22
-25,-55,22
-25,-53,22
-25,-54,22
-25,-54,22
-25,-54,21
-25,-54,21
-26,-54,21
