-13,-59,18
-13,-59,18
-13,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-13,-59,18
-13,-59,18
-13,-59,19
-13,-59,19
-13,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-13,-59,18
-13,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-13,-59,19
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-12,-59,18
-12,-59,18
-13,-59,18
-12,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-13,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,19
-12,-59,18
-12,-59,18
-13,-59,18
-13,-59,18
-13,-59,19
-13,-59,18
-13,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-13,-59,18
-13,-59,18
-13,-59,19
-13,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,19
-12,-59,18
-12,-59,19
-12,-59,18
-13,-59,18
-12,-59,19
-12,-58,18
-11,-59,18
-12,-59,18
-13,-59,18
-13,-59,18
-13,-59,19
-13,-59,19
-13,-59,19
-13,-59,19
-13,-59,18
-12,-59,18
-11,-59,18
-12,-59,18
-11,-59,17
-11,-59,18
-11,-59,18
-12,-59,18
-12,-59,19
-12,-59,19
-12,-59,18
-12,-59,18
-12,-59,18
-11,-60,18
-12,-59,19
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,18
-12,-60,17
-11,-60,17
-10,-60,17
-9,-60,17
-9,-59,18
-10,-59,19
-11,-59,18
-13,-59,18
-13,-59,18
-12,-59,17
-11,-60,17
-11,-60,18
-11,-59,18
-11,-59,18
-12,-59,18
-12,-59,17
-12,-59,17
-11,-59,17
-11,-59,17
-10,-60,17
-10,-60,18
-11,-60,18
-11,-60,18
-12,-59,18
-13,-59,18
-13,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-11,-59,18
-11,-59,18
-11,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-11,-59,18
-11,-59,18
-11,-59,17
-11,-59,18
-11,-59,18
-11,-60,18
-11,-59,18
-11,-60,18
-12,-60,18
-12,-59,18
-12,-59,18
-12,-59,18
-11,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-11,-59,18
-11,-59,18
-11,-59,18
-11,-59,18
-11,-59,18
-11,-59,18
-11,-59,18
-11,-59,18
-12,-59,18
-12,-59,18
-12,-60,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,17
-12,-59,17
-12,-59,18
-12,-59,18
-11,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-11,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-13,-59,19
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-12,-59,18
-13,-59,18
-12,-59,19
-13,-59,18
-13,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-11,-59,18
-12,-59,18
-12,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-12,-59,18
-12,-58,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-11,-59,17
-11,-59,17
-10,-58,18
-11,-59,18
-11,-59,18
-12,-60,17
-12,-59,16
-12,-59,16
-12,-60,16
-11,-60,16
-10,-60,16
-10,-60,16
-9,-61,16
-8,-60,15
-9,-59,15
-10,-61,12
-10,-61,10
-9,-63,10
-9,-64,11
-8,-65,15
-9,-66,14
-7,-65,14
-5,-64,12
-3,-63,12
-3,-62,9
-9,-62,7
-8,-61,7
-6,-61,10
-5,-62,10
-4,-62,12
-5,-61,13
-5,-61,14
-7,-60,14
-8,-59,14
-10,-59,15
-11,-60,15
-12,-60,14
-13,-59,14
-13,-59,13
-13,-58,13
-13,-58,13
-12,-57,13
-13,-57,14
-13,-58,15
-14,-59,17
-14,-61,19
-14,-61,20
-16,-62,19
-16,-61,18
-16,-61,18
-15,-61,18
-14,-59,18
-13,-58,17
-12,-58,16
-13,-57,15
-14,-58,15
-14,-58,16
-15,-58,17
-15,-59,18
-15,-60,21
-14,-60,22
-14,-59,22
-15,-58,19
-15,-58,19
-15,-59,17
-15,-59,16
-14,-60,16
-14,-60,16
-13,-60,17
-12,-59,18
-11,-58,17
-11,-59,17
-10,-60,17
-11,-60,16
-12,-59,17
-12,-59,18
-12,-59,18
-12,-59,18
-13,-60,18
-13,-60,18
-13,-60,17
-13,-59,17
-13,-60,18
-13,-60,18
-12,-58,19
-13,-59,18
-12,-59,18
-12,-60,17
-12,-60,17
-11,-59,16
-12,-59,16
-12,-60,17
-12,-59,19
-12,-59,20
-13,-59,19
-12,-59,18
-12,-60,18
-11,-60,17
-11,-59,16
-11,-59,17
-10,-58,17
-10,-59,18
-10,-60,18
-10,-61,19
-10,-60,19
-9,-59,18
-10,-59,19
-11,-59,17
-10,-60,18
-10,-60,18
-10,-59,17
-10,-59,18
-10,-58,19
-11,-59,19
-12,-60,20
-12,-61,21
-11,-60,21
-11,-60,20
-11,-61,20
-12,-60,19
-12,-60,20
-11,-60,20
-11,-59,20
-10,-58,21
-9,-57,22
-9,-56,24
-9,-57,24
-10,-58,23
-11,-58,22
-11,-58,22
-9,-58,20
-11,-59,19
-10,-57,23
-12,-58,20
-13,-58,20
-10,-58,22
-4,-57,21
-11,-59,24
-11,-59,20
-8,-57,25
-10,-58,23
-9,-57,24
-9,-57,25
-10,-58,24
-10,-58,24
-11,-58,25
-11,-58,25
-9,-57,27
-10,-57,26
-10,-58,25
-13,-57,23
-12,-58,24
-10,-59,26
-14,-44,28
-13,-47,29
-17,-65,25
-13,-54,29
-6,-41,26
-13,-70,24
-12,-68,26
-17,-41,27
-12,-50,28
-16,-60,29
-10,-55,31
-6,-54,33
-11,-50,32
-10,-52,33
-11,-54,32
-10,-53,32
-9,-55,31
-8,-53,32
-8,-51,33
-9,-52,32
-9,-55,33
-12,-58,31
-14,-50,29
-15,-49,29
-16,-52,29
-13,-52,34
-15,-50,33
-12,-51,36
-11,-51,36
-11,-51,35
-12,-49,36
-11,-50,36
-12,-49,35
-12,-49,35
-13,-51,35
-12,-49,36
-14,-50,35
-12,-49,35
-13,-51,34
-14,-55,33
-13,-51,33
-14,-52,32
-12,-52,34
-13,-55,33
-13,-50,32
-14,-51,33
-14,-50,33
-11,-55,34
-11,-52,36
-18,-48,34
-17,-48,31
-23,-57,26
-36,-66,14
-23,-62,16
-8,-53,31
-12,-52,27
-13,-52,26
-15,-53,24
-13,-53,24
-13,-54,25
-13,-54,25
-13,-54,26
-13,-55,26
-13,-55,25
-14,-56,26
-14,-56,24
-14,-56,24
-13,-57,23
-13,-57,22
-13,-57,21
-13,-58,20
-14,-57,19
-13,-59,19
-12,-59,20
-13,-57,21
-11,-55,23
-11,-56,22
-12,-66,23
-13,-66,25
-11,-70,27
-6,-62,28
-3,-59,31
-8,-53,26
-10,-51,23
-13,-52,15
-13,-52,14
-14,-53,14
-14,-55,16
-14,-55,18
-15,-55,19
-14,-59,22
-13,-60,23
-12,-63,26
-12,-66,27
-13,-69,27
-14,-73,27
-15,-73,27
-17,-75,22
-16,-77,20
-16,-63,19
-12,-48,14
-11,-55,12
-13,-61,9
-15,-62,7
-16,-61,4
-14,-58,3
-14,-57,4
-15,-55,4
-15,-54,4
-12,-54,5
-10,-55,7
-9,-55,8
-7,-57,11
-6,-61,13
-7,-68,14
-7,-71,14
-7,-75,15
-11,-81,15
-13,-78,16
-16,-71,22
-11,-52,24
-4,-51,20
-1,-55,13
-4,-57,12
-9,-61,13
-11,-56,11
-11,-54,9
-13,-49,5
-15,-48,3
-19,-50,4
-16,-53,8
-15,-51,10
-16,-54,12
-17,-58,14
-20,-67,20
-17,-71,22
-17,-77,23
-21,-84,24
-23,-84,25
-20,-74,24
-13,-51,15
-12,-57,14
-15,-60,12
-14,-66,10
-12,-66,9
-10,-61,10
-10,-59,11
-13,-57,7
-13,-55,4
-13,-54,2
-10,-54,4
-8,-52,6
-6,-58,6
-7,-63,7
-10,-64,9
-10,-68,11
-10,-73,11
-11,-72,14
-13,-71,17
-20,-57,25
-17,-54,25
-14,-57,23
-7,-61,17
-7,-65,17
-7,-58,19
-8,-52,17
-9,-49,15
-13,-47,11
-15,-48,11
-16,-54,14
-15,-54,16
-16,-55,17
-20,-64,21
-21,-67,23
-20,-70,25
-16,-81,27
-16,-84,27
-18,-82,25
-17,-69,21
-14,-56,13
-17,-58,11
-18,-63,10
-16,-63,9
-14,-60,9
-11,-56,9
-14,-53,8
-14,-52,6
-13,-53,4
-11,-55,5
-9,-58,7
-8,-61,9
-8,-65,10
-8,-67,12
-7,-67,13
-6,-72,16
-8,-68,19
-11,-66,19
-15,-53,24
-15,-49,27
-12,-59,24
-9,-66,17
-9,-67,17
-9,-58,19
-9,-55,18
-9,-49,15
-13,-47,12
-15,-49,11
-17,-56,13
-16,-54,14
-16,-53,16
-21,-64,20
-23,-67,22
-23,-72,26
-20,-77,28
-15,-74,30
-15,-76,29
-15,-75,27
-12,-59,21
-10,-57,16
-10,-63,12
-15,-66,8
-17,-64,7
-16,-57,5
-14,-54,4
-14,-49,4
-13,-47,3
-12,-48,4
-11,-51,5
-11,-52,5
-11,-55,7
-11,-65,11
-11,-67,13
-9,-71,16
-7,-74,18
-6,-73,22
-10,-71,25
-13,-66,27
-13,-50,26
-10,-53,24
-9,-58,18
-9,-66,18
-9,-61,18
-7,-54,17
-7,-50,15
-10,-46,13
-13,-47,10
-15,-48,10
-17,-52,12
-18,-52,15
-20,-56,17
-27,-67,24
-28,-71,27
-23,-77,30
-17,-83,31
-14,-82,33
-16,-78,29
-16,-67,26
-15,-51,17
-14,-54,15
-16,-65,13
-16,-73,10
-15,-70,7
-12,-64,4
-12,-61,4
-14,-55,2
-14,-53,2
-12,-53,2
-11,-50,2
-10,-49,4
-11,-55,9
-10,-61,14
-10,-61,16
-8,-64,22
-6,-69,22
-5,-69,23
-9,-70,26
-11,-58,29
-10,-44,30
-8,-48,26
-7,-62,17
-12,-74,16
-14,-72,17
-14,-66,15
-13,-61,13
-15,-53,11
-17,-52,9
-17,-53,9
-14,-52,8
-14,-58,9
-15,-60,9
-18,-58,11
-17,-70,12
-22,-88,14
-17,-75,14
-13,-65,14
-13,-42,16
-13,-49,14
-9,-71,8
-5,-81,4
-5,-78,0
-4,-68,-5
-7,-63,-5
-13,-57,-4
-15,-55,-4
-13,-50,-5
-14,-50,-4
-16,-52,-3
-22,-54,-4
-23,-54,-3
-25,-53,-2
-25,-55,-3
-25,-58,-2
-24,-48,-2
-20,-54,1
-25,-60,0
-22,-62,9
-27,-63,8
-23,-65,5
-23,-62,3
-17,-64,4
-20,-61,11
-15,-56,9
-13,-63,3
-14,-66,0
-14,-66,0
-12,-62,0
-12,-61,2
-13,-59,2
-15,-55,4
-13,-53,6
-14,-49,6
-14,-46,9
-16,-36,19
-11,-34,16
-11,-34,15
-19,-36,11
-21,-39,7
-27,-46,6
-54,-72,2
-56,-128,-23
-93,-128,-39
-128,-128,1
-71,29,18
-57,38,-11
-86,-3,-23
-39,-38,31
-9,-43,32
-64,-28,-12
-62,-59,28
-56,-43,24
-53,-39,10
-54,-33,12
-47,-35,16
-47,-32,14
-50,-35,10
-49,-34,15
-46,-32,20
-46,-30,21
-54,-31,18
-55,-33,16
-56,-39,22
-50,-37,31
-54,-33,23
-51,-33,24
-52,-33,23
-45,-33,28
-45,-32,28
-42,-31,32
-38,-32,38
-39,-32,38
-39,-33,41
-39,-33,40
-41,-31,37
-46,-32,36
-45,-31,39
-43,-31,39
-42,-31,38
-41,-31,38
-40,-31,40
-38,-31,42
-36,-31,42
-35,-31,43
-32,-32,44
-32,-32,45
-32,-32,46
-32,-32,44
-32,-31,44
-32,-32,43
-31,-31,46
-31,-31,47
-32,-32,48
-32,-31,48
-31,-31,50
-33,-30,48
-33,-30,48
-34,-31,47
-33,-31,48
-34,-30,47
-33,-30,45
-31,-29,45
-31,-28,46
-32,-28,46
-33,-26,46
-32,-21,48
-33,-19,49
-32,-20,50
-32,-20,50
-34,-26,54
-35,-29,54
-34,-29,53
-33,-35,48
-31,-40,46
-32,-47,45
-27,-49,53
-28,-46,53
-26,-49,52
-28,-49,46
-23,-53,41
-17,-53,42
-19,-50,39
-23,-50,34
-18,-51,36
-16,-63,41
-10,-47,41
-10,-50,39
-18,-48,37
-18,-47,37
-7,-47,36
-6,-46,29
-8,-42,29
-9,-27,32
-4,-45,33
-7,-32,31
-12,-42,35
-24,-44,34
-7,-46,31
-9,-53,30
-12,-50,33
-6,-50,37
-6,-50,36
-4,-49,38
-5,-48,38
-6,-49,38
-2,-50,40
-1,-50,40
-2,-47,39
-2,-45,42
-3,-49,44
0,-45,41
-2,-43,40
-1,-45,42
-1,-44,41
-1,-45,44
5,-46,44
-2,-43,41
-10,-51,38
-5,-68,36
-9,-36,38
-7,-49,40
-8,-44,40
-6,-46,41
-7,-45,42
-7,-45,42
-7,-45,41
-7,-46,39
-7,-47,37
-7,-48,36
-6,-48,34
-5,-50,30
-6,-49,28
-8,-47,26
-7,-49,25
-7,-51,21
-10,-55,20
-12,-57,20
-16,-59,22
-15,-60,23
-12,-61,26
-9,-65,29
-9,-66,29
-12,-69,31
-14,-69,32
-16,-65,32
-16,-61,28
-16,-59,25
-16,-58,21
-16,-58,21
-17,-57,20
-16,-57,20
-17,-55,20
-15,-54,22
-16,-53,21
-18,-51,23
-16,-54,25
-15,-55,26
-14,-57,28
-12,-60,28
-12,-71,29
-16,-61,27
-16,-66,24
-13,-79,21
-10,-84,19
-7,-71,16
-5,-64,14
-6,-63,13
-10,-59,11
-12,-59,10
-12,-54,8
-10,-52,7
-11,-49,7
-17,-52,7
-19,-52,7
-24,-53,8
-25,-55,12
-24,-53,15
-21,-51,16
-21,-50,17
-22,-50,17
-22,-50,16
-22,-50,15
-19,-57,13
-19,-61,13
-20,-74,13
-20,-79,13
-19,-79,13
-19,-83,14
-20,-83,14
-19,-81,17
-19,-56,18
-18,-41,17
-9,-49,13
-8,-49,10
-8,-55,6
-10,-57,9
-11,-55,10
-15,-52,12
-16,-46,14
-16,-44,15
-18,-50,20
-17,-50,26
-16,-51,30
-16,-51,30
-20,-57,24
-22,-71,17
-20,-71,20
-16,-75,24
-16,-77,27
-18,-81,31
-23,-74,25
-22,-59,21
-16,-50,13
-16,-59,11
-17,-66,9
-16,-75,7
-14,-73,7
-11,-68,7
-11,-62,8
-14,-56,7
-15,-54,2
-14,-53,2
-11,-51,2
-10,-51,4
-10,-53,8
-9,-60,14
-7,-62,15
-3,-65,17
-2,-67,19
-3,-69,22
-8,-73,23
-13,-68,27
-17,-53,34
-13,-54,35
-4,-60,22
-3,-71,12
-6,-69,13
-8,-65,16
-8,-62,16
-12,-51,10
-17,-49,4
-21,-49,1
-26,-54,1
-27,-55,3
-26,-56,10
-30,-62,19
-31,-68,24
-20,-76,34
-15,-75,38
-7,-73,41
-11,-74,35
-14,-78,31
-19,-71,22
-15,-66,20
-12,-57,15
-12,-63,13
-16,-66,12
-19,-77,4
-18,-76,1
-17,-66,-3
-14,-60,-2
-12,-58,-2
-11,-54,-2
-12,-54,-1
-12,-53,0
-13,-51,2
-14,-52,5
-15,-62,11
-13,-65,14
-6,-65,21
5,-71,26
7,-72,27
0,-75,31
-5,-68,35
-10,-49,40
0,-52,32
3,-54,23
10,-66,13
6,-68,25
-25,-78,6
-18,-63,9
-15,-58,6
-17,-56,3
-20,-56,1
-27,-58,-3
-31,-58,-4
-29,-56,0
-28,-58,8
-28,-62,13
-27,-70,26
-17,-70,35
-12,-70,38
-8,-73,36
-13,-80,30
-14,-77,29
-13,-64,20
-11,-59,17
-7,-68,13
-8,-72,13
-12,-77,12
-15,-71,6
-15,-68,3
-13,-58,-2
-13,-54,-3
-14,-49,-3
-11,-47,-1
-11,-48,0
-10,-48,1
-11,-49,2
-12,-55,4
-13,-63,9
-14,-66,13
-10,-71,19
-8,-71,23
-1,-73,31
-3,-73,34
-8,-68,36
-9,-54,38
-6,-48,33
1,-56,23
1,-64,21
-7,-72,15
-14,-75,14
-12,-70,15
-11,-55,12
-14,-48,9
