-21,-31,55
-18,-29,53
-17,-29,52
-16,-28,54
-17,-27,56
-21,-25,55
-18,-27,54
-17,-29,54
-18,-29,57
-19,-28,57
-17,-27,56
-16,-26,54
-16,-27,53
-15,-27,54
-15,-27,55
-17,-24,54
-17,-24,55
-15,-24,56
-18,-26,58
-17,-27,57
-16,-25,54
-17,-25,56
-15,-26,56
-15,-24,55
-16,-24,55
-16,-24,55
-16,-25,56
-16,-24,57
-16,-25,56
-15,-25,56
-14,-24,55
-13,-24,55
-13,-25,55
-15,-26,56
-15,-26,57
-16,-26,57
-16,-25,57
-16,-25,57
-17,-25,56
-16,-24,57
-15,-24,56
-15,-23,55
-15,-24,56
-14,-24,56
-15,-24,56
-17,-25,56
-17,-23,55
-15,-23,55
-15,-24,56
-15,-25,56
-15,-24,57
-16,-24,56
-16,-25,56
-15,-25,55
-14,-24,56
-17,-26,56
-15,-25,58
-14,-25,54
-16,-26,56
-16,-27,58
-16,-20,59
-16,-21,60
-16,-19,60
-14,-24,60
-17,-28,56
-16,-23,56
-17,-25,54
-19,-27,52
-19,-28,53
-21,-29,53
-23,-30,51
-21,-30,52
-23,-22,52
-23,-30,52
-27,-33,49
-23,-32,52
-20,-25,53
-21,-27,52
-23,-28,51
-24,-29,51
-23,-29,51
-22,-28,50
-22,-29,50
-21,-28,48
-20,-28,47
-13,-27,40
-5,-20,28
-5,-17,21
-17,-24,13
-24,-31,11
-21,-41,10
-17,-46,9
-15,-55,8
-13,-72,4
-15,-85,2
-27,-104,5
-42,-107,12
-38,-102,14
-18,-87,12
-11,-81,8
-6,-74,3
-8,-69,6
-12,-67,6
-21,-64,8
-25,-62,9
-29,-60,10
-28,-59,7
-26,-61,5
-21,-64,2
-18,-66,2
-14,-67,2
-16,-68,3
-16,-69,0
-12,-65,-1
-12,-65,-1
-15,-65,-1
-16,-58,-2
-16,-56,-3
-18,-54,-4
-18,-53,-5
-19,-54,-5
-18,-60,-6
-17,-59,-6
-15,-61,-5
-15,-64,-5
-12,-65,-5
-11,-72,-6
-12,-69,-4
-13,-65,0
-16,-64,1
-17,-57,4
-14,-59,2
-11,-62,2
-10,-65,5
-12,-62,7
-14,-58,10
-15,-54,9
-15,-56,9
-11,-60,9
-16,-62,5
-15,-62,3
-15,-61,3
-14,-58,5
-15,-56,8
-17,-58,8
-20,-62,6
-14,-64,2
-11,-70,0
-15,-89,3
-22,-81,6
-23,-60,4
-20,-67,-4
-17,-70,-4
-15,-74,-3
-13,-73,-3
-13,-64,-1
-17,-59,-1
-18,-60,-3
-15,-58,-5
-14,-57,-5
-13,-52,-3
-13,-51,-2
-15,-51,-1
-17,-51,-1
-17,-57,-2
-14,-61,-4
-12,-63,-3
-10,-64,-3
-12,-71,-3
-16,-68,0
-16,-62,3
-16,-67,4
-15,-68,4
-16,-67,4
-14,-63,6
-10,-54,9
-10,-54,6
-11,-56,5
-13,-59,5
-14,-59,5
-16,-59,3
-17,-61,3
-20,-60,5
-21,-59,5
-22,-62,5
-19,-65,5
-11,-72,-1
-12,-81,-1
-26,-76,6
-29,-69,6
-26,-76,-3
-19,-72,-4
-16,-71,-3
-10,-66,0
-10,-61,1
-14,-61,0
-15,-63,-4
-14,-63,-6
-13,-58,-5
-12,-55,-4
-13,-49,-3
-16,-44,-2
-18,-48,-2
-18,-59,-5
-17,-56,-5
-12,-62,-4
-9,-72,-4
-14,-69,0
-16,-61,6
-16,-62,7
-12,-66,6
-13,-65,3
-11,-61,5
-11,-53,8
-11,-54,7
-12,-57,6
-15,-61,7
-15,-61,7
-15,-58,6
-16,-59,6
-20,-57,6
-21,-64,6
-21,-69,6
-14,-68,3
-12,-78,0
-22,-89,5
-27,-68,3
-24,-72,-3
-16,-75,-4
-14,-77,-3
-12,-68,-2
-11,-58,0
-12,-58,0
-13,-57,-2
-14,-57,-4
-13,-58,-5
-12,-56,-5
-10,-50,-4
-11,-47,-3
-13,-48,-3
-16,-58,-4
-16,-57,-5
-13,-59,-5
-10,-73,-6
-15,-71,-3
-18,-59,5
-18,-65,5
-17,-70,5
-17,-73,4
-13,-68,6
-7,-55,9
-7,-56,8
-9,-58,7
-14,-59,7
-17,-60,7
-18,-58,7
-18,-56,7
-19,-55,7
-18,-67,6
-18,-73,6
-12,-72,2
-10,-85,-1
-16,-86,2
-24,-61,5
-22,-62,-1
-19,-74,-5
-15,-73,-3
-13,-69,-4
-9,-56,-3
-10,-54,-2
-15,-56,-1
-17,-56,-4
-15,-56,-5
-10,-55,-4
-9,-53,-4
-10,-50,-3
-12,-53,-3
-13,-58,-4
-14,-59,-4
-13,-57,-3
-10,-70,-7
-19,-71,-3
-23,-63,2
-22,-60,5
-21,-64,4
-16,-78,3
-8,-75,3
-4,-64,5
-2,-58,8
-3,-58,9
-6,-60,9
-16,-57,1
-13,-54,3
-9,-51,4
-10,-52,4
-15,-53,4
-16,-60,0
-13,-65,-2
-13,-93,-6
-19,-80,-4
-16,-55,0
-17,-62,-3
-14,-74,-3
-14,-72,-4
-11,-64,-4
-11,-58,-4
-14,-61,-3
-16,-62,-3
-14,-58,-6
-13,-59,-6
-13,-57,-5
-16,-60,-4
-17,-63,-6
-13,-68,-9
-13,-69,-11
-17,-57,-8
-19,-48,-4
-21,-55,-5
-24,-63,-5
-24,-64,-2
-19,-65,2
-14,-60,5
-15,-58,6
-20,-59,12
-23,-59,13
-24,-63,9
-23,-67,7
-18,-61,8
-9,-61,10
-4,-63,12
1,-64,10
-1,-65,11
-6,-63,8
-11,-56,4
-15,-55,4
-21,-56,5
-21,-57,5
-17,-61,4
-14,-63,3
-14,-62,5
-12,-58,5
-16,-58,10
-21,-57,15
-29,-52,38
-31,-49,49
-36,-49,58
-32,-70,47
-29,-70,38
-24,-74,6
-20,-75,-11
-13,-72,-40
-11,-97,-10
-12,-116,8
-12,-77,10
-11,-68,-1
-22,-43,-10
-65,-18,18
-67,-10,18
-58,-10,33
-52,10,55
-41,6,92
-64,54,95
8,-71,127
24,-28,69
14,-8,44
46,-4,36
65,-6,32
49,-3,11
83,22,36
63,30,40
69,8,54
3,0,63
32,-30,69
70,-17,70
77,-16,64
50,-16,59
71,-15,69
65,-8,72
41,-10,69
38,-8,70
33,-9,64
39,-9,58
37,-6,56
23,-9,49
20,-8,46
21,-15,42
18,-13,44
20,-15,46
36,-18,52
24,-24,49
28,-17,59
24,-14,59
24,-15,53
36,-11,50
31,-6,45
39,-1,44
35,4,43
36,13,38
44,10,47
46,3,45
46,8,39
49,2,37
50,0,38
50,-1,37
51,-6,31
58,9,45
57,3,45
50,8,41
52,9,43
52,8,42
53,8,41
50,7,39
49,3,37
43,2,31
48,11,32
54,15,31
55,10,29
51,4,32
62,21,41
47,17,39
50,-8,50
39,-7,30
56,3,37
43,10,38
54,10,39
47,6,39
44,1,39
47,6,43
44,9,44
38,9,44
42,2,47
60,-3,62
43,3,54
10,11,17
86,16,73
37,10,35
43,9,42
42,11,42
43,10,42
44,9,43
47,8,44
44,7,43
43,5,44
47,7,45
46,9,45
44,4,45
46,6,45
45,6,45
44,7,46
44,4,45
42,8,45
42,3,44
43,8,44
45,6,44
44,8,44
42,7,44
43,7,44
45,7,44
43,7,44
44,5,44
44,6,43
44,6,44
44,4,44
44,8,44
42,6,44
42,6,45
44,4,46
43,5,46
44,4,46
42,6,46
44,4,47
43,4,45
43,5,46
44,4,46
43,6,46
45,4,45
45,7,46
46,4,44
44,4,42
46,5,43
48,5,43
47,6,43
44,4,42
46,6,44
45,6,45
45,3,46
46,5,48
51,3,51
66,2,63
51,1,50
16,2,54
-2,6,51
-5,4,57
-2,11,62
-14,8,58
-9,10,62
-12,8,59
-10,10,60
-6,9,62
-6,8,61
-16,14,62
-26,13,59
-23,12,57
-25,21,60
-23,22,62
-17,7,60
-13,15,75
-12,14,79
-29,5,60
-42,5,62
-33,20,61
-49,22,48
-54,18,35
-52,20,22
-48,21,18
-44,22,13
-41,20,4
-35,16,-18
-35,27,-33
-36,23,-35
-44,15,-37
-56,17,-36
-61,9,-26
-55,6,-37
-65,4,-47
-69,-3,-44
-43,-4,-17
-61,-7,-23
-80,-9,-24
-76,-9,-17
-98,-8,-24
-99,-14,-23
-98,-8,-20
-82,-17,-17
-68,-26,-11
-24,-29,2
22,-20,55
21,-23,49
58,-10,26
54,21,30
36,-32,26
29,-49,15
43,-46,15
67,-67,26
52,-50,16
11,-128,127
127,60,55
42,-84,-15
34,-8,36
98,-32,53
43,-40,15
46,-38,30
41,-43,22
41,-37,23
45,-42,21
42,-44,17
37,-37,23
39,-47,20
33,-39,10
38,-43,23
37,-46,13
40,-43,19
41,-48,17
34,-40,14
37,-31,28
44,-46,10
46,-39,28
54,-53,13
40,-26,34
45,-34,24
45,-32,30
37,-47,3
37,-43,12
40,-25,78
56,-7,77
20,-24,31
14,-19,47
18,-28,53
41,-21,57
35,-18,56
32,-21,66
35,-21,70
32,-26,71
32,-29,69
33,-34,64
35,-36,56
31,-30,55
29,-28,56
31,-20,57
30,-20,59
32,-23,61
30,-16,55
25,-17,50
25,-12,48
20,-12,45
15,-9,42
18,-11,46
20,-7,49
16,-6,43
15,-8,43
9,-1,48
5,-1,48
9,1,49
19,9,55
18,9,55
18,6,55
22,4,59
23,4,63
20,1,59
19,-2,59
21,-5,64
22,-5,66
22,-6,63
21,-4,62
20,-5,62
18,-4,61
17,-5,60
17,-5,58
20,-7,59
21,-7,60
18,-3,59
20,-3,61
19,-3,62
18,-1,60
16,0,59
24,1,65
18,2,59
17,5,56
26,3,59
25,4,58
29,2,59
28,2,52
31,-1,48
41,6,42
47,9,38
40,1,40
48,-1,43
48,-6,35
54,-10,20
65,-20,14
23,-58,27
75,-42,39
105,-47,42
49,67,37
-1,-11,65
92,20,9
60,-26,5
66,-14,10
