-19,61,13
-21,60,12
-20,60,13
-19,60,14
-19,61,14
-19,63,16
-8,64,17
-10,61,13
-19,57,12
-22,57,13
-26,57,13
-28,57,17
-28,57,17
-32,59,11
-33,61,10
-32,59,10
-29,55,12
-26,53,13
-26,58,13
-27,59,12
-31,59,10
-29,58,9
-28,57,9
-25,57,10
-24,56,10
-23,55,10
-22,54,10
-21,56,11
-19,61,12
-17,65,13
-15,71,15
-11,69,13
-7,71,11
1,87,5
1,88,3
-3,72,2
-4,60,3
-5,57,4
-9,65,8
-12,62,10
-14,51,12
-11,45,13
-9,44,13
-10,44,16
-13,45,17
-19,52,21
-20,55,22
-19,58,22
-20,65,24
-22,70,25
-23,74,24
-22,73,20
-24,76,20
-30,71,21
-33,71,20
-31,69,17
-25,79,13
-22,82,12
-17,82,15
-14,76,15
-12,63,11
-8,55,10
-9,52,9
-13,49,7
-16,49,6
-18,54,11
-9,54,13
4,54,8
9,55,1
3,55,-1
-12,64,2
-27,85,5
-32,82,7
-37,64,9
-34,56,6
-21,75,5
-15,83,12
-5,75,23
6,55,27
-1,48,23
-3,46,23
-19,50,17
-30,54,15
-42,59,17
-44,60,19
-42,61,21
-37,65,28
-35,66,30
-22,70,30
-22,79,28
-27,78,26
-36,74,23
-36,71,18
-32,81,15
-28,84,16
-25,89,17
-20,81,15
-17,76,14
-13,64,10
-11,61,10
-10,57,7
-12,52,6
-13,51,6
-7,47,7
-5,49,4
-5,50,3
-5,56,5
-3,61,6
-8,81,7
-25,82,8
-31,68,14
-35,65,19
-27,71,18
-16,78,8
-4,73,21
3,64,28
-5,62,22
-9,60,21
-18,63,22
-34,63,23
-38,61,23
-41,56,21
-40,55,20
-38,61,26
-36,69,30
-31,72,30
-26,75,27
-26,74,27
-33,71,27
-33,66,19
-32,73,14
-28,88,15
-29,93,17
-22,93,17
-18,85,15
-15,78,15
-10,64,12
-11,59,9
-12,51,6
-15,48,5
-16,46,4
-15,41,3
-13,41,3
-9,48,3
-12,53,6
-14,60,9
-16,73,13
-16,74,12
-23,68,18
-25,68,23
-22,77,20
-18,85,18
-14,82,24
-5,67,21
-17,63,23
-18,58,23
-18,60,20
-23,62,18
-28,63,19
-34,62,17
-37,61,17
-44,61,21
-50,62,27
-45,65,29
-28,77,28
-27,81,28
-36,82,23
-34,74,20
-27,70,14
-28,81,18
-31,85,19
-32,87,16
-29,84,14
-18,73,10
-13,64,6
-11,61,4
-10,54,3
-10,53,3
-1,51,6
3,52,8
0,56,8
-11,65,7
-16,63,8
-19,45,14
-26,36,21
-39,38,28
-36,55,27
-51,59,21
-58,47,30
-70,29,30
-80,15,32
-67,-6,45
-71,-9,38
-79,-7,43
-67,34,38
-54,27,17
-43,7,10
-40,15,-9
-47,33,-27
-29,68,8
-21,80,7
-2,67,16
11,32,32
12,20,29
29,13,10
16,24,-5
-128,127,62
36,127,36
-123,127,3
-45,127,62
-79,25,22
-67,35,49
-49,32,20
-38,56,9
-37,50,14
-41,53,-4
-45,91,-2
-16,41,-20
-39,36,6
-60,67,-14
-39,35,0
-52,66,5
-60,74,-5
-42,54,-3
-43,60,11
-52,72,10
-48,75,18
-36,70,20
-47,49,6
-92,3,104
-75,19,64
-54,-2,3
-69,-5,-10
-76,-15,9
-51,-38,-30
-61,-37,-29
-54,-21,-9
-46,-10,-6
-44,-3,8
-74,13,25
-75,25,33
-32,38,43
-32,55,55
-88,102,109
-68,31,69
-43,15,51
-20,-6,31
-21,-19,31
-33,-20,37
-46,-10,67
-51,-7,68
-38,-8,57
-35,-7,51
-30,-10,52
-30,-10,57
-27,-12,56
-28,-10,57
-31,-10,54
-36,-11,54
-32,5,59
-21,-26,43
-32,-10,53
-34,-11,54
-29,-6,59
-45,-9,53
-47,-10,50
-23,-8,55
-22,-11,54
-25,-17,54
-25,-13,52
-31,-8,49
-48,-3,56
-49,-9,50
-15,-6,58
-18,-8,61
-21,-4,61
-17,-6,61
-17,-4,61
-17,-1,61
-14,0,62
-14,-1,63
-15,1,63
-11,1,69
-12,1,70
-19,-3,64
-17,-4,64
-10,2,65
-8,0,70
-24,-10,58
-31,13,50
-22,-3,51
-30,-2,49
-27,-1,56
-41,9,51
-29,9,53
-41,13,56
-73,26,80
-80,43,82
-60,71,58
-63,54,18
-53,68,4
-83,85,-48
-109,61,-57
-122,47,-19
-128,33,-6
-108,8,-8
-95,-74,-33
-72,-97,-18
-51,-35,20
-118,-11,40
-21,-1,126
45,127,68
-116,127,6
6,2,3
-28,78,9
-29,68,12
-21,53,10
-29,63,15
-12,42,13
-31,54,13
-32,59,20
-35,64,17
-37,58,11
-34,66,13
-31,61,14
-29,59,11
-31,58,18
-19,56,18
-28,59,16
-46,61,25
-28,58,38
-32,46,32
-37,52,33
-27,49,33
-30,59,38
-36,71,34
-40,63,43
-29,48,63
34,91,59
19,107,46
7,84,14
18,67,15
14,62,27
18,57,18
-8,68,3
7,66,10
-33,64,5
-54,69,11
-39,67,31
-33,53,34
-26,53,36
-21,44,18
-21,49,4
-51,56,3
-128,55,-32
-109,26,-25
-70,51,-10
-72,52,-21
-55,58,-16
-39,65,-12
-37,66,-19
-40,75,-24
-36,89,-14
-39,91,-11
-36,95,-2
-34,93,7
-16,77,16
-12,70,8
-9,66,8
-5,56,10
-7,51,12
-13,42,18
-17,30,15
-20,28,11
-18,25,8
-17,24,8
-20,31,15
15,59,42
17,53,39
8,45,25
4,59,23
4,59,24
-10,61,15
-22,64,11
-30,65,15
-30,66,16
-25,63,23
-8,71,26
-7,82,28
-17,80,28
-18,71,25
-15,73,28
-24,72,19
-36,67,17
-62,65,26
-27,52,33
18,56,35
0,50,30
0,49,30
-13,50,22
-21,52,24
-4,57,24
-1,57,18
-3,55,13
-9,55,-3
-9,56,-6
-9,59,-4
-10,76,-2
-17,87,-2
-36,83,2
-33,68,15
-23,73,16
-6,70,10
-3,64,9
2,50,18
6,45,24
10,48,24
-9,56,12
-23,61,12
-37,65,17
-45,66,18
-54,65,22
-48,66,29
-47,67,33
-26,69,37
-22,79,37
-30,89,37
-42,85,25
-35,82,18
-26,89,17
-22,92,19
-17,94,19
-12,87,21
-12,80,20
-13,69,11
-12,65,8
-10,58,3
-13,53,1
-16,53,1
-14,51,2
-7,50,2
12,56,0
11,58,-1
9,62,-1
6,94,-2
-4,98,-1
-37,79,9
-43,83,20
-35,79,18
-26,70,10
-19,64,4
1,54,12
-3,60,23
-4,61,22
0,75,30
-13,79,36
-34,78,39
-43,67,35
-36,62,36
-31,61,39
-30,62,39
-26,65,33
-33,73,29
-36,74,30
-35,85,30
-29,87,26
