-20,-55,28
-17,-55,29
-17,-56,32
-12,-57,36
-9,-57,36
-8,-59,34
-6,-60,34
-6,-60,33
-14,-60,29
-17,-62,28
-20,-74,27
-18,-77,26
-9,-68,25
-5,-55,21
-4,-51,19
-14,-51,15
-16,-55,16
-20,-59,16
-16,-60,15
-14,-61,15
-10,-61,15
-8,-60,15
-10,-56,14
-15,-54,14
-14,-51,15
-10,-47,17
-10,-48,18
-11,-48,22
-12,-50,23
-14,-54,23
-13,-64,26
-13,-68,26
-13,-78,28
-15,-83,31
-12,-76,33
-13,-55,27
-18,-51,22
-17,-56,16
-11,-64,17
-12,-63,17
-19,-56,19
-19,-53,20
-15,-48,19
-13,-48,18
-13,-47,17
-13,-46,20
-13,-44,21
-16,-51,24
-16,-56,26
-21,-65,28
-18,-71,30
-17,-77,32
-22,-81,33
-26,-79,29
-15,-60,21
-7,-55,19
-10,-58,21
-17,-60,22
-19,-59,20
-14,-54,17
-11,-54,19
-9,-53,19
-10,-53,18
-11,-53,18
-12,-53,17
-12,-52,16
-12,-54,17
-12,-60,17
-12,-61,19
-13,-56,23
-13,-63,24
-12,-69,24
-14,-66,27
-16,-58,30
-17,-54,28
-6,-63,23
-3,-66,21
-9,-56,20
-12,-52,21
-16,-48,21
-17,-46,21
-17,-46,20
-17,-47,19
-19,-48,20
-18,-49,23
-19,-53,27
-20,-58,29
-25,-73,31
-23,-77,33
-22,-82,35
-25,-75,33
-24,-64,29
-18,-54,22
-20,-58,21
-20,-59,21
-16,-62,21
-13,-60,20
-8,-55,18
-7,-54,17
-9,-52,15
-11,-53,12
-12,-53,12
-11,-52,12
-11,-54,12
-11,-60,15
-9,-61,17
-9,-57,17
-10,-65,24
-9,-73,28
-13,-72,30
-14,-56,36
-7,-54,34
0,-60,22
1,-63,19
-9,-57,18
-19,-51,18
-21,-49,19
-19,-48,18
-18,-48,17
-19,-49,15
-19,-49,17
-19,-48,18
-21,-49,21
-22,-53,23
-25,-65,29
-25,-69,29
-27,-73,31
-30,-77,39
-31,-73,36
-22,-66,26
-17,-66,23
-18,-65,22
-15,-64,21
-10,-61,22
-5,-56,20
-8,-53,16
-10,-53,15
-12,-57,14
-13,-58,13
-12,-56,13
-11,-57,13
-11,-59,13
-12,-62,15
-11,-59,17
-12,-57,19
-10,-62,22
-11,-62,21
-15,-54,26
-16,-56,28
-10,-65,28
-6,-65,25
-8,-60,25
-15,-51,23
-17,-49,22
-18,-48,19
-17,-50,18
-16,-52,19
-17,-50,21
-19,-47,22
-24,-53,24
-23,-64,28
-22,-69,27
-17,-70,28
-20,-74,31
-30,-77,33
-29,-69,27
-24,-62,25
-17,-56,23
-19,-59,22
-17,-63,21
-11,-60,20
-9,-58,19
-8,-56,17
-8,-55,16
-9,-55,14
-11,-53,12
-12,-52,11
-14,-57,11
-15,-61,12
-14,-69,15
-12,-61,15
-12,-64,17
-11,-61,21
-11,-67,22
-12,-59,27
-13,-47,29
-12,-46,26
-7,-60,22
-5,-66,22
-8,-65,25
-15,-60,27
-14,-61,32
-16,-59,29
-20,-54,26
-26,-49,26
-26,-45,30
-27,-42,30
-28,-43,30
-28,-46,31
-31,-49,27
-28,-50,23
-27,-56,23
-22,-59,24
-20,-53,21
-19,-51,13
-20,-49,11
-21,-50,8
-16,-55,4
-15,-60,4
-11,-56,4
-15,-57,0
-16,-57,1
-15,-65,1
-13,-78,2
-5,-82,4
-2,-57,-2
0,-45,-3
-2,-39,2
0,-38,6
-8,-37,11
-18,-59,26
-19,-64,29
-14,-68,30
-12,-63,30
-18,-71,29
-15,-64,32
-16,-59,30
-16,-67,23
-12,-64,21
-11,-57,25
-35,-60,33
-20,-52,23
-14,-40,20
-18,-37,16
-23,-49,13
-31,-61,10
-35,-71,11
-29,-66,8
-27,-53,10
-2,-37,20
-11,-40,14
-26,-57,13
-26,-74,16
-17,-83,21
-18,-92,25
-18,-92,31
-18,-80,38
-25,-70,38
-23,-69,45
-20,-60,78
-4,-77,89
-20,-78,74
-32,-66,46
-33,-57,32
-28,-47,16
-28,-46,12
-22,-32,-1
-21,-27,-6
-21,-28,-4
-26,-28,4
-31,-27,5
-47,-24,18
-127,-20,62
-44,-41,62
-13,-34,50
-27,-44,59
-22,-50,57
-26,-35,44
-31,-30,41
-38,-30,38
-39,-29,35
-37,-28,34
-43,-19,34
-46,-20,37
-52,-25,43
-42,-29,45
-32,-33,48
-37,-36,44
-38,-36,41
-39,-31,44
-33,-32,46
-34,-30,44
-36,-24,45
-36,-25,44
-33,-26,43
-41,-27,38
-41,-28,38
-34,-33,42
-31,-34,44
-34,-32,47
-39,-33,45
-29,-36,44
-28,-35,46
-31,-33,47
-35,-31,42
-33,-34,42
-27,-34,46
-30,-33,46
-32,-33,46
-31,-34,46
-32,-34,45
-30,-33,45
-32,-33,44
-31,-32,42
-35,-31,41
-34,-32,41
-30,-35,45
-31,-34,45
-32,-34,44
-31,-35,44
-30,-34,45
-31,-34,44
-32,-34,44
-31,-34,44
-32,-33,42
-32,-34,42
-33,-35,42
-32,-37,44
-29,-36,44
-32,-36,42
-31,-35,43
-30,-36,42
-31,-36,43
-29,-36,44
-32,-35,43
-33,-36,42
-31,-37,44
-30,-35,43
-32,-34,42
-34,-37,43
-33,-37,45
-30,-37,43
-28,-35,41
-31,-34,40
-35,-36,39
-34,-37,41
-33,-36,42
-32,-36,43
-32,-35,42
-33,-35,41
-32,-36,42
-33,-36,42
-33,-36,42
-34,-38,42
-32,-37,43
-32,-37,41
-30,-35,40
-34,-36,38
-31,-37,40
-30,-37,42
-30,-37,42
-32,-36,42
-33,-35,42
-35,-36,42
-31,-37,43
-31,-37,44
-32,-35,41
-33,-36,42
-33,-36,42
-33,-36,41
-31,-36,42
-32,-35,42
-32,-37,42
-33,-37,42
-32,-36,41
-33,-36,42
-32,-36,43
-30,-35,47
-30,-34,46
-34,-34,40
-34,-35,38
-35,-33,39
-35,-33,41
-34,-35,43
-33,-33,43
-35,-32,39
-34,-35,40
-31,-36,42
-32,-36,43
-37,-33,41
-42,-33,39
-36,-37,41
-31,-38,44
-30,-36,43
-35,-34,39
-36,-33,38
-39,-35,39
-32,-36,43
-29,-35,45
-31,-36,43
-38,-37,41
-42,-37,39
-50,-34,31
-52,-34,30
-50,-45,46
-37,-34,47
-39,-23,47
-27,-19,54
-26,-19,51
-33,-21,42
-36,-22,44
-30,-24,44
-35,-25,36
-33,-24,34
-31,-25,35
-43,-26,44
-51,-19,42
-41,-22,55
-34,-25,59
-30,-25,51
-35,-21,47
-35,-15,50
-34,-13,55
-32,-12,53
-33,-9,49
-35,-9,48
-35,-13,50
-38,-16,49
-38,-18,50
-35,-20,51
-35,-21,50
-31,-21,49
-32,-21,49
-33,-20,49
-38,-21,48
-38,-21,48
-32,-23,53
-31,-23,51
-31,-22,50
-34,-21,48
-34,-20,49
-35,-21,51
-33,-23,52
-30,-23,51
-29,-22,52
-31,-22,52
-30,-22,52
-30,-22,51
-33,-22,50
-32,-23,51
-32,-22,51
-33,-23,51
-33,-23,50
-33,-22,50
-33,-22,51
-31,-22,51
-32,-21,50
-32,-21,50
-33,-22,50
-32,-23,51
-33,-24,52
-33,-24,50
-33,-23,49
-32,-22,48
-31,-24,51
-31,-24,51
-34,-25,52
-32,-24,51
-32,-22,48
-33,-22,48
-33,-22,49
-35,-24,50
-33,-24,51
-34,-21,50
-35,-21,49
-37,-20,50
-33,-21,50
-31,-23,51
-31,-23,51
-35,-20,49
-36,-20,47
-37,-21,44
-36,-21,45
-36,-22,47
-30,-24,53
-30,-25,54
-28,-25,52
-22,-24,53
-21,-21,54
-23,-22,56
-25,-25,55
-27,-27,53
-28,-27,52
-27,-25,50
-25,-24,51
-26,-24,51
-29,-26,53
-28,-26,54
-24,-26,53
-24,-24,52
-26,-23,50
-31,-25,50
-30,-25,52
-27,-25,53
-25,-23,51
-27,-24,51
-27,-25,51
-27,-26,52
-25,-25,52
-26,-26,52
-27,-26,53
-27,-26,52
-27,-26,52
-26,-26,52
-25,-25,51
-26,-24,50
-28,-26,51
-27,-26,51
-25,-27,53
-25,-26,53
-26,-26,52
-26,-25,51
-28,-26,51
-27,-26,52
-26,-26,52
-26,-25,52
-26,-26,53
-26,-26,53
-26,-25,52
-27,-25,51
-26,-25,52
-25,-24,52
-26,-24,52
-27,-26,52
-27,-26,53
-26,-26,53
-26,-25,52
-26,-25,52
-27,-25,51
-27,-26,53
-26,-26,53
-26,-26,53
-26,-25,52
-27,-24,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,51
-26,-25,52
-25,-25,52
-26,-25,52
-27,-25,52
-27,-26,52
-26,-26,52
-25,-26,53
-26,-25,52
-27,-25,52
-26,-26,52
-27,-27,52
-26,-25,52
-26,-26,53
-25,-26,53
-26,-26,51
-28,-25,50
-26,-26,52
-25,-26,53
-25,-26,52
-25,-26,52
-25,-26,52
-26,-26,52
-26,-26,52
-26,-24,52
-29,-26,52
-25,-26,52
-25,-25,52
-25,-25,51
-26,-25,52
-26,-25,52
-27,-27,53
-25,-25,52
-26,-25,52
-27,-26,51
-26,-26,52
-26,-26,52
-25,-26,52
-25,-26,52
-27,-27,52
-26,-26,52
-25,-26,52
-26,-26,52
-26,-26,51
-26,-26,52
-26,-26,52
-26,-26,52
-27,-26,52
-26,-26,52
-26,-26,52
-26,-26,52
-26,-26,52
-26,-27,53
-26,-26,53
-25,-24,51
-27,-25,51
-27,-26,51
-25,-26,52
-25,-26,52
-26,-25,52
-27,-26,52
-26,-26,52
-26,-26,52
-26,-27,52
-26,-26,52
-27,-26,52
-26,-26,52
-25,-26,52
-25,-26,51
-25,-26,50
-27,-26,51
-27,-26,52
-27,-25,51
-27,-25,51
-28,-26,51
-26,-26,52
-26,-26,52
-27,-27,52
-27,-26,52
-26,-26,52
-26,-26,52
-27,-25,51
-26,-26,52
-25,-26,52
-27,-27,52
-26,-26,52
-27,-27,52
-26,-26,52
-26,-26,51
-26,-27,52
-25,-26,52
-26,-25,51
-26,-25,51
-26,-27,52
-23,-25,52
-24,-25,53
-26,-27,52
-25,-27,53
-24,-26,54
-26,-25,52
-26,-26,52
-26,-25,52
-27,-25,51
-25,-25,51
-25,-25,52
-27,-25,52
-26,-26,53
-26,-26,53
-25,-26,53
-25,-25,52
-26,-26,52
-25,-26,53
-23,-26,54
-25,-26,52
-27,-26,51
-28,-25,50
-32,-24,49
-33,-24,49
-33,-24,50
-31,-25,50
-30,-25,51
-29,-25,51
-29,-25,50
-30,-25,50
-30,-26,50
-29,-26,50
-29,-24,50
-30,-24,50
-31,-26,51
-30,-26,50
-30,-26,50
-29,-25,50
-29,-25,50
-28,-26,51
-32,-26,50
-27,-25,51
-27,-26,52
-27,-26,51
-30,-25,49
-30,-25,49
-29,-26,51
-29,-26,51
-30,-26,50
-30,-27,51
-27,-26,51
-27,-26,51
-27,-26,50
-30,-25,49
-30,-27,50
-29,-26,49
-33,-26,47
-25,-27,53
-22,-27,55
-33,-27,48
-24,-26,54
-25,-25,53
-35,-26,47
-24,-25,54
-19,-25,55
-24,-24,53
-17,-26,57
-15,-26,57
-17,-25,56
-18,-23,56
-18,-25,57
-20,-24,56
-21,-25,56
-20,-24,55
-14,-23,55
-16,-21,51
-22,-21,52
-17,-23,58
-18,-23,59
-23,-25,56
-25,-25,52
-26,-24,50
-26,-24,50
-27,-24,51
-26,-25,52
-24,-24,52
-24,-25,54
-25,-25,52
-26,-26,54
-22,-26,55
-24,-26,54
-28,-25,50
-26,-25,53
-27,-27,52
-27,-28,53
-16,-27,54
-17,-28,53
-20,-23,50
-27,-26,51
-27,-29,53
-23,-29,56
-19,-28,56
-21,-25,50
-23,-22,48
-28,-26,51
-23,-26,53
-25,-26,51
-22,-27,54
-22,-27,55
-26,-26,53
-22,-26,54
-23,-26,53
-24,-26,53
-21,-26,53
-24,-27,53
-23,-27,53
-23,-27,52
-25,-26,53
-25,-26,53
-23,-25,53
-24,-27,53
-24,-26,53
-25,-26,52
-24,-26,52
-25,-26,53
-24,-26,53
-23,-26,53
-23,-25,52
-24,-26,53
-24,-26,53
-25,-27,53
-24,-26,53
-22,-26,52
-23,-25,52
-27,-27,53
-24,-28,53
-23,-27,53
-23,-24,51
-27,-24,50
-27,-25,51
-24,-27,53
-22,-26,53
-24,-27,53
-25,-27,53
-25,-26,52
-25,-26,51
-25,-26,52
-27,-28,53
-27,-28,54
-24,-26,52
-24,-25,51
-26,-26,51
-25,-27,52
-24,-27,52
-24,-27,52
-25,-27,53
-26,-27,53
-26,-26,52
-26,-26,51
-25,-27,52
-25,-27,52
-25,-27,52
-25,-27,52
-25,-27,52
-26,-26,51
-26,-27,52
-25,-26,52
-26,-26,52
-26,-27,52
-26,-27,52
-26,-27,52
-26,-27,52
-25,-27,52
-25,-27,52
-26,-26,51
-25,-27,51
-26,-27,51
-25,-27,52
-25,-28,52
-30,-28,52
-22,-28,52
-23,-26,53
-26,-28,52
-26,-26,52
-27,-27,51
-24,-27,53
-23,-27,53
-24,-26,51
-25,-27,50
-25,-27,51
-27,-27,51
-26,-28,53
-23,-26,52
-25,-26,51
-27,-27,51
-25,-28,52
-24,-27,51
-26,-27,51
-27,-27,51
-25,-28,52
-25,-27,52
-25,-27,51
-26,-29,52
-26,-28,52
-27,-30,54
-24,-26,50
-25,-25,48
-26,-25,47
-26,-26,49
-29,-29,52
-24,-29,53
-24,-29,54
-26,-28,52
-26,-27,50
-25,-26,49
-26,-27,51
-26,-27,51
-27,-29,52
-26,-28,52
-26,-28,51
-26,-28,51
-25,-28,51
-25,-28,51
-25,-28,51
-28,-31,53
-26,-29,53
-25,-27,50
-25,-26,49
-25,-27,49
-25,-28,51
-25,-28,52
-25,-28,51
-26,-28,51
-26,-28,51
-26,-29,52
-25,-29,52
-23,-28,51
-26,-28,51
-26,-27,51
-25,-28,51
-25,-27,51
-27,-28,51
-26,-28,51
-25,-28,51
-26,-28,51
-26,-28,51
-26,-28,50
-26,-29,52
-24,-28,51
-24,-28,50
-24,-28,51
-25,-28,51
-25,-29,52
-25,-29,52
-26,-30,52
-25,-29,52
-24,-28,51
-23,-27,50
-25,-27,50
-25,-29,52
-25,-29,52
-25,-28,52
-24,-28,52
-23,-28,52
-23,-28,52
-23,-27,52
-28,-29,52
-23,-27,52
-23,-27,51
-25,-27,51
-25,-27,51
-24,-27,52
-24,-27,52
-29,-26,50
-21,-28,54
-27,-28,52
-26,-27,52
-25,-26,52
-25,-27,51
-26,-27,51
-26,-27,52
-25,-28,52
-22,-27,51
-24,-27,51
-24,-27,52
-24,-28,52
-24,-30,54
-22,-27,52
-23,-27,51
-25,-27,51
-25,-28,52
-24,-28,52
-23,-27,52
-23,-26,53
-25,-28,53
-25,-28,52
-23,-27,52
-23,-27,52
-24,-27,52
-24,-27,52
-24,-27,52
-24,-27,52
-25,-27,52
-25,-27,53
-24,-27,53
-23,-27,52
-24,-27,51
-24,-26,52
-25,-27,52
-24,-29,54
-22,-28,54
-21,-26,52
-24,-26,50
-24,-26,50
-25,-27,51
-26,-28,53
-23,-28,54
-23,-28,52
-22,-28,52
-22,-26,51
-23,-26,51
-25,-29,53
-21,-28,53
-21,-28,52
-23,-28,52
-24,-28,53
-23,-28,53
-23,-28,52
-23,-27,52
-24,-27,51
-24,-28,51
-23,-29,53
-22,-28,52
-23,-28,53
-22,-28,52
-25,-28,51
-25,-28,53
-23,-27,53
-24,-28,52
-24,-28,52
-22,-28,52
-22,-28,53
-27,-29,51
-25,-28,51
-23,-28,52
-23,-28,52
-24,-29,53
-24,-28,51
-24,-27,51
-24,-27,52
-25,-28,52
-23,-28,52
-25,-27,52
-26,-28,52
-22,-27,52
-22,-26,52
-22,-27,52
-24,-27,53
-23,-26,52
-23,-26,51
-24,-27,51
-24,-28,52
-22,-27,53
-24,-27,53
-24,-29,53
-21,-27,52
-22,-27,52
-23,-28,52
-23,-27,52
-24,-26,52
-23,-26,52
-22,-26,52
-22,-26,52
-24,-27,51
-24,-29,53
-22,-28,54
-21,-28,53
-24,-26,51
-26,-26,51
-25,-28,52
-22,-27,53
-22,-27,53
-23,-27,52
-24,-27,52
-23,-28,53
-22,-28,53
-22,-27,53
-24,-27,52
-23,-27,52
-22,-28,53
-23,-28,54
-22,-27,52
-23,-27,51
-23,-26,51
-24,-28,52
-24,-28,53
-22,-28,53
-24,-29,53
-24,-29,53
-24,-28,52
-24,-27,52
-23,-26,50
-25,-27,50
-25,-28,51
-24,-29,54
-25,-29,54
-23,-28,53
-23,-27,51
-24,-26,50
-25,-28,52
-24,-27,52
-25,-27,52
-24,-27,52
-24,-26,50
-25,-28,52
-25,-28,53
-24,-28,53
-23,-27,52
-23,-27,52
-24,-28,52
-23,-28,53
-24,-27,51
-25,-28,51
-24,-28,52
-23,-27,52
-25,-28,52
-23,-27,52
-24,-27,52
-24,-28,52
-22,-28,53
-22,-27,52
-25,-26,51
-26,-27,50
-25,-28,52
-23,-28,52
-24,-28,52
-24,-27,52
-25,-27,52
-25,-28,52
-25,-27,52
-24,-27,52
-26,-27,52
-25,-27,52
-24,-27,52
-24,-27,52
-24,-27,52
-24,-27,52
-24,-26,52
-25,-27,51
-23,-28,52
-23,-27,52
-25,-28,52
-25,-29,52
-22,-25,51
-27,-27,51
-25,-28,52
-23,-28,52
-22,-27,52
-24,-27,52
-25,-28,53
-25,-28,53
-23,-26,51
-24,-26,51
-25,-28,52
-24,-28,53
-24,-28,52
-24,-26,51
-25,-27,50
-25,-28,52
-24,-27,52
-23,-27,52
-23,-28,53
-23,-28,52
-25,-27,51
-24,-28,53
-23,-28,52
-25,-28,51
-24,-28,51
-24,-28,51
-24,-29,53
-24,-29,53
-23,-27,51
-24,-26,51
-25,-27,51
-23,-27,52
-25,-27,53
-25,-28,51
-23,-27,52
-24,-27,51
-25,-27,52
-23,-27,53
-24,-28,52
-24,-27,52
-24,-27,51
-24,-27,52
-24,-27,52
-25,-28,52
-25,-28,52
-24,-27,52
-25,-27,51
-24,-27,52
-24,-28,52
-24,-27,52
-25,-27,52
-24,-27,52
-24,-26,52
-24,-27,52
-25,-27,52
-24,-27,52
-23,-27,52
-24,-27,52
-24,-28,53
-24,-27,53
-25,-27,52
-24,-27,52
-25,-27,53
-23,-27,53
-23,-27,52
-24,-26,52
-24,-27,52
-23,-28,54
-24,-26,52
-23,-27,52
-24,-27,52
-24,-27,53
-24,-27,53
-25,-29,53
-24,-28,53
-23,-26,51
-24,-26,50
-25,-27,51
-23,-28,53
-23,-27,53
-25,-27,53
-25,-27,52
-25,-28,52
-24,-28,54
-23,-27,53
-24,-26,51
-25,-27,52
-25,-28,52
-24,-27,52
-25,-27,51
-25,-28,53
-24,-28,54
-23,-28,53
-24,-27,52
-23,-27,51
-25,-26,51
-25,-26,51
-26,-27,52
-24,-26,52
-22,-26,52
-24,-26,52
-27,-28,54
-25,-28,54
-25,-31,56
-23,-31,55
-25,-30,52
-28,-31,52
-33,-35,51
-33,-32,56
-27,-29,61
-9,-25,64
-12,-11,41
-19,-6,37
-45,5,33
-57,8,28
-88,11,19
-78,-8,61
-59,2,55
-51,5,44
-49,5,44
-51,-1,50
-48,-5,41
-43,-9,33
-41,-19,35
-46,-22,37
-52,-28,32
-40,-33,26
-46,-35,22
-51,-33,21
-45,-36,23
-47,-40,16
-42,-47,14
-40,-49,14
-37,-52,13
-36,-53,13
-34,-58,10
-34,-60,11
-31,-59,10
-30,-68,10
-29,-70,8
-26,-70,6
-27,-71,9
-26,-72,10
-15,-67,10
-15,-67,10
-17,-62,8
-11,-57,10
-12,-56,9
-15,-54,5
-14,-54,4
-14,-51,3
-12,-52,6
-9,-55,8
-12,-55,8
-12,-55,7
-14,-55,7
-14,-56,8
-13,-55,7
-13,-55,9
-13,-56,9
-11,-56,8
-11,-56,9
-12,-56,10
-10,-53,11
-9,-53,13
-12,-55,16
-12,-58,17
-12,-62,17
-13,-59,19
-13,-58,21
-13,-58,23
-14,-58,25
-15,-56,26
-15,-57,25
-16,-57,25
-18,-57,27
-19,-57,28
-19,-59,29
-16,-59,27
-13,-58,25
-11,-56,24
-12,-54,23
-14,-53,21
-18,-57,19
-19,-62,19
-17,-64,19
-16,-60,19
-13,-52,17
-13,-52,15
-15,-54,15
-16,-60,15
-18,-64,16
-17,-66,17
-16,-60,16
-17,-58,15
-17,-54,16
-18,-53,17
-18,-55,18
-18,-59,18
-19,-61,18
-20,-55,18
-20,-51,17
-22,-49,16
-22,-50,15
-21,-49,14
-18,-49,12
-19,-49,12
-20,-50,11
-19,-52,9
-19,-53,9
-17,-55,11
-17,-54,10
-20,-58,13
-20,-59,13
-18,-57,12
-16,-62,14
-15,-60,16
-11,-57,20
-22,-66,18
-20,-66,19
-13,-61,18
-13,-62,16
-20,-65,15
-19,-59,16
-17,-56,14
-19,-58,11
-22,-59,13
-19,-56,14
-23,-60,16
-23,-62,17
-21,-55,18
-23,-55,21
-26,-57,24
-26,-55,32
-31,-53,38
-37,-50,31
-42,-48,32
-29,-43,26
-25,-46,18
-29,-50,26
-23,-52,37
-22,-49,36
-22,-47,34
-30,-50,29
-34,-50,31
-21,-52,37
-17,-51,38
-22,-47,45
-20,-39,46
-23,-32,45
-20,-38,59
-33,-39,66
-29,-40,61
-28,-40,42
-26,-37,43
-29,-38,49
-33,-39,49
-34,-37,49
-37,-31,47
-29,-25,47
-21,-19,46
-25,-20,45
-23,-20,46
-26,-27,54
-21,-31,60
-8,-34,56
-6,-34,55
-17,-35,54
-27,-33,49
-25,-32,49
-21,-29,46
-20,-29,47
-21,-31,52
-21,-34,53
-22,-32,49
-28,-32,46
-31,-34,51
-21,-34,52
-21,-33,47
-25,-33,46
-31,-35,45
-27,-34,49
-25,-36,51
-25,-32,49
-22,-31,50
-26,-29,50
-24,-28,50
-16,-27,50
-19,-27,52
-17,-27,53
-16,-30,58
-15,-31,55
-16,-32,53
-19,-33,52
-24,-33,49
-31,-32,46
-34,-31,44
-28,-32,48
-23,-32,49
-22,-33,49
-22,-32,48
-23,-33,48
-25,-33,47
-26,-32,47
-28,-33,47
-26,-34,48
-25,-34,49
