-14,-65,1
-13,-71,-1
-13,-71,0
-13,-60,5
-12,-55,6
-11,-54,5
-13,-56,3
-15,-56,4
-15,-59,3
-15,-60,2
-15,-62,1
-18,-60,3
-21,-64,4
-21,-71,3
-18,-70,2
-12,-80,-3
-24,-89,2
-28,-77,4
-25,-68,-4
-21,-70,-5
-18,-74,-3
-16,-70,-4
-15,-64,-5
-13,-57,-4
-14,-57,-4
-17,-57,-5
-14,-54,-7
-13,-52,-7
-10,-49,-6
-10,-48,-6
-13,-48,-5
-15,-56,-6
-16,-58,-7
-15,-58,-6
-12,-61,-7
-13,-66,-5
-16,-62,0
-17,-65,1
-15,-71,0
-15,-73,-1
-15,-67,5
-9,-56,8
-8,-55,7
-9,-56,4
-10,-58,3
-14,-62,2
-17,-60,4
-18,-61,4
-20,-62,3
-20,-65,3
-20,-73,4
-15,-70,-1
-12,-76,-4
-18,-84,1
-24,-80,4
-26,-78,-5
-19,-77,-8
-15,-76,-8
-10,-64,-6
-10,-60,-5
-13,-55,-4
-12,-56,-8
-13,-55,-9
-14,-52,-8
-15,-51,-7
-14,-46,-5
-14,-43,-5
-16,-46,-5
-17,-58,-6
-17,-59,-5
-16,-61,-4
-14,-74,-5
-15,-69,-1
-17,-66,5
-15,-67,5
-11,-70,3
-11,-66,2
-11,-59,5
-12,-53,7
-12,-53,6
-11,-55,5
-12,-58,4
-13,-57,3
-15,-57,2
-16,-57,2
-19,-60,3
-20,-67,2
-19,-71,2
-14,-75,-1
-12,-85,-4
-22,-91,1
-26,-72,-2
-23,-70,-7
-12,-72,-9
-11,-76,-8
-11,-68,-7
-15,-58,-6
-16,-55,-6
-14,-55,-7
-15,-55,-8
-17,-52,-8
-14,-49,-7
-13,-49,-6
-14,-46,-4
-15,-46,-4
-17,-54,-4
-20,-60,-4
-19,-61,-3
-15,-73,-6
-15,-76,-4
-19,-60,7
-16,-59,8
-13,-63,5
-10,-69,1
-9,-70,1
-9,-62,4
-11,-60,5
-12,-59,4
-15,-57,3
-16,-55,3
-16,-54,1
-17,-56,0
-17,-57,0
-15,-56,1
-15,-56,1
-14,-61,0
-15,-67,-2
-15,-68,-3
-13,-79,-8
-14,-87,-11
-22,-73,-6
-19,-69,-13
-15,-73,-16
-11,-74,-17
-13,-69,-16
-11,-54,-15
-7,-50,-17
-10,-52,-20
-16,-47,-22
-13,-45,-20
-9,-45,-19
-12,-42,-17
-15,-41,-16
-16,-39,-12
-18,-40,-10
-22,-46,-7
-26,-53,-5
-33,-58,0
-22,-55,13
-16,-51,19
-28,-56,15
-34,-51,16
-39,-52,16
-42,-52,13
-40,-50,10
-39,-51,11
-38,-52,11
-42,-52,11
-49,-60,15
-42,-61,16
-36,-55,18
-39,-56,19
-44,-57,17
-38,-57,16
-36,-56,15
-33,-57,15
-33,-56,17
-30,-52,21
-29,-47,25
-33,-47,28
-41,-53,28
-33,-51,33
-32,-50,31
-38,-55,29
-37,-57,29
-36,-51,28
-37,-48,27
-37,-47,25
-24,-49,27
-24,-54,29
-39,-51,33
-44,-46,41
-47,-45,40
-36,-50,27
-30,-49,23
-33,-45,29
-43,-43,32
-38,-44,32
-37,-46,33
-35,-48,32
-33,-43,30
-34,-42,32
-34,-44,33
-35,-43,31
-35,-43,33
-37,-45,30
-35,-42,30
-34,-41,30
-35,-40,32
-36,-41,35
-43,-41,32
-33,-41,33
-30,-42,34
-31,-42,34
-37,-41,32
-42,-39,29
-38,-38,32
-37,-37,35
-36,-37,35
-35,-38,34
-36,-38,34
-39,-39,35
-38,-39,34
-35,-38,35
-36,-37,35
-38,-39,36
-38,-39,36
-37,-39,35
-37,-39,35
-37,-39,35
-37,-39,35
-37,-39,35
-37,-39,35
-37,-39,35
-37,-38,35
-37,-38,35
-37,-38,35
-37,-38,34
-37,-38,34
-37,-39,34
-36,-39,35
-36,-38,35
-37,-38,35
-37,-39,35
-37,-39,35
-37,-39,35
-37,-39,35
-37,-39,35
-37,-39,35
-37,-38,35
-37,-39,35
-38,-39,35
-37,-38,35
-38,-38,35
-38,-38,35
-37,-39,35
-36,-39,35
-37,-39,35
-38,-39,34
-38,-39,35
-37,-39,35
-37,-39,35
-37,-38,35
-38,-38,35
-37,-38,35
-37,-38,34
-37,-38,35
-38,-38,35
-37,-39,35
-37,-39,35
-37,-39,35
-37,-38,35
-37,-38,35
-37,-38,34
-37,-38,35
-37,-38,35
-38,-39,34
-36,-39,34
-35,-39,35
-35,-40,35
-36,-40,35
-36,-40,36
-36,-40,36
-36,-40,36
-36,-39,35
-36,-39,35
-36,-39,34
-35,-39,34
-37,-40,34
-37,-39,35
-35,-39,35
-36,-40,36
-37,-40,35
-35,-39,35
-35,-39,36
-36,-40,35
-36,-39,35
-36,-39,35
-36,-39,35
-36,-40,35
-35,-39,35
-36,-39,35
-35,-39,35
-35,-39,35
-35,-40,35
-35,-40,35
-36,-39,35
-37,-39,35
-36,-39,35
-36,-39,35
-37,-40,35
-36,-40,36
-36,-40,35
-36,-40,35
-36,-40,35
-36,-40,35
-36,-40,35
-36,-40,34
-36,-40,34
-37,-40,34
-37,-40,35
-35,-40,35
-35,-40,35
-36,-40,35
-36,-40,35
-35,-39,34
-36,-39,35
-36,-39,35
-36,-39,35
-36,-39,35
-36,-39,35
-36,-39,35
-36,-39,35
-35,-39,35
-35,-39,35
-35,-40,35
-36,-40,35
-36,-40,35
-36,-40,35
-36,-39,35
-36,-39,34
-37,-40,35
-36,-40,35
-36,-40,35
-36,-40,35
-36,-40,35
-36,-39,35
-36,-40,35
-36,-40,35
-36,-39,35
-36,-40,36
-36,-39,35
-36,-39,34
-36,-39,35
-35,-39,35
-36,-39,35
-36,-40,35
-37,-40,35
-36,-40,35
-37,-40,35
-36,-39,34
-36,-40,35
-37,-40,35
-35,-40,35
-36,-40,35
-36,-40,35
-36,-40,35
-36,-40,35
-37,-39,35
-36,-40,35
-37,-39,35
-36,-40,35
-36,-40,35
-36,-39,35
-37,-39,35
-36,-39,35
-36,-39,36
-36,-39,35
-36,-39,35
-35,-39,36
-36,-39,35
-36,-40,36
-36,-40,35
-35,-39,35
-35,-39,35
-35,-39,35
-35,-39,35
-36,-39,35
-36,-39,35
-36,-39,36
-36,-39,36
-36,-39,36
-36,-39,35
-35,-38,35
-36,-38,35
-36,-39,35
-36,-39,35
-36,-39,36
-37,-39,35
-37,-39,35
-37,-39,35
-36,-39,35
-36,-40,35
-36,-40,36
-36,-40,35
-38,-39,35
-35,-39,35
-35,-39,36
-37,-39,35
-37,-39,36
-36,-39,36
-36,-39,35
-36,-39,35
-36,-39,35
-36,-39,35
-36,-39,35
-36,-39,35
-37,-39,35
-36,-39,35
-35,-39,35
-36,-39,35
-35,-39,35
-36,-39,36
-37,-40,36
-35,-38,36
-35,-38,35
-34,-39,37
-34,-42,40
-33,-41,37
-36,-36,36
-38,-40,36
-44,-31,31
-47,-34,27
-50,-34,23
-45,-32,22
-53,-31,21
-54,-33,20
-53,-31,19
-52,-32,23
-49,-32,24
-48,-32,27
-50,-32,25
-54,-33,24
-47,-32,21
-51,-32,18
-57,-32,15
-55,-30,14
-56,-31,13
-57,-30,11
-58,-30,10
-58,-30,11
-59,-29,10
-59,-28,6
-51,-29,10
-54,-29,14
-54,-30,19
-67,-31,8
-75,-26,-1
-43,-37,13
-44,-38,25
-17,-28,48
-36,-41,37
-40,-40,36
-37,-40,40
-38,-41,41
-35,-41,40
-36,-38,36
-36,-38,35
-37,-38,34
-38,-37,33
-38,-38,33
-38,-38,35
-37,-39,36
-37,-38,34
-37,-38,34
-37,-38,36
-37,-38,35
-39,-38,35
-39,-37,34
-38,-38,35
-37,-38,34
-40,-36,34
-39,-36,35
-42,-38,29
-42,-43,28
-25,-44,40
-20,-41,50
-34,-42,43
-44,-40,33
-37,-37,36
-30,-35,39
-38,-36,32
-42,-38,29
-37,-38,34
-34,-41,40
-28,-41,44
-30,-41,44
-29,-42,43
-30,-37,41
-39,-38,31
-39,-32,26
-40,-38,26
-39,-39,28
-37,-46,30
-33,-47,32
-33,-47,35
-34,-46,35
-35,-44,34
-36,-42,32
-36,-42,31
-37,-41,29
-36,-42,30
-36,-42,30
-35,-43,31
-35,-43,31
-34,-44,31
-35,-44,33
-35,-44,32
-35,-43,31
-35,-43,31
-35,-43,32
-37,-43,31
-38,-42,30
-36,-42,31
-36,-42,31
-36,-43,32
-35,-43,31
-35,-43,31
-35,-43,31
-35,-43,31
-35,-44,31
-35,-43,31
-36,-42,30
-37,-43,30
-37,-43,31
-36,-43,31
-36,-43,32
-36,-43,31
-35,-43,31
-35,-43,31
-36,-43,31
-35,-44,32
-35,-43,32
-36,-44,31
-36,-44,31
-35,-43,31
-37,-44,30
-36,-43,30
-35,-42,30
-35,-42,30
-36,-42,32
-38,-42,34
-37,-43,33
-35,-41,31
-35,-42,32
-37,-42,33
-36,-41,31
-36,-41,32
-36,-41,33
-36,-41,34
-36,-41,33
-37,-41,34
-36,-40,33
-37,-40,32
-37,-40,33
-36,-40,33
-36,-40,35
-36,-41,34
-37,-41,33
-36,-40,33
-37,-39,32
-37,-39,33
-37,-39,33
-37,-40,34
-37,-40,34
-38,-39,35
-39,-40,35
-38,-40,34
-38,-40,34
-37,-41,33
-37,-40,33
-37,-40,33
-37,-40,33
-36,-40,34
-37,-39,34
-38,-40,34
-37,-40,36
-37,-39,34
-38,-38,33
-37,-39,33
-37,-39,34
-40,-38,33
-40,-37,33
-40,-38,34
-40,-38,34
-39,-37,33
-39,-36,34
-39,-37,34
-40,-37,33
-41,-38,34
-39,-37,34
-41,-36,34
-42,-36,34
-40,-37,34
-38,-37,34
-38,-35,33
-41,-37,33
-39,-36,33
-41,-36,34
-41,-36,35
-36,-37,39
-39,-36,37
-38,-37,37
-37,-37,37
-37,-37,37
-37,-37,37
-38,-36,38
-37,-37,38
-35,-37,41
-36,-36,39
-37,-36,37
-36,-36,39
-36,-34,39
-36,-36,39
-39,-36,39
-41,-34,35
-38,-35,40
-33,-35,39
-40,-33,38
-40,-32,37
-40,-28,34
-42,-29,34
-42,-30,36
-55,-28,31
-59,-29,29
-51,-27,39
-51,-28,25
-54,-26,25
-50,-25,25
-56,-26,24
-58,-27,22
-52,-27,21
-52,-26,24
-52,-25,30
-52,-26,30
-56,-26,26
-53,-26,25
-54,-26,27
-52,-26,28
-51,-27,29
-51,-27,28
-51,-26,29
-51,-26,31
-50,-26,28
-52,-26,28
-52,-25,30
-50,-26,30
-51,-26,29
-51,-26,32
-50,-26,31
-51,-26,30
-51,-26,30
-51,-26,30
-51,-26,31
-50,-26,31
-49,-26,30
-51,-26,32
-52,-26,32
-48,-26,30
-49,-25,29
-51,-26,29
-52,-26,28
-52,-26,28
-53,-26,31
-50,-26,32
-54,-28,30
-50,-25,31
-50,-25,30
-49,-26,28
-50,-26,29
-51,-26,31
-49,-25,31
-51,-25,30
-51,-25,30
-51,-26,31
-50,-26,31
-50,-26,31
-50,-26,31
-51,-26,31
-50,-26,31
-50,-26,32
-51,-26,32
-52,-26,31
-50,-26,30
-51,-26,31
-50,-26,32
-49,-26,32
-49,-26,32
-50,-25,32
-50,-26,32
-51,-27,31
-49,-26,31
-48,-26,31
-49,-27,33
-48,-27,33
-48,-28,33
-49,-27,33
-48,-26,33
-50,-26,33
-50,-27,33
-49,-28,32
-48,-28,33
-48,-28,34
-48,-27,32
-49,-27,31
-49,-27,32
-48,-27,32
-49,-27,32
-51,-26,33
-51,-26,33
-49,-26,33
-50,-26,31
-51,-26,31
-51,-26,33
-49,-26,32
-50,-26,31
-49,-26,33
-49,-26,33
-49,-27,32
-49,-27,31
-47,-25,33
-47,-26,33
-49,-26,32
-51,-26,30
-50,-26,30
-48,-27,32
-49,-28,32
-51,-27,32
-46,-26,35
-47,-27,33
-48,-28,32
-54,-28,33
-51,-27,31
-49,-27,30
-48,-27,32
-48,-27,32
-49,-27,29
-50,-27,29
-51,-27,32
-48,-26,32
-46,-26,35
-46,-26,35
-49,-28,32
-51,-28,31
-50,-28,33
-50,-28,34
-50,-27,31
-54,-26,30
-44,-25,33
-44,-28,35
-49,-27,33
-50,-27,31
-50,-26,32
-48,-26,34
-48,-27,34
-49,-28,33
-48,-27,33
-48,-27,33
-48,-27,33
-48,-27,33
-47,-26,33
-50,-27,33
-49,-27,33
-48,-26,34
-48,-26,33
-48,-26,33
-48,-27,33
-48,-27,33
-48,-26,33
-49,-26,33
-49,-26,33
-49,-26,33
-48,-26,33
-47,-26,34
-48,-27,34
-48,-27,33
-48,-27,34
-48,-27,34
-47,-27,34
-48,-27,34
-48,-27,34
-48,-27,35
-48,-27,34
-48,-27,33
-48,-27,34
-48,-27,34
-48,-27,33
-48,-26,34
-48,-26,34
-48,-26,34
-48,-26,34
-48,-27,34
-49,-27,34
-48,-26,34
-48,-26,33
-48,-27,34
-48,-27,34
-48,-27,34
-47,-27,34
-48,-27,35
-47,-27,34
-48,-27,34
-48,-27,34
-48,-27,33
-48,-27,34
-48,-27,35
-48,-27,34
-48,-27,34
-47,-26,34
-47,-26,35
-47,-27,35
-48,-27,35
-47,-27,35
-47,-26,34
-47,-26,34
-49,-25,33
-51,-26,34
-52,-26,33
-46,-26,36
-47,-25,36
-45,-25,35
-48,-26,34
-52,-26,34
-48,-26,33
-51,-27,33
-47,-26,36
-47,-25,34
-47,-25,34
-51,-25,32
-50,-25,32
-47,-25,35
-49,-26,34
-48,-26,33
-51,-26,34
-50,-25,34
-49,-25,33
-49,-25,34
-49,-25,34
-49,-26,33
-50,-26,34
-50,-25,34
-49,-25,33
-49,-25,34
-48,-25,34
-48,-25,34
-49,-25,34
-49,-26,34
-48,-25,34
-49,-25,33
-49,-25,33
-48,-24,34
-49,-24,34
-49,-25,34
-49,-24,33
-49,-24,34
-48,-24,34
-49,-25,34
-49,-25,34
-48,-24,34
-48,-24,34
-50,-25,34
-48,-26,34
-48,-26,34
-49,-24,34
-49,-24,33
-50,-26,33
-48,-26,34
-48,-26,34
-49,-26,33
-49,-26,33
-50,-25,33
-49,-26,34
-49,-26,34
-48,-27,34
-48,-26,33
-50,-25,33
-50,-26,33
-50,-26,33
-49,-26,34
-49,-26,34
-49,-26,33
-49,-26,34
-49,-26,33
-49,-26,34
-49,-26,34
-48,-25,34
-48,-26,34
-48,-25,33
-49,-26,34
-51,-26,35
-48,-25,34
-49,-25,34
-49,-26,35
-46,-25,35
-48,-25,34
-48,-26,35
-46,-25,36
-47,-25,36
-46,-24,35
-46,-25,34
-49,-25,34
-49,-24,34
-48,-24,34
-49,-24,36
-48,-24,35
-50,-23,35
-48,-22,35
-48,-22,35
-52,-22,34
-50,-23,35
-53,-23,35
-50,-22,36
-49,-22,35
-46,-21,37
-49,-21,37
-51,-22,34
-50,-21,35
-51,-21,35
-49,-21,35
-50,-22,35
-48,-21,36
-47,-22,37
-48,-22,37
-48,-22,36
-49,-21,36
-52,-21,35
-49,-20,36
-50,-20,35
-49,-20,37
-48,-21,38
-51,-21,36
-49,-21,37
-48,-21,37
-48,-20,36
-48,-20,36
-48,-21,36
-47,-21,35
-47,-21,37
-49,-21,38
-52,-21,36
-52,-20,35
-48,-20,36
-48,-20,36
-47,-21,38
-50,-21,37
-50,-21,36
-49,-20,36
-48,-20,36
-48,-21,36
-49,-21,36
-49,-22,37
-49,-21,37
-49,-21,36
-48,-21,36
-47,-21,37
-48,-21,37
-50,-21,36
-50,-21,36
-51,-21,35
-50,-21,36
-49,-21,37
-48,-21,37
-49,-21,37
-50,-20,36
-50,-21,36
-48,-21,36
-48,-21,37
-49,-21,37
-49,-21,36
-48,-21,36
-49,-22,37
-49,-21,37
-49,-21,37
-50,-21,36
-50,-21,36
-48,-20,38
-49,-20,38
-50,-19,36
-49,-20,36
-48,-20,36
-49,-20,37
-48,-20,36
-48,-20,36
-49,-20,37
-48,-20,37
-48,-21,36
-49,-21,37
-49,-21,37
-51,-21,35
-46,-19,38
-49,-21,37
-49,-21,38
-48,-21,37
-49,-20,37
-49,-21,37
-50,-20,36
-52,-20,36
-50,-20,36
-47,-20,37
-47,-20,38
-48,-21,36
-50,-20,37
-48,-20,38
-46,-21,37
-47,-21,38
-48,-21,39
-49,-20,37
-50,-21,37
-49,-20,38
-49,-20,37
-48,-19,37
-47,-21,37
-48,-21,39
-51,-19,36
-49,-20,36
-48,-19,37
-49,-20,37
-49,-20,38
-48,-20,38
-48,-20,38
-49,-20,38
-48,-20,37
-47,-20,37
-47,-20,38
-48,-20,38
-49,-20,38
-48,-20,38
-48,-20,38
-48,-20,38
-48,-20,38
-48,-20,38
-48,-20,38
-48,-20,38
-48,-20,38
-47,-20,38
-47,-19,39
-48,-20,38
-48,-20,38
-47,-20,38
-48,-19,38
-49,-20,37
-50,-19,37
-48,-19,38
-48,-19,37
-48,-19,37
-50,-20,38
-49,-20,38
-50,-20,37
-47,-20,38
-47,-20,38
-49,-21,37
-47,-20,38
-48,-20,38
-50,-20,39
-50,-20,37
-49,-20,37
-48,-20,38
-47,-20,38
-48,-20,39
-51,-20,37
-48,-20,38
-46,-20,38
-48,-20,38
-48,-20,38
-48,-21,38
-46,-21,38
-48,-20,38
-49,-20,38
-50,-20,37
-50,-20,37
-48,-20,37
-47,-20,38
-50,-20,38
-49,-20,38
-48,-20,38
-48,-20,38
-48,-19,38
-48,-20,37
-47,-21,37
-47,-21,38
-47,-20,38
-47,-20,37
-48,-20,37
-50,-20,39
-51,-20,38
-49,-20,38
-48,-19,38
-48,-20,37
-49,-20,37
-48,-20,38
-49,-20,37
-47,-20,38
-47,-20,39
-48,-21,38
-48,-21,37
-48,-21,38
-47,-21,37
-48,-21,37
-49,-20,38
-50,-20,37
-49,-20,38
-48,-20,37
-49,-20,36
-49,-20,38
-51,-20,37
-48,-20,37
-48,-20,37
-49,-20,37
-48,-21,38
-48,-20,38
-47,-20,37
-48,-20,38
-48,-20,37
-48,-20,38
-48,-20,38
-48,-20,39
-49,-21,36
-50,-20,36
-47,-18,38
-49,-19,37
-48,-19,39
-48,-20,36
-49,-19,38
-47,-19,39
-46,-19,38
-48,-20,38
-50,-20,39
-48,-20,39
-46,-20,38
-48,-19,38
-51,-18,37
-47,-18,39
-48,-19,39
-48,-20,39
-49,-21,40
-48,-21,39
-45,-20,41
-48,-19,39
-47,-19,36
-46,-18,37
-45,-17,35
-39,-21,45
-44,-16,52
-35,-25,34
-38,-29,12
-60,-42,29
-36,-31,49
-39,-37,47
-31,-40,41
-33,-40,35
-37,-45,34
-39,-50,29
-37,-51,29
-36,-49,29
-38,-52,29
-36,-53,28
-33,-55,23
-34,-56,24
-33,-60,23
-35,-65,26
-33,-68,24
-29,-55,9
-30,-58,3
-28,-62,2
-29,-63,4
-30,-64,8
-28,-62,1
-22,-57,-6
-43,-48,-11
-40,-43,4
-31,-68,-3
-27,-58,3
-35,-69,14
-34,-66,6
-30,-70,4
-26,-72,1
-30,-69,-5
-25,-63,-9
