-47,-21,38
-47,-21,38
-47,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-47,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-48,-20,37
-48,-21,37
-48,-21,38
-48,-20,38
-48,-20,37
-48,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-49,-21,38
-50,-22,37
-48,-20,37
-47,-19,38
-49,-22,39
-48,-21,38
-47,-20,37
-48,-20,40
-48,-19,40
-48,-20,42
-48,-22,39
-48,-21,38
-46,-20,41
-48,-23,42
-46,-24,42
-42,-19,40
-33,-12,47
-44,-22,45
-42,-19,41
-49,-18,29
-44,-25,37
-42,-27,38
-39,-30,36
-37,-31,35
-35,-33,35
-36,-35,36
-40,-36,37
-41,-37,44
-40,-35,43
-35,-33,35
-42,-37,42
-53,-36,50
-54,-31,28
-53,-33,14
-60,-41,14
-46,-44,18
-45,-46,18
-48,-50,8
-50,-51,6
-47,-49,3
-46,-48,-1
-48,-48,-3
-41,-49,-5
-37,-49,-4
-39,-49,-7
-34,-49,-7
-32,-51,-7
-29,-54,-9
-26,-56,-9
-24,-63,-5
-18,-67,-3
-16,-69,1
-13,-69,7
-11,-68,9
-1,-69,-4
4,-63,-13
2,-61,-13
-14,-63,-17
-18,-64,-13
-23,-66,-3
-19,-68,6
-15,-71,9
-4,-74,14
3,-72,14
7,-66,9
-2,-55,6
-5,-47,5
-9,-31,4
-11,-24,2
-12,-25,4
-13,-31,6
-15,-40,5
-21,-70,3
-29,-87,0
-40,-122,6
-26,-118,3
-16,-109,-1
4,-82,1
13,-72,1
12,-54,2
2,-38,6
-2,-35,10
-8,-41,13
-14,-45,20
-18,-60,27
-8,-89,27
-1,-86,35
13,-68,80
15,-62,93
-1,-44,65
-20,-41,31
-31,-44,17
-21,-35,13
-14,-24,0
-24,10,34
1,-27,77
-26,-53,58
-33,-84,91
-128,-62,-12
54,-77,127
-10,-15,58
11,37,27
-19,48,82
-16,59,68
-13,17,66
-17,31,59
-15,35,54
-40,51,36
-14,33,63
-13,33,48
-12,27,51
-24,12,73
-21,28,65
-23,29,69
-13,27,60
-27,26,58
-22,24,48
-22,23,51
-19,25,51
-13,18,54
-16,20,65
-12,19,59
-16,18,60
-14,18,54
-17,20,58
-19,20,58
-20,19,60
-16,17,63
-17,15,66
-22,15,67
-27,11,62
-37,10,53
-24,0,72
-24,-4,73
-36,-20,85
-36,-29,86
-29,-31,90
-29,-52,104
-16,-70,60
-29,-75,-23
-40,-52,25
-18,-39,25
-26,-27,21
-25,-20,26
-20,-20,31
-32,-18,21
-42,-15,28
-42,-12,38
-49,-15,37
-55,-21,36
-53,-17,24
-61,-10,20
-66,-5,29
-65,-2,23
-72,4,16
-66,2,17
-66,-1,17
-52,-2,19
-52,-1,16
-73,0,13
-67,-2,7
-79,-3,1
-62,-6,16
-66,-5,14
-38,-11,25
-68,-5,23
-56,-4,21
-60,5,-1
-81,2,-15
-53,7,-13
-68,6,-30
-93,18,-43
-54,-7,-29
-62,-7,-30
-61,-7,-26
-62,-7,-20
-68,-10,-24
-66,-3,-24
-68,-7,-24
-53,-10,-13
-62,-20,3
-61,-19,8
-58,-7,7
-67,-11,7
-71,-19,6
-72,-15,5
-51,-19,17
-54,-8,30
-59,-8,24
-54,-16,29
-47,-16,34
-45,-20,32
-46,-17,36
-46,-19,41
-48,-20,47
-46,-17,44
-45,-18,45
-38,-23,52
-40,-19,48
-37,-19,50
-40,-19,56
-36,-17,58
-30,-13,51
-34,-10,51
-33,-18,53
-35,-23,49
-36,-21,46
-28,-39,39
-37,-35,40
-25,-21,45
-29,-25,45
-33,-26,47
-34,-29,50
-31,-28,51
-30,-25,51
-31,-25,51
-31,-25,50
-32,-26,50
-33,-26,50
-31,-23,49
-31,-23,50
-31,-23,50
-32,-24,50
-33,-25,49
-32,-24,48
-33,-23,48
-33,-23,48
-31,-23,47
-33,-24,45
-33,-24,45
-33,-25,44
-34,-25,43
-30,-25,41
-26,-23,38
-12,-17,29
-18,-15,20
-35,-23,17
-59,-35,19
-66,-43,23
-50,-57,33
-13,-53,42
-11,-57,42
-19,-62,31
-23,-58,25
-28,-49,16
-25,-44,11
-33,-42,11
-46,-60,10
-41,-59,13
-33,-60,19
-10,-63,28
1,-60,35
-23,-57,17
-37,-58,8
-45,-68,3
-60,-67,1
-51,-58,4
-31,-56,2
-23,-56,0
-13,-61,-2
-8,-65,-3
-8,-66,-3
-13,-63,-2
-17,-62,-2
-23,-59,-3
-24,-63,-6
-23,-64,-7
-22,-65,-5
-21,-65,-3
-17,-63,-1
-14,-61,-1
-13,-60,-1
-12,-59,-1
-11,-59,-2
-12,-60,-3
-15,-60,-3
-17,-61,-4
-17,-60,-5
-17,-60,-5
-16,-61,-6
-16,-61,-6
-17,-61,-7
-18,-60,-6
-18,-60,-5
-17,-60,-5
-16,-62,-5
-16,-63,-4
-16,-62,-3
-16,-65,-4
-16,-73,-5
-17,-66,-3
-17,-63,-3
-20,-60,-2
-21,-59,0
-20,-55,2
-13,-57,2
-11,-60,2
-9,-62,-1
-8,-64,-2
-14,-64,-4
-21,-62,-1
-19,-60,0
-10,-59,3
-12,-61,4
-10,-64,14
-13,-59,9
-17,-58,4
-27,-57,0
-28,-58,-1
-22,-61,-1
-18,-66,3
-15,-66,7
-15,-67,10
-18,-68,8
-11,-72,10
-19,-69,9
-27,-66,4
-22,-61,-1
-18,-61,-1
-24,-60,-1
-21,-60,-4
-19,-60,-1
-32,-59,-5
-27,-58,-7
-29,-59,-2
-31,-54,-3
-25,-54,-3
-32,-54,-3
-32,-54,-2
-30,-54,3
-40,-51,2
-41,-50,7
-44,-48,10
-45,-44,10
-38,-37,12
-36,-28,12
-27,-27,14
-29,-35,13
-39,-42,11
-45,-50,9
-37,-53,8
-38,-56,7
-47,-55,11
-45,-53,13
-45,-50,11
-41,-51,10
-42,-50,11
-43,-49,12
-42,-49,13
-39,-49,12
-39,-49,13
-40,-47,13
-42,-47,14
-42,-47,14
-40,-48,12
-39,-48,13
-40,-49,14
-40,-48,15
-40,-48,15
-41,-48,14
-41,-49,14
-41,-49,12
-40,-49,11
-40,-49,12
-41,-49,12
-40,-49,11
-39,-49,12
-39,-49,12
-39,-48,11
-39,-48,11
-41,-50,12
-41,-50,11
-39,-49,10
-39,-49,10
-40,-48,11
-41,-49,12
-40,-49,12
-40,-48,11
-40,-48,11
-40,-48,13
-40,-48,13
-40,-48,12
-40,-48,12
-40,-48,12
-41,-49,12
-41,-49,11
-40,-49,12
-41,-48,12
-41,-48,12
-41,-48,12
-41,-48,12
-40,-48,12
-41,-48,12
-41,-48,12
-41,-48,12
-42,-48,13
-42,-48,12
-40,-48,12
-40,-48,12
-41,-49,11
-39,-49,10
-39,-49,11
-40,-49,11
-40,-48,11
-40,-49,12
-41,-48,13
-41,-48,13
-41,-48,12
-41,-47,12
-41,-47,12
-41,-47,13
-41,-48,13
-41,-48,13
-41,-48,13
-41,-47,13
-41,-47,13
-42,-47,13
-42,-48,13
-42,-47,13
-42,-47,13
-41,-47,12
-40,-47,12
-41,-48,12
-41,-48,13
