acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.453125,0.246094,0.582031,0.444890,0.017563,0.205567,0.454129,7
0.453125,0.257812,0.574219,0.469860,0.017563,0.205567,0.454129,7
0.453125,0.277344,0.570312,0.491750,0.017563,0.205567,0.454129,7
0.460938,0.257812,0.562500,0.466730,0.017678,0.205567,0.454129,7
0.464844,0.246094,0.558594,0.380190,0.017678,0.205567,0.454129,7
0.476562,0.230469,0.566406,0.274370,0.017678,0.205567,0.454129,7
0.476562,0.246094,0.566406,0.224110,0.017678,0.205567,0.454129,7
0.484375,0.281250,0.570312,0.267590,0.017678,0.205567,0.454129,7
0.492188,0.308594,0.570312,0.372100,0.017678,0.205567,0.454129,7
0.488281,0.320312,0.566406,0.480080,0.017678,0.205567,0.454129,7
0.472656,0.324219,0.566406,0.564520,0.017678,0.205567,0.454129,7
0.464844,0.324219,0.570312,0.623200,0.017717,0.205567,0.454129,7
0.457031,0.324219,0.582031,0.646240,0.017717,0.205567,0.454129,7
0.437500,0.316406,0.593750,0.621140,0.017717,0.205567,0.454129,7
0.417969,0.304688,0.593750,0.563420,0.017717,0.205567,0.454129,7
0.394531,0.273438,0.593750,0.512310,0.017717,0.205567,0.454129,7
0.375000,0.253906,0.585938,0.486140,0.017717,0.205567,0.454129,7
0.355469,0.230469,0.546875,0.469750,0.017717,0.205567,0.454129,7
0.398438,0.230469,0.562500,0.453500,0.017717,0.205567,0.454129,7
0.398438,0.195312,0.570312,0.446630,0.017742,0.205567,0.454258,7
0.382812,0.203125,0.558594,0.447700,0.017742,0.205567,0.454258,7
0.378906,0.214844,0.546875,0.441440,0.017742,0.205567,0.454258,7
0.394531,0.300781,0.531250,0.426650,0.017742,0.205567,0.454258,7
0.433594,0.312500,0.527344,0.417820,0.017742,0.205567,0.454258,7
0.433594,0.285156,0.527344,0.422110,0.017742,0.205567,0.454258,7
0.433594,0.261719,0.531250,0.433840,0.017742,0.205567,0.454258,7
0.437500,0.234375,0.523438,0.448270,0.017742,0.205567,0.454258,7
0.445312,0.246094,0.515625,0.466820,0.017768,0.206667,0.454258,7
0.445312,0.265625,0.531250,0.489230,0.017768,0.206667,0.454258,7
0.441406,0.281250,0.535156,0.509500,0.017768,0.206667,0.454258,7
0.441406,0.285156,0.535156,0.522610,0.017768,0.206667,0.454258,7
0.445312,0.292969,0.531250,0.530080,0.017768,0.206667,0.454258,7
0.449219,0.289062,0.531250,0.535720,0.017768,0.206667,0.454258,7
0.460938,0.289062,0.546875,0.540030,0.017768,0.206667,0.454258,7
0.468750,0.289062,0.550781,0.540500,0.017768,0.206667,0.454258,7
0.480469,0.281250,0.570312,0.534770,0.017665,0.206667,0.454258,7
0.484375,0.269531,0.574219,0.524460,0.017665,0.206667,0.454258,7
0.472656,0.234375,0.562500,0.514360,0.017665,0.206667,0.454258,7
0.460938,0.210938,0.554688,0.505710,0.017665,0.206667,0.454258,7
0.464844,0.199219,0.554688,0.494980,0.017665,0.206667,0.454258,7
0.460938,0.179688,0.558594,0.481630,0.017665,0.206667,0.454258,7
0.453125,0.187500,0.554688,0.471370,0.017665,0.206667,0.454258,7
0.417969,0.210938,0.550781,0.469700,0.017665,0.206667,0.454258,7
0.402344,0.308594,0.542969,0.475210,0.017640,0.206667,0.454258,7
0.406250,0.328125,0.539062,0.479550,0.017640,0.206667,0.454258,7
0.417969,0.292969,0.539062,0.475520,0.017640,0.206667,0.454258,7
0.421875,0.281250,0.539062,0.465230,0.017640,0.206667,0.454258,7
0.441406,0.257812,0.539062,0.457920,0.017640,0.206667,0.454258,7
0.457031,0.285156,0.539062,0.460280,0.017640,0.206667,0.454258,7
0.460938,0.292969,0.535156,0.471250,0.017640,0.206667,0.454258,7
0.453125,0.320312,0.546875,0.485830,0.017640,0.206667,0.454258,7
0.449219,0.320312,0.542969,0.501800,0.017576,0.206667,0.454258,7
0.441406,0.316406,0.546875,0.519840,0.017576,0.206667,0.454258,7
0.433594,0.300781,0.566406,0.536240,0.017576,0.206667,0.454258,7
0.429688,0.300781,0.574219,0.540250,0.017576,0.206667,0.454258,7
0.421875,0.296875,0.597656,0.525140,0.017576,0.206667,0.454258,7
0.425781,0.250000,0.621094,0.500350,0.017576,0.206667,0.454258,7
0.429688,0.238281,0.632812,0.483480,0.017576,0.206667,0.454258,7
0.445312,0.230469,0.632812,0.479090,0.017576,0.206667,0.454258,7
0.453125,0.203125,0.628906,0.477130,0.017563,0.202667,0.454258,7
0.441406,0.171875,0.617188,0.472310,0.017563,0.202667,0.454258,7
0.433594,0.156250,0.609375,0.470180,0.017563,0.202667,0.454258,7
0.441406,0.218750,0.585938,0.472760,0.017563,0.202667,0.454258,7
0.460938,0.300781,0.550781,0.471990,0.017563,0.202667,0.454258,7
0.468750,0.292969,0.535156,0.461460,0.017563,0.202667,0.454258,7
0.453125,0.257812,0.523438,0.447400,0.017563,0.202667,0.454258,7
0.433594,0.246094,0.515625,0.443150,0.017563,0.202667,0.454258,7
0.414062,0.246094,0.492188,0.453370,0.017614,0.202667,0.454258,7
0.433594,0.269531,0.476562,0.469370,0.017614,0.202667,0.454258,7
0.449219,0.281250,0.480469,0.481990,0.017614,0.202667,0.454258,7
0.468750,0.296875,0.496094,0.491690,0.017614,0.202667,0.454258,7
0.468750,0.285156,0.503906,0.501600,0.017614,0.202667,0.454258,7
0.449219,0.269531,0.503906,0.510060,0.017614,0.202667,0.454258,7
0.453125,0.261719,0.500000,0.515590,0.017614,0.202667,0.454258,7
0.460938,0.257812,0.500000,0.520730,0.017614,0.202667,0.454258,7
0.468750,0.234375,0.511719,0.525830,0.017524,0.202667,0.454258,7
0.460938,0.226562,0.519531,0.527480,0.017524,0.202667,0.454258,7
0.449219,0.222656,0.527344,0.526010,0.017524,0.202667,0.454258,7
0.449219,0.210938,0.542969,0.526480,0.017524,0.202667,0.454258,7
0.457031,0.218750,0.558594,0.531070,0.017524,0.202667,0.454258,7
0.464844,0.250000,0.582031,0.536310,0.017524,0.202667,0.454258,7
0.460938,0.296875,0.593750,0.538510,0.017524,0.202667,0.454258,7
0.460938,0.371094,0.601562,0.539380,0.017524,0.202667,0.454258,7
0.460938,0.296875,0.582031,0.541930,0.017473,0.202667,0.454000,7
0.449219,0.277344,0.574219,0.540540,0.017473,0.202667,0.454000,7
0.441406,0.210938,0.570312,0.526280,0.017473,0.202667,0.454000,7
0.449219,0.214844,0.574219,0.504720,0.017473,0.202667,0.454000,7
0.464844,0.261719,0.582031,0.493770,0.017473,0.202667,0.454000,7
0.460938,0.292969,0.578125,0.499730,0.017473,0.202667,0.454000,7
0.453125,0.289062,0.570312,0.510160,0.017473,0.202667,0.454000,7
0.437500,0.269531,0.554688,0.513410,0.017473,0.202667,0.454000,7
0.437500,0.261719,0.554688,0.511420,0.017473,0.195567,0.454000,7
0.437500,0.265625,0.554688,0.510940,0.017473,0.195567,0.454000,7
0.429688,0.269531,0.570312,0.512760,0.017473,0.195567,0.454000,7
0.425781,0.273438,0.574219,0.512370,0.017473,0.195567,0.454000,7
0.417969,0.261719,0.582031,0.503840,0.017473,0.195567,0.454000,7
0.417969,0.253906,0.585938,0.483600,0.017473,0.195567,0.454000,7
0.425781,0.250000,0.582031,0.455360,0.017473,0.195567,0.454000,7
0.441406,0.230469,0.578125,0.426030,0.017473,0.195567,0.454000,7
0.445312,0.214844,0.574219,0.396380,0.017460,0.195567,0.454000,7
0.437500,0.183594,0.566406,0.365720,0.017460,0.195567,0.454000,7
0.437500,0.167969,0.566406,0.346320,0.017460,0.195567,0.454000,7
0.441406,0.253906,0.550781,0.357720,0.017460,0.195567,0.454000,7
0.457031,0.273438,0.531250,0.400500,0.017460,0.195567,0.454000,7
0.453125,0.261719,0.527344,0.449770,0.017460,0.195567,0.454000,7
0.433594,0.238281,0.515625,0.483520,0.017460,0.195567,0.454000,7
0.429688,0.226562,0.507812,0.504550,0.017460,0.195567,0.454000,7
0.429688,0.234375,0.492188,0.524370,0.017448,0.195567,0.454000,7
0.441406,0.257812,0.480469,0.541860,0.017448,0.195567,0.454000,7
0.449219,0.265625,0.480469,0.551220,0.017448,0.195567,0.454000,7
0.453125,0.253906,0.480469,0.554250,0.017448,0.195567,0.454000,7
0.453125,0.253906,0.484375,0.553880,0.017448,0.195567,0.454000,7
0.460938,0.246094,0.484375,0.549990,0.017448,0.195567,0.454000,7
0.472656,0.257812,0.484375,0.548130,0.017448,0.195567,0.454000,7
0.472656,0.261719,0.492188,0.558670,0.017448,0.195567,0.454000,7
0.464844,0.261719,0.500000,0.583090,0.017345,0.195567,0.454258,7
0.453125,0.257812,0.503906,0.609190,0.017345,0.195567,0.454258,7
0.437500,0.242188,0.519531,0.621570,0.017345,0.195567,0.454258,7
0.433594,0.187500,0.531250,0.613240,0.017345,0.195567,0.454258,7
0.441406,0.164062,0.531250,0.587040,0.017345,0.195567,0.454258,7
0.449219,0.203125,0.558594,0.552090,0.017345,0.195567,0.454258,7
0.457031,0.285156,0.597656,0.521600,0.017345,0.195567,0.454258,7
0.464844,0.316406,0.601562,0.503610,0.017345,0.195567,0.454258,7
0.472656,0.277344,0.582031,0.490700,0.017358,0.203333,0.454258,7
0.468750,0.253906,0.574219,0.471790,0.017358,0.203333,0.454258,7
0.476562,0.214844,0.566406,0.451940,0.017358,0.203333,0.454258,7
0.496094,0.238281,0.570312,0.444180,0.017358,0.203333,0.454258,7
0.496094,0.261719,0.574219,0.448380,0.017358,0.203333,0.454258,7
0.476562,0.308594,0.566406,0.453620,0.017358,0.203333,0.454258,7
0.468750,0.316406,0.562500,0.453770,0.017358,0.203333,0.454258,7
0.449219,0.304688,0.558594,0.451850,0.017358,0.203333,0.454258,7
0.437500,0.289062,0.558594,0.455520,0.017307,0.203333,0.454258,7
0.429688,0.277344,0.562500,0.469030,0.017307,0.203333,0.454258,7
0.414062,0.269531,0.570312,0.486760,0.017307,0.203333,0.454258,7
0.414062,0.269531,0.574219,0.497660,0.017307,0.203333,0.454258,7
0.410156,0.261719,0.585938,0.496530,0.017307,0.203333,0.454258,7
0.414062,0.250000,0.589844,0.486720,0.017307,0.203333,0.454258,7
0.421875,0.250000,0.582031,0.473890,0.017307,0.203333,0.454258,7
0.437500,0.218750,0.562500,0.461720,0.017307,0.203333,0.454258,7
0.433594,0.175781,0.558594,0.452480,0.017345,0.203333,0.454258,7
0.421875,0.183594,0.562500,0.448750,0.017345,0.203333,0.454258,7
0.421875,0.214844,0.558594,0.453670,0.017345,0.203333,0.454258,7
0.437500,0.289062,0.542969,0.466550,0.017345,0.203333,0.454258,7
0.445312,0.285156,0.519531,0.478900,0.017345,0.203333,0.454258,7
0.437500,0.265625,0.503906,0.482160,0.017345,0.203333,0.454258,7
0.421875,0.246094,0.484375,0.478940,0.017345,0.203333,0.454258,7
0.421875,0.234375,0.468750,0.478200,0.017345,0.203333,0.454258,7
0.437500,0.242188,0.457031,0.481840,0.017383,0.203333,0.454000,7
0.464844,0.269531,0.476562,0.485280,0.017383,0.203333,0.454000,7
0.468750,0.277344,0.488281,0.487430,0.017383,0.203333,0.454000,7
0.457031,0.277344,0.500000,0.491900,0.017383,0.203333,0.454000,7
0.441406,0.265625,0.496094,0.501270,0.017383,0.203333,0.454000,7
0.445312,0.257812,0.492188,0.516270,0.017383,0.203333,0.454000,7
0.457031,0.253906,0.496094,0.538440,0.017383,0.203333,0.454000,7
0.460938,0.250000,0.503906,0.568790,0.017383,0.203333,0.454000,7
0.460938,0.238281,0.523438,0.603770,0.017242,0.208333,0.454000,7
0.449219,0.230469,0.546875,0.634220,0.017242,0.208333,0.454000,7
0.453125,0.226562,0.558594,0.649900,0.017242,0.208333,0.454000,7
0.484375,0.195312,0.554688,0.647250,0.017242,0.208333,0.454000,7
0.484375,0.183594,0.550781,0.629840,0.017242,0.208333,0.454000,7
0.472656,0.222656,0.574219,0.601370,0.017242,0.208333,0.454000,7
0.464844,0.273438,0.593750,0.566070,0.017242,0.208333,0.454000,7
0.468750,0.296875,0.593750,0.531640,0.017242,0.208333,0.454000,7
0.476562,0.289062,0.570312,0.501330,0.017217,0.208333,0.454000,7
0.484375,0.273438,0.566406,0.472400,0.017217,0.208333,0.454000,7
0.492188,0.234375,0.566406,0.448690,0.017217,0.208333,0.454000,7
0.484375,0.253906,0.562500,0.439870,0.017217,0.208333,0.454000,7
0.476562,0.269531,0.558594,0.445740,0.017217,0.208333,0.454000,7
0.472656,0.292969,0.554688,0.455910,0.017217,0.208333,0.454000,7
0.468750,0.304688,0.554688,0.463510,0.017217,0.208333,0.454000,7
0.464844,0.312500,0.550781,0.470310,0.017217,0.208333,0.454000,7
0.464844,0.308594,0.554688,0.480160,0.017268,0.208333,0.454000,7
0.460938,0.304688,0.562500,0.491290,0.017268,0.208333,0.454000,7
0.449219,0.304688,0.566406,0.497130,0.017268,0.208333,0.454000,7
0.441406,0.289062,0.570312,0.492800,0.017268,0.208333,0.454000,7
0.425781,0.261719,0.582031,0.478420,0.017268,0.208333,0.454000,7
0.421875,0.234375,0.597656,0.459390,0.017268,0.208333,0.454000,7
0.429688,0.226562,0.601562,0.442900,0.017268,0.208333,0.454000,7
0.437500,0.164062,0.589844,0.430750,0.017268,0.208333,0.454000,7
0.429688,0.167969,0.589844,0.421910,0.017217,0.208333,0.454129,7
0.433594,0.191406,0.582031,0.422930,0.017217,0.208333,0.454129,7
0.445312,0.257812,0.570312,0.442740,0.017217,0.208333,0.454129,7
0.449219,0.289062,0.558594,0.474420,0.017217,0.208333,0.454129,7
0.457031,0.300781,0.539062,0.498370,0.017217,0.208333,0.454129,7
0.457031,0.285156,0.535156,0.506720,0.017217,0.208333,0.454129,7
0.453125,0.253906,0.535156,0.510470,0.017217,0.208333,0.454129,7
0.449219,0.250000,0.519531,0.521040,0.017217,0.208333,0.454129,7
0.445312,0.250000,0.515625,0.538380,0.017217,0.213333,0.454129,7
0.441406,0.273438,0.523438,0.556230,0.017217,0.213333,0.454129,7
0.441406,0.289062,0.527344,0.566630,0.017217,0.213333,0.454129,7
0.453125,0.292969,0.531250,0.563460,0.017217,0.213333,0.454129,7
0.460938,0.292969,0.535156,0.552290,0.017217,0.213333,0.454129,7
0.464844,0.289062,0.539062,0.549720,0.017217,0.213333,0.454129,7
0.472656,0.289062,0.550781,0.565140,0.017217,0.213333,0.454129,7
0.468750,0.285156,0.554688,0.589530,0.017217,0.213333,0.454129,7
0.464844,0.257812,0.554688,0.605500,0.017140,0.213333,0.454129,7
0.457031,0.242188,0.546875,0.603980,0.017140,0.213333,0.454129,7
0.457031,0.242188,0.542969,0.590390,0.017140,0.213333,0.454129,7
0.449219,0.210938,0.542969,0.575250,0.017140,0.213333,0.454129,7
0.441406,0.203125,0.546875,0.560010,0.017140,0.213333,0.454129,7
0.425781,0.218750,0.562500,0.537830,0.017140,0.213333,0.454129,7
0.421875,0.261719,0.574219,0.509110,0.017140,0.213333,0.454129,7
0.425781,0.292969,0.562500,0.484730,0.017140,0.213333,0.454129,7
0.425781,0.273438,0.554688,0.470500,0.017191,0.213333,0.454129,7
0.421875,0.261719,0.554688,0.461090,0.017191,0.213333,0.454129,7
0.441406,0.242188,0.558594,0.453490,0.017191,0.213333,0.454129,7
0.453125,0.265625,0.546875,0.452520,0.017191,0.213333,0.454129,7
0.457031,0.277344,0.542969,0.458930,0.017191,0.213333,0.454129,7
0.453125,0.300781,0.542969,0.465480,0.017191,0.213333,0.454129,7
0.453125,0.308594,0.542969,0.467800,0.017191,0.213333,0.454129,7
0.457031,0.304688,0.554688,0.467890,0.017191,0.213333,0.454129,7
0.445312,0.296875,0.554688,0.467670,0.017050,0.213333,0.454129,7
0.437500,0.296875,0.550781,0.469090,0.017050,0.213333,0.454129,7
0.429688,0.292969,0.566406,0.477110,0.017050,0.213333,0.454129,7
0.437500,0.289062,0.582031,0.493530,0.017050,0.213333,0.454129,7
0.410156,0.265625,0.578125,0.511330,0.017050,0.213333,0.454129,7
0.410156,0.246094,0.570312,0.520990,0.017050,0.213333,0.454129,7
0.417969,0.246094,0.578125,0.517530,0.017050,0.213333,0.454129,7
0.417969,0.226562,0.570312,0.500980,0.017050,0.213333,0.454129,7
0.406250,0.207031,0.562500,0.477890,0.017037,0.216667,0.454129,7
0.406250,0.253906,0.566406,0.461850,0.017037,0.216667,0.454129,7
0.421875,0.324219,0.570312,0.464500,0.017037,0.216667,0.454129,7
0.421875,0.324219,0.570312,0.483500,0.017037,0.216667,0.454129,7
0.410156,0.292969,0.570312,0.503030,0.017037,0.216667,0.454129,7
0.414062,0.269531,0.574219,0.511040,0.017037,0.216667,0.454129,7
0.441406,0.210938,0.558594,0.513620,0.017037,0.216667,0.454129,7
0.449219,0.230469,0.542969,0.523040,0.017037,0.216667,0.454129,7
0.441406,0.246094,0.546875,0.536330,0.017089,0.216667,0.454129,7
0.437500,0.273438,0.546875,0.540440,0.017089,0.216667,0.454129,7
0.437500,0.273438,0.542969,0.531660,0.017089,0.216667,0.454129,7
0.445312,0.277344,0.539062,0.515550,0.017089,0.216667,0.454129,7
0.464844,0.273438,0.550781,0.497570,0.017089,0.216667,0.454129,7
0.472656,0.269531,0.558594,0.484500,0.017089,0.216667,0.454129,7
0.476562,0.277344,0.558594,0.483020,0.017089,0.216667,0.454129,7
0.472656,0.285156,0.558594,0.490270,0.017089,0.216667,0.454129,7
0.468750,0.292969,0.558594,0.496560,0.017114,0.216667,0.454129,7
0.468750,0.285156,0.562500,0.498640,0.017114,0.216667,0.454129,7
0.472656,0.281250,0.554688,0.500460,0.017114,0.216667,0.454129,7
0.468750,0.234375,0.539062,0.502530,0.017114,0.216667,0.454129,7
0.457031,0.199219,0.539062,0.499550,0.017114,0.216667,0.454129,7
0.421875,0.175781,0.531250,0.489570,0.017114,0.216667,0.454129,7
0.386719,0.230469,0.496094,0.479640,0.017114,0.216667,0.454129,7
0.386719,0.289062,0.503906,0.477240,0.017114,0.216667,0.454129,7
0.414062,0.289062,0.523438,0.479790,0.017127,0.216667,0.454000,7
0.414062,0.246094,0.527344,0.479660,0.017127,0.216667,0.454000,7
0.417969,0.246094,0.515625,0.476320,0.017127,0.216667,0.454000,7
0.429688,0.238281,0.519531,0.474480,0.017127,0.216667,0.454000,7
0.441406,0.246094,0.523438,0.474600,0.017127,0.216667,0.454000,7
0.457031,0.281250,0.535156,0.473150,0.017127,0.216667,0.454000,7
0.453125,0.292969,0.539062,0.468490,0.017127,0.216667,0.454000,7
0.437500,0.289062,0.550781,0.462520,0.017127,0.216667,0.454000,7
0.445312,0.292969,0.554688,0.459560,0.017050,0.219400,0.454000,7
0.453125,0.292969,0.558594,0.464540,0.017050,0.219400,0.454000,7
0.468750,0.300781,0.574219,0.479370,0.017050,0.219400,0.454000,7
0.464844,0.308594,0.582031,0.499490,0.017050,0.219400,0.454000,7
0.453125,0.296875,0.593750,0.516130,0.017050,0.219400,0.454000,7
0.421875,0.265625,0.574219,0.524590,0.017050,0.219400,0.454000,7
0.414062,0.257812,0.554688,0.528120,0.017050,0.219400,0.454000,7
0.417969,0.207031,0.539062,0.530720,0.017050,0.219400,0.454000,7
0.410156,0.152344,0.546875,0.532180,0.017063,0.219400,0.454000,7
0.410156,0.210938,0.562500,0.533260,0.017063,0.219400,0.454000,7
0.429688,0.285156,0.554688,0.536450,0.017063,0.219400,0.454000,7
0.437500,0.328125,0.554688,0.538400,0.017063,0.219400,0.454000,7
0.441406,0.285156,0.550781,0.532290,0.017063,0.219400,0.454000,7
0.433594,0.273438,0.550781,0.520580,0.017063,0.219400,0.454000,7
0.441406,0.226562,0.546875,0.514210,0.017063,0.219400,0.454000,7
0.457031,0.226562,0.535156,0.517450,0.017063,0.219400,0.454000,7
0.457031,0.234375,0.542969,0.523560,0.017178,0.219400,0.454000,7
0.449219,0.261719,0.566406,0.525640,0.017178,0.219400,0.454000,7
0.449219,0.261719,0.566406,0.521550,0.017178,0.219400,0.454000,7
0.464844,0.273438,0.566406,0.509710,0.017178,0.219400,0.454000,7
0.480469,0.285156,0.562500,0.489690,0.017178,0.219400,0.454000,7
0.484375,0.289062,0.562500,0.467750,0.017178,0.219400,0.454000,7
0.484375,0.292969,0.558594,0.455230,0.017178,0.219400,0.454000,7
0.480469,0.292969,0.558594,0.458390,0.017178,0.219400,0.454000,7
0.480469,0.292969,0.550781,0.472750,0.017114,0.219400,0.454129,7
0.472656,0.273438,0.535156,0.489640,0.017114,0.219400,0.454129,7
0.468750,0.265625,0.523438,0.504360,0.017114,0.219400,0.454129,7
0.445312,0.246094,0.511719,0.515840,0.017114,0.219400,0.454129,7
0.441406,0.210938,0.503906,0.523650,0.017114,0.219400,0.454129,7
0.414062,0.183594,0.500000,0.528260,0.017114,0.219400,0.454129,7
0.402344,0.195312,0.511719,0.532100,0.017114,0.219400,0.454129,7
0.398438,0.238281,0.523438,0.538190,0.017114,0.219400,0.454129,7
0.414062,0.304688,0.539062,0.545840,0.017178,0.221933,0.454129,7
0.421875,0.277344,0.542969,0.550740,0.017178,0.221933,0.454129,7
0.417969,0.253906,0.542969,0.552340,0.017178,0.221933,0.454129,7
0.453125,0.250000,0.542969,0.556220,0.017178,0.221933,0.454129,7
0.468750,0.261719,0.542969,0.564830,0.017178,0.221933,0.454129,7
0.484375,0.289062,0.546875,0.571050,0.017178,0.221933,0.454129,7
0.476562,0.300781,0.550781,0.566170,0.017178,0.221933,0.454129,7
0.457031,0.304688,0.546875,0.551440,0.017178,0.221933,0.454129,7
0.441406,0.292969,0.542969,0.536620,0.017063,0.221933,0.454129,7
0.437500,0.289062,0.546875,0.527280,0.017063,0.221933,0.454129,7
0.441406,0.289062,0.562500,0.519220,0.017063,0.221933,0.454129,7
0.441406,0.289062,0.570312,0.507270,0.017063,0.221933,0.454129,7
0.433594,0.285156,0.585938,0.494240,0.017063,0.221933,0.454129,7
0.394531,0.250000,0.574219,0.489150,0.017063,0.221933,0.454129,7
0.386719,0.242188,0.566406,0.496250,0.017063,0.221933,0.454129,7
0.394531,0.210938,0.566406,0.506290,0.017063,0.221933,0.454129,7
0.398438,0.179688,0.570312,0.507140,0.017076,0.221933,0.454129,7
0.394531,0.183594,0.582031,0.503170,0.017076,0.221933,0.454129,7
0.406250,0.238281,0.585938,0.508700,0.017076,0.221933,0.454129,7
0.417969,0.281250,0.585938,0.520620,0.017076,0.221933,0.454129,7
0.445312,0.300781,0.562500,0.518520,0.017076,0.221933,0.454129,7
0.449219,0.273438,0.550781,0.497080,0.017076,0.221933,0.454129,7
0.453125,0.246094,0.535156,0.476970,0.017076,0.221933,0.454129,7
0.460938,0.238281,0.535156,0.474910,0.017076,0.221933,0.454129,7
0.453125,0.250000,0.527344,0.482440,0.017076,0.221933,0.453871,7
0.460938,0.273438,0.535156,0.484010,0.017076,0.221933,0.453871,7
0.449219,0.285156,0.535156,0.476900,0.017076,0.221933,0.453871,7
0.445312,0.292969,0.527344,0.464960,0.017076,0.221933,0.453871,7
0.449219,0.300781,0.519531,0.450630,0.017076,0.221933,0.453871,7
0.457031,0.292969,0.523438,0.438750,0.017076,0.221933,0.453871,7
0.464844,0.289062,0.527344,0.434270,0.017076,0.221933,0.453871,7
0.468750,0.296875,0.527344,0.434950,0.017076,0.221933,0.453871,7
0.464844,0.273438,0.539062,0.437270,0.017025,0.224100,0.453871,7
0.464844,0.261719,0.542969,0.446770,0.017025,0.224100,0.453871,7
0.460938,0.250000,0.542969,0.471850,0.017025,0.224100,0.453871,7
0.460938,0.210938,0.546875,0.510060,0.017025,0.224100,0.453871,7
0.457031,0.187500,0.546875,0.548840,0.017025,0.224100,0.453871,7
0.437500,0.183594,0.562500,0.577510,0.017025,0.224100,0.453871,7
0.417969,0.242188,0.593750,0.594170,0.017025,0.224100,0.453871,7
0.417969,0.292969,0.601562,0.602240,0.017025,0.224100,0.453871,7
0.445312,0.312500,0.589844,0.599420,0.016986,0.224100,0.453871,7
0.460938,0.285156,0.578125,0.575260,0.016986,0.224100,0.453871,7
0.480469,0.250000,0.574219,0.529090,0.016986,0.224100,0.453871,7
0.468750,0.250000,0.562500,0.482800,0.016986,0.224100,0.453871,7
0.480469,0.265625,0.566406,0.461140,0.016986,0.224100,0.453871,7
0.472656,0.289062,0.570312,0.466190,0.016986,0.224100,0.453871,7
0.464844,0.296875,0.566406,0.482470,0.016986,0.224100,0.453871,7
0.449219,0.308594,0.558594,0.497270,0.016986,0.224100,0.453871,7
0.437500,0.296875,0.562500,0.506790,0.016973,0.224100,0.453871,7
0.445312,0.292969,0.566406,0.511180,0.016973,0.224100,0.453871,7
0.457031,0.300781,0.566406,0.512130,0.016973,0.224100,0.453871,7
0.457031,0.300781,0.570312,0.510970,0.016973,0.224100,0.453871,7
0.445312,0.277344,0.582031,0.504760,0.016973,0.224100,0.453871,7
0.433594,0.261719,0.585938,0.490450,0.016973,0.224100,0.453871,7
0.437500,0.257812,0.582031,0.472020,0.016973,0.224100,0.453871,7
0.457031,0.199219,0.578125,0.454820,0.016973,0.224100,0.453871,7
