acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.261719,0.542969,0.511390,0.077877,0.243067,0.474645,7
0.441406,0.261719,0.542969,0.486140,0.077877,0.243067,0.474645,7
0.441406,0.265625,0.539062,0.469490,0.077877,0.243067,0.474645,7
0.441406,0.261719,0.539062,0.458370,0.081168,0.243500,0.474645,7
0.441406,0.261719,0.539062,0.431000,0.081168,0.243500,0.474645,7
0.441406,0.265625,0.539062,0.387830,0.081168,0.243500,0.474645,7
0.441406,0.265625,0.539062,0.360580,0.081168,0.243500,0.474645,7
0.441406,0.265625,0.539062,0.353270,0.081168,0.243500,0.474645,7
0.441406,0.265625,0.539062,0.347340,0.081168,0.243500,0.474645,7
0.441406,0.265625,0.539062,0.302730,0.081168,0.243500,0.474645,7
0.441406,0.261719,0.539062,0.257850,0.081168,0.243500,0.474645,7
0.437500,0.265625,0.539062,0.240370,0.080796,0.243500,0.474903,7
0.441406,0.265625,0.539062,0.233240,0.080796,0.243500,0.474903,7
0.441406,0.265625,0.539062,0.176400,0.080796,0.243500,0.474903,7
0.441406,0.261719,0.539062,0.061470,0.080796,0.243500,0.474903,7
0.437500,0.261719,0.539062,-0.046690,0.080796,0.243500,0.474903,7
0.437500,0.261719,0.539062,-0.140540,0.080796,0.243500,0.474903,7
0.441406,0.261719,0.539062,-0.008330,0.080796,0.243500,0.474903,7
0.441406,0.261719,0.539062,0.311830,0.080796,0.243500,0.474903,7
0.441406,0.261719,0.539062,0.504090,0.080886,0.243500,0.474903,7
0.441406,0.261719,0.539062,0.588700,0.080886,0.243500,0.474903,7
0.441406,0.261719,0.535156,0.673570,0.080886,0.243500,0.474903,7
0.441406,0.261719,0.535156,0.754050,0.080886,0.243500,0.474903,7
0.445312,0.265625,0.535156,0.780680,0.080886,0.243500,0.474903,7
0.441406,0.265625,0.535156,0.774020,0.080886,0.243500,0.474903,7
0.445312,0.265625,0.535156,0.759770,0.080886,0.243500,0.474903,7
0.445312,0.265625,0.535156,0.744370,0.080886,0.243500,0.474903,7
0.449219,0.265625,0.535156,0.690530,0.081103,0.243500,0.474903,7
0.457031,0.273438,0.535156,0.637340,0.081103,0.243500,0.474903,7
0.457031,0.273438,0.535156,0.618550,0.081103,0.243500,0.474903,7
0.460938,0.253906,0.542969,0.618590,0.081103,0.243500,0.474903,7
0.468750,0.257812,0.554688,0.598970,0.081103,0.243500,0.474903,7
0.468750,0.269531,0.562500,0.558310,0.081103,0.243500,0.474903,7
0.453125,0.277344,0.566406,0.535140,0.081103,0.243500,0.474903,7
0.449219,0.281250,0.562500,0.533610,0.081103,0.243500,0.474903,7
0.441406,0.285156,0.554688,0.536370,0.081283,0.243700,0.474903,7
0.441406,0.285156,0.558594,0.525710,0.081283,0.243700,0.474903,7
0.437500,0.281250,0.558594,0.516580,0.081283,0.243700,0.474903,7
0.433594,0.273438,0.562500,0.518500,0.081283,0.243700,0.474903,7
0.433594,0.269531,0.562500,0.523620,0.081283,0.243700,0.474903,7
0.433594,0.265625,0.570312,0.521150,0.081283,0.243700,0.474903,7
0.429688,0.265625,0.574219,0.511010,0.081283,0.243700,0.474903,7
0.429688,0.265625,0.578125,0.501690,0.081283,0.243700,0.474903,7
0.425781,0.253906,0.574219,0.494650,0.081385,0.243700,0.474903,7
0.417969,0.230469,0.574219,0.486600,0.081385,0.243700,0.474903,7
0.414062,0.175781,0.589844,0.475980,0.081385,0.243700,0.474903,7
0.406250,0.183594,0.585938,0.466530,0.081385,0.243700,0.474903,7
0.414062,0.199219,0.558594,0.462830,0.081385,0.243700,0.474903,7
0.445312,0.261719,0.550781,0.465000,0.081385,0.243700,0.474903,7
0.453125,0.273438,0.542969,0.466970,0.081385,0.243700,0.474903,7
0.453125,0.277344,0.519531,0.463450,0.081385,0.243700,0.474903,7
0.441406,0.269531,0.515625,0.455890,0.081065,0.243700,0.474903,7
0.437500,0.273438,0.503906,0.450020,0.081065,0.243700,0.474903,7
0.445312,0.281250,0.496094,0.451280,0.081065,0.243700,0.474903,7
0.449219,0.289062,0.496094,0.457440,0.081065,0.243700,0.474903,7
0.441406,0.292969,0.492188,0.465240,0.081065,0.243700,0.474903,7
0.437500,0.300781,0.492188,0.473260,0.081065,0.243700,0.474903,7
0.445312,0.300781,0.500000,0.480200,0.081065,0.243700,0.474903,7
0.453125,0.296875,0.515625,0.486590,0.081065,0.243700,0.474903,7
0.457031,0.289062,0.519531,0.493810,0.080950,0.243700,0.474903,7
0.457031,0.277344,0.539062,0.500230,0.080950,0.243700,0.474903,7
0.449219,0.253906,0.550781,0.503140,0.080950,0.243700,0.474903,7
0.449219,0.230469,0.550781,0.502860,0.080950,0.243700,0.474903,7
0.445312,0.191406,0.566406,0.500430,0.080950,0.243700,0.474903,7
0.441406,0.152344,0.570312,0.496020,0.080950,0.243700,0.474903,7
0.421875,0.175781,0.582031,0.489500,0.080950,0.243700,0.474903,7
0.425781,0.222656,0.562500,0.481800,0.080950,0.243700,0.474903,7
0.429688,0.304688,0.519531,0.473150,0.081847,0.244200,0.474903,7
0.417969,0.246094,0.523438,0.464370,0.081847,0.244200,0.474903,7
0.429688,0.238281,0.527344,0.457780,0.081847,0.244200,0.474903,7
0.476562,0.246094,0.527344,0.454520,0.081847,0.244200,0.474903,7
0.472656,0.265625,0.527344,0.454520,0.081847,0.244200,0.474903,7
0.441406,0.308594,0.507812,0.459680,0.081847,0.244200,0.474903,7
0.421875,0.328125,0.503906,0.472070,0.081847,0.244200,0.474903,7
0.417969,0.335938,0.515625,0.488730,0.081847,0.244200,0.474903,7
0.429688,0.335938,0.550781,0.505070,0.081860,0.244200,0.475032,7
0.421875,0.328125,0.562500,0.519550,0.081860,0.244200,0.475032,7
0.410156,0.296875,0.585938,0.530620,0.081860,0.244200,0.475032,7
0.425781,0.257812,0.593750,0.535640,0.081860,0.244200,0.475032,7
0.433594,0.242188,0.593750,0.536230,0.081860,0.244200,0.475032,7
0.445312,0.207031,0.601562,0.537990,0.081860,0.244200,0.475032,7
0.437500,0.210938,0.609375,0.542870,0.081860,0.244200,0.475032,7
0.417969,0.207031,0.601562,0.547490,0.081860,0.244200,0.475032,7
0.378906,0.175781,0.578125,0.549320,0.083141,0.244200,0.475032,7
0.371094,0.214844,0.558594,0.549540,0.083141,0.244200,0.475032,7
0.375000,0.242188,0.523438,0.549160,0.083141,0.244200,0.475032,7
0.382812,0.246094,0.511719,0.546710,0.083141,0.244200,0.475032,7
0.402344,0.253906,0.496094,0.540580,0.083141,0.244200,0.475032,7
0.425781,0.242188,0.488281,0.530330,0.083141,0.244200,0.475032,7
0.437500,0.250000,0.488281,0.516700,0.083141,0.244200,0.475032,7
0.445312,0.277344,0.503906,0.501890,0.083141,0.244200,0.475032,7
0.437500,0.285156,0.496094,0.486290,0.082782,0.244200,0.475032,7
0.433594,0.277344,0.488281,0.466660,0.082782,0.244200,0.475032,7
0.453125,0.246094,0.484375,0.443580,0.082782,0.244200,0.475032,7
0.468750,0.234375,0.492188,0.426180,0.082782,0.244200,0.475032,7
0.488281,0.222656,0.500000,0.422550,0.082782,0.244200,0.475032,7
0.488281,0.214844,0.503906,0.431240,0.082782,0.244200,0.475032,7
0.476562,0.218750,0.503906,0.446320,0.082782,0.244200,0.475032,7
0.460938,0.253906,0.515625,0.463360,0.082782,0.244200,0.475032,7
0.476562,0.265625,0.527344,0.477650,0.083167,0.244667,0.475032,7
0.468750,0.296875,0.566406,0.485450,0.083167,0.244667,0.475032,7
0.468750,0.328125,0.593750,0.490200,0.083167,0.244667,0.475032,7
0.457031,0.328125,0.593750,0.499920,0.083167,0.244667,0.475032,7
0.425781,0.269531,0.589844,0.516950,0.083167,0.244667,0.475032,7
0.437500,0.214844,0.589844,0.536210,0.083167,0.244667,0.475032,7
0.476562,0.167969,0.597656,0.552920,0.083167,0.244667,0.475032,7
0.503906,0.167969,0.605469,0.565860,0.083167,0.244667,0.475032,7
0.523438,0.238281,0.605469,0.574470,0.083666,0.244667,0.475032,7
0.449219,0.273438,0.554688,0.576680,0.083666,0.244667,0.475032,7
0.398438,0.269531,0.539062,0.567200,0.083666,0.244667,0.475032,7
0.328125,0.269531,0.515625,0.541160,0.083666,0.244667,0.475032,7
0.332031,0.285156,0.531250,0.505420,0.083666,0.244667,0.475032,7
0.328125,0.324219,0.562500,0.478910,0.083666,0.244667,0.475032,7
0.320312,0.355469,0.585938,0.473350,0.083666,0.244667,0.475032,7
0.304688,0.363281,0.585938,0.481480,0.083666,0.244667,0.475032,7
0.269531,0.355469,0.566406,0.490060,0.082731,0.244667,0.475032,7
0.261719,0.328125,0.574219,0.495830,0.082731,0.244667,0.475032,7
0.257812,0.304688,0.585938,0.504480,0.082731,0.244667,0.475032,7
0.261719,0.265625,0.597656,0.522540,0.082731,0.244667,0.475032,7
0.285156,0.277344,0.589844,0.554400,0.082731,0.244667,0.475032,7
0.343750,0.316406,0.554688,0.599890,0.082731,0.244667,0.475032,7
0.363281,0.273438,0.558594,0.649280,0.082731,0.244667,0.475032,7
0.375000,0.269531,0.558594,0.686050,0.082731,0.244667,0.475032,7
0.410156,0.281250,0.546875,0.699530,0.082897,0.244667,0.475032,7
0.417969,0.285156,0.535156,0.691290,0.082897,0.244667,0.475032,7
0.429688,0.312500,0.542969,0.668410,0.082897,0.244667,0.475032,7
0.429688,0.308594,0.550781,0.636730,0.082897,0.244667,0.475032,7
0.437500,0.304688,0.550781,0.600950,0.082897,0.244667,0.475032,7
0.460938,0.285156,0.574219,0.564870,0.082897,0.244667,0.475032,7
0.480469,0.277344,0.585938,0.529470,0.082897,0.244667,0.475032,7
0.500000,0.281250,0.589844,0.494330,0.082897,0.244667,0.475032,7
0.476562,0.285156,0.566406,0.461730,0.082564,0.245033,0.475032,7
0.441406,0.269531,0.558594,0.436980,0.082564,0.245033,0.475032,7
0.359375,0.250000,0.539062,0.422310,0.082564,0.245033,0.475032,7
0.328125,0.246094,0.523438,0.412440,0.082564,0.245033,0.475032,7
0.277344,0.234375,0.500000,0.400310,0.082564,0.245033,0.475032,7
0.230469,0.261719,0.484375,0.386150,0.082564,0.245033,0.475032,7
0.261719,0.285156,0.492188,0.377040,0.082564,0.245033,0.475032,7
0.304688,0.277344,0.507812,0.379630,0.082564,0.245033,0.475032,7
0.312500,0.277344,0.515625,0.394060,0.082398,0.245033,0.474903,7
0.347656,0.289062,0.511719,0.412050,0.082398,0.245033,0.474903,7
0.355469,0.300781,0.503906,0.425530,0.082398,0.245033,0.474903,7
0.359375,0.316406,0.507812,0.439910,0.082398,0.245033,0.474903,7
0.375000,0.347656,0.507812,0.469830,0.082398,0.245033,0.474903,7
0.375000,0.355469,0.511719,0.519490,0.082398,0.245033,0.474903,7
0.359375,0.371094,0.519531,0.575250,0.082398,0.245033,0.474903,7
0.324219,0.382812,0.523438,0.617150,0.082398,0.245033,0.474903,7
0.308594,0.382812,0.519531,0.634100,0.082231,0.245033,0.474903,7
0.253906,0.371094,0.527344,0.631670,0.082231,0.245033,0.474903,7
0.238281,0.375000,0.546875,0.624960,0.082231,0.245033,0.474903,7
0.261719,0.363281,0.601562,0.620830,0.082231,0.245033,0.474903,7
0.265625,0.343750,0.625000,0.611470,0.082231,0.245033,0.474903,7
0.261719,0.324219,0.632812,0.588370,0.082231,0.245033,0.474903,7
0.277344,0.308594,0.644531,0.555690,0.082231,0.245033,0.474903,7
0.300781,0.312500,0.636719,0.526570,0.082231,0.245033,0.474903,7
0.320312,0.296875,0.613281,0.510230,0.081821,0.245033,0.474903,7
0.359375,0.269531,0.597656,0.504560,0.081821,0.245033,0.474903,7
0.375000,0.265625,0.585938,0.499600,0.081821,0.245033,0.474903,7
0.382812,0.273438,0.570312,0.487990,0.081821,0.245033,0.474903,7
0.375000,0.277344,0.562500,0.472820,0.081821,0.245033,0.474903,7
0.394531,0.277344,0.566406,0.463490,0.081821,0.245033,0.474903,7
0.429688,0.281250,0.578125,0.462940,0.081821,0.245033,0.474903,7
0.449219,0.281250,0.585938,0.462390,0.081821,0.245033,0.474903,7
0.457031,0.292969,0.593750,0.453040,0.078822,0.245400,0.474903,7
0.460938,0.304688,0.585938,0.440170,0.078822,0.245400,0.474903,7
0.437500,0.328125,0.578125,0.438960,0.078822,0.245400,0.474903,7
0.390625,0.339844,0.570312,0.456920,0.078822,0.245400,0.474903,7
0.355469,0.332031,0.562500,0.486240,0.078822,0.245400,0.474903,7
0.316406,0.316406,0.558594,0.512730,0.078822,0.245400,0.474903,7
0.308594,0.312500,0.554688,0.527480,0.078822,0.245400,0.474903,7
0.277344,0.304688,0.542969,0.531980,0.078822,0.245400,0.474903,7
0.222656,0.269531,0.519531,0.533850,0.079668,0.245400,0.475032,7
0.218750,0.285156,0.523438,0.536240,0.079668,0.245400,0.475032,7
0.292969,0.339844,0.539062,0.534730,0.079668,0.245400,0.475032,7
0.296875,0.351562,0.535156,0.525310,0.079668,0.245400,0.475032,7
0.328125,0.343750,0.535156,0.508870,0.079668,0.245400,0.475032,7
0.355469,0.324219,0.539062,0.488420,0.079668,0.245400,0.475032,7
0.363281,0.316406,0.539062,0.469480,0.079668,0.245400,0.475032,7
0.359375,0.328125,0.550781,0.459070,0.079668,0.245400,0.475032,7
0.355469,0.339844,0.550781,0.457140,0.079899,0.245400,0.475032,7
0.355469,0.371094,0.566406,0.455110,0.079899,0.245400,0.475032,7
0.335938,0.378906,0.578125,0.447410,0.079899,0.245400,0.475032,7
0.324219,0.378906,0.578125,0.437600,0.079899,0.245400,0.475032,7
0.289062,0.371094,0.585938,0.431080,0.079899,0.245400,0.475032,7
0.281250,0.375000,0.589844,0.429300,0.079899,0.245400,0.475032,7
0.261719,0.371094,0.589844,0.431650,0.079899,0.245400,0.475032,7
0.257812,0.371094,0.585938,0.436760,0.079899,0.245400,0.475032,7
0.257812,0.367188,0.585938,0.441480,0.079540,0.245400,0.475032,7
0.246094,0.359375,0.582031,0.444000,0.079540,0.245400,0.475032,7
0.242188,0.359375,0.582031,0.449480,0.079540,0.245400,0.475032,7
0.230469,0.335938,0.585938,0.467720,0.079540,0.245400,0.475032,7
0.261719,0.339844,0.566406,0.501950,0.079540,0.245400,0.475032,7
0.273438,0.339844,0.558594,0.543680,0.079540,0.245400,0.475032,7
0.285156,0.312500,0.562500,0.580600,0.079540,0.245400,0.475032,7
0.300781,0.304688,0.562500,0.605010,0.079540,0.245400,0.475032,7
0.339844,0.308594,0.570312,0.614320,0.079079,0.245733,0.475032,7
0.375000,0.332031,0.582031,0.608970,0.079079,0.245733,0.475032,7
0.378906,0.343750,0.585938,0.593010,0.079079,0.245733,0.475032,7
0.390625,0.351562,0.585938,0.574120,0.079079,0.245733,0.475032,7
0.410156,0.355469,0.593750,0.559700,0.079079,0.245733,0.475032,7
0.441406,0.363281,0.605469,0.550890,0.079079,0.245733,0.475032,7
0.453125,0.359375,0.601562,0.542960,0.079079,0.245733,0.475032,7
0.445312,0.359375,0.597656,0.533800,0.079079,0.245733,0.475032,7
0.402344,0.347656,0.582031,0.527080,0.078105,0.245733,0.475032,7
0.378906,0.332031,0.578125,0.524320,0.078105,0.245733,0.475032,7
0.339844,0.300781,0.574219,0.520430,0.078105,0.245733,0.475032,7
0.339844,0.269531,0.570312,0.511070,0.078105,0.245733,0.475032,7
0.335938,0.261719,0.562500,0.498970,0.078105,0.245733,0.475032,7
0.339844,0.257812,0.562500,0.489540,0.078105,0.245733,0.475032,7
0.347656,0.257812,0.566406,0.484960,0.078105,0.245733,0.475032,7
0.359375,0.292969,0.558594,0.483000,0.078105,0.245733,0.475032,7
0.382812,0.285156,0.554688,0.477720,0.078079,0.245733,0.475032,7
0.390625,0.261719,0.546875,0.466190,0.078079,0.245733,0.475032,7
0.425781,0.222656,0.535156,0.457370,0.078079,0.245733,0.475032,7
0.449219,0.214844,0.531250,0.463780,0.078079,0.245733,0.475032,7
0.445312,0.230469,0.523438,0.482680,0.078079,0.245733,0.475032,7
0.417969,0.281250,0.519531,0.499950,0.078079,0.245733,0.475032,7
0.402344,0.292969,0.515625,0.511050,0.078079,0.245733,0.475032,7
0.375000,0.308594,0.515625,0.521930,0.078079,0.245733,0.475032,7
0.378906,0.308594,0.527344,0.532790,0.077797,0.245733,0.475032,7
0.398438,0.300781,0.562500,0.537400,0.077797,0.245733,0.475032,7
0.410156,0.289062,0.589844,0.534790,0.077797,0.245733,0.475032,7
0.410156,0.285156,0.597656,0.528810,0.077797,0.245733,0.475032,7
0.402344,0.246094,0.597656,0.520630,0.077797,0.245733,0.475032,7
0.406250,0.226562,0.597656,0.511190,0.077797,0.245733,0.475032,7
0.421875,0.203125,0.589844,0.505410,0.077797,0.245733,0.475032,7
0.425781,0.179688,0.593750,0.506410,0.077797,0.245733,0.475032,7
0.402344,0.187500,0.578125,0.510680,0.077759,0.246067,0.475032,7
0.390625,0.234375,0.527344,0.513540,0.077759,0.246067,0.475032,7
0.390625,0.222656,0.511719,0.513830,0.077759,0.246067,0.475032,7
0.394531,0.222656,0.496094,0.511840,0.077759,0.246067,0.475032,7
0.417969,0.238281,0.492188,0.509830,0.077759,0.246067,0.475032,7
0.425781,0.230469,0.496094,0.513830,0.077759,0.246067,0.475032,7
0.433594,0.230469,0.496094,0.526670,0.077759,0.246067,0.475032,7
0.433594,0.230469,0.492188,0.541330,0.077759,0.246067,0.475032,7
0.441406,0.250000,0.492188,0.548970,0.077695,0.246067,0.475161,7
0.441406,0.265625,0.480469,0.550810,0.077695,0.246067,0.475161,7
0.441406,0.261719,0.480469,0.554440,0.077695,0.246067,0.475161,7
0.441406,0.261719,0.488281,0.561810,0.077695,0.246067,0.475161,7
0.449219,0.269531,0.492188,0.566310,0.077695,0.246067,0.475161,7
0.460938,0.261719,0.492188,0.561150,0.077695,0.246067,0.475161,7
0.468750,0.238281,0.492188,0.545740,0.077695,0.246067,0.475161,7
0.472656,0.242188,0.492188,0.522330,0.077695,0.246067,0.475161,7
0.480469,0.222656,0.484375,0.494960,0.077887,0.246067,0.475161,7
0.472656,0.238281,0.492188,0.470210,0.077887,0.246067,0.475161,7
0.433594,0.316406,0.519531,0.455150,0.077887,0.246067,0.475161,7
0.402344,0.378906,0.558594,0.452140,0.077887,0.246067,0.475161,7
0.371094,0.367188,0.582031,0.458930,0.077887,0.246067,0.475161,7
0.378906,0.265625,0.632812,0.469120,0.077887,0.246067,0.475161,7
0.441406,0.214844,0.613281,0.473900,0.077887,0.246067,0.475161,7
0.535156,0.222656,0.605469,0.472020,0.077887,0.246067,0.475161,7
0.472656,0.238281,0.613281,0.470320,0.078284,0.246067,0.475161,7
0.429688,0.242188,0.597656,0.475820,0.078284,0.246067,0.475161,7
0.375000,0.246094,0.574219,0.480180,0.078284,0.246067,0.475161,7
0.382812,0.253906,0.570312,0.475420,0.078284,0.246067,0.475161,7
0.406250,0.261719,0.574219,0.466880,0.078284,0.246067,0.475161,7
0.410156,0.273438,0.566406,0.469860,0.078284,0.246067,0.475161,7
0.402344,0.273438,0.558594,0.487950,0.078284,0.246067,0.475161,7
0.398438,0.265625,0.542969,0.503350,0.078284,0.246067,0.475161,7
0.398438,0.250000,0.542969,0.510220,0.077784,0.246367,0.475161,7
0.402344,0.261719,0.542969,0.523570,0.077784,0.246367,0.475161,7
0.410156,0.265625,0.539062,0.569630,0.077784,0.246367,0.475161,7
0.402344,0.242188,0.531250,0.630560,0.077784,0.246367,0.475161,7
0.386719,0.210938,0.527344,0.673990,0.077784,0.246367,0.475161,7
0.390625,0.218750,0.523438,0.695900,0.077784,0.246367,0.475161,7
0.410156,0.257812,0.519531,0.719900,0.077784,0.246367,0.475161,7
0.417969,0.269531,0.503906,0.755440,0.077784,0.246367,0.475161,7
0.414062,0.246094,0.492188,0.775620,0.077874,0.246367,0.475161,7
0.417969,0.218750,0.480469,0.773380,0.077874,0.246367,0.475161,7
0.425781,0.218750,0.480469,0.663970,0.077874,0.246367,0.475161,7
0.449219,0.234375,0.488281,0.456720,0.077874,0.246367,0.475161,7
0.441406,0.257812,0.488281,0.315200,0.077874,0.246367,0.475161,7
0.429688,0.265625,0.480469,0.258910,0.077874,0.246367,0.475161,7
0.421875,0.273438,0.476562,0.236220,0.077874,0.246367,0.475161,7
0.425781,0.269531,0.472656,0.239280,0.077874,0.246367,0.475161,7
0.433594,0.261719,0.480469,0.262820,0.077874,0.246367,0.475161,7
0.437500,0.265625,0.488281,0.280700,0.077874,0.246367,0.475161,7
0.441406,0.261719,0.488281,0.291600,0.077874,0.246367,0.475161,7
0.449219,0.250000,0.496094,0.305590,0.077874,0.246367,0.475161,7
0.449219,0.242188,0.496094,0.333650,0.077874,0.246367,0.475161,7
0.449219,0.222656,0.507812,0.359940,0.077874,0.246367,0.475161,7
0.441406,0.230469,0.519531,0.371720,0.077874,0.246367,0.475161,7
0.437500,0.238281,0.531250,0.378940,0.077874,0.246367,0.475161,7
0.398438,0.250000,0.574219,0.396260,0.078092,0.246367,0.475161,7
0.378906,0.273438,0.601562,0.426180,0.078092,0.246367,0.475161,7
0.410156,0.269531,0.585938,0.453090,0.078092,0.246367,0.475161,7
0.449219,0.214844,0.558594,0.474720,0.078092,0.246367,0.475161,7
0.464844,0.207031,0.562500,0.497510,0.078092,0.246367,0.475161,7
0.480469,0.230469,0.570312,0.514620,0.078092,0.246367,0.475161,7
0.468750,0.261719,0.562500,0.514200,0.078092,0.246367,0.475161,7
0.433594,0.304688,0.535156,0.505320,0.078092,0.246367,0.475161,7
0.414062,0.304688,0.519531,0.505710,0.078054,0.246667,0.475161,7
0.414062,0.304688,0.523438,0.521040,0.078054,0.246667,0.475161,7
0.429688,0.289062,0.531250,0.542620,0.078054,0.246667,0.475161,7
0.429688,0.285156,0.535156,0.554770,0.078054,0.246667,0.475161,7
0.425781,0.285156,0.539062,0.551380,0.078054,0.246667,0.475161,7
0.429688,0.285156,0.546875,0.537970,0.078054,0.246667,0.475161,7
0.425781,0.285156,0.550781,0.521270,0.078054,0.246667,0.475161,7
0.414062,0.273438,0.566406,0.505980,0.078054,0.246667,0.475161,7
0.406250,0.265625,0.570312,0.494680,0.077438,0.246667,0.475226,7
0.402344,0.242188,0.578125,0.486220,0.077438,0.246667,0.475226,7
0.398438,0.191406,0.585938,0.478260,0.077438,0.246667,0.475226,7
0.390625,0.183594,0.585938,0.471370,0.077438,0.246667,0.475226,7
0.398438,0.273438,0.558594,0.466850,0.077438,0.246667,0.475226,7
0.398438,0.289062,0.542969,0.463650,0.077438,0.246667,0.475226,7
0.398438,0.246094,0.515625,0.460040,0.077438,0.246667,0.475226,7
0.410156,0.230469,0.503906,0.456300,0.077438,0.246667,0.475226,7
0.421875,0.222656,0.503906,0.455070,0.077592,0.246667,0.475226,7
0.433594,0.246094,0.511719,0.458670,0.077592,0.246667,0.475226,7
0.433594,0.257812,0.507812,0.465180,0.077592,0.246667,0.475226,7
0.421875,0.277344,0.496094,0.468740,0.077592,0.246667,0.475226,7
0.433594,0.277344,0.488281,0.466490,0.077592,0.246667,0.475226,7
0.437500,0.273438,0.488281,0.462830,0.077592,0.246667,0.475226,7
0.445312,0.269531,0.496094,0.463330,0.077592,0.246667,0.475226,7
0.449219,0.265625,0.500000,0.467530,0.077592,0.246667,0.475226,7
0.449219,0.246094,0.507812,0.470970,0.077772,0.246667,0.475226,7
0.457031,0.218750,0.511719,0.470920,0.077772,0.246667,0.475226,7
0.460938,0.210938,0.515625,0.467540,0.077772,0.246667,0.475226,7
0.472656,0.210938,0.535156,0.463240,0.077772,0.246667,0.475226,7
0.468750,0.226562,0.554688,0.462770,0.077772,0.246667,0.475226,7
0.460938,0.265625,0.582031,0.469440,0.077772,0.246667,0.475226,7
0.449219,0.312500,0.609375,0.480060,0.077772,0.246667,0.475226,7
0.453125,0.328125,0.609375,0.488940,0.077772,0.246667,0.475226,7
0.449219,0.292969,0.582031,0.497050,0.078335,0.247100,0.475226,7
0.453125,0.261719,0.582031,0.510510,0.078335,0.247100,0.475226,7
0.464844,0.230469,0.585938,0.531040,0.078335,0.247100,0.475226,7
0.468750,0.253906,0.582031,0.553970,0.078335,0.247100,0.475226,7
0.460938,0.273438,0.578125,0.572620,0.078335,0.247100,0.475226,7
0.433594,0.296875,0.554688,0.580860,0.078335,0.247100,0.475226,7
0.429688,0.300781,0.542969,0.576500,0.078335,0.247100,0.475226,7
0.421875,0.300781,0.539062,0.563360,0.078335,0.247100,0.475226,7
0.421875,0.296875,0.546875,0.546020,0.078207,0.247100,0.475226,7
0.421875,0.292969,0.546875,0.525180,0.078207,0.247100,0.475226,7
0.417969,0.285156,0.554688,0.502200,0.078207,0.247100,0.475226,7
0.414062,0.277344,0.554688,0.484000,0.078207,0.247100,0.475226,7
0.402344,0.250000,0.554688,0.478510,0.078207,0.247100,0.475226,7
0.402344,0.214844,0.566406,0.487150,0.078207,0.247100,0.475226,7
0.417969,0.214844,0.574219,0.504540,0.078207,0.247100,0.475226,7
0.425781,0.183594,0.589844,0.524460,0.078207,0.247100,0.475226,7
0.406250,0.191406,0.593750,0.543560,0.077746,0.247100,0.475226,7
0.398438,0.277344,0.574219,0.560400,0.077746,0.247100,0.475226,7
0.394531,0.238281,0.542969,0.574180,0.077746,0.247100,0.475226,7
0.406250,0.191406,0.546875,0.583980,0.077746,0.247100,0.475226,7
0.441406,0.156250,0.550781,0.587370,0.077746,0.247100,0.475226,7
0.476562,0.164062,0.558594,0.582030,0.077746,0.247100,0.475226,7
0.515625,0.210938,0.570312,0.569080,0.077746,0.247100,0.475226,7
0.503906,0.261719,0.558594,0.551110,0.077746,0.247100,0.475226,7
