acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.445312,0.242188,0.449219,0.660220,0.064957,0.265567,0.444839,7
0.445312,0.246094,0.460938,0.646910,0.064957,0.265567,0.444839,7
0.441406,0.261719,0.472656,0.653670,0.064957,0.265567,0.444839,7
0.445312,0.269531,0.488281,0.628160,0.064957,0.265567,0.444839,7
0.453125,0.234375,0.480469,0.564280,0.064957,0.265567,0.444839,7
0.437500,0.257812,0.500000,0.536520,0.064957,0.265567,0.444839,7
0.421875,0.316406,0.523438,0.638140,0.064957,0.265567,0.444839,7
0.417969,0.308594,0.519531,0.796500,0.064957,0.265567,0.444839,7
0.417969,0.257812,0.519531,0.949660,0.066623,0.267700,0.444839,7
0.421875,0.234375,0.523438,1.097140,0.066623,0.267700,0.444839,7
0.437500,0.250000,0.515625,1.080460,0.066623,0.267700,0.444839,7
0.445312,0.261719,0.507812,1.098490,0.066623,0.267700,0.444839,7
0.437500,0.250000,0.500000,1.065740,0.066623,0.267700,0.444839,7
0.433594,0.238281,0.496094,0.947210,0.066623,0.267700,0.444839,7
0.433594,0.257812,0.488281,0.766100,0.066623,0.267700,0.444839,7
0.437500,0.261719,0.484375,0.602440,0.066623,0.267700,0.444839,7
0.433594,0.250000,0.476562,0.482170,0.066649,0.267700,0.444839,7
0.433594,0.250000,0.476562,0.466770,0.066649,0.267700,0.444839,7
0.437500,0.265625,0.476562,0.539840,0.066649,0.267700,0.444839,7
0.425781,0.265625,0.472656,0.611420,0.066649,0.267700,0.444839,7
0.421875,0.265625,0.468750,0.613510,0.066649,0.267700,0.444839,7
0.421875,0.265625,0.460938,0.562660,0.066649,0.267700,0.444839,7
0.421875,0.261719,0.453125,0.505110,0.066649,0.267700,0.444839,7
0.417969,0.257812,0.445312,0.451770,0.066649,0.267700,0.444839,7
0.425781,0.210938,0.414062,0.419490,0.065739,0.267700,0.444839,7
0.417969,0.179688,0.414062,0.393740,0.065739,0.267700,0.444839,7
0.410156,0.250000,0.433594,0.370140,0.065739,0.267700,0.444839,7
0.414062,0.253906,0.425781,0.342630,0.065739,0.267700,0.444839,7
0.437500,0.230469,0.410156,0.316030,0.065739,0.267700,0.444839,7
0.445312,0.234375,0.414062,0.296920,0.065739,0.267700,0.444839,7
0.453125,0.234375,0.417969,0.283650,0.065739,0.267700,0.444839,7
0.464844,0.250000,0.421875,0.270200,0.065739,0.267700,0.444839,7
0.457031,0.265625,0.425781,0.248590,0.065752,0.267700,0.444839,7
0.437500,0.269531,0.429688,0.224340,0.065752,0.267700,0.444839,7
0.429688,0.261719,0.421875,0.205570,0.065752,0.267700,0.444839,7
0.437500,0.257812,0.425781,0.196180,0.065752,0.267700,0.444839,7
0.449219,0.265625,0.433594,0.185090,0.065752,0.267700,0.444839,7
0.445312,0.265625,0.437500,0.156860,0.065752,0.267700,0.444839,7
0.441406,0.269531,0.445312,0.121360,0.065752,0.267700,0.444839,7
0.433594,0.261719,0.449219,0.093840,0.065752,0.267700,0.444839,7
0.429688,0.253906,0.453125,0.074210,0.067289,0.269400,0.444839,7
0.437500,0.246094,0.453125,0.041740,0.067289,0.269400,0.444839,7
0.445312,0.242188,0.453125,-0.017210,0.067289,0.269400,0.444839,7
0.445312,0.234375,0.464844,-0.095090,0.067289,0.269400,0.444839,7
0.441406,0.257812,0.480469,-0.155160,0.067289,0.269400,0.444839,7
0.445312,0.265625,0.484375,-0.142370,0.067289,0.269400,0.444839,7
0.457031,0.242188,0.480469,-0.042480,0.067289,0.269400,0.444839,7
0.449219,0.238281,0.480469,0.118960,0.067289,0.269400,0.444839,7
0.429688,0.292969,0.503906,0.295770,0.066956,0.269400,0.444839,7
0.429688,0.300781,0.503906,0.469140,0.066956,0.269400,0.444839,7
0.429688,0.285156,0.500000,0.674700,0.066956,0.269400,0.444839,7
0.425781,0.234375,0.496094,0.841690,0.066956,0.269400,0.444839,7
0.429688,0.218750,0.500000,0.944020,0.066956,0.269400,0.444839,7
0.460938,0.253906,0.503906,0.976210,0.066956,0.269400,0.444839,7
0.457031,0.269531,0.503906,0.974840,0.066956,0.269400,0.444839,7
0.449219,0.269531,0.503906,0.949420,0.066956,0.269400,0.444839,7
0.441406,0.265625,0.496094,0.899660,0.066649,0.269400,0.444839,7
0.449219,0.265625,0.492188,0.867380,0.066649,0.269400,0.444839,7
0.453125,0.269531,0.488281,0.904830,0.066649,0.269400,0.444839,7
0.445312,0.269531,0.488281,0.959010,0.066649,0.269400,0.444839,7
0.445312,0.273438,0.488281,0.944630,0.066649,0.269400,0.444839,7
0.445312,0.277344,0.488281,0.874800,0.066649,0.269400,0.444839,7
0.445312,0.277344,0.488281,0.808310,0.066649,0.269400,0.444839,7
0.437500,0.277344,0.484375,0.747270,0.066649,0.269400,0.444839,7
0.441406,0.261719,0.480469,0.665440,0.065559,0.269400,0.444710,7
0.445312,0.265625,0.480469,0.580270,0.065559,0.269400,0.444710,7
0.445312,0.242188,0.472656,0.510120,0.065559,0.269400,0.444710,7
0.437500,0.226562,0.472656,0.442490,0.065559,0.269400,0.444710,7
0.410156,0.246094,0.496094,0.362170,0.065559,0.269400,0.444710,7
0.417969,0.234375,0.480469,0.286010,0.065559,0.269400,0.444710,7
0.433594,0.222656,0.472656,0.238580,0.065559,0.269400,0.444710,7
0.449219,0.218750,0.484375,0.213410,0.065559,0.269400,0.444710,7
0.453125,0.214844,0.488281,0.184090,0.065213,0.270567,0.444710,7
0.453125,0.257812,0.492188,0.141960,0.065213,0.270567,0.444710,7
0.445312,0.277344,0.492188,0.100310,0.065213,0.270567,0.444710,7
0.445312,0.277344,0.492188,0.061670,0.065213,0.270567,0.444710,7
0.457031,0.269531,0.484375,0.009390,0.065213,0.270567,0.444710,7
0.464844,0.269531,0.484375,-0.073970,0.065213,0.270567,0.444710,7
0.468750,0.273438,0.476562,-0.187990,0.065213,0.270567,0.444710,7
0.464844,0.273438,0.480469,-0.295060,0.065213,0.270567,0.444710,7
0.460938,0.269531,0.476562,-0.330740,0.065265,0.270567,0.444710,7
0.445312,0.277344,0.480469,-0.267900,0.065265,0.270567,0.444710,7
0.445312,0.281250,0.476562,-0.150040,0.065265,0.270567,0.444710,7
0.449219,0.277344,0.480469,-0.033590,0.065265,0.270567,0.444710,7
0.449219,0.261719,0.480469,0.065000,0.065265,0.270567,0.444710,7
0.449219,0.257812,0.476562,0.147420,0.065265,0.270567,0.444710,7
0.457031,0.199219,0.460938,0.210550,0.065265,0.270567,0.444710,7
0.445312,0.183594,0.460938,0.260730,0.065265,0.270567,0.444710,7
0.414062,0.269531,0.492188,0.311790,0.064829,0.270567,0.444710,7
0.417969,0.277344,0.511719,0.364370,0.064829,0.270567,0.444710,7
0.433594,0.257812,0.503906,0.408440,0.064829,0.270567,0.444710,7
0.460938,0.203125,0.492188,0.442680,0.064829,0.270567,0.444710,7
0.472656,0.191406,0.484375,0.476030,0.064829,0.270567,0.444710,7
0.484375,0.250000,0.500000,0.512010,0.064829,0.270567,0.444710,7
0.468750,0.285156,0.503906,0.542990,0.064829,0.270567,0.444710,7
0.460938,0.285156,0.503906,0.562210,0.064829,0.270567,0.444710,7
0.445312,0.289062,0.503906,0.572990,0.064163,0.270567,0.444839,7
0.441406,0.289062,0.500000,0.582450,0.064163,0.270567,0.444839,7
0.445312,0.292969,0.492188,0.591840,0.064163,0.270567,0.444839,7
0.445312,0.296875,0.496094,0.597570,0.064163,0.270567,0.444839,7
0.441406,0.300781,0.500000,0.599200,0.064163,0.270567,0.444839,7
0.437500,0.292969,0.503906,0.601790,0.064163,0.270567,0.444839,7
0.433594,0.277344,0.500000,0.609980,0.064163,0.270567,0.444839,7
0.433594,0.234375,0.500000,0.622560,0.064163,0.270567,0.444839,7
0.441406,0.226562,0.496094,0.634960,0.061869,0.271567,0.444839,7
0.457031,0.238281,0.492188,0.646050,0.061869,0.271567,0.444839,7
0.457031,0.183594,0.476562,0.660180,0.061869,0.271567,0.444839,7
0.433594,0.160156,0.488281,0.681280,0.061869,0.271567,0.444839,7
0.402344,0.246094,0.503906,0.706420,0.061869,0.271567,0.444839,7
0.445312,0.257812,0.476562,0.728600,0.061869,0.271567,0.444839,7
0.460938,0.238281,0.472656,0.746630,0.061869,0.271567,0.444839,7
0.464844,0.199219,0.472656,0.768010,0.061869,0.271567,0.444839,7
0.460938,0.207031,0.468750,0.799060,0.060920,0.271567,0.444839,7
0.460938,0.253906,0.464844,0.834480,0.060920,0.271567,0.444839,7
0.449219,0.273438,0.480469,0.862260,0.060920,0.271567,0.444839,7
0.445312,0.273438,0.480469,0.885410,0.060920,0.271567,0.444839,7
0.441406,0.261719,0.472656,0.932260,0.060920,0.271567,0.444839,7
0.449219,0.261719,0.476562,1.012020,0.060920,0.271567,0.444839,7
0.464844,0.289062,0.484375,1.063190,0.060920,0.271567,0.444839,7
0.476562,0.312500,0.488281,1.002550,0.060920,0.271567,0.444839,7
0.468750,0.312500,0.488281,0.825900,0.061471,0.271567,0.444839,7
0.441406,0.308594,0.484375,0.619470,0.061471,0.271567,0.444839,7
0.429688,0.304688,0.476562,0.482060,0.061471,0.271567,0.444839,7
0.433594,0.296875,0.472656,0.445320,0.061471,0.271567,0.444839,7
0.429688,0.269531,0.472656,0.443490,0.061471,0.271567,0.444839,7
0.433594,0.253906,0.468750,0.371870,0.061471,0.271567,0.444839,7
0.433594,0.246094,0.464844,0.207780,0.061471,0.271567,0.444839,7
0.445312,0.226562,0.453125,0.043990,0.061471,0.271567,0.444839,7
0.437500,0.167969,0.437500,-0.022250,0.061523,0.271567,0.444710,7
0.414062,0.238281,0.457031,0.013940,0.061523,0.271567,0.444710,7
0.414062,0.265625,0.460938,0.094810,0.061523,0.271567,0.444710,7
0.425781,0.230469,0.464844,0.174530,0.061523,0.271567,0.444710,7
0.429688,0.214844,0.464844,0.239800,0.061523,0.271567,0.444710,7
0.449219,0.238281,0.457031,0.293550,0.061523,0.271567,0.444710,7
0.460938,0.289062,0.476562,0.346160,0.061523,0.271567,0.444710,7
0.453125,0.292969,0.484375,0.403470,0.061523,0.271567,0.444710,7
0.437500,0.300781,0.492188,0.457200,0.062022,0.272667,0.444710,7
0.433594,0.300781,0.488281,0.501830,0.062022,0.272667,0.444710,7
0.441406,0.300781,0.488281,0.547630,0.062022,0.272667,0.444710,7
0.441406,0.285156,0.500000,0.602900,0.062022,0.272667,0.444710,7
0.441406,0.277344,0.503906,0.659530,0.062022,0.272667,0.444710,7
0.441406,0.281250,0.507812,0.708740,0.062022,0.272667,0.444710,7
0.437500,0.281250,0.507812,0.760160,0.062022,0.272667,0.444710,7
0.437500,0.273438,0.519531,0.834900,0.062022,0.272667,0.444710,7
0.437500,0.261719,0.519531,0.930000,0.064662,0.272667,0.444710,7
0.441406,0.257812,0.515625,0.992600,0.064662,0.272667,0.444710,7
0.457031,0.226562,0.492188,0.978450,0.064662,0.272667,0.444710,7
0.464844,0.175781,0.480469,0.936370,0.064662,0.272667,0.444710,7
0.429688,0.152344,0.492188,0.963100,0.064662,0.272667,0.444710,7
0.414062,0.257812,0.500000,1.071760,0.064662,0.272667,0.444710,7
0.425781,0.273438,0.484375,1.173730,0.064662,0.272667,0.444710,7
0.441406,0.230469,0.480469,1.188730,0.064662,0.272667,0.444710,7
0.437500,0.218750,0.488281,1.114350,0.062471,0.272667,0.444710,7
0.445312,0.230469,0.480469,0.994020,0.062471,0.272667,0.444710,7
0.460938,0.269531,0.476562,0.866090,0.062471,0.272667,0.444710,7
0.460938,0.273438,0.484375,0.748000,0.062471,0.272667,0.444710,7
0.457031,0.265625,0.484375,0.641820,0.062471,0.272667,0.444710,7
0.457031,0.261719,0.480469,0.551020,0.062471,0.272667,0.444710,7
0.449219,0.265625,0.476562,0.493980,0.062471,0.272667,0.444710,7
0.453125,0.285156,0.484375,0.480460,0.062471,0.272667,0.444710,7
0.457031,0.289062,0.488281,0.480650,0.062932,0.272667,0.444710,7
0.445312,0.296875,0.492188,0.451680,0.062932,0.272667,0.444710,7
0.433594,0.292969,0.492188,0.383830,0.062932,0.272667,0.444710,7
0.437500,0.304688,0.492188,0.295960,0.062932,0.272667,0.444710,7
0.421875,0.285156,0.492188,0.208770,0.062932,0.272667,0.444710,7
0.421875,0.269531,0.496094,0.134810,0.062932,0.272667,0.444710,7
0.421875,0.261719,0.503906,0.065510,0.062932,0.272667,0.444710,7
0.425781,0.261719,0.503906,-0.030880,0.062932,0.272667,0.444710,7
0.453125,0.238281,0.496094,-0.160210,0.062881,0.273167,0.444710,7
0.468750,0.191406,0.476562,-0.259430,0.062881,0.273167,0.444710,7
0.457031,0.199219,0.488281,-0.256750,0.062881,0.273167,0.444710,7
0.437500,0.265625,0.511719,-0.166400,0.062881,0.273167,0.444710,7
0.441406,0.273438,0.500000,-0.061320,0.062881,0.273167,0.444710,7
0.445312,0.250000,0.484375,0.028250,0.062881,0.273167,0.444710,7
0.445312,0.238281,0.484375,0.120270,0.062881,0.273167,0.444710,7
0.453125,0.253906,0.480469,0.214730,0.062881,0.273167,0.444710,7
0.453125,0.289062,0.488281,0.290420,0.063265,0.273167,0.444710,7
0.449219,0.296875,0.488281,0.353590,0.063265,0.273167,0.444710,7
0.445312,0.296875,0.484375,0.431500,0.063265,0.273167,0.444710,7
0.433594,0.292969,0.484375,0.526530,0.063265,0.273167,0.444710,7
0.429688,0.289062,0.488281,0.608630,0.063265,0.273167,0.444710,7
0.433594,0.281250,0.496094,0.660910,0.063265,0.273167,0.444710,7
0.433594,0.277344,0.496094,0.708530,0.063265,0.273167,0.444710,7
0.421875,0.273438,0.507812,0.790640,0.063265,0.273167,0.444710,7
0.425781,0.277344,0.515625,0.912220,0.063919,0.273167,0.444710,7
0.425781,0.269531,0.519531,1.010630,0.063919,0.273167,0.444710,7
0.421875,0.246094,0.531250,1.000520,0.063919,0.273167,0.444710,7
0.421875,0.238281,0.531250,0.875450,0.063919,0.273167,0.444710,7
0.429688,0.226562,0.523438,0.745930,0.063919,0.273167,0.444710,7
0.437500,0.191406,0.503906,0.722920,0.063919,0.273167,0.444710,7
0.421875,0.167969,0.507812,0.803460,0.063919,0.273167,0.444710,7
0.394531,0.210938,0.515625,0.891330,0.063919,0.273167,0.444710,7
0.402344,0.238281,0.503906,0.897580,0.064034,0.273167,0.444839,7
0.437500,0.238281,0.476562,0.837400,0.064034,0.273167,0.444839,7
0.445312,0.210938,0.480469,0.773910,0.064034,0.273167,0.444839,7
0.441406,0.210938,0.476562,0.738560,0.064034,0.273167,0.444839,7
0.441406,0.257812,0.472656,0.692820,0.064034,0.273167,0.444839,7
0.445312,0.281250,0.472656,0.614020,0.064034,0.273167,0.444839,7
0.445312,0.285156,0.468750,0.498690,0.064034,0.273167,0.444839,7
0.445312,0.281250,0.464844,0.346500,0.064034,0.273167,0.444839,7
0.449219,0.281250,0.460938,0.216490,0.064585,0.273500,0.444839,7
0.449219,0.281250,0.453125,0.196210,0.064585,0.273500,0.444839,7
0.449219,0.281250,0.449219,0.305680,0.064585,0.273500,0.444839,7
0.457031,0.277344,0.453125,0.434670,0.064585,0.273500,0.444839,7
0.460938,0.261719,0.457031,0.542980,0.064585,0.273500,0.444839,7
0.457031,0.257812,0.457031,0.673090,0.064585,0.273500,0.444839,7
0.453125,0.246094,0.468750,0.725060,0.064585,0.273500,0.444839,7
0.449219,0.250000,0.472656,0.765460,0.064585,0.273500,0.444839,7
0.449219,0.257812,0.476562,0.689520,0.065534,0.273500,0.444839,7
0.449219,0.230469,0.480469,0.525700,0.065534,0.273500,0.444839,7
0.433594,0.246094,0.500000,0.410180,0.065534,0.273500,0.444839,7
0.410156,0.316406,0.535156,0.443030,0.065534,0.273500,0.444839,7
0.421875,0.324219,0.531250,0.534970,0.065534,0.273500,0.444839,7
0.445312,0.281250,0.511719,0.571130,0.065534,0.273500,0.444839,7
0.464844,0.234375,0.492188,0.525890,0.065534,0.273500,0.444839,7
0.468750,0.230469,0.492188,0.471680,0.065534,0.273500,0.444839,7
0.449219,0.253906,0.507812,0.441130,0.067033,0.273500,0.444839,7
0.429688,0.269531,0.511719,0.380130,0.067033,0.273500,0.444839,7
0.421875,0.269531,0.507812,0.266020,0.067033,0.273500,0.444839,7
0.417969,0.261719,0.500000,0.161010,0.067033,0.273500,0.444839,7
0.421875,0.257812,0.500000,0.132010,0.067033,0.273500,0.444839,7
0.433594,0.265625,0.496094,0.158500,0.067033,0.273500,0.444839,7
0.433594,0.261719,0.500000,0.220110,0.067033,0.273500,0.444839,7
0.421875,0.261719,0.500000,0.316370,0.067033,0.273500,0.444839,7
0.421875,0.269531,0.492188,0.440240,0.065124,0.273500,0.444839,7
0.425781,0.265625,0.492188,0.573240,0.065124,0.273500,0.444839,7
0.421875,0.257812,0.488281,0.710000,0.065124,0.273500,0.444839,7
0.421875,0.253906,0.484375,0.833910,0.065124,0.273500,0.444839,7
0.421875,0.253906,0.476562,0.885620,0.065124,0.273500,0.444839,7
0.425781,0.234375,0.460938,0.843510,0.065124,0.273500,0.444839,7
0.417969,0.199219,0.457031,0.797380,0.065124,0.273500,0.444839,7
0.410156,0.246094,0.464844,0.843670,0.065124,0.273500,0.444839,7
0.410156,0.250000,0.460938,0.935010,0.064611,0.273767,0.444839,7
0.414062,0.210938,0.433594,0.959500,0.064611,0.273767,0.444839,7
0.433594,0.210938,0.425781,0.901520,0.064611,0.273767,0.444839,7
0.445312,0.222656,0.425781,0.815870,0.064611,0.273767,0.444839,7
0.460938,0.246094,0.425781,0.727620,0.064611,0.273767,0.444839,7
0.457031,0.261719,0.433594,0.643200,0.064611,0.273767,0.444839,7
0.437500,0.273438,0.437500,0.581360,0.064611,0.273767,0.444839,7
0.429688,0.281250,0.425781,0.539540,0.064611,0.273767,0.444839,7
0.433594,0.273438,0.421875,0.489260,0.064752,0.273767,0.444839,7
0.441406,0.265625,0.417969,0.424400,0.064752,0.273767,0.444839,7
0.445312,0.265625,0.421875,0.368400,0.064752,0.273767,0.444839,7
0.453125,0.273438,0.425781,0.329460,0.064752,0.273767,0.444839,7
0.449219,0.261719,0.433594,0.285970,0.064752,0.273767,0.444839,7
0.445312,0.257812,0.437500,0.222100,0.064752,0.273767,0.444839,7
0.441406,0.246094,0.441406,0.148790,0.064752,0.273767,0.444839,7
0.441406,0.250000,0.445312,0.080630,0.064752,0.273767,0.444839,7
0.449219,0.253906,0.453125,0.009350,0.067007,0.273767,0.444839,7
0.453125,0.226562,0.449219,-0.090050,0.067007,0.273767,0.444839,7
0.453125,0.214844,0.449219,-0.214760,0.067007,0.273767,0.444839,7
0.433594,0.273438,0.484375,-0.301610,0.067007,0.273767,0.444839,7
0.421875,0.289062,0.492188,-0.280270,0.067007,0.273767,0.444839,7
0.441406,0.289062,0.484375,-0.158870,0.067007,0.273767,0.444839,7
0.441406,0.238281,0.476562,-0.008460,0.067007,0.273767,0.444839,7
0.449219,0.218750,0.476562,0.125920,0.067007,0.273767,0.444839,7
0.464844,0.230469,0.500000,0.247510,0.067123,0.273767,0.444839,7
0.457031,0.246094,0.503906,0.365280,0.067123,0.273767,0.444839,7
0.453125,0.269531,0.500000,0.479100,0.067123,0.273767,0.444839,7
0.445312,0.265625,0.492188,0.590640,0.067123,0.273767,0.444839,7
0.437500,0.261719,0.492188,0.700890,0.067123,0.273767,0.444839,7
0.441406,0.265625,0.488281,0.808020,0.067123,0.273767,0.444839,7
0.445312,0.265625,0.488281,0.919250,0.067123,0.273767,0.444839,7
0.445312,0.265625,0.480469,1.050290,0.067123,0.273767,0.444839,7
0.433594,0.265625,0.484375,1.186000,0.066559,0.274033,0.444839,7
0.429688,0.265625,0.488281,1.262870,0.066559,0.274033,0.444839,7
0.421875,0.281250,0.488281,1.235360,0.066559,0.274033,0.444839,7
0.414062,0.285156,0.484375,1.136530,0.066559,0.274033,0.444839,7
0.406250,0.292969,0.480469,1.030440,0.066559,0.274033,0.444839,7
0.406250,0.285156,0.480469,0.940500,0.066559,0.274033,0.444839,7
0.410156,0.273438,0.476562,0.860930,0.066559,0.274033,0.444839,7
0.410156,0.230469,0.460938,0.792970,0.066559,0.274033,0.444839,7
0.402344,0.238281,0.460938,0.736850,0.064983,0.274033,0.444839,7
0.394531,0.250000,0.460938,0.682080,0.064983,0.274033,0.444839,7
0.398438,0.214844,0.445312,0.623830,0.064983,0.274033,0.444839,7
0.410156,0.210938,0.445312,0.570540,0.064983,0.274033,0.444839,7
0.425781,0.246094,0.445312,0.528830,0.064983,0.274033,0.444839,7
0.433594,0.261719,0.441406,0.492070,0.064983,0.274033,0.444839,7
0.437500,0.257812,0.453125,0.450320,0.064983,0.274033,0.444839,7
0.433594,0.277344,0.460938,0.405340,0.064983,0.274033,0.444839,7
0.433594,0.273438,0.453125,0.367830,0.064303,0.274033,0.444839,7
0.433594,0.261719,0.437500,0.339950,0.064303,0.274033,0.444839,7
0.433594,0.261719,0.437500,0.308800,0.064303,0.274033,0.444839,7
0.441406,0.277344,0.445312,0.261400,0.064303,0.274033,0.444839,7
0.445312,0.281250,0.449219,0.200850,0.064303,0.274033,0.444839,7
0.441406,0.277344,0.449219,0.139150,0.064303,0.274033,0.444839,7
0.425781,0.261719,0.449219,0.079020,0.064303,0.274033,0.444839,7
0.425781,0.257812,0.449219,0.010950,0.064303,0.274033,0.444839,7
0.433594,0.250000,0.449219,-0.078920,0.065111,0.274033,0.444968,7
0.441406,0.238281,0.457031,-0.195820,0.065111,0.274033,0.444968,7
0.441406,0.238281,0.460938,-0.307220,0.065111,0.274033,0.444968,7
0.445312,0.246094,0.468750,-0.346430,0.065111,0.274033,0.444968,7
0.441406,0.257812,0.472656,-0.283320,0.065111,0.274033,0.444968,7
0.445312,0.230469,0.476562,-0.162770,0.065111,0.274033,0.444968,7
0.437500,0.265625,0.496094,-0.042350,0.065111,0.274033,0.444968,7
0.437500,0.292969,0.503906,0.064330,0.065111,0.274033,0.444968,7
0.445312,0.300781,0.500000,0.161740,0.065124,0.273867,0.444968,7
0.441406,0.261719,0.488281,0.244580,0.065124,0.273867,0.444968,7
0.441406,0.238281,0.484375,0.313360,0.065124,0.273867,0.444968,7
0.445312,0.234375,0.496094,0.379420,0.065124,0.273867,0.444968,7
0.449219,0.257812,0.500000,0.447810,0.065124,0.273867,0.444968,7
0.445312,0.281250,0.496094,0.512140,0.065124,0.273867,0.444968,7
0.441406,0.277344,0.496094,0.566430,0.065124,0.273867,0.444968,7
0.437500,0.269531,0.500000,0.613970,0.065124,0.273867,0.444968,7
0.449219,0.269531,0.500000,0.664620,0.064970,0.273867,0.444968,7
0.457031,0.269531,0.500000,0.724180,0.064970,0.273867,0.444968,7
0.453125,0.269531,0.503906,0.788030,0.064970,0.273867,0.444968,7
0.449219,0.273438,0.507812,0.848810,0.064970,0.273867,0.444968,7
0.429688,0.285156,0.503906,0.908010,0.064970,0.273867,0.444968,7
0.433594,0.281250,0.503906,0.975360,0.064970,0.273867,0.444968,7
0.433594,0.269531,0.500000,1.062120,0.064970,0.273867,0.444968,7
0.437500,0.250000,0.500000,1.171070,0.064970,0.273867,0.444968,7
0.441406,0.250000,0.496094,1.270350,0.064329,0.273867,0.444968,7
0.449219,0.234375,0.488281,1.296850,0.064329,0.273867,0.444968,7
0.429688,0.195312,0.484375,1.222430,0.064329,0.273867,0.444968,7
0.406250,0.214844,0.500000,1.091220,0.064329,0.273867,0.444968,7
0.414062,0.269531,0.503906,0.960580,0.064329,0.273867,0.444968,7
0.433594,0.261719,0.488281,0.844940,0.064329,0.273867,0.444968,7
0.449219,0.210938,0.476562,0.738560,0.064329,0.273867,0.444968,7
0.453125,0.207031,0.484375,0.641700,0.064329,0.273867,0.444968,7
0.460938,0.222656,0.480469,0.547080,0.064060,0.273867,0.444839,7
0.457031,0.261719,0.484375,0.442740,0.064060,0.273867,0.444839,7
0.457031,0.269531,0.488281,0.334330,0.064060,0.273867,0.444839,7
0.449219,0.265625,0.492188,0.238300,0.064060,0.273867,0.444839,7
0.453125,0.265625,0.488281,0.153670,0.064060,0.273867,0.444839,7
0.460938,0.269531,0.484375,0.059260,0.064060,0.273867,0.444839,7
0.472656,0.289062,0.488281,-0.058960,0.064060,0.273867,0.444839,7
0.472656,0.296875,0.488281,-0.180890,0.064060,0.273867,0.444839,7
0.460938,0.304688,0.488281,-0.259120,0.064060,0.273967,0.444839,7
0.453125,0.300781,0.484375,-0.262400,0.064060,0.273967,0.444839,7
0.449219,0.289062,0.480469,-0.203970,0.064060,0.273967,0.444839,7
0.449219,0.269531,0.476562,-0.117510,0.064060,0.273967,0.444839,7
0.449219,0.257812,0.476562,-0.024670,0.064060,0.273967,0.444839,7
0.449219,0.242188,0.468750,0.062140,0.064060,0.273967,0.444839,7
0.453125,0.187500,0.449219,0.132610,0.064060,0.273967,0.444839,7
0.441406,0.179688,0.449219,0.189990,0.064060,0.273967,0.444839,7
0.414062,0.253906,0.484375,0.249230,0.063829,0.273967,0.444839,7
0.414062,0.285156,0.496094,0.314170,0.063829,0.273967,0.444839,7
0.441406,0.265625,0.484375,0.371610,0.063829,0.273967,0.444839,7
0.445312,0.214844,0.464844,0.414110,0.063829,0.273967,0.444839,7
0.445312,0.195312,0.460938,0.453670,0.063829,0.273967,0.444839,7
0.449219,0.253906,0.480469,0.501530,0.063829,0.273967,0.444839,7
0.445312,0.281250,0.488281,0.547190,0.063829,0.273967,0.444839,7
0.445312,0.296875,0.500000,0.574950,0.063829,0.273967,0.444839,7
0.437500,0.296875,0.500000,0.593900,0.063714,0.273967,0.444839,7
0.437500,0.296875,0.500000,0.627940,0.063714,0.273967,0.444839,7
0.449219,0.296875,0.496094,0.676760,0.063714,0.273967,0.444839,7
0.453125,0.289062,0.500000,0.713980,0.063714,0.273967,0.444839,7
0.445312,0.285156,0.507812,0.731340,0.063714,0.273967,0.444839,7
0.441406,0.285156,0.507812,0.756380,0.063714,0.273967,0.444839,7
0.437500,0.281250,0.507812,0.815210,0.063714,0.273967,0.444839,7
0.441406,0.257812,0.507812,0.899210,0.063714,0.273967,0.444839,7
0.441406,0.246094,0.503906,0.964200,0.063932,0.273967,0.444968,7
0.457031,0.242188,0.500000,0.965760,0.063932,0.273967,0.444968,7
0.472656,0.214844,0.488281,0.923370,0.063932,0.273967,0.444968,7
0.472656,0.160156,0.472656,0.922000,0.063932,0.273967,0.444968,7
0.414062,0.140625,0.488281,1.000020,0.063932,0.273967,0.444968,7
0.406250,0.234375,0.507812,1.078000,0.063932,0.273967,0.444968,7
0.441406,0.257812,0.472656,1.065300,0.063932,0.273967,0.444968,7
0.460938,0.222656,0.484375,0.991510,0.063932,0.273967,0.444968,7
0.460938,0.210938,0.480469,0.946450,0.061292,0.273100,0.444968,7
0.464844,0.238281,0.472656,0.935010,0.061292,0.273100,0.444968,7
0.464844,0.257812,0.472656,0.889040,0.061292,0.273100,0.444968,7
0.464844,0.273438,0.484375,0.785200,0.061292,0.273100,0.444968,7
0.464844,0.261719,0.476562,0.665640,0.061292,0.273100,0.444968,7
0.464844,0.265625,0.472656,0.578090,0.061292,0.273100,0.444968,7
0.460938,0.273438,0.472656,0.548040,0.061292,0.273100,0.444968,7
0.460938,0.281250,0.476562,0.562190,0.061292,0.273100,0.444968,7
0.453125,0.292969,0.480469,0.564190,0.063560,0.273100,0.444968,7
0.445312,0.289062,0.480469,0.510000,0.063560,0.273100,0.444968,7
0.445312,0.296875,0.476562,0.412500,0.063560,0.273100,0.444968,7
0.445312,0.285156,0.480469,0.309950,0.063560,0.273100,0.444968,7
0.441406,0.277344,0.480469,0.223720,0.063560,0.273100,0.444968,7
0.437500,0.265625,0.480469,0.147370,0.063560,0.273100,0.444968,7
0.445312,0.253906,0.468750,0.050500,0.063560,0.273100,0.444968,7
0.457031,0.238281,0.453125,-0.079120,0.063560,0.273100,0.444968,7
