acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.507812,0.273438,0.472656,0.501330,0.047832,0.202067,0.422129,7
0.511719,0.281250,0.472656,0.501220,0.047832,0.202067,0.422129,7
0.488281,0.277344,0.468750,0.500360,0.047832,0.202067,0.422129,7
0.457031,0.273438,0.457031,0.499980,0.047832,0.202067,0.422129,7
0.445312,0.273438,0.449219,0.500310,0.047832,0.202067,0.422129,7
0.433594,0.269531,0.441406,0.500540,0.047832,0.202067,0.422129,7
0.437500,0.265625,0.441406,0.500110,0.047832,0.202067,0.422129,7
0.445312,0.261719,0.449219,0.499410,0.047832,0.202067,0.422129,7
0.460938,0.246094,0.449219,0.499100,0.047794,0.205700,0.422129,7
0.476562,0.242188,0.453125,0.499060,0.047794,0.205700,0.422129,7
0.492188,0.250000,0.476562,0.498900,0.047794,0.205700,0.422129,7
0.492188,0.253906,0.492188,0.498750,0.047794,0.205700,0.422129,7
0.492188,0.250000,0.507812,0.498830,0.047794,0.205700,0.422129,7
0.480469,0.250000,0.507812,0.499400,0.047794,0.205700,0.422129,7
0.472656,0.246094,0.503906,0.500880,0.047794,0.205700,0.422129,7
0.445312,0.199219,0.503906,0.502510,0.047794,0.205700,0.422129,7
0.433594,0.171875,0.507812,0.502560,0.047717,0.205700,0.422129,7
0.421875,0.218750,0.500000,0.501080,0.047717,0.205700,0.422129,7
0.437500,0.281250,0.500000,0.500030,0.047717,0.205700,0.422129,7
0.437500,0.289062,0.496094,0.500170,0.047717,0.205700,0.422129,7
0.429688,0.246094,0.492188,0.500530,0.047717,0.205700,0.422129,7
0.425781,0.230469,0.488281,0.500530,0.047717,0.205700,0.422129,7
0.445312,0.250000,0.480469,0.500330,0.047717,0.205700,0.422129,7
0.460938,0.277344,0.476562,0.499890,0.047717,0.205700,0.422129,7
0.460938,0.273438,0.472656,0.499080,0.047973,0.205700,0.422129,7
0.460938,0.269531,0.468750,0.498380,0.047973,0.205700,0.422129,7
0.457031,0.273438,0.464844,0.498520,0.047973,0.205700,0.422129,7
0.460938,0.277344,0.460938,0.499270,0.047973,0.205700,0.422129,7
0.457031,0.281250,0.460938,0.499540,0.047973,0.205700,0.422129,7
0.457031,0.281250,0.464844,0.499020,0.047973,0.205700,0.422129,7
0.453125,0.285156,0.476562,0.498680,0.047973,0.205700,0.422129,7
0.449219,0.277344,0.480469,0.499530,0.047973,0.205700,0.422129,7
0.460938,0.261719,0.484375,0.501360,0.047781,0.205700,0.422129,7
0.472656,0.257812,0.488281,0.502790,0.047781,0.205700,0.422129,7
0.468750,0.242188,0.496094,0.502500,0.047781,0.205700,0.422129,7
0.476562,0.195312,0.492188,0.500780,0.047781,0.205700,0.422129,7
0.484375,0.179688,0.492188,0.499330,0.047781,0.205700,0.422129,7
0.457031,0.214844,0.519531,0.499140,0.047781,0.205700,0.422129,7
0.449219,0.230469,0.539062,0.499600,0.047781,0.205700,0.422129,7
0.464844,0.253906,0.542969,0.499950,0.047781,0.205700,0.422129,7
0.511719,0.265625,0.535156,0.500040,0.047807,0.209567,0.422129,7
0.527344,0.253906,0.523438,0.499920,0.047807,0.209567,0.422129,7
0.539062,0.226562,0.523438,0.499870,0.047807,0.209567,0.422129,7
0.523438,0.265625,0.527344,0.500170,0.047807,0.209567,0.422129,7
0.519531,0.285156,0.527344,0.500510,0.047807,0.209567,0.422129,7
0.484375,0.296875,0.523438,0.500420,0.047807,0.209567,0.422129,7
0.472656,0.300781,0.527344,0.499830,0.047807,0.209567,0.422129,7
0.453125,0.312500,0.531250,0.499000,0.047807,0.209567,0.422129,7
0.464844,0.312500,0.519531,0.498360,0.047743,0.209567,0.422129,7
0.464844,0.304688,0.515625,0.498360,0.047743,0.209567,0.422129,7
0.457031,0.285156,0.539062,0.499080,0.047743,0.209567,0.422129,7
0.464844,0.277344,0.542969,0.499850,0.047743,0.209567,0.422129,7
0.457031,0.257812,0.550781,0.500000,0.047743,0.209567,0.422129,7
0.437500,0.230469,0.535156,0.499960,0.047743,0.209567,0.422129,7
0.441406,0.214844,0.527344,0.500630,0.047743,0.209567,0.422129,7
0.445312,0.140625,0.507812,0.501780,0.047743,0.209567,0.422129,7
0.441406,0.101562,0.503906,0.501980,0.047884,0.209567,0.422129,7
0.437500,0.214844,0.515625,0.500680,0.047884,0.209567,0.422129,7
0.468750,0.292969,0.496094,0.499170,0.047884,0.209567,0.422129,7
0.480469,0.253906,0.484375,0.499080,0.047884,0.209567,0.422129,7
0.464844,0.214844,0.480469,0.500120,0.047884,0.209567,0.422129,7
0.453125,0.214844,0.476562,0.500610,0.047884,0.209567,0.422129,7
0.468750,0.277344,0.492188,0.500140,0.047884,0.209567,0.422129,7
0.472656,0.269531,0.503906,0.499720,0.047884,0.209567,0.422129,7
0.472656,0.261719,0.500000,0.499650,0.047858,0.209567,0.422129,7
0.464844,0.265625,0.492188,0.499520,0.047858,0.209567,0.422129,7
0.464844,0.277344,0.492188,0.499350,0.047858,0.209567,0.422129,7
0.468750,0.289062,0.496094,0.499270,0.047858,0.209567,0.422129,7
0.460938,0.296875,0.500000,0.499100,0.047858,0.209567,0.422129,7
0.453125,0.304688,0.496094,0.499000,0.047858,0.209567,0.422129,7
0.453125,0.296875,0.496094,0.499300,0.047858,0.209567,0.422129,7
0.453125,0.273438,0.492188,0.499630,0.047858,0.209567,0.422129,7
0.460938,0.269531,0.492188,0.499460,0.047871,0.213533,0.422129,7
0.460938,0.230469,0.468750,0.499130,0.047871,0.213533,0.422129,7
0.457031,0.171875,0.457031,0.499450,0.047871,0.213533,0.422129,7
0.425781,0.117188,0.472656,0.500430,0.047871,0.213533,0.422129,7
0.410156,0.183594,0.507812,0.501100,0.047871,0.213533,0.422129,7
0.449219,0.281250,0.535156,0.500790,0.047871,0.213533,0.422129,7
0.511719,0.285156,0.507812,0.499920,0.047871,0.213533,0.422129,7
0.527344,0.281250,0.492188,0.499440,0.047871,0.213533,0.422129,7
0.511719,0.281250,0.484375,0.499830,0.047884,0.213533,0.422129,7
0.492188,0.281250,0.488281,0.500550,0.047884,0.213533,0.422129,7
0.460938,0.300781,0.503906,0.500720,0.047884,0.213533,0.422129,7
0.445312,0.296875,0.515625,0.500190,0.047884,0.213533,0.422129,7
0.457031,0.296875,0.515625,0.499560,0.047884,0.213533,0.422129,7
0.460938,0.296875,0.515625,0.499280,0.047884,0.213533,0.422129,7
0.457031,0.296875,0.519531,0.498950,0.047884,0.213533,0.422129,7
0.453125,0.304688,0.527344,0.498480,0.047884,0.213533,0.422129,7
0.449219,0.308594,0.539062,0.498760,0.047807,0.213533,0.422129,7
0.449219,0.300781,0.539062,0.500190,0.047807,0.213533,0.422129,7
0.457031,0.261719,0.535156,0.501580,0.047807,0.213533,0.422129,7
0.464844,0.238281,0.527344,0.502110,0.047807,0.213533,0.422129,7
0.457031,0.171875,0.511719,0.502590,0.047807,0.213533,0.422129,7
0.414062,0.089844,0.519531,0.503590,0.047807,0.213533,0.422129,7
0.406250,0.152344,0.535156,0.504310,0.047807,0.213533,0.422129,7
0.429688,0.292969,0.531250,0.503900,0.047807,0.213533,0.422129,7
0.449219,0.292969,0.523438,0.502250,0.047871,0.213533,0.422129,7
0.468750,0.230469,0.500000,0.500040,0.047871,0.213533,0.422129,7
0.460938,0.199219,0.476562,0.498630,0.047871,0.213533,0.422129,7
0.468750,0.199219,0.476562,0.498530,0.047871,0.213533,0.422129,7
0.472656,0.253906,0.496094,0.498610,0.047871,0.213533,0.422129,7
0.464844,0.261719,0.503906,0.498230,0.047871,0.213533,0.422129,7
0.449219,0.273438,0.507812,0.498360,0.047871,0.213533,0.422129,7
0.429688,0.289062,0.507812,0.499180,0.047871,0.213533,0.422129,7
0.429688,0.300781,0.507812,0.499330,0.047640,0.218033,0.422129,7
0.453125,0.308594,0.511719,0.498540,0.047640,0.218033,0.422129,7
0.464844,0.308594,0.519531,0.498110,0.047640,0.218033,0.422129,7
0.472656,0.308594,0.531250,0.498460,0.047640,0.218033,0.422129,7
0.453125,0.300781,0.531250,0.498690,0.047640,0.218033,0.422129,7
0.441406,0.289062,0.527344,0.498670,0.047640,0.218033,0.422129,7
0.417969,0.277344,0.519531,0.499010,0.047640,0.218033,0.422129,7
0.417969,0.269531,0.515625,0.499540,0.047640,0.218033,0.422129,7
0.425781,0.250000,0.507812,0.499820,0.047666,0.218033,0.422129,7
0.445312,0.203125,0.484375,0.500740,0.047666,0.218033,0.422129,7
0.445312,0.148438,0.464844,0.502770,0.047666,0.218033,0.422129,7
0.406250,0.113281,0.484375,0.504010,0.047666,0.218033,0.422129,7
0.394531,0.203125,0.511719,0.502830,0.047666,0.218033,0.422129,7
0.437500,0.285156,0.496094,0.500610,0.047666,0.218033,0.422129,7
0.480469,0.218750,0.476562,0.499220,0.047666,0.218033,0.422129,7
0.484375,0.230469,0.476562,0.498540,0.047666,0.218033,0.422129,7
0.488281,0.281250,0.484375,0.498190,0.047653,0.218033,0.421871,7
0.484375,0.304688,0.492188,0.498690,0.047653,0.218033,0.421871,7
0.457031,0.316406,0.503906,0.499720,0.047653,0.218033,0.421871,7
0.449219,0.316406,0.515625,0.500250,0.047653,0.218033,0.421871,7
0.449219,0.316406,0.523438,0.499890,0.047653,0.218033,0.421871,7
0.464844,0.308594,0.539062,0.498860,0.047653,0.218033,0.421871,7
0.460938,0.300781,0.542969,0.497760,0.047653,0.218033,0.421871,7
0.457031,0.300781,0.542969,0.497440,0.047653,0.218033,0.421871,7
0.449219,0.292969,0.535156,0.498080,0.047602,0.218033,0.421871,7
0.445312,0.281250,0.531250,0.498910,0.047602,0.218033,0.421871,7
0.453125,0.238281,0.535156,0.499660,0.047602,0.218033,0.421871,7
0.449219,0.230469,0.531250,0.500910,0.047602,0.218033,0.421871,7
0.457031,0.164062,0.511719,0.502510,0.047602,0.218033,0.421871,7
0.437500,0.097656,0.523438,0.503080,0.047602,0.218033,0.421871,7
0.417969,0.164062,0.539062,0.502030,0.047602,0.218033,0.421871,7
0.417969,0.296875,0.535156,0.500700,0.047602,0.218033,0.421871,7
0.429688,0.300781,0.527344,0.500450,0.047858,0.222033,0.421871,7
0.433594,0.242188,0.507812,0.500700,0.047858,0.222033,0.421871,7
0.433594,0.210938,0.511719,0.500490,0.047858,0.222033,0.421871,7
0.441406,0.226562,0.523438,0.500380,0.047858,0.222033,0.421871,7
0.449219,0.269531,0.531250,0.501120,0.047858,0.222033,0.421871,7
0.453125,0.269531,0.531250,0.501730,0.047858,0.222033,0.421871,7
0.449219,0.273438,0.527344,0.500900,0.047858,0.222033,0.421871,7
0.453125,0.285156,0.531250,0.499400,0.047858,0.222033,0.421871,7
0.457031,0.292969,0.535156,0.498960,0.047627,0.222033,0.421871,7
0.468750,0.308594,0.542969,0.499490,0.047627,0.222033,0.421871,7
0.472656,0.316406,0.546875,0.499700,0.047627,0.222033,0.421871,7
0.464844,0.332031,0.546875,0.499460,0.047627,0.222033,0.421871,7
0.445312,0.312500,0.546875,0.499340,0.047627,0.222033,0.421871,7
0.437500,0.296875,0.546875,0.499220,0.047627,0.222033,0.421871,7
0.433594,0.277344,0.546875,0.499000,0.047627,0.222033,0.421871,7
0.429688,0.261719,0.546875,0.499070,0.047627,0.222033,0.421871,7
0.429688,0.214844,0.546875,0.499720,0.047871,0.222033,0.422000,7
0.453125,0.164062,0.523438,0.501140,0.047871,0.222033,0.422000,7
0.457031,0.117188,0.515625,0.503020,0.047871,0.222033,0.422000,7
0.429688,0.175781,0.562500,0.503840,0.047871,0.222033,0.422000,7
0.425781,0.238281,0.574219,0.502550,0.047871,0.222033,0.422000,7
0.433594,0.285156,0.550781,0.500510,0.047871,0.222033,0.422000,7
0.441406,0.269531,0.515625,0.499510,0.047871,0.222033,0.422000,7
0.449219,0.265625,0.511719,0.499170,0.047871,0.222033,0.422000,7
0.460938,0.277344,0.519531,0.498520,0.047845,0.222033,0.422000,7
0.460938,0.300781,0.527344,0.498080,0.047845,0.222033,0.422000,7
0.453125,0.308594,0.523438,0.498450,0.047845,0.222033,0.422000,7
0.437500,0.289062,0.503906,0.498880,0.047845,0.222033,0.422000,7
0.429688,0.285156,0.496094,0.498950,0.047845,0.222033,0.422000,7
0.414062,0.289062,0.492188,0.499300,0.047845,0.222033,0.422000,7
0.414062,0.289062,0.496094,0.499870,0.047845,0.222033,0.422000,7
0.433594,0.281250,0.503906,0.499560,0.047845,0.222033,0.422000,7
0.445312,0.289062,0.511719,0.498390,0.047909,0.225600,0.422000,7
0.453125,0.281250,0.519531,0.497710,0.047909,0.225600,0.422000,7
0.453125,0.265625,0.527344,0.498320,0.047909,0.225600,0.422000,7
0.453125,0.257812,0.531250,0.499980,0.047909,0.225600,0.422000,7
0.449219,0.261719,0.539062,0.502080,0.047909,0.225600,0.422000,7
0.445312,0.234375,0.523438,0.503350,0.047909,0.225600,0.422000,7
0.433594,0.171875,0.511719,0.502620,0.047909,0.225600,0.422000,7
0.406250,0.121094,0.535156,0.500620,0.047909,0.225600,0.422000,7
0.398438,0.210938,0.542969,0.499360,0.047768,0.225600,0.422000,7
0.421875,0.300781,0.515625,0.499440,0.047768,0.225600,0.422000,7
0.445312,0.214844,0.492188,0.499850,0.047768,0.225600,0.422000,7
0.429688,0.226562,0.500000,0.499920,0.047768,0.225600,0.422000,7
0.425781,0.273438,0.507812,0.499790,0.047768,0.225600,0.422000,7
0.429688,0.285156,0.500000,0.499650,0.047768,0.225600,0.422000,7
0.445312,0.285156,0.484375,0.499680,0.047768,0.225600,0.422000,7
0.445312,0.273438,0.472656,0.499970,0.047768,0.225600,0.422000,7
0.441406,0.261719,0.468750,0.500040,0.047666,0.225600,0.422000,7
0.445312,0.261719,0.464844,0.499430,0.047666,0.225600,0.422000,7
0.445312,0.261719,0.460938,0.498540,0.047666,0.225600,0.422000,7
0.441406,0.265625,0.460938,0.498220,0.047666,0.225600,0.422000,7
0.437500,0.269531,0.468750,0.498610,0.047666,0.225600,0.422000,7
0.429688,0.273438,0.464844,0.499220,0.047666,0.225600,0.422000,7
0.417969,0.257812,0.453125,0.499700,0.047666,0.225600,0.422000,7
0.410156,0.242188,0.449219,0.500200,0.047666,0.225600,0.422000,7
0.410156,0.242188,0.457031,0.501080,0.047666,0.225600,0.422000,7
0.421875,0.210938,0.453125,0.502290,0.047666,0.225600,0.422000,7
0.425781,0.171875,0.457031,0.503050,0.047666,0.225600,0.422000,7
0.402344,0.246094,0.503906,0.502540,0.047666,0.225600,0.422000,7
0.390625,0.285156,0.515625,0.501300,0.047666,0.225600,0.422000,7
0.394531,0.277344,0.503906,0.500680,0.047666,0.225600,0.422000,7
0.433594,0.195312,0.453125,0.501010,0.047666,0.225600,0.422000,7
0.449219,0.183594,0.449219,0.501280,0.047666,0.225600,0.422000,7
0.492188,0.218750,0.472656,0.500710,0.047666,0.228833,0.422000,7
0.507812,0.238281,0.484375,0.499620,0.047666,0.228833,0.422000,7
0.496094,0.250000,0.484375,0.498850,0.047666,0.228833,0.422000,7
0.484375,0.269531,0.460938,0.498510,0.047666,0.228833,0.422000,7
0.437500,0.269531,0.445312,0.498090,0.047666,0.228833,0.422000,7
0.398438,0.269531,0.417969,0.497720,0.047666,0.228833,0.422000,7
0.402344,0.269531,0.414062,0.498070,0.047666,0.228833,0.422000,7
0.425781,0.273438,0.421875,0.499030,0.047666,0.228833,0.422000,7
0.441406,0.285156,0.445312,0.499700,0.047551,0.228833,0.422000,7
0.441406,0.292969,0.457031,0.499750,0.047551,0.228833,0.422000,7
0.445312,0.285156,0.476562,0.499410,0.047551,0.228833,0.422000,7
0.445312,0.281250,0.484375,0.498970,0.047551,0.228833,0.422000,7
0.445312,0.261719,0.511719,0.499310,0.047551,0.228833,0.422000,7
0.453125,0.257812,0.531250,0.501130,0.047551,0.228833,0.422000,7
0.457031,0.234375,0.523438,0.503110,0.047551,0.228833,0.422000,7
0.441406,0.101562,0.496094,0.503170,0.047551,0.228833,0.422000,7
0.421875,0.128906,0.507812,0.501760,0.047422,0.228833,0.422000,7
0.402344,0.246094,0.500000,0.501080,0.047422,0.228833,0.422000,7
0.406250,0.230469,0.476562,0.501300,0.047422,0.228833,0.422000,7
0.410156,0.234375,0.472656,0.500890,0.047422,0.228833,0.422000,7
0.406250,0.265625,0.468750,0.499650,0.047422,0.228833,0.422000,7
0.414062,0.277344,0.468750,0.498840,0.047422,0.228833,0.422000,7
0.429688,0.281250,0.460938,0.499060,0.047422,0.228833,0.422000,7
0.433594,0.277344,0.457031,0.499630,0.047422,0.228833,0.422000,7
0.437500,0.273438,0.453125,0.499570,0.047615,0.228833,0.422000,7
0.433594,0.273438,0.449219,0.498850,0.047615,0.228833,0.422000,7
0.429688,0.277344,0.453125,0.498480,0.047615,0.228833,0.422000,7
0.425781,0.269531,0.449219,0.498840,0.047615,0.228833,0.422000,7
0.425781,0.253906,0.449219,0.499040,0.047615,0.228833,0.422000,7
0.429688,0.257812,0.453125,0.498850,0.047615,0.228833,0.422000,7
0.429688,0.250000,0.453125,0.499000,0.047615,0.228833,0.422000,7
0.437500,0.234375,0.449219,0.499270,0.047615,0.228833,0.422000,7
0.453125,0.234375,0.457031,0.499260,0.047448,0.233000,0.422000,7
0.457031,0.230469,0.460938,0.499910,0.047448,0.233000,0.422000,7
0.468750,0.199219,0.453125,0.501460,0.047448,0.233000,0.422000,7
0.464844,0.226562,0.484375,0.501900,0.047448,0.233000,0.422000,7
0.464844,0.250000,0.503906,0.500300,0.047448,0.233000,0.422000,7
0.488281,0.277344,0.507812,0.498830,0.047448,0.233000,0.422000,7
0.500000,0.257812,0.503906,0.499410,0.047448,0.233000,0.422000,7
0.503906,0.226562,0.500000,0.500910,0.047448,0.233000,0.422000,7
0.511719,0.242188,0.507812,0.501520,0.047486,0.233000,0.422000,7
0.523438,0.269531,0.511719,0.501370,0.047486,0.233000,0.422000,7
0.500000,0.285156,0.507812,0.501140,0.047486,0.233000,0.422000,7
0.492188,0.285156,0.503906,0.500880,0.047486,0.233000,0.422000,7
0.468750,0.281250,0.500000,0.500840,0.047486,0.233000,0.422000,7
0.464844,0.285156,0.500000,0.501200,0.047486,0.233000,0.422000,7
0.472656,0.285156,0.503906,0.501000,0.047486,0.233000,0.422000,7
0.468750,0.277344,0.511719,0.499590,0.047486,0.233000,0.422000,7
0.468750,0.277344,0.511719,0.497910,0.047538,0.233000,0.422000,7
0.480469,0.273438,0.511719,0.497020,0.047538,0.233000,0.422000,7
0.492188,0.265625,0.515625,0.496890,0.047538,0.233000,0.422000,7
0.492188,0.253906,0.515625,0.497080,0.047538,0.233000,0.422000,7
0.492188,0.242188,0.507812,0.497550,0.047538,0.233000,0.422000,7
0.488281,0.230469,0.500000,0.498800,0.047538,0.233000,0.422000,7
0.488281,0.222656,0.492188,0.501050,0.047538,0.233000,0.422000,7
0.445312,0.125000,0.488281,0.503250,0.047538,0.233000,0.422000,7
0.421875,0.097656,0.500000,0.503990,0.047666,0.233000,0.422000,7
0.457031,0.246094,0.507812,0.503280,0.047666,0.233000,0.422000,7
0.484375,0.296875,0.507812,0.502220,0.047666,0.233000,0.422000,7
0.492188,0.261719,0.496094,0.501270,0.047666,0.233000,0.422000,7
0.457031,0.210938,0.484375,0.500210,0.047666,0.233000,0.422000,7
0.457031,0.222656,0.480469,0.499160,0.047666,0.233000,0.422000,7
0.484375,0.281250,0.488281,0.498610,0.047666,0.233000,0.422000,7
0.488281,0.285156,0.492188,0.498740,0.047666,0.233000,0.422000,7
0.476562,0.273438,0.492188,0.498980,0.047563,0.236833,0.422000,7
0.457031,0.292969,0.488281,0.498920,0.047563,0.236833,0.422000,7
0.460938,0.300781,0.488281,0.498970,0.047563,0.236833,0.422000,7
0.472656,0.292969,0.492188,0.499410,0.047563,0.236833,0.422000,7
0.468750,0.296875,0.500000,0.499610,0.047563,0.236833,0.422000,7
0.460938,0.285156,0.500000,0.499430,0.047563,0.236833,0.422000,7
0.457031,0.273438,0.500000,0.499640,0.047563,0.236833,0.422000,7
0.457031,0.269531,0.496094,0.500350,0.047563,0.236833,0.422000,7
0.457031,0.269531,0.496094,0.500960,0.047435,0.236833,0.422000,7
0.457031,0.261719,0.492188,0.501390,0.047435,0.236833,0.422000,7
0.457031,0.175781,0.472656,0.501680,0.047435,0.236833,0.422000,7
0.449219,0.144531,0.472656,0.501410,0.047435,0.236833,0.422000,7
0.449219,0.234375,0.488281,0.500510,0.047435,0.236833,0.422000,7
0.464844,0.226562,0.492188,0.499650,0.047435,0.236833,0.422000,7
0.472656,0.195312,0.488281,0.499340,0.047435,0.236833,0.422000,7
0.484375,0.269531,0.492188,0.499640,0.047435,0.236833,0.422000,7
0.480469,0.332031,0.484375,0.500140,0.047486,0.236833,0.422000,7
0.476562,0.328125,0.492188,0.500120,0.047486,0.236833,0.422000,7
0.460938,0.320312,0.500000,0.499550,0.047486,0.236833,0.422000,7
0.449219,0.316406,0.496094,0.499190,0.047486,0.236833,0.422000,7
0.449219,0.300781,0.492188,0.499490,0.047486,0.236833,0.422000,7
0.449219,0.289062,0.503906,0.499990,0.047486,0.236833,0.422000,7
0.441406,0.285156,0.511719,0.500040,0.047486,0.236833,0.422000,7
0.425781,0.269531,0.515625,0.499420,0.047486,0.236833,0.422000,7
0.421875,0.246094,0.515625,0.498680,0.047435,0.236833,0.422000,7
0.421875,0.234375,0.515625,0.498790,0.047435,0.236833,0.422000,7
0.437500,0.230469,0.515625,0.499700,0.047435,0.236833,0.422000,7
0.441406,0.218750,0.511719,0.500140,0.047435,0.236833,0.422000,7
0.425781,0.175781,0.500000,0.499560,0.047435,0.236833,0.422000,7
0.421875,0.152344,0.496094,0.499260,0.047435,0.236833,0.422000,7
0.425781,0.203125,0.511719,0.500540,0.047435,0.236833,0.422000,7
0.472656,0.296875,0.503906,0.502530,0.047435,0.236833,0.422000,7
0.488281,0.300781,0.488281,0.502950,0.047717,0.240300,0.422000,7
0.492188,0.250000,0.460938,0.501290,0.047717,0.240300,0.422000,7
0.480469,0.222656,0.445312,0.499650,0.047717,0.240300,0.422000,7
0.464844,0.214844,0.429688,0.499400,0.047717,0.240300,0.422000,7
0.453125,0.273438,0.457031,0.499500,0.047717,0.240300,0.422000,7
0.449219,0.269531,0.472656,0.499360,0.047717,0.240300,0.422000,7
0.445312,0.257812,0.480469,0.500040,0.047717,0.240300,0.422000,7
0.449219,0.257812,0.476562,0.501290,0.047717,0.240300,0.422000,7
0.464844,0.281250,0.476562,0.501200,0.047499,0.240300,0.422000,7
0.476562,0.292969,0.484375,0.499790,0.047499,0.240300,0.422000,7
0.476562,0.296875,0.492188,0.499010,0.047499,0.240300,0.422000,7
0.460938,0.292969,0.496094,0.499220,0.047499,0.240300,0.422000,7
0.453125,0.296875,0.492188,0.499150,0.047499,0.240300,0.422000,7
0.433594,0.285156,0.484375,0.498730,0.047499,0.240300,0.422000,7
0.425781,0.273438,0.484375,0.498830,0.047499,0.240300,0.422000,7
0.425781,0.273438,0.480469,0.499200,0.047499,0.240300,0.422000,7
0.429688,0.257812,0.472656,0.499540,0.047563,0.240300,0.422000,7
0.433594,0.234375,0.460938,0.500500,0.047563,0.240300,0.422000,7
0.429688,0.101562,0.429688,0.501730,0.047563,0.240300,0.422000,7
0.402344,0.226562,0.480469,0.501930,0.047563,0.240300,0.422000,7
0.414062,0.296875,0.492188,0.501590,0.047563,0.240300,0.422000,7
0.445312,0.257812,0.484375,0.501810,0.047563,0.240300,0.422000,7
0.460938,0.234375,0.480469,0.501550,0.047563,0.240300,0.422000,7
0.480469,0.253906,0.480469,0.499940,0.047563,0.240300,0.422000,7
0.488281,0.292969,0.488281,0.498510,0.047563,0.240300,0.422000,7
0.476562,0.296875,0.496094,0.498330,0.047563,0.240300,0.422000,7
0.445312,0.304688,0.515625,0.498180,0.047563,0.240300,0.422000,7
0.441406,0.304688,0.519531,0.497320,0.047563,0.240300,0.422000,7
0.441406,0.296875,0.523438,0.496770,0.047563,0.240300,0.422000,7
0.453125,0.285156,0.535156,0.497450,0.047563,0.240300,0.422000,7
0.457031,0.285156,0.539062,0.499150,0.047563,0.240300,0.422000,7
0.460938,0.277344,0.550781,0.500800,0.047563,0.240300,0.422000,7
0.460938,0.285156,0.550781,0.501340,0.047666,0.243467,0.422000,7
0.449219,0.269531,0.546875,0.501040,0.047666,0.243467,0.422000,7
0.457031,0.230469,0.531250,0.501150,0.047666,0.243467,0.422000,7
0.464844,0.218750,0.527344,0.502010,0.047666,0.243467,0.422000,7
0.468750,0.183594,0.519531,0.502690,0.047666,0.243467,0.422000,7
0.453125,0.148438,0.511719,0.502360,0.047666,0.243467,0.422000,7
0.421875,0.140625,0.519531,0.500980,0.047666,0.243467,0.422000,7
0.429688,0.285156,0.527344,0.499440,0.047666,0.243467,0.422000,7
0.433594,0.320312,0.519531,0.498830,0.047602,0.243467,0.422000,7
0.457031,0.257812,0.503906,0.499230,0.047602,0.243467,0.422000,7
0.449219,0.199219,0.492188,0.500020,0.047602,0.243467,0.422000,7
0.460938,0.203125,0.492188,0.500830,0.047602,0.243467,0.422000,7
0.464844,0.269531,0.503906,0.501280,0.047602,0.243467,0.422000,7
0.457031,0.273438,0.507812,0.500980,0.047602,0.243467,0.422000,7
0.441406,0.265625,0.515625,0.500280,0.047602,0.243467,0.422000,7
0.433594,0.273438,0.515625,0.499820,0.047602,0.243467,0.422000,7
0.433594,0.289062,0.523438,0.499470,0.047281,0.243467,0.422000,7
0.445312,0.304688,0.531250,0.498890,0.047281,0.243467,0.422000,7
0.457031,0.312500,0.539062,0.498570,0.047281,0.243467,0.422000,7
0.464844,0.324219,0.550781,0.498920,0.047281,0.243467,0.422000,7
0.468750,0.324219,0.554688,0.499220,0.047281,0.243467,0.422000,7
0.457031,0.312500,0.550781,0.498830,0.047281,0.243467,0.422000,7
0.433594,0.289062,0.546875,0.498330,0.047281,0.243467,0.422000,7
0.425781,0.281250,0.546875,0.498500,0.047281,0.243467,0.422000,7
0.417969,0.246094,0.542969,0.499560,0.047281,0.243467,0.422000,7
0.425781,0.222656,0.542969,0.501440,0.047281,0.243467,0.422000,7
0.449219,0.207031,0.527344,0.502900,0.047281,0.243467,0.422000,7
0.460938,0.117188,0.500000,0.502120,0.047281,0.243467,0.422000,7
0.441406,0.109375,0.511719,0.499890,0.047281,0.243467,0.422000,7
0.425781,0.234375,0.554688,0.499070,0.047281,0.243467,0.422000,7
0.425781,0.281250,0.550781,0.499660,0.047281,0.243467,0.422000,7
0.429688,0.273438,0.523438,0.499310,0.047281,0.243467,0.422000,7
0.433594,0.269531,0.515625,0.498260,0.047384,0.246400,0.422000,7
0.441406,0.281250,0.515625,0.498340,0.047384,0.246400,0.422000,7
0.468750,0.312500,0.531250,0.499070,0.047384,0.246400,0.422000,7
0.464844,0.316406,0.531250,0.499130,0.047384,0.246400,0.422000,7
0.457031,0.308594,0.523438,0.499140,0.047384,0.246400,0.422000,7
0.437500,0.304688,0.515625,0.499690,0.047384,0.246400,0.422000,7
0.425781,0.300781,0.515625,0.499870,0.047384,0.246400,0.422000,7
0.417969,0.292969,0.515625,0.499340,0.047384,0.246400,0.422000,7
0.421875,0.289062,0.519531,0.499090,0.047153,0.246400,0.422000,7
0.437500,0.289062,0.531250,0.499780,0.047153,0.246400,0.422000,7
0.453125,0.281250,0.531250,0.500870,0.047153,0.246400,0.422000,7
0.457031,0.273438,0.531250,0.501740,0.047153,0.246400,0.422000,7
0.449219,0.246094,0.539062,0.502430,0.047153,0.246400,0.422000,7
0.449219,0.242188,0.542969,0.502680,0.047153,0.246400,0.422000,7
0.449219,0.222656,0.531250,0.501860,0.047153,0.246400,0.422000,7
0.441406,0.152344,0.519531,0.500390,0.047153,0.246400,0.422000,7
0.429688,0.101562,0.523438,0.499610,0.047192,0.246400,0.422000,7
