-27,-38,-8
-27,-38,-9
-24,-53,-6
-42,-58,-17
-41,-68,-24
-25,-64,-24
-28,-58,-23
-44,-62,-53
-35,-38,-56
-33,-35,-49
-50,-41,-41
-49,-46,-27
-37,-42,-15
-41,-40,-4
-41,-36,-15
-31,-34,-8
-29,-35,-9
-29,-40,-13
-39,-40,-11
-45,-41,-13
-40,-48,-15
-39,-54,-17
-47,-56,-12
-49,-59,-23
-43,-73,-24
-41,-75,-21
-41,-73,-24
-12,-63,-23
-15,-61,-22
-27,-56,-19
-30,-49,-13
-34,-41,-8
-42,-30,4
-37,-20,8
-34,-17,8
-25,-15,-1
-15,-16,-3
-1,-28,-1
-4,-20,-2
-10,-16,-7
-38,-16,-25
-51,-8,-18
-69,14,-15
-48,48,19
-51,58,27
-76,75,11
-91,85,-4
-105,85,-6
-74,71,20
