acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.445312,0.250000,0.472656,0.353430,0.057871,0.228733,0.443161,6
0.445312,0.273438,0.468750,0.226910,0.057871,0.228733,0.443161,6
0.453125,0.285156,0.468750,0.086820,0.057871,0.228733,0.443161,6
0.457031,0.289062,0.468750,-0.033670,0.058204,0.228733,0.443161,6
0.457031,0.312500,0.472656,-0.075910,0.058204,0.228733,0.443161,6
0.449219,0.316406,0.476562,-0.021260,0.058204,0.228733,0.443161,6
0.445312,0.304688,0.476562,0.086500,0.058204,0.228733,0.443161,6
0.449219,0.292969,0.484375,0.203080,0.058204,0.228733,0.443161,6
0.453125,0.289062,0.484375,0.302400,0.058204,0.228733,0.443161,6
0.468750,0.246094,0.472656,0.331720,0.058204,0.228733,0.443161,6
0.457031,0.246094,0.480469,0.260420,0.058204,0.228733,0.443161,6
0.441406,0.273438,0.511719,0.168270,0.058166,0.231467,0.443161,6
0.437500,0.261719,0.519531,0.166490,0.058166,0.231467,0.443161,6
0.449219,0.246094,0.511719,0.254990,0.058166,0.231467,0.443161,6
0.457031,0.210938,0.492188,0.355550,0.058166,0.231467,0.443161,6
0.457031,0.218750,0.496094,0.433440,0.058166,0.231467,0.443161,6
0.457031,0.261719,0.515625,0.503150,0.058166,0.231467,0.443161,6
0.457031,0.269531,0.519531,0.571410,0.058166,0.231467,0.443161,6
0.457031,0.265625,0.515625,0.634050,0.058166,0.231467,0.443161,6
0.445312,0.261719,0.515625,0.693150,0.057961,0.231467,0.443161,6
0.437500,0.265625,0.519531,0.753160,0.057961,0.231467,0.443161,6
0.433594,0.269531,0.515625,0.815820,0.057961,0.231467,0.443161,6
0.437500,0.265625,0.519531,0.884490,0.057961,0.231467,0.443161,6
0.433594,0.265625,0.519531,0.969120,0.057961,0.231467,0.443161,6
0.433594,0.250000,0.519531,1.065360,0.057961,0.231467,0.443161,6
0.437500,0.230469,0.515625,1.126580,0.057961,0.231467,0.443161,6
0.437500,0.218750,0.515625,1.100400,0.057961,0.231467,0.443161,6
0.441406,0.218750,0.496094,0.995020,0.057359,0.231467,0.443290,6
0.437500,0.195312,0.488281,0.857110,0.057359,0.231467,0.443290,6
0.398438,0.171875,0.507812,0.708630,0.057359,0.231467,0.443290,6
0.378906,0.207031,0.507812,0.577740,0.057359,0.231467,0.443290,6
0.414062,0.222656,0.468750,0.538780,0.057359,0.231467,0.443290,6
0.457031,0.191406,0.464844,0.635600,0.057359,0.231467,0.443290,6
0.464844,0.187500,0.472656,0.803040,0.057359,0.231467,0.443290,6
0.460938,0.230469,0.476562,0.923470,0.057359,0.231467,0.443290,6
0.464844,0.257812,0.476562,0.937820,0.057500,0.231467,0.443290,6
0.464844,0.265625,0.472656,0.871860,0.057500,0.231467,0.443290,6
0.457031,0.265625,0.472656,0.775420,0.057500,0.231467,0.443290,6
0.457031,0.269531,0.472656,0.674390,0.057500,0.231467,0.443290,6
0.457031,0.289062,0.472656,0.581550,0.057500,0.231467,0.443290,6
0.453125,0.296875,0.472656,0.510140,0.057500,0.231467,0.443290,6
0.460938,0.308594,0.472656,0.452280,0.057500,0.231467,0.443290,6
0.457031,0.328125,0.480469,0.380780,0.057500,0.231467,0.443290,6
0.453125,0.335938,0.480469,0.289950,0.057577,0.233333,0.443290,6
0.445312,0.324219,0.484375,0.203720,0.057577,0.233333,0.443290,6
0.437500,0.304688,0.480469,0.136240,0.057577,0.233333,0.443290,6
0.429688,0.281250,0.488281,0.072250,0.057577,0.233333,0.443290,6
0.441406,0.234375,0.480469,-0.009220,0.057577,0.233333,0.443290,6
0.457031,0.199219,0.472656,-0.114980,0.057577,0.233333,0.443290,6
0.441406,0.199219,0.488281,-0.227590,0.057577,0.233333,0.443290,6
0.433594,0.214844,0.507812,-0.296560,0.057577,0.233333,0.443290,6
0.425781,0.234375,0.523438,-0.274030,0.057833,0.233333,0.443290,6
0.441406,0.214844,0.503906,-0.173540,0.057833,0.233333,0.443290,6
0.453125,0.199219,0.500000,-0.052880,0.057833,0.233333,0.443290,6
0.472656,0.242188,0.507812,0.055490,0.057833,0.233333,0.443290,6
0.476562,0.269531,0.511719,0.152190,0.057833,0.233333,0.443290,6
0.480469,0.281250,0.507812,0.234210,0.057833,0.233333,0.443290,6
0.472656,0.273438,0.503906,0.297650,0.057833,0.233333,0.443290,6
0.453125,0.269531,0.500000,0.355120,0.057833,0.233333,0.443290,6
0.425781,0.285156,0.500000,0.419670,0.057282,0.233333,0.443290,6
0.421875,0.289062,0.500000,0.486330,0.057282,0.233333,0.443290,6
0.417969,0.285156,0.503906,0.542560,0.057282,0.233333,0.443290,6
0.433594,0.289062,0.507812,0.588830,0.057282,0.233333,0.443290,6
0.445312,0.277344,0.507812,0.639550,0.057282,0.233333,0.443290,6
0.453125,0.238281,0.511719,0.704080,0.057282,0.233333,0.443290,6
0.449219,0.222656,0.507812,0.774810,0.057282,0.233333,0.443290,6
0.460938,0.210938,0.488281,0.839650,0.057282,0.233333,0.443290,6
0.460938,0.132812,0.468750,0.899140,0.056885,0.233333,0.443290,6
0.433594,0.156250,0.484375,0.964850,0.056885,0.233333,0.443290,6
0.398438,0.289062,0.500000,1.049890,0.056885,0.233333,0.443290,6
0.417969,0.292969,0.480469,1.157960,0.056885,0.233333,0.443290,6
0.472656,0.207031,0.449219,1.256860,0.056885,0.233333,0.443290,6
0.480469,0.187500,0.449219,1.283550,0.056885,0.233333,0.443290,6
0.472656,0.218750,0.449219,1.213020,0.056885,0.233333,0.443290,6
0.468750,0.265625,0.453125,1.091290,0.056885,0.233333,0.443290,6
0.472656,0.273438,0.449219,0.970130,0.057051,0.234833,0.443290,6
0.449219,0.261719,0.437500,0.856890,0.057051,0.234833,0.443290,6
0.445312,0.281250,0.437500,0.748540,0.057051,0.234833,0.443290,6
0.445312,0.289062,0.437500,0.655530,0.057051,0.234833,0.443290,6
0.449219,0.308594,0.457031,0.574710,0.057051,0.234833,0.443290,6
0.457031,0.320312,0.460938,0.486070,0.057051,0.234833,0.443290,6
0.453125,0.312500,0.457031,0.384790,0.057051,0.234833,0.443290,6
0.421875,0.285156,0.441406,0.288230,0.057051,0.234833,0.443290,6
0.421875,0.285156,0.437500,0.207040,0.057871,0.234833,0.443290,6
0.433594,0.269531,0.441406,0.130590,0.057871,0.234833,0.443290,6
0.425781,0.253906,0.453125,0.042410,0.057871,0.234833,0.443290,6
0.398438,0.230469,0.460938,-0.067150,0.057871,0.234833,0.443290,6
0.417969,0.203125,0.445312,-0.186600,0.057871,0.234833,0.443290,6
0.417969,0.238281,0.453125,-0.266030,0.057871,0.234833,0.443290,6
0.410156,0.316406,0.464844,-0.254130,0.057871,0.234833,0.443290,6
0.398438,0.300781,0.445312,-0.164770,0.057871,0.234833,0.443290,6
0.406250,0.304688,0.460938,-0.059960,0.057128,0.234833,0.443161,6
0.375000,0.273438,0.480469,0.029390,0.057128,0.234833,0.443161,6
0.375000,0.265625,0.480469,0.114290,0.057128,0.234833,0.443161,6
0.449219,0.246094,0.500000,0.198900,0.057128,0.234833,0.443161,6
0.429688,0.234375,0.507812,0.273980,0.057128,0.234833,0.443161,6
0.375000,0.285156,0.507812,0.344040,0.057128,0.234833,0.443161,6
0.375000,0.308594,0.500000,0.425350,0.057128,0.234833,0.443161,6
0.367188,0.304688,0.500000,0.520120,0.057128,0.234833,0.443161,6
0.386719,0.273438,0.515625,0.609070,0.052669,0.234833,0.443161,6
0.406250,0.253906,0.519531,0.677190,0.052669,0.234833,0.443161,6
0.453125,0.250000,0.550781,0.736840,0.052669,0.234833,0.443161,6
0.437500,0.277344,0.550781,0.810700,0.052669,0.234833,0.443161,6
0.453125,0.281250,0.539062,0.902000,0.052669,0.234833,0.443161,6
0.476562,0.265625,0.503906,1.000290,0.052669,0.234833,0.443161,6
0.460938,0.246094,0.492188,1.085490,0.052669,0.234833,0.443161,6
0.437500,0.222656,0.503906,1.126590,0.052669,0.234833,0.443161,6
0.433594,0.222656,0.515625,1.132070,0.053842,0.235833,0.443161,6
0.437500,0.234375,0.515625,1.168740,0.053842,0.235833,0.443161,6
0.460938,0.218750,0.515625,1.255260,0.053842,0.235833,0.443161,6
0.460938,0.195312,0.523438,1.308330,0.053842,0.235833,0.443161,6
0.464844,0.214844,0.523438,1.268120,0.053842,0.235833,0.443161,6
0.457031,0.210938,0.519531,1.174290,0.053842,0.235833,0.443161,6
0.449219,0.226562,0.523438,1.073520,0.053842,0.235833,0.443161,6
0.437500,0.246094,0.535156,0.965170,0.053842,0.235833,0.443161,6
0.425781,0.246094,0.550781,0.855270,0.057251,0.235833,0.443161,6
0.441406,0.234375,0.562500,0.760050,0.057251,0.235833,0.443161,6
0.472656,0.226562,0.523438,0.661140,0.057251,0.235833,0.443161,6
0.480469,0.191406,0.503906,0.531700,0.057251,0.235833,0.443161,6
0.574219,0.132812,0.484375,0.389960,0.057251,0.235833,0.443161,6
0.601562,0.156250,0.468750,0.280510,0.057251,0.235833,0.443161,6
0.554688,0.058594,0.390625,0.211130,0.057251,0.235833,0.443161,6
0.488281,0.246094,0.476562,0.147900,0.057251,0.235833,0.443161,6
0.417969,0.437500,0.671875,0.058200,0.057571,0.235833,0.443161,6
0.292969,0.640625,0.863281,-0.047370,0.057571,0.235833,0.443161,6
0.347656,0.636719,0.851562,-0.114290,0.057571,0.235833,0.443161,6
0.437500,0.574219,0.703125,-0.102250,0.057571,0.235833,0.443161,6
0.398438,0.496094,0.601562,-0.038140,0.057571,0.235833,0.443161,6
0.324219,0.449219,0.578125,0.008750,0.057571,0.235833,0.443161,6
0.281250,0.386719,0.546875,0.021170,0.057571,0.235833,0.443161,6
0.308594,0.367188,0.539062,0.033540,0.057571,0.235833,0.443161,6
0.300781,0.378906,0.589844,0.047920,0.048806,0.235833,0.443161,6
0.234375,0.363281,0.527344,0.055740,0.048806,0.235833,0.443161,6
0.242188,0.351562,0.488281,0.072770,0.048806,0.235833,0.443161,6
0.285156,0.390625,0.488281,0.106210,0.048806,0.235833,0.443161,6
0.308594,0.394531,0.500000,0.141740,0.048806,0.235833,0.443161,6
0.316406,0.343750,0.507812,0.167260,0.048806,0.235833,0.443161,6
0.320312,0.320312,0.519531,0.189800,0.048806,0.235833,0.443161,6
0.308594,0.308594,0.535156,0.222230,0.048806,0.235833,0.443161,6
0.300781,0.285156,0.527344,0.262530,0.055768,0.239233,0.443161,6
0.312500,0.273438,0.503906,0.305670,0.055768,0.239233,0.443161,6
0.328125,0.230469,0.453125,0.348540,0.055768,0.239233,0.443161,6
0.324219,0.183594,0.535156,0.393860,0.055768,0.239233,0.443161,6
0.406250,0.179688,0.539062,0.444770,0.055768,0.239233,0.443161,6
0.500000,0.199219,0.539062,0.493270,0.055768,0.239233,0.443161,6
0.488281,0.214844,0.546875,0.528880,0.055768,0.239233,0.443161,6
0.449219,0.195312,0.550781,0.551600,0.055768,0.239233,0.443161,6
0.398438,0.195312,0.546875,0.570630,0.059993,0.239233,0.443161,6
0.398438,0.207031,0.535156,0.589600,0.059993,0.239233,0.443161,6
0.789062,0.167969,0.710938,0.602290,0.059993,0.239233,0.443161,6
0.390625,0.269531,0.523438,0.603740,0.059993,0.239233,0.443161,6
0.414062,0.246094,0.535156,0.602180,0.059993,0.239233,0.443161,6
0.371094,0.238281,0.542969,0.608300,0.059993,0.239233,0.443161,6
0.398438,0.257812,0.535156,0.621150,0.059993,0.239233,0.443161,6
0.410156,0.269531,0.531250,0.632700,0.059993,0.239233,0.443161,6
0.367188,0.246094,0.535156,0.643980,0.058345,0.239233,0.443032,6
0.328125,0.246094,0.523438,0.663650,0.058345,0.239233,0.443032,6
0.332031,0.257812,0.546875,0.698900,0.058345,0.239233,0.443032,6
0.347656,0.246094,0.562500,0.757350,0.058345,0.239233,0.443032,6
0.390625,0.265625,0.546875,0.821970,0.058345,0.239233,0.443032,6
0.394531,0.261719,0.535156,0.830530,0.058345,0.239233,0.443032,6
0.406250,0.261719,0.519531,0.749650,0.058345,0.239233,0.443032,6
0.402344,0.277344,0.503906,0.646680,0.058345,0.239233,0.443032,6
0.402344,0.292969,0.503906,0.607610,0.060396,0.239233,0.443032,6
0.410156,0.308594,0.515625,0.636220,0.060396,0.239233,0.443032,6
0.414062,0.320312,0.511719,0.696740,0.060396,0.239233,0.443032,6
0.410156,0.343750,0.515625,0.763770,0.060396,0.239233,0.443032,6
0.414062,0.339844,0.511719,0.791390,0.060396,0.239233,0.443032,6
0.421875,0.328125,0.507812,0.735200,0.060396,0.239233,0.443032,6
0.433594,0.281250,0.500000,0.625490,0.060396,0.239233,0.443032,6
0.433594,0.246094,0.500000,0.540070,0.060396,0.239233,0.443032,6
0.441406,0.234375,0.511719,0.514580,0.059922,0.246667,0.443032,6
0.457031,0.218750,0.511719,0.542330,0.059922,0.246667,0.443032,6
0.445312,0.203125,0.511719,0.624880,0.059922,0.246667,0.443032,6
0.433594,0.171875,0.511719,0.738840,0.059922,0.246667,0.443032,6
0.433594,0.156250,0.511719,0.800860,0.059922,0.246667,0.443032,6
0.453125,0.128906,0.511719,0.766130,0.059922,0.246667,0.443032,6
0.457031,0.140625,0.515625,0.700530,0.059922,0.246667,0.443032,6
0.464844,0.144531,0.519531,0.661770,0.059922,0.246667,0.443032,6
0.453125,0.164062,0.511719,0.609760,0.061523,0.246667,0.443032,6
0.453125,0.175781,0.507812,0.511750,0.061523,0.246667,0.443032,6
0.441406,0.199219,0.507812,0.408320,0.061523,0.246667,0.443032,6
0.445312,0.230469,0.511719,0.338150,0.061523,0.246667,0.443032,6
0.449219,0.242188,0.507812,0.311580,0.061523,0.246667,0.443032,6
0.449219,0.269531,0.507812,0.338740,0.061523,0.246667,0.443032,6
0.453125,0.285156,0.519531,0.395070,0.061523,0.246667,0.443032,6
0.457031,0.308594,0.515625,0.430410,0.061523,0.246667,0.443032,6
0.453125,0.335938,0.511719,0.445160,0.064791,0.246667,0.443032,6
0.449219,0.347656,0.511719,0.458380,0.064791,0.246667,0.443032,6
0.425781,0.347656,0.515625,0.437410,0.064791,0.246667,0.443032,6
0.421875,0.339844,0.515625,0.373690,0.064791,0.246667,0.443032,6
0.406250,0.312500,0.515625,0.337630,0.064791,0.246667,0.443032,6
0.421875,0.296875,0.542969,0.372760,0.064791,0.246667,0.443032,6
0.417969,0.289062,0.554688,0.441510,0.064791,0.246667,0.443032,6
