acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.351562,0.375000,0.660156,0.497720,0.021012,0.256000,0.418774,6
0.367188,0.390625,0.664062,0.493900,0.021012,0.256000,0.418774,6
0.359375,0.390625,0.660156,0.494950,0.021012,0.256000,0.418774,6
0.328125,0.394531,0.640625,0.499380,0.021012,0.256000,0.418774,6
0.328125,0.386719,0.636719,0.498990,0.021012,0.256000,0.418774,6
0.335938,0.378906,0.644531,0.492050,0.021012,0.256000,0.418774,6
0.343750,0.371094,0.640625,0.488350,0.021012,0.256000,0.418774,6
0.347656,0.382812,0.632812,0.494020,0.021012,0.256000,0.418774,6
0.351562,0.375000,0.628906,0.499100,0.021243,0.258967,0.418774,6
0.347656,0.375000,0.625000,0.492280,0.021243,0.258967,0.418774,6
0.351562,0.371094,0.621094,0.480920,0.021243,0.258967,0.418774,6
0.363281,0.363281,0.628906,0.480620,0.021243,0.258967,0.418774,6
0.359375,0.363281,0.628906,0.490110,0.021243,0.258967,0.418774,6
0.363281,0.339844,0.636719,0.492550,0.021243,0.258967,0.418774,6
0.378906,0.332031,0.640625,0.477170,0.021243,0.258967,0.418774,6
0.390625,0.324219,0.640625,0.452100,0.021243,0.258967,0.418774,6
0.398438,0.320312,0.636719,0.450170,0.021678,0.258967,0.418645,6
0.398438,0.312500,0.632812,0.507370,0.021678,0.258967,0.418645,6
0.398438,0.277344,0.613281,0.599230,0.021678,0.258967,0.418645,6
0.410156,0.230469,0.601562,0.641260,0.021678,0.258967,0.418645,6
0.414062,0.218750,0.597656,0.598810,0.021678,0.258967,0.418645,6
0.406250,0.203125,0.585938,0.532480,0.021678,0.258967,0.418645,6
0.398438,0.203125,0.582031,0.498970,0.021678,0.258967,0.418645,6
0.410156,0.210938,0.589844,0.490100,0.021678,0.258967,0.418645,6
0.421875,0.230469,0.593750,0.487570,0.022319,0.258967,0.418645,6
0.421875,0.234375,0.593750,0.492860,0.022319,0.258967,0.418645,6
0.417969,0.238281,0.589844,0.498130,0.022319,0.258967,0.418645,6
0.421875,0.242188,0.593750,0.490250,0.022319,0.258967,0.418645,6
0.433594,0.242188,0.589844,0.477180,0.022319,0.258967,0.418645,6
0.421875,0.242188,0.585938,0.476550,0.022319,0.258967,0.418645,6
0.417969,0.242188,0.585938,0.487610,0.022319,0.258967,0.418645,6
0.421875,0.253906,0.578125,0.494620,0.022319,0.258967,0.418645,6
0.425781,0.257812,0.578125,0.491630,0.022998,0.258967,0.418645,6
0.433594,0.265625,0.566406,0.488470,0.022998,0.258967,0.418645,6
0.433594,0.273438,0.574219,0.492550,0.022998,0.258967,0.418645,6
0.437500,0.273438,0.570312,0.498480,0.022998,0.258967,0.418645,6
0.441406,0.269531,0.578125,0.499070,0.022998,0.258967,0.418645,6
0.441406,0.269531,0.578125,0.496390,0.022998,0.258967,0.418645,6
0.437500,0.265625,0.570312,0.496740,0.022998,0.258967,0.418645,6
0.433594,0.269531,0.570312,0.500670,0.022998,0.258967,0.418645,6
0.437500,0.273438,0.566406,0.503480,0.024433,0.261767,0.418645,6
0.441406,0.285156,0.562500,0.502850,0.024433,0.261767,0.418645,6
0.433594,0.289062,0.566406,0.501090,0.024433,0.261767,0.418645,6
0.429688,0.292969,0.558594,0.500680,0.024433,0.261767,0.418645,6
0.421875,0.285156,0.566406,0.501350,0.024433,0.261767,0.418645,6
0.421875,0.285156,0.562500,0.501600,0.024433,0.261767,0.418645,6
0.417969,0.300781,0.558594,0.500670,0.024433,0.261767,0.418645,6
0.417969,0.296875,0.562500,0.499160,0.024433,0.261767,0.418645,6
0.425781,0.300781,0.554688,0.498400,0.026742,0.261767,0.418774,6
0.425781,0.312500,0.566406,0.498660,0.026742,0.261767,0.418774,6
0.429688,0.304688,0.570312,0.498950,0.026742,0.261767,0.418774,6
0.429688,0.296875,0.554688,0.498930,0.026742,0.261767,0.418774,6
0.421875,0.296875,0.570312,0.498960,0.026742,0.261767,0.418774,6
0.445312,0.292969,0.585938,0.498860,0.026742,0.261767,0.418774,6
0.445312,0.300781,0.570312,0.498460,0.026742,0.261767,0.418774,6
0.417969,0.300781,0.562500,0.498460,0.026742,0.261767,0.418774,6
0.421875,0.289062,0.585938,0.499040,0.029421,0.261767,0.418774,6
0.449219,0.292969,0.582031,0.499280,0.029421,0.261767,0.418774,6
0.441406,0.292969,0.582031,0.498820,0.029421,0.261767,0.418774,6
0.433594,0.296875,0.585938,0.498500,0.029421,0.261767,0.418774,6
0.445312,0.304688,0.578125,0.498870,0.029421,0.261767,0.418774,6
0.437500,0.308594,0.593750,0.499400,0.029421,0.261767,0.418774,6
0.421875,0.292969,0.597656,0.499650,0.029421,0.261767,0.418774,6
0.429688,0.273438,0.593750,0.499900,0.029421,0.261767,0.418774,6
0.414062,0.269531,0.593750,0.500100,0.031935,0.261767,0.418774,6
0.421875,0.281250,0.605469,0.499840,0.031935,0.261767,0.418774,6
0.441406,0.285156,0.589844,0.499410,0.031935,0.261767,0.418774,6
0.425781,0.292969,0.585938,0.499590,0.031935,0.261767,0.418774,6
0.425781,0.277344,0.582031,0.500330,0.031935,0.261767,0.418774,6
0.441406,0.285156,0.582031,0.501020,0.031935,0.261767,0.418774,6
0.441406,0.281250,0.585938,0.501330,0.031935,0.261767,0.418774,6
0.425781,0.281250,0.597656,0.501160,0.031935,0.261767,0.418774,6
0.441406,0.277344,0.605469,0.500660,0.033909,0.263900,0.418774,6
0.441406,0.277344,0.605469,0.500350,0.033909,0.263900,0.418774,6
0.429688,0.269531,0.601562,0.500440,0.033909,0.263900,0.418774,6
0.441406,0.273438,0.597656,0.500630,0.033909,0.263900,0.418774,6
0.421875,0.261719,0.605469,0.500640,0.033909,0.263900,0.418774,6
0.437500,0.273438,0.605469,0.500420,0.033909,0.263900,0.418774,6
0.437500,0.296875,0.597656,0.499970,0.033909,0.263900,0.418774,6
0.437500,0.285156,0.605469,0.499500,0.033909,0.263900,0.418774,6
0.445312,0.289062,0.613281,0.499250,0.034344,0.263900,0.418774,6
0.460938,0.300781,0.617188,0.498970,0.034344,0.263900,0.418774,6
0.460938,0.296875,0.617188,0.498490,0.034344,0.263900,0.418774,6
0.437500,0.300781,0.625000,0.498210,0.034344,0.263900,0.418774,6
0.433594,0.285156,0.621094,0.498280,0.034344,0.263900,0.418774,6
