acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.359375,0.820312,0.542969,0.504350,0.019039,0.257667,0.439935,6
0.339844,0.777344,0.535156,0.507690,0.019039,0.257667,0.439935,6
0.371094,0.718750,0.523438,0.508310,0.019039,0.257667,0.439935,6
0.402344,0.769531,0.546875,0.507490,0.019039,0.257667,0.439935,6
0.394531,0.792969,0.546875,0.507940,0.019077,0.257667,0.439935,6
0.410156,0.773438,0.542969,0.508870,0.019077,0.257667,0.439935,6
0.421875,0.750000,0.539062,0.507200,0.019077,0.257667,0.439935,6
0.449219,0.734375,0.535156,0.503970,0.019077,0.257667,0.439935,6
0.437500,0.726562,0.515625,0.502830,0.019077,0.257667,0.439935,6
0.433594,0.718750,0.507812,0.503200,0.019077,0.257667,0.439935,6
0.425781,0.707031,0.503906,0.501620,0.019077,0.257667,0.439935,6
0.425781,0.695312,0.500000,0.497990,0.019077,0.257667,0.439935,6
0.433594,0.679688,0.496094,0.495150,0.019026,0.261200,0.439935,6
0.433594,0.683594,0.500000,0.493730,0.019026,0.261200,0.439935,6
0.433594,0.695312,0.503906,0.491640,0.019026,0.261200,0.439935,6
0.429688,0.714844,0.515625,0.488660,0.019026,0.261200,0.439935,6
0.429688,0.738281,0.523438,0.487970,0.019026,0.261200,0.439935,6
0.433594,0.769531,0.523438,0.492470,0.019026,0.261200,0.439935,6
0.437500,0.828125,0.527344,0.502050,0.019026,0.261200,0.439935,6
0.417969,0.847656,0.542969,0.512680,0.019026,0.261200,0.439935,6
0.386719,0.714844,0.554688,0.517030,0.018987,0.261200,0.439935,6
0.390625,0.687500,0.546875,0.511300,0.018987,0.261200,0.439935,6
0.406250,0.753906,0.535156,0.502370,0.018987,0.261200,0.439935,6
0.417969,0.761719,0.558594,0.500680,0.018987,0.261200,0.439935,6
0.421875,0.738281,0.566406,0.506330,0.018987,0.261200,0.439935,6
0.414062,0.699219,0.550781,0.510440,0.018987,0.261200,0.439935,6
0.406250,0.691406,0.546875,0.508410,0.018987,0.261200,0.439935,6
0.386719,0.710938,0.550781,0.503810,0.018987,0.261200,0.439935,6
0.406250,0.718750,0.554688,0.500720,0.019051,0.261200,0.439935,6
0.410156,0.718750,0.562500,0.499180,0.019051,0.261200,0.439935,6
0.410156,0.714844,0.566406,0.497990,0.019051,0.261200,0.439935,6
0.402344,0.710938,0.562500,0.496860,0.019051,0.261200,0.439935,6
0.398438,0.703125,0.558594,0.495020,0.019051,0.261200,0.439935,6
0.406250,0.718750,0.562500,0.491130,0.019051,0.261200,0.439935,6
0.402344,0.738281,0.566406,0.485900,0.019051,0.261200,0.439935,6
0.410156,0.761719,0.550781,0.482600,0.019051,0.261200,0.439935,6
0.410156,0.765625,0.550781,0.484500,0.019000,0.261200,0.439935,6
0.390625,0.746094,0.550781,0.492480,0.019000,0.261200,0.439935,6
0.371094,0.800781,0.550781,0.503420,0.019000,0.261200,0.439935,6
0.371094,0.785156,0.554688,0.510490,0.019000,0.261200,0.439935,6
0.398438,0.738281,0.539062,0.509410,0.019000,0.261200,0.439935,6
0.410156,0.753906,0.542969,0.504630,0.019000,0.261200,0.439935,6
0.390625,0.796875,0.546875,0.503670,0.019000,0.261200,0.439935,6
0.410156,0.761719,0.527344,0.506500,0.019000,0.261200,0.439935,6
0.421875,0.734375,0.523438,0.507660,0.018987,0.264433,0.439935,6
0.429688,0.718750,0.511719,0.505970,0.018987,0.264433,0.439935,6
0.429688,0.714844,0.503906,0.504180,0.018987,0.264433,0.439935,6
0.417969,0.710938,0.496094,0.502520,0.018987,0.264433,0.439935,6
0.417969,0.703125,0.484375,0.499810,0.018987,0.264433,0.439935,6
0.421875,0.699219,0.484375,0.497440,0.018987,0.264433,0.439935,6
0.421875,0.710938,0.488281,0.497120,0.018987,0.264433,0.439935,6
0.417969,0.722656,0.488281,0.497320,0.018987,0.264433,0.439935,6
0.421875,0.730469,0.492188,0.495030,0.019026,0.264433,0.439935,6
0.421875,0.750000,0.492188,0.490420,0.019026,0.264433,0.439935,6
0.414062,0.761719,0.503906,0.487470,0.019026,0.264433,0.439935,6
0.398438,0.714844,0.507812,0.489850,0.019026,0.264433,0.439935,6
0.402344,0.699219,0.507812,0.497760,0.019026,0.264433,0.439935,6
0.414062,0.742188,0.515625,0.507320,0.019026,0.264433,0.439935,6
0.398438,0.777344,0.535156,0.511140,0.019026,0.264433,0.439935,6
0.394531,0.753906,0.542969,0.505070,0.019026,0.264433,0.439935,6
0.406250,0.722656,0.542969,0.496220,0.018974,0.264433,0.439935,6
0.414062,0.722656,0.542969,0.495650,0.018974,0.264433,0.439935,6
0.414062,0.726562,0.632812,0.502980,0.018974,0.264433,0.439935,6
0.429688,0.710938,0.574219,0.508370,0.018974,0.264433,0.439935,6
0.429688,0.722656,0.550781,0.507280,0.018974,0.264433,0.439935,6
0.433594,0.738281,0.523438,0.503480,0.018974,0.264433,0.439935,6
0.425781,0.750000,0.500000,0.500780,0.018974,0.264433,0.439935,6
0.433594,0.785156,0.503906,0.499560,0.018974,0.264433,0.439935,6
0.437500,0.734375,0.492188,0.499320,0.018962,0.264433,0.439935,6
0.437500,0.730469,0.480469,0.499470,0.018962,0.264433,0.439935,6
0.437500,0.757812,0.453125,0.498440,0.018962,0.264433,0.439935,6
0.425781,0.769531,0.441406,0.495390,0.018962,0.264433,0.439935,6
0.417969,0.750000,0.445312,0.492680,0.018962,0.264433,0.439935,6
0.429688,0.742188,0.445312,0.493480,0.018962,0.264433,0.439935,6
0.429688,0.722656,0.445312,0.496790,0.018962,0.264433,0.439935,6
0.425781,0.718750,0.453125,0.499150,0.018962,0.264433,0.439935,6
0.425781,0.730469,0.449219,0.500440,0.018974,0.267167,0.440194,6
0.417969,0.714844,0.457031,0.502640,0.018974,0.267167,0.440194,6
0.429688,0.738281,0.464844,0.504630,0.018974,0.267167,0.440194,6
0.433594,0.753906,0.468750,0.504760,0.018974,0.267167,0.440194,6
0.425781,0.746094,0.492188,0.505510,0.018974,0.267167,0.440194,6
0.421875,0.738281,0.503906,0.508850,0.018974,0.267167,0.440194,6
0.437500,0.753906,0.507812,0.510780,0.018974,0.267167,0.440194,6
0.488281,0.718750,0.519531,0.507330,0.018974,0.267167,0.440194,6
0.496094,0.710938,0.527344,0.501500,0.018910,0.267167,0.440194,6
0.472656,0.710938,0.527344,0.498470,0.018910,0.267167,0.440194,6
0.468750,0.714844,0.523438,0.498010,0.018910,0.267167,0.440194,6
0.433594,0.726562,0.507812,0.496580,0.018910,0.267167,0.440194,6
0.457031,0.714844,0.539062,0.493500,0.018910,0.267167,0.440194,6
0.457031,0.718750,0.546875,0.491070,0.018910,0.267167,0.440194,6
0.492188,0.707031,0.531250,0.490500,0.018910,0.267167,0.440194,6
0.480469,0.718750,0.503906,0.491400,0.018910,0.267167,0.440194,6
0.515625,0.718750,0.503906,0.492950,0.018949,0.267167,0.440194,6
0.484375,0.703125,0.417969,0.492840,0.018949,0.267167,0.440194,6
0.488281,0.691406,0.414062,0.489130,0.018949,0.267167,0.440194,6
0.449219,0.703125,0.437500,0.485530,0.018949,0.267167,0.440194,6
0.472656,0.683594,0.421875,0.488600,0.018949,0.267167,0.440194,6
0.453125,0.664062,0.320312,0.497470,0.018949,0.267167,0.440194,6
0.820312,0.929688,0.992188,0.504310,0.018949,0.267167,0.440194,6
0.476562,0.996094,0.996094,0.506090,0.018949,0.267167,0.440194,6
0.328125,0.699219,0.515625,0.507260,0.019064,0.267167,0.440194,6
0.464844,0.464844,0.414062,0.511060,0.019064,0.267167,0.440194,6
0.179688,0.785156,0.777344,0.515330,0.019064,0.267167,0.440194,6
0.210938,0.675781,0.359375,0.516590,0.019064,0.267167,0.440194,6
0.562500,0.441406,0.570312,0.514550,0.019064,0.267167,0.440194,6
0.027344,0.824219,0.546875,0.511420,0.019064,0.267167,0.440194,6
0.164062,0.332031,0.753906,0.507950,0.019064,0.267167,0.440194,6
0.195312,0.699219,0.984375,0.503110,0.019064,0.267167,0.440194,6
0.718750,0.589844,0.535156,0.498030,0.017257,0.269533,0.439935,6
0.375000,0.453125,0.488281,0.495090,0.017257,0.269533,0.439935,6
0.410156,0.812500,0.621094,0.493570,0.017257,0.269533,0.439935,6
0.386719,0.550781,0.652344,0.491030,0.017257,0.269533,0.439935,6
0.371094,0.671875,0.648438,0.487860,0.017257,0.269533,0.439935,6
0.320312,0.664062,0.558594,0.485920,0.017257,0.269533,0.439935,6
0.343750,0.585938,0.621094,0.484720,0.017257,0.269533,0.439935,6
0.328125,0.644531,0.660156,0.482440,0.017257,0.269533,0.439935,6
0.410156,0.570312,0.691406,0.480350,0.018398,0.269533,0.439935,6
0.437500,0.554688,0.671875,0.482010,0.018398,0.269533,0.439935,6
0.300781,0.574219,0.691406,0.486720,0.018398,0.269533,0.439935,6
0.378906,0.566406,0.722656,0.489190,0.018398,0.269533,0.439935,6
0.359375,0.585938,0.671875,0.487860,0.018398,0.269533,0.439935,6
0.300781,0.558594,0.703125,0.486970,0.018398,0.269533,0.439935,6
0.335938,0.601562,0.644531,0.488840,0.018398,0.269533,0.439935,6
0.433594,0.621094,0.585938,0.490530,0.018398,0.269533,0.439935,6
0.410156,0.664062,0.566406,0.489280,0.019500,0.269533,0.439935,6
0.355469,0.675781,0.750000,0.487040,0.019500,0.269533,0.439935,6
0.320312,0.644531,0.730469,0.487970,0.019500,0.269533,0.439935,6
0.394531,0.625000,0.652344,0.491250,0.019500,0.269533,0.439935,6
0.398438,0.714844,0.636719,0.491240,0.019500,0.269533,0.439935,6
0.402344,0.734375,0.609375,0.487690,0.019500,0.269533,0.439935,6
0.394531,0.750000,0.578125,0.488250,0.019500,0.269533,0.439935,6
0.382812,0.761719,0.550781,0.496090,0.019500,0.269533,0.439935,6
