acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.367188,0.632812,0.503906,0.462060,0.019037,0.300767,0.489742,6
0.359375,0.625000,0.488281,0.471770,0.019985,0.300767,0.489742,6
0.406250,0.605469,0.503906,0.483270,0.019985,0.300767,0.489742,6
0.425781,0.589844,0.511719,0.494050,0.019985,0.300767,0.489742,6
0.417969,0.589844,0.511719,0.500820,0.019985,0.300767,0.489742,6
0.398438,0.597656,0.539062,0.504490,0.019985,0.300767,0.489742,6
0.378906,0.601562,0.539062,0.510100,0.019985,0.300767,0.489742,6
0.359375,0.609375,0.542969,0.519920,0.019985,0.300767,0.489742,6
0.285156,0.605469,0.523438,0.529110,0.019985,0.300767,0.489742,6
0.328125,0.617188,0.558594,0.529810,0.021371,0.301433,0.489742,6
0.359375,0.617188,0.515625,0.519600,0.021371,0.301433,0.489742,6
0.304688,0.597656,0.542969,0.504610,0.021371,0.301433,0.489742,6
0.230469,0.652344,0.574219,0.492600,0.021371,0.301433,0.489742,6
0.277344,0.613281,0.570312,0.484590,0.021371,0.301433,0.489742,6
0.277344,0.621094,0.566406,0.476390,0.021371,0.301433,0.489742,6
0.285156,0.613281,0.550781,0.465310,0.021371,0.301433,0.489742,6
0.269531,0.613281,0.542969,0.452320,0.021371,0.301433,0.489742,6
0.285156,0.628906,0.527344,0.439860,0.022857,0.301433,0.489742,6
0.296875,0.632812,0.500000,0.429980,0.022857,0.301433,0.489742,6
0.285156,0.625000,0.507812,0.423480,0.022857,0.301433,0.489742,6
0.281250,0.628906,0.527344,0.420770,0.022857,0.301433,0.489742,6
0.304688,0.644531,0.570312,0.422780,0.022857,0.301433,0.489742,6
0.289062,0.628906,0.554688,0.429610,0.022857,0.301433,0.489742,6
0.281250,0.628906,0.558594,0.439670,0.022857,0.301433,0.489742,6
0.277344,0.609375,0.546875,0.452290,0.022857,0.301433,0.489742,6
0.292969,0.617188,0.582031,0.468530,0.024216,0.301433,0.489742,6
0.300781,0.628906,0.582031,0.487170,0.024216,0.301433,0.489742,6
