acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.406250,0.203125,0.527344,0.501240,0.012308,0.219167,0.420581,6
0.410156,0.144531,0.515625,0.501540,0.012308,0.219167,0.420581,6
0.394531,0.144531,0.519531,0.502110,0.012308,0.219167,0.420581,6
0.378906,0.199219,0.519531,0.502770,0.012308,0.219167,0.420581,6
0.378906,0.226562,0.515625,0.503100,0.012308,0.219167,0.420581,6
0.371094,0.292969,0.507812,0.503340,0.012269,0.210667,0.420581,6
0.375000,0.304688,0.503906,0.503310,0.012269,0.210667,0.420581,6
0.398438,0.277344,0.492188,0.502190,0.012269,0.210667,0.420581,6
0.429688,0.246094,0.496094,0.500340,0.012269,0.210667,0.420581,6
0.441406,0.269531,0.507812,0.498900,0.012269,0.210667,0.420581,6
0.460938,0.316406,0.511719,0.497940,0.012269,0.210667,0.420581,6
0.468750,0.320312,0.503906,0.497140,0.012269,0.210667,0.420581,6
0.457031,0.320312,0.503906,0.497150,0.012269,0.210667,0.420581,6
0.437500,0.316406,0.503906,0.498050,0.012231,0.210667,0.420710,6
0.429688,0.316406,0.503906,0.498630,0.012231,0.210667,0.420710,6
0.433594,0.304688,0.507812,0.498250,0.012231,0.210667,0.420710,6
0.441406,0.292969,0.507812,0.497590,0.012231,0.210667,0.420710,6
0.464844,0.234375,0.519531,0.497210,0.012231,0.210667,0.420710,6
0.484375,0.199219,0.523438,0.497310,0.012231,0.210667,0.420710,6
0.484375,0.195312,0.519531,0.498180,0.012231,0.210667,0.420710,6
0.472656,0.109375,0.492188,0.499690,0.012231,0.210667,0.420710,6
0.457031,0.136719,0.488281,0.501040,0.012193,0.210667,0.420710,6
0.417969,0.199219,0.492188,0.501740,0.012193,0.210667,0.420710,6
0.414062,0.214844,0.511719,0.501720,0.012193,0.210667,0.420710,6
0.421875,0.242188,0.519531,0.501020,0.012193,0.210667,0.420710,6
0.472656,0.226562,0.507812,0.500300,0.012193,0.210667,0.420710,6
0.496094,0.234375,0.511719,0.500630,0.012193,0.210667,0.420710,6
0.488281,0.316406,0.535156,0.502020,0.012193,0.210667,0.420710,6
0.460938,0.343750,0.531250,0.502970,0.012193,0.210667,0.420710,6
0.449219,0.343750,0.523438,0.502380,0.012218,0.210667,0.420710,6
0.421875,0.343750,0.515625,0.501000,0.012218,0.210667,0.420710,6
0.414062,0.347656,0.519531,0.499890,0.012218,0.210667,0.420710,6
0.410156,0.328125,0.523438,0.498900,0.012218,0.210667,0.420710,6
0.398438,0.312500,0.523438,0.497750,0.012218,0.210667,0.420710,6
0.398438,0.277344,0.523438,0.497090,0.012218,0.210667,0.420710,6
0.402344,0.222656,0.523438,0.497230,0.012218,0.210667,0.420710,6
0.402344,0.207031,0.523438,0.497450,0.012218,0.210667,0.420710,6
0.406250,0.218750,0.519531,0.497660,0.012128,0.205000,0.420710,6
0.394531,0.171875,0.519531,0.498670,0.012128,0.205000,0.420710,6
0.375000,0.210938,0.519531,0.500570,0.012128,0.205000,0.420710,6
0.347656,0.261719,0.500000,0.502710,0.012128,0.205000,0.420710,6
0.339844,0.246094,0.492188,0.504710,0.012128,0.205000,0.420710,6
0.328125,0.246094,0.480469,0.506100,0.012128,0.205000,0.420710,6
0.347656,0.265625,0.488281,0.506120,0.012128,0.205000,0.420710,6
0.398438,0.246094,0.496094,0.504800,0.012128,0.205000,0.420710,6
0.437500,0.265625,0.531250,0.502980,0.012128,0.205000,0.420839,6
0.453125,0.296875,0.546875,0.501120,0.012128,0.205000,0.420839,6
0.453125,0.328125,0.550781,0.499250,0.012128,0.205000,0.420839,6
0.441406,0.320312,0.539062,0.497910,0.012128,0.205000,0.420839,6
0.414062,0.328125,0.531250,0.497840,0.012128,0.205000,0.420839,6
0.398438,0.328125,0.519531,0.498730,0.012128,0.205000,0.420839,6
0.402344,0.324219,0.519531,0.499370,0.012128,0.205000,0.420839,6
0.429688,0.312500,0.519531,0.499020,0.012128,0.205000,0.420839,6
0.441406,0.242188,0.527344,0.498030,0.012064,0.205000,0.420839,6
0.460938,0.183594,0.531250,0.497120,0.012064,0.205000,0.420839,6
0.472656,0.214844,0.531250,0.496860,0.012064,0.205000,0.420839,6
0.468750,0.187500,0.511719,0.497360,0.012064,0.205000,0.420839,6
0.457031,0.167969,0.500000,0.498370,0.012064,0.205000,0.420839,6
0.402344,0.253906,0.527344,0.499550,0.012064,0.205000,0.420839,6
0.386719,0.292969,0.550781,0.500530,0.012064,0.205000,0.420839,6
0.378906,0.292969,0.562500,0.501010,0.012064,0.205000,0.420839,6
0.406250,0.257812,0.546875,0.501170,0.012103,0.205000,0.420839,6
0.472656,0.238281,0.507812,0.501370,0.012103,0.205000,0.420839,6
0.496094,0.242188,0.511719,0.501490,0.012103,0.205000,0.420839,6
0.488281,0.261719,0.519531,0.501240,0.012103,0.205000,0.420839,6
0.453125,0.312500,0.527344,0.500430,0.012103,0.205000,0.420839,6
0.429688,0.312500,0.519531,0.499280,0.012103,0.205000,0.420839,6
0.406250,0.304688,0.503906,0.498590,0.012103,0.205000,0.420839,6
0.398438,0.300781,0.496094,0.498690,0.012103,0.205000,0.420839,6
0.402344,0.292969,0.492188,0.498710,0.012039,0.202867,0.420839,6
0.414062,0.281250,0.507812,0.498000,0.012039,0.202867,0.420839,6
0.414062,0.296875,0.519531,0.497090,0.012039,0.202867,0.420839,6
0.402344,0.250000,0.535156,0.496890,0.012039,0.202867,0.420839,6
0.398438,0.183594,0.531250,0.497970,0.012039,0.202867,0.420839,6
0.398438,0.152344,0.527344,0.500490,0.012039,0.202867,0.420839,6
0.425781,0.148438,0.531250,0.503300,0.012039,0.202867,0.420839,6
0.437500,0.156250,0.535156,0.504710,0.012039,0.202867,0.420839,6
0.421875,0.199219,0.542969,0.504730,0.012013,0.202867,0.420581,6
0.414062,0.285156,0.539062,0.504640,0.012013,0.202867,0.420581,6
0.414062,0.277344,0.535156,0.504640,0.012013,0.202867,0.420581,6
0.425781,0.234375,0.511719,0.503760,0.012013,0.202867,0.420581,6
0.429688,0.234375,0.511719,0.501690,0.012013,0.202867,0.420581,6
0.437500,0.246094,0.519531,0.499350,0.012013,0.202867,0.420581,6
0.464844,0.285156,0.523438,0.498090,0.012013,0.202867,0.420581,6
0.472656,0.300781,0.531250,0.498730,0.012013,0.202867,0.420581,6
0.449219,0.300781,0.523438,0.500610,0.012000,0.202867,0.420581,6
0.437500,0.304688,0.519531,0.501790,0.012000,0.202867,0.420581,6
0.421875,0.312500,0.507812,0.501060,0.012000,0.202867,0.420581,6
0.421875,0.312500,0.503906,0.499290,0.012000,0.202867,0.420581,6
0.437500,0.289062,0.507812,0.497990,0.012000,0.202867,0.420581,6
0.445312,0.253906,0.511719,0.497360,0.012000,0.202867,0.420581,6
0.441406,0.222656,0.511719,0.497080,0.012000,0.202867,0.420581,6
0.453125,0.226562,0.515625,0.497610,0.012000,0.202867,0.420581,6
0.453125,0.214844,0.511719,0.499110,0.011936,0.202867,0.420581,6
0.445312,0.175781,0.507812,0.500290,0.011936,0.202867,0.420581,6
0.425781,0.234375,0.523438,0.500280,0.011936,0.202867,0.420581,6
0.421875,0.269531,0.535156,0.499640,0.011936,0.202867,0.420581,6
0.410156,0.277344,0.562500,0.499030,0.011936,0.202867,0.420581,6
0.402344,0.246094,0.570312,0.498720,0.011936,0.202867,0.420581,6
0.433594,0.226562,0.562500,0.499320,0.011936,0.202867,0.420581,6
0.496094,0.222656,0.523438,0.500830,0.011936,0.202867,0.420581,6
0.515625,0.242188,0.523438,0.502090,0.011988,0.201267,0.420581,6
0.496094,0.312500,0.539062,0.502260,0.011988,0.201267,0.420581,6
0.476562,0.328125,0.539062,0.501690,0.011988,0.201267,0.420581,6
0.445312,0.304688,0.515625,0.500860,0.011988,0.201267,0.420581,6
0.417969,0.289062,0.492188,0.499740,0.011988,0.201267,0.420581,6
0.414062,0.292969,0.484375,0.498500,0.011988,0.201267,0.420581,6
0.414062,0.300781,0.480469,0.497490,0.011988,0.201267,0.420581,6
0.417969,0.308594,0.484375,0.496640,0.011988,0.201267,0.420581,6
0.417969,0.320312,0.500000,0.495870,0.011949,0.201267,0.420581,6
0.406250,0.253906,0.500000,0.495600,0.011949,0.201267,0.420581,6
0.394531,0.230469,0.503906,0.496280,0.011949,0.201267,0.420581,6
0.371094,0.136719,0.500000,0.497710,0.011949,0.201267,0.420581,6
0.390625,0.089844,0.492188,0.499540,0.011949,0.201267,0.420581,6
0.414062,0.191406,0.511719,0.501920,0.011949,0.201267,0.420581,6
0.429688,0.261719,0.539062,0.504700,0.011949,0.201267,0.420581,6
0.433594,0.292969,0.546875,0.506470,0.011949,0.201267,0.420581,6
0.414062,0.238281,0.550781,0.506050,0.011949,0.201267,0.420581,6
0.421875,0.191406,0.531250,0.504240,0.011949,0.201267,0.420581,6
0.457031,0.191406,0.492188,0.502440,0.011949,0.201267,0.420581,6
0.511719,0.183594,0.496094,0.500930,0.011949,0.201267,0.420581,6
0.566406,0.195312,0.515625,0.499510,0.011949,0.201267,0.420581,6
0.578125,0.234375,0.531250,0.498460,0.011949,0.201267,0.420581,6
0.617188,0.273438,0.523438,0.498030,0.011949,0.201267,0.420581,6
0.656250,0.292969,0.527344,0.498040,0.011949,0.201267,0.420581,6
0.636719,0.273438,0.480469,0.498290,0.011949,0.201267,0.420581,6
0.597656,0.277344,0.453125,0.498780,0.011949,0.201267,0.420581,6
0.578125,0.253906,0.464844,0.499360,0.011949,0.201267,0.420581,6
0.570312,0.222656,0.453125,0.499640,0.011949,0.201267,0.420581,6
0.535156,0.207031,0.457031,0.499400,0.011949,0.201267,0.420581,6
0.562500,0.175781,0.484375,0.498880,0.011949,0.201267,0.420581,6
0.562500,0.136719,0.484375,0.498650,0.011949,0.201267,0.420581,6
0.546875,0.023438,0.445312,0.499210,0.011949,0.201267,0.420581,6
0.480469,0.035156,0.410156,0.500180,0.011885,0.199267,0.420581,6
0.445312,0.117188,0.425781,0.500330,0.011885,0.199267,0.420581,6
0.417969,0.187500,0.449219,0.499620,0.011885,0.199267,0.420581,6
0.390625,0.199219,0.476562,0.499880,0.011885,0.199267,0.420581,6
0.335938,0.246094,0.531250,0.501880,0.011885,0.199267,0.420581,6
0.343750,0.253906,0.531250,0.504140,0.011885,0.199267,0.420581,6
0.363281,0.238281,0.507812,0.505300,0.011885,0.199267,0.420581,6
0.375000,0.281250,0.523438,0.505580,0.011885,0.199267,0.420581,6
0.363281,0.320312,0.527344,0.505330,0.011962,0.199267,0.420581,6
0.335938,0.402344,0.523438,0.504180,0.011962,0.199267,0.420581,6
0.324219,0.414062,0.531250,0.501920,0.011962,0.199267,0.420581,6
0.320312,0.355469,0.546875,0.499200,0.011962,0.199267,0.420581,6
0.339844,0.316406,0.574219,0.496880,0.011962,0.199267,0.420581,6
0.339844,0.347656,0.589844,0.495250,0.011962,0.199267,0.420581,6
0.308594,0.394531,0.601562,0.494350,0.011962,0.199267,0.420581,6
0.300781,0.398438,0.601562,0.494350,0.011962,0.199267,0.420581,6
0.332031,0.398438,0.617188,0.495080,0.011872,0.199267,0.420581,6
0.351562,0.417969,0.636719,0.496090,0.011872,0.199267,0.420581,6
0.351562,0.433594,0.640625,0.497420,0.011872,0.199267,0.420581,6
0.332031,0.472656,0.636719,0.499290,0.011872,0.199267,0.420581,6
0.320312,0.476562,0.632812,0.501430,0.011872,0.199267,0.420581,6
0.308594,0.429688,0.632812,0.503500,0.011872,0.199267,0.420581,6
0.296875,0.351562,0.664062,0.505330,0.011872,0.199267,0.420581,6
0.261719,0.285156,0.699219,0.506140,0.011872,0.199267,0.420581,6
0.226562,0.273438,0.734375,0.504880,0.011923,0.199267,0.420581,6
0.222656,0.257812,0.726562,0.502390,0.011923,0.199267,0.420581,6
0.269531,0.261719,0.730469,0.501210,0.011923,0.199267,0.420581,6
0.320312,0.382812,0.656250,0.501960,0.011923,0.199267,0.420581,6
0.335938,0.421875,0.632812,0.502400,0.011923,0.199267,0.420581,6
0.359375,0.515625,0.593750,0.501250,0.011923,0.199267,0.420581,6
0.359375,0.519531,0.589844,0.499870,0.011923,0.199267,0.420581,6
0.355469,0.460938,0.585938,0.499370,0.011923,0.199267,0.420581,6
0.425781,0.375000,0.585938,0.499290,0.011911,0.197333,0.420581,6
0.468750,0.316406,0.597656,0.498960,0.011911,0.197333,0.420581,6
0.421875,0.320312,0.648438,0.498080,0.011911,0.197333,0.420581,6
0.371094,0.445312,0.675781,0.496900,0.011911,0.197333,0.420581,6
0.332031,0.488281,0.734375,0.496160,0.011911,0.197333,0.420581,6
0.449219,0.425781,0.761719,0.496150,0.011911,0.197333,0.420581,6
0.437500,0.421875,0.761719,0.496430,0.011911,0.197333,0.420581,6
0.402344,0.425781,0.722656,0.496740,0.011911,0.197333,0.420581,6
0.421875,0.449219,0.722656,0.497080,0.011821,0.197333,0.420581,6
0.378906,0.480469,0.703125,0.497280,0.011821,0.197333,0.420581,6
0.367188,0.503906,0.664062,0.497710,0.011821,0.197333,0.420581,6
0.382812,0.496094,0.656250,0.498930,0.011821,0.197333,0.420581,6
0.421875,0.476562,0.664062,0.500390,0.011821,0.197333,0.420581,6
0.421875,0.484375,0.671875,0.501090,0.011821,0.197333,0.420581,6
0.449219,0.503906,0.679688,0.501110,0.011821,0.197333,0.420581,6
0.449219,0.496094,0.695312,0.500800,0.011821,0.197333,0.420581,6
0.449219,0.500000,0.707031,0.499710,0.011526,0.197333,0.420581,6
0.484375,0.496094,0.683594,0.497840,0.011526,0.197333,0.420581,6
0.496094,0.511719,0.679688,0.496490,0.011526,0.197333,0.420581,6
0.484375,0.519531,0.703125,0.496650,0.011526,0.197333,0.420581,6
0.503906,0.496094,0.738281,0.497660,0.011526,0.197333,0.420581,6
0.515625,0.511719,0.742188,0.498320,0.011526,0.197333,0.420581,6
0.527344,0.511719,0.777344,0.498190,0.011526,0.197333,0.420581,6
0.515625,0.500000,0.796875,0.497540,0.011526,0.197333,0.420581,6
0.519531,0.503906,0.808594,0.496710,0.011539,0.197333,0.420581,6
0.511719,0.523438,0.777344,0.496170,0.011539,0.197333,0.420581,6
0.500000,0.519531,0.773438,0.496520,0.011539,0.197333,0.420581,6
0.488281,0.507812,0.773438,0.497200,0.011539,0.197333,0.420581,6
0.484375,0.527344,0.757812,0.496740,0.011539,0.197333,0.420581,6
0.460938,0.527344,0.734375,0.495800,0.011539,0.197333,0.420581,6
0.445312,0.523438,0.703125,0.497550,0.011539,0.197333,0.420581,6
0.414062,0.542969,0.687500,0.503390,0.011539,0.197333,0.420581,6
0.335938,0.527344,0.726562,0.510280,0.011398,0.209700,0.420581,6
0.277344,0.457031,0.796875,0.513470,0.011398,0.209700,0.420581,6
0.324219,0.476562,0.757812,0.511100,0.011398,0.209700,0.420581,6
0.320312,0.484375,0.679688,0.505690,0.011398,0.209700,0.420581,6
0.312500,0.484375,0.632812,0.501270,0.011398,0.209700,0.420581,6
0.289062,0.468750,0.664062,0.499370,0.011398,0.209700,0.420581,6
0.289062,0.472656,0.652344,0.498580,0.011398,0.209700,0.420581,6
0.281250,0.476562,0.597656,0.497270,0.011398,0.209700,0.420581,6
0.277344,0.496094,0.613281,0.495590,0.011334,0.209700,0.420710,6
0.269531,0.507812,0.621094,0.495000,0.011334,0.209700,0.420710,6
0.261719,0.500000,0.625000,0.496710,0.011334,0.209700,0.420710,6
0.273438,0.480469,0.636719,0.500160,0.011334,0.209700,0.420710,6
0.296875,0.476562,0.644531,0.503320,0.011334,0.209700,0.420710,6
0.308594,0.472656,0.589844,0.504790,0.011334,0.209700,0.420710,6
0.328125,0.457031,0.585938,0.504820,0.011334,0.209700,0.420710,6
0.347656,0.460938,0.613281,0.504010,0.011334,0.209700,0.420710,6
0.328125,0.460938,0.589844,0.502640,0.011475,0.209700,0.420710,6
0.355469,0.441406,0.523438,0.501190,0.011475,0.209700,0.420710,6
0.378906,0.390625,0.503906,0.499890,0.011475,0.209700,0.420710,6
0.363281,0.382812,0.507812,0.498580,0.011475,0.209700,0.420710,6
0.339844,0.308594,0.570312,0.497790,0.011475,0.209700,0.420710,6
0.339844,0.304688,0.605469,0.498130,0.011475,0.209700,0.420710,6
0.332031,0.332031,0.617188,0.498990,0.011475,0.209700,0.420710,6
0.316406,0.277344,0.671875,0.499490,0.011475,0.209700,0.420710,6
0.308594,0.257812,0.683594,0.499440,0.011821,0.209700,0.420710,6
0.343750,0.250000,0.644531,0.499050,0.011821,0.209700,0.420710,6
0.363281,0.253906,0.648438,0.498550,0.011821,0.209700,0.420710,6
0.355469,0.226562,0.671875,0.498060,0.011821,0.209700,0.420710,6
0.355469,0.238281,0.628906,0.497690,0.011821,0.209700,0.420710,6
0.367188,0.238281,0.613281,0.498210,0.011821,0.209700,0.420710,6
0.394531,0.234375,0.589844,0.500160,0.011821,0.209700,0.420710,6
0.390625,0.230469,0.601562,0.502350,0.011821,0.209700,0.420710,6
0.437500,0.234375,0.742188,0.503240,0.012474,0.220267,0.420710,6
0.398438,0.218750,0.714844,0.503150,0.012474,0.220267,0.420710,6
0.410156,0.230469,0.636719,0.503120,0.012474,0.220267,0.420710,6
0.410156,0.246094,0.519531,0.503120,0.012474,0.220267,0.420710,6
0.394531,0.261719,0.484375,0.502280,0.012474,0.220267,0.420710,6
0.402344,0.292969,0.480469,0.500300,0.012474,0.220267,0.420710,6
0.359375,0.289062,0.539062,0.498300,0.012474,0.220267,0.420710,6
0.363281,0.292969,0.574219,0.498310,0.012474,0.220267,0.420710,6
0.410156,0.328125,0.597656,0.500900,0.013602,0.220267,0.420710,6
0.410156,0.343750,0.613281,0.503790,0.013602,0.220267,0.420710,6
0.375000,0.289062,0.589844,0.504550,0.013602,0.220267,0.420710,6
0.324219,0.238281,0.582031,0.503750,0.013602,0.220267,0.420710,6
0.316406,0.257812,0.597656,0.503300,0.013602,0.220267,0.420710,6
0.351562,0.214844,0.652344,0.502820,0.013602,0.220267,0.420710,6
0.375000,0.226562,0.675781,0.501050,0.013602,0.220267,0.420710,6
0.410156,0.238281,0.707031,0.499160,0.013602,0.220267,0.420710,6
0.449219,0.218750,0.679688,0.498930,0.014948,0.220267,0.420710,6
0.425781,0.234375,0.667969,0.499570,0.014948,0.220267,0.420710,6
0.414062,0.253906,0.660156,0.499670,0.014948,0.220267,0.420710,6
0.421875,0.222656,0.625000,0.499660,0.014948,0.220267,0.420710,6
0.437500,0.199219,0.605469,0.499930,0.014948,0.220267,0.420710,6
0.453125,0.203125,0.574219,0.499680,0.014948,0.220267,0.420710,6
0.453125,0.175781,0.554688,0.498410,0.014948,0.220267,0.420710,6
0.457031,0.195312,0.593750,0.496630,0.014948,0.220267,0.420710,6
0.445312,0.238281,0.628906,0.494920,0.016025,0.220267,0.420710,6
0.425781,0.269531,0.667969,0.493340,0.016025,0.220267,0.420710,6
0.480469,0.285156,0.640625,0.491940,0.016025,0.220267,0.420710,6
0.507812,0.296875,0.625000,0.491220,0.016025,0.220267,0.420710,6
0.492188,0.316406,0.640625,0.491630,0.016025,0.220267,0.420710,6
0.468750,0.320312,0.667969,0.493310,0.016025,0.220267,0.420710,6
0.464844,0.367188,0.660156,0.496510,0.016025,0.220267,0.420710,6
0.460938,0.414062,0.605469,0.500530,0.016025,0.220267,0.420710,6
0.433594,0.421875,0.589844,0.503340,0.017512,0.229500,0.420710,6
0.394531,0.410156,0.601562,0.504940,0.017512,0.229500,0.420710,6
0.386719,0.414062,0.617188,0.507570,0.017512,0.229500,0.420710,6
0.378906,0.421875,0.632812,0.510480,0.017512,0.229500,0.420710,6
0.375000,0.398438,0.636719,0.510310,0.017512,0.229500,0.420710,6
0.386719,0.394531,0.636719,0.507190,0.017512,0.229500,0.420710,6
0.398438,0.375000,0.632812,0.505210,0.017512,0.229500,0.420710,6
0.402344,0.363281,0.628906,0.506780,0.017512,0.229500,0.420710,6
0.406250,0.347656,0.640625,0.509720,0.018780,0.229500,0.420581,6
0.394531,0.351562,0.636719,0.509690,0.018780,0.229500,0.420581,6
0.386719,0.351562,0.640625,0.505050,0.018780,0.229500,0.420581,6
0.402344,0.328125,0.648438,0.498330,0.018780,0.229500,0.420581,6
0.417969,0.328125,0.656250,0.492670,0.018780,0.229500,0.420581,6
0.425781,0.332031,0.660156,0.489140,0.018780,0.229500,0.420581,6
0.421875,0.343750,0.656250,0.487890,0.018780,0.229500,0.420581,6
0.417969,0.343750,0.656250,0.488430,0.018780,0.229500,0.420581,6
0.406250,0.347656,0.660156,0.489160,0.019985,0.229500,0.420581,6
0.398438,0.351562,0.656250,0.488960,0.019985,0.229500,0.420581,6
0.402344,0.343750,0.652344,0.488410,0.019985,0.229500,0.420581,6
0.398438,0.343750,0.652344,0.488920,0.019985,0.229500,0.420581,6
0.398438,0.335938,0.652344,0.491670,0.019985,0.229500,0.420581,6
0.394531,0.332031,0.652344,0.496970,0.019985,0.229500,0.420581,6
0.402344,0.332031,0.660156,0.503300,0.019985,0.229500,0.420581,6
0.406250,0.332031,0.664062,0.507880,0.019985,0.229500,0.420581,6
