-19,-62,21
-18,-62,21
-20,-58,20
-21,-54,20
-20,-52,21
-18,-55,22
-17,-55,23
-18,-57,23
-18,-57,23
-18,-57,23
-17,-57,23
-17,-58,23
-18,-59,22
-18,-60,21
-19,-59,21
-19,-56,21
-18,-56,21
-16,-55,22
-16,-57,21
-16,-57,22
-16,-56,22
-16,-56,24
-15,-57,23
-16,-57,22
-17,-56,23
-17,-56,21
-17,-56,21
-18,-55,22
-16,-55,26
-13,-56,26
-20,-58,24
-20,-58,27
-14,-58,25
-21,-57,18
-30,-57,19
-24,-55,22
-21,-58,25
-30,-53,25
-28,-53,23
-25,-55,27
-20,-51,29
-19,-47,22
-15,-45,19
-10,-50,17
-10,-55,19
-16,-59,22
-15,-61,26
-9,-62,34
-10,-58,34
-13,-56,33
-18,-55,30
-19,-54,27
-25,-55,23
-21,-56,24
-16,-57,26
-12,-57,25
-14,-57,23
-18,-56,22
-20,-55,21
-19,-55,22
-17,-55,24
-16,-55,24
-17,-55,24
-16,-56,25
-15,-56,26
-15,-56,26
-16,-56,26
-15,-56,25
-16,-56,24
-16,-56,24
-17,-56,24
-16,-56,25
-17,-56,27
-18,-56,27
-17,-57,27
-20,-57,27
-24,-57,29
-25,-57,32
-21,-56,33
-25,-55,33
-24,-55,36
-17,-56,37
-21,-54,33
-19,-51,35
-13,-51,35
-13,-48,35
-15,-46,35
-12,-45,38
-14,-40,37
-13,-40,39
-14,-39,39
-9,-40,42
-5,-39,43
-6,-39,42
-4,-38,41
-5,-38,38
-7,-38,35
-16,-39,29
-19,-40,26
-22,-46,25
-22,-52,25
-22,-55,25
-22,-59,26
-21,-60,28
-17,-63,31
-15,-64,32
-15,-64,32
-16,-62,30
-17,-60,30
-21,-59,27
-22,-59,25
-22,-58,25
-21,-59,24
-20,-59,24
-19,-60,23
-19,-59,21
-18,-58,20
-18,-58,20
-17,-57,19
-18,-57,18
-17,-57,19
-17,-56,20
-19,-58,22
-28,-59,23
-24,-57,27
-19,-58,33
-23,-57,34
-31,-51,34
-29,-51,38
-23,-51,40
-24,-52,42
-27,-53,42
-30,-50,40
-31,-48,40
-29,-42,42
-21,-40,43
-23,-39,42
-27,-36,41
-24,-35,43
-23,-30,43
-19,-27,44
-20,-25,44
-20,-24,46
-21,-24,45
-28,-23,42
-28,-23,44
-26,-24,48
-26,-24,51
-29,-23,50
-27,-22,54
-21,-23,56
-22,-22,56
-25,-22,55
-27,-22,54
-28,-21,55
-25,-21,57
-27,-21,56
-27,-20,55
-26,-20,56
-29,-12,55
-23,-21,54
-23,-22,54
-22,-19,54
-28,-18,54
-31,-21,52
-24,-20,55
-24,-20,54
-25,-20,55
-25,-21,55
-25,-20,54
-21,-21,56
-23,-21,55
-25,-18,55
-27,-21,54
-21,-22,55
-22,-20,56
-22,-19,56
-18,-23,57
-19,-22,56
-17,-20,57
-12,-21,57
-11,-23,56
-11,-23,55
-7,-24,57
-16,-21,56
-9,-26,57
-8,-26,57
-12,-24,57
-13,-24,57
-14,-23,57
-15,-22,57
-16,-23,57
-15,-21,57
-16,-22,58
-18,-21,58
-15,-22,59
-15,-21,59
-18,-20,58
-18,-21,57
-16,-21,58
-17,-21,57
-17,-21,57
-15,-21,57
-15,-21,57
-17,-20,60
-20,-19,58
-16,-17,57
-14,-21,59
-15,-18,59
-20,-17,58
-19,-19,57
-16,-19,62
-14,-25,60
-17,-19,57
-21,-21,54
-18,-22,56
-14,-22,57
-15,-21,57
-16,-21,56
-17,-22,57
-16,-23,57
-17,-22,57
-19,-22,57
-17,-21,58
-18,-22,57
-18,-22,57
-17,-22,57
-18,-22,57
-18,-21,57
-20,-21,55
-18,-20,55
-18,-22,55
-17,-23,57
-16,-22,59
-26,-20,54
-19,-21,57
-16,-21,57
-19,-19,56
-18,-20,56
-22,-18,53
-18,-21,54
-19,-22,53
-19,-24,49
-17,-26,45
-19,-25,34
-18,-24,34
-15,-23,36
-17,-23,32
-21,-26,31
-25,-40,36
-23,-47,37
-22,-50,36
-16,-55,39
-15,-56,38
-14,-61,33
-16,-67,29
-18,-70,31
-18,-73,41
-14,-72,49
-18,-68,43
-26,-69,27
-26,-68,25
-26,-68,29
-25,-71,32
-21,-75,37
-25,-72,38
-33,-74,35
-26,-64,26
-19,-60,22
-12,-61,15
-13,-64,14
-15,-68,15
-17,-70,19
-15,-68,22
-12,-66,21
-12,-65,19
-13,-64,14
-11,-63,13
-9,-60,13
-10,-55,11
-12,-55,11
-15,-57,12
-16,-54,17
-16,-53,20
-15,-58,18
-16,-57,16
-18,-53,18
-21,-52,23
-21,-57,24
-14,-66,24
-9,-61,26
-3,-56,26
-8,-49,20
-11,-48,18
-17,-54,18
-20,-57,17
-20,-57,18
-24,-53,20
-26,-52,20
-28,-58,19
-33,-66,23
-34,-81,31
-32,-88,35
-29,-84,39
-22,-70,34
-21,-66,27
-18,-68,20
-22,-67,15
-20,-67,14
-10,-64,16
-2,-55,20
-3,-53,20
-8,-50,17
-12,-51,15
-18,-56,11
-17,-57,11
-12,-64,12
-13,-69,13
-13,-68,13
-16,-67,13
-12,-70,16
-7,-71,15
-21,-51,16
-21,-49,19
-11,-62,23
-9,-61,21
-2,-54,22
-4,-48,22
-8,-46,20
-12,-46,20
-11,-48,21
-18,-54,18
-18,-56,21
-21,-55,22
-25,-57,21
-28,-62,22
-32,-80,29
-31,-88,31
-31,-90,35
-25,-81,37
-21,-69,32
-18,-63,22
-17,-61,19
-20,-62,18
-16,-62,19
-13,-62,19
-7,-57,18
-7,-52,17
-10,-52,16
-15,-55,13
-16,-56,12
-15,-61,12
-11,-69,14
-10,-73,15
-11,-68,14
-12,-67,11
-6,-67,17
-11,-56,17
-19,-50,19
-13,-59,24
-10,-60,23
-7,-55,21
-7,-48,20
-10,-45,19
-11,-47,19
-12,-49,19
-13,-53,18
-20,-57,20
-22,-57,21
-26,-57,21
-29,-60,22
-35,-73,29
-28,-78,32
-27,-83,35
-23,-81,41
-24,-76,37
-23,-69,24
-20,-69,19
-20,-68,18
-13,-65,18
-10,-62,17
-5,-56,18
-6,-51,17
-9,-51,16
-13,-52,12
-15,-54,11
-14,-56,10
-13,-63,10
-13,-66,12
-13,-66,12
-13,-65,11
-12,-73,20
-7,-65,18
-15,-54,17
-14,-57,23
-8,-63,24
-7,-62,19
-7,-55,21
-10,-51,20
-13,-47,19
-14,-49,18
-14,-54,17
-17,-56,20
-20,-57,21
-25,-58,20
-28,-61,20
-34,-70,26
-32,-77,29
-32,-83,31
-22,-82,38
-22,-78,37
-21,-68,26
-20,-71,20
-21,-70,18
-19,-70,16
-15,-69,16
-6,-62,16
-2,-54,18
-4,-51,17
-11,-51,13
-15,-52,11
-19,-55,8
-15,-59,9
-13,-62,10
-10,-65,11
-11,-64,10
-12,-69,12
-10,-71,13
-16,-60,14
-19,-55,18
-14,-59,21
-11,-62,20
-5,-59,23
-5,-56,25
-11,-51,25
-13,-51,23
-16,-54,20
-16,-54,23
-18,-55,24
-22,-56,23
-24,-57,22
-28,-62,24
-28,-74,28
-25,-76,27
-26,-83,31
-26,-82,33
-25,-70,27
-19,-67,20
-17,-69,19
-18,-69,17
-17,-69,17
-10,-63,19
-5,-58,18
-5,-56,17
-10,-54,15
-12,-54,14
-14,-55,11
-13,-56,10
-12,-58,10
-14,-60,10
-15,-62,11
-15,-62,15
-17,-62,17
-16,-67,18
-17,-56,18
-21,-50,20
-18,-60,27
-11,-66,25
-7,-65,24
-5,-58,23
-9,-52,22
-13,-49,21
-17,-48,16
-17,-49,15
-20,-53,19
-23,-54,20
-27,-54,20
-28,-56,21
-30,-66,23
-29,-77,28
-30,-82,28
-28,-89,36
-28,-84,35
-20,-65,25
-16,-64,20
-15,-65,19
-17,-67,18
-15,-65,18
-11,-59,17
-6,-54,17
-6,-53,16
-11,-51,13
-12,-53,12
-14,-54,10
-12,-61,11
-12,-66,12
-11,-67,12
-13,-63,11
-13,-70,12
-12,-74,13
-17,-59,15
-17,-54,20
-5,-59,18
-4,-59,14
-2,-57,16
-6,-56,19
-17,-52,20
-19,-54,18
-19,-54,17
-19,-55,21
-21,-57,23
-22,-57,23
-24,-58,23
-24,-62,26
-25,-74,31
-24,-77,31
-26,-86,34
-25,-83,36
-24,-68,30
-19,-65,22
-18,-68,20
-17,-71,18
-16,-71,18
-12,-67,17
-7,-64,17
-4,-62,17
-7,-57,14
-9,-55,13
-13,-55,9
-16,-55,8
-16,-56,9
-16,-56,11
-15,-57,13
-14,-54,16
-14,-55,15
-16,-59,13
-20,-54,17
-23,-52,19
-22,-63,25
-11,-68,27
-5,-65,26
1,-57,27
-1,-54,26
-11,-53,23
-18,-54,19
-18,-55,19
-19,-57,23
-22,-56,22
-27,-54,21
-32,-62,25
-33,-69,28
-29,-79,30
-28,-84,32
-23,-84,35
-19,-68,26
-18,-66,22
-17,-66,18
-18,-67,17
-16,-67,18
-10,-62,21
-8,-59,20
-8,-54,17
-10,-52,15
-13,-52,12
-14,-53,11
-13,-54,11
-12,-57,12
-12,-59,12
-15,-64,13
-15,-64,15
-14,-63,16
-13,-70,17
-15,-63,18
-23,-55,23
-13,-61,27
-10,-61,25
-6,-59,23
-7,-56,22
-11,-49,22
-15,-48,21
-16,-50,18
-17,-54,17
-18,-55,20
-24,-55,23
-26,-56,22
-27,-59,24
-28,-70,30
-26,-73,31
-25,-85,33
-22,-87,37
-21,-75,33
-18,-61,21
-16,-62,19
-16,-65,19
-17,-65,19
-15,-63,19
-10,-57,17
-8,-54,17
-9,-51,15
-13,-54,12
-14,-56,11
-13,-60,12
-12,-60,12
-13,-60,11
-16,-64,12
-15,-65,12
-14,-69,13
-15,-72,19
-11,-54,20
-18,-42,20
-16,-50,22
-12,-63,25
-11,-63,25
-11,-58,25
-15,-51,24
-15,-50,24
-14,-52,22
-13,-54,21
-13,-55,22
-20,-55,23
-20,-54,22
-23,-54,21
-26,-58,22
-28,-71,29
-20,-88,33
-13,-89,36
-19,-75,32
-21,-67,26
-21,-61,20
-18,-60,19
-19,-59,19
-19,-57,19
-15,-57,18
-10,-57,17
-6,-59,17
-6,-59,17
-6,-59,16
-7,-57,14
-10,-55,12
-16,-58,9
-18,-63,7
-19,-63,15
-18,-60,18
-13,-56,20
-19,-59,19
-17,-56,22
-19,-49,26
-15,-52,26
-10,-60,23
-7,-64,23
-7,-63,25
-9,-57,28
-11,-54,27
-15,-53,21
-19,-56,16
-20,-56,16
-25,-55,18
-27,-53,20
-27,-55,22
-30,-61,25
-31,-66,28
-25,-67,28
-25,-71,29
-25,-76,34
-25,-72,31
-25,-65,26
-19,-57,23
-19,-57,20
-20,-64,18
-17,-69,17
-15,-67,18
-12,-64,16
-10,-63,16
-9,-60,14
-11,-58,11
-13,-58,10
-17,-61,11
-15,-61,11
-14,-61,12
-13,-58,12
-12,-57,12
-11,-53,14
-12,-50,15
-14,-49,15
-17,-53,17
-18,-52,19
-20,-48,25
-20,-48,30
-15,-53,32
-8,-65,27
-6,-76,27
-8,-83,30
-10,-79,30
-19,-70,26
-23,-60,17
-24,-57,13
-27,-55,10
-26,-54,12
-24,-51,18
-23,-50,19
-24,-54,21
-21,-59,26
-20,-60,27
-17,-57,30
-14,-57,30
-9,-60,28
-11,-58,26
-12,-59,25
-12,-61,22
-12,-60,22
-9,-61,21
-6,-59,17
-8,-58,15
-6,-59,14
-6,-58,14
-5,-59,17
-5,-57,18
-7,-57,18
-9,-60,20
-11,-62,20
-13,-65,21
-9,-58,22
-9,-56,22
-10,-54,25
-10,-54,25
-15,-55,23
-12,-61,28
-19,-58,29
-25,-54,24
-23,-53,21
-12,-55,25
-16,-57,25
-14,-55,26
-6,-62,26
-15,-45,27
-11,-56,25
-12,-59,23
-13,-57,23
-16,-58,23
-24,-56,26
-17,-57,29
-13,-53,36
-11,-53,30
-13,-55,30
-14,-50,33
-15,-50,31
-16,-51,30
-16,-53,31
-14,-56,33
-18,-53,24
-23,-45,40
-6,-58,-3
11,-74,28
-21,-56,24
-22,-52,27
-15,-54,28
-17,-53,25
-17,-54,26
-16,-55,27
-16,-55,28
-16,-55,28
-16,-56,27
-16,-56,27
-16,-55,27
-16,-55,27
-16,-55,26
-16,-56,26
-16,-55,26
-16,-55,26
-16,-55,26
-16,-56,26
-16,-55,26
-15,-55,26
-15,-56,26
-15,-56,26
-15,-57,26
-14,-59,26
-14,-58,25
-13,-56,25
-13,-56,25
-15,-56,24
-13,-54,23
-13,-51,22
-14,-52,20
-15,-55,20
-18,-62,20
-16,-65,19
-16,-68,19
-12,-67,19
-11,-64,18
-10,-60,17
-13,-57,15
-14,-57,13
-16,-63,12
-17,-66,13
-15,-65,12
-15,-50,11
-14,-45,12
-16,-51,13
-20,-58,13
-24,-66,16
-19,-70,21
-14,-72,23
-6,-69,22
-4,-65,19
-9,-58,14
-20,-56,10
-25,-56,10
-25,-54,12
-23,-50,13
-22,-48,16
-22,-51,18
-21,-51,20
-15,-50,25
-12,-52,28
-8,-68,35
-11,-70,32
-13,-69,30
-7,-70,33
-3,-74,33
-9,-75,27
-15,-67,19
-19,-63,14
-22,-53,10
-22,-49,9
-22,-44,13
-22,-42,11
-23,-44,10
-22,-48,10
-21,-50,10
-23,-48,12
-20,-50,17
-19,-53,17
-21,-53,22
-25,-53,26
-30,-56,32
-29,-59,35
-29,-60,38
-27,-68,44
-24,-77,44
-23,-86,41
-24,-65,39
-20,-54,32
-12,-52,14
-13,-52,10
-16,-49,8
-22,-44,9
-26,-45,9
-27,-47,8
-26,-47,7
-22,-60,8
-20,-55,10
-18,-55,14
-19,-51,21
-21,-51,24
-17,-58,28
-12,-61,29
-8,-64,30
-8,-70,27
-8,-67,23
-7,-73,21
-7,-82,19
-11,-79,14
-13,-55,9
-14,-52,6
-15,-58,6
-15,-54,5
-15,-51,4
-16,-51,4
-18,-52,5
-22,-55,6
-18,-56,8
-16,-55,9
-16,-52,9
-19,-55,9
-27,-58,19
-19,-53,32
-16,-59,32
-27,-59,45
-22,-56,50
-15,-56,47
-17,-56,43
-19,-56,41
-17,-61,36
-17,-67,36
-14,-74,27
-8,-68,17
-11,-61,16
-6,-67,3
-7,-65,-4
-17,-61,-2
-10,-55,2
-18,-47,0
-31,-43,16
-24,-45,18
-30,-46,18
-27,-52,25
-26,-49,26
-29,-46,22
-31,-47,21
-28,-43,23
-29,-46,26
-30,-55,34
-18,-54,42
-16,-52,41
-16,-56,42
-19,-58,39
-23,-73,27
-18,-94,21
-20,-96,19
-18,-77,12
-15,-67,9
-19,-57,2
-27,-53,11
-23,-45,15
-22,-40,8
-20,-44,9
-23,-48,14
-22,-49,25
-16,-49,27
-16,-51,33
-9,-50,37
-10,-49,31
-10,-52,30
-8,-56,28
-7,-64,26
-7,-67,25
-7,-74,25
-6,-77,18
-7,-72,15
-15,-70,8
-24,-59,10
-22,-58,13
-19,-55,8
-13,-54,9
-4,-44,14
-8,-42,15
-13,-44,16
-22,-49,14
-23,-52,16
-16,-54,22
-16,-54,23
-16,-54,25
-15,-59,28
-16,-64,29
-18,-67,28
-21,-64,25
-25,-78,31
-27,-79,28
-27,-75,22
-22,-74,17
-19,-73,18
-13,-71,19
-7,-64,21
-4,-60,22
-2,-49,20
-9,-45,18
-14,-50,18
-12,-54,15
-11,-57,14
-9,-63,16
-7,-63,16
-12,-68,15
-11,-59,15
-9,-62,14
-9,-71,18
-11,-64,16
-13,-50,16
-7,-64,18
-9,-65,16
-13,-58,13
-9,-57,16
