-21,-77,17
-23,-79,18
-19,-85,15
-13,-90,15
6,-97,17
16,-80,21
11,-71,21
3,-58,22
0,-51,20
-9,-42,15
-10,-42,14
-8,-40,15
-5,-40,18
-5,-42,20
-10,-45,20
-15,-62,21
-17,-72,21
-19,-77,21
-20,-77,22
-22,-87,20
-19,-93,11
-16,-91,9
-14,-78,9
-16,-73,8
-18,-67,5
-21,-61,1
-22,-57,-1
-23,-50,-3
-24,-47,-3
-27,-42,-1
-28,-43,2
-29,-48,4
-33,-69,12
-30,-73,14
-37,-72,14
-38,-76,25
-39,-84,33
-21,-61,40
-8,-52,40
12,-65,44
1,-77,42
-8,-78,37
-15,-83,34
1,-86,36
14,-75,37
1,-59,31
-2,-59,29
-8,-55,20
-9,-50,17
-10,-45,14
-7,-42,17
-6,-40,17
-9,-40,16
-9,-43,16
-11,-51,17
-16,-75,18
-16,-89,19
-22,-81,22
-22,-75,27
-8,-77,25
-6,-77,6
-2,-80,1
-7,-76,2
-12,-70,3
-19,-64,4
-24,-53,2
-24,-48,1
-20,-45,1
-19,-44,1
-21,-44,2
-24,-45,6
-26,-46,8
-28,-55,14
-28,-61,18
-29,-76,24
-26,-84,27
-24,-81,29
-29,-83,42
-22,-80,48
-13,-54,42
-3,-62,40
8,-73,39
5,-86,30
-1,-82,25
-3,-78,25
-2,-70,27
-5,-63,28
-6,-58,26
-7,-55,22
-9,-46,15
-9,-40,16
-7,-39,17
-8,-38,19
-10,-39,20
-11,-48,21
-10,-52,23
-13,-60,24
-17,-79,25
-20,-90,28
-17,-81,34
-10,-69,26
-6,-73,19
-2,-72,10
-5,-69,9
-9,-62,13
-18,-56,12
-23,-52,10
-31,-47,9
-30,-45,10
-24,-42,17
-20,-45,22
-19,-46,25
-20,-49,32
-20,-55,35
-19,-69,41
-16,-71,39
-15,-76,39
-7,-85,39
-9,-87,36
-13,-68,27
-13,-53,20
-14,-50,17
-18,-54,13
-21,-57,13
-29,-66,16
-28,-74,12
-26,-78,10
-20,-84,8
-18,-82,5
-15,-75,3
-13,-70,5
-15,-68,6
-18,-66,4
-21,-66,3
-22,-74,2
-20,-71,3
-20,-70,5
-18,-67,11
-12,-55,13
-9,-41,19
9,-21,34
10,-28,32
-2,-47,35
2,-51,38
7,-61,40
-1,-68,41
-4,-70,39
-5,-71,37
-6,-71,36
-7,-67,35
-6,-62,35
-6,-60,35
-7,-54,35
-8,-53,35
-13,-53,32
-16,-61,31
-15,-64,29
-20,-67,25
-22,-75,24
-23,-89,24
-29,-53,12
-34,-45,7
-29,-54,10
-29,-57,11
-30,-68,8
-23,-80,7
-20,-83,7
-15,-82,7
-14,-82,7
-12,-80,8
-14,-74,5
-16,-76,4
-16,-75,4
-17,-68,4
-14,-73,6
1,-59,2
1,-51,2
-1,-42,14
-1,-40,17
-14,-23,15
-15,-39,20
-15,-56,24
-23,-76,29
-13,-78,33
8,-83,42
7,-82,47
-1,-77,47
-9,-72,44
-10,-70,40
-20,-61,27
-22,-59,21
-18,-45,14
-28,-35,7
-27,-34,-1
-23,-37,-16
-22,-43,-21
-10,-53,-24
-6,-45,-22
7,-51,-16
-4,-42,-20
-15,-45,-23
-3,-54,-33
8,-70,-37
10,-66,-44
6,-76,-55
5,-71,-52
16,-68,-31
12,-64,-41
30,-60,-56
-1,-78,18
-10,-71,14
-16,-53,-13
5,-112,-27
10,-112,-8
-22,-89,6
-4,-54,-16
-16,-90,9
-29,-72,-2
-23,-65,-2
-35,-61,9
-14,-60,5
-37,-34,20
-4,6,52
2,14,81
-36,16,34
-44,11,14
-57,2,18
-31,-19,48
-39,-40,27
-103,-72,-10
-96,-61,5
-10,-55,50
-105,-70,88
-128,-35,-14
-22,-22,18
-15,-12,54
-53,0,35
-99,-8,15
-79,-6,13
-65,8,22
-69,-12,16
-54,-2,25
-70,1,24
-68,-5,16
-62,1,26
-70,0,17
-61,1,20
-68,-6,16
-65,0,20
-63,4,32
-59,-3,29
-54,6,32
-73,8,40
-74,3,38
-62,20,49
-76,10,48
-73,-7,34
-62,-11,53
-76,-9,44
-32,-4,39
-11,-5,41
1,-4,44
-3,-1,36
-13,1,36
-11,-1,44
-7,2,44
-9,6,46
-19,11,52
-15,13,54
-4,15,56
-14,15,54
-23,11,55
-36,12,120
-66,-7,127
-53,7,48
-13,4,43
-16,13,32
-46,10,39
-45,2,55
-36,0,73
-32,1,65
-14,1,58
-15,5,58
-19,5,59
-24,7,60
-25,6,60
-28,7,58
-26,7,56
-27,7,55
-35,4,56
-29,3,59
-25,3,57
-25,3,58
-26,4,59
-31,4,57
-30,4,58
-32,5,54
-36,4,53
-31,5,54
-24,4,63
-22,4,66
-29,6,54
-25,6,54
-31,5,56
-30,2,58
-31,2,60
-36,2,59
-27,5,56
-27,5,54
-25,5,56
-28,4,57
-31,4,57
-30,4,56
-30,5,56
-31,5,55
-29,5,56
-30,5,56
-31,5,55
-30,5,56
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-31,5,56
-31,5,56
-31,5,56
-31,5,56
-31,5,56
-31,5,55
-31,5,56
-31,5,56
-31,5,56
-31,5,56
-31,5,56
-31,5,56
-31,5,56
-31,5,56
-30,4,56
-30,5,57
-31,6,56
-29,5,57
-31,6,54
-33,5,54
-34,5,55
-32,5,56
-31,6,56
-31,5,56
-33,6,55
-32,5,56
-31,6,55
-32,6,55
-31,5,56
-31,5,55
-31,5,55
-31,5,56
-32,5,55
-31,5,56
-31,5,55
-30,6,55
-31,5,56
-31,5,56
-32,5,55
-31,5,56
-32,5,56
-32,5,55
-31,5,55
-32,5,55
-32,6,55
-32,5,55
-32,6,55
-32,5,55
-31,5,55
-32,6,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,6,55
-32,5,55
-32,5,55
-32,6,55
-33,6,55
-32,5,55
-32,5,55
-32,7,55
-32,4,55
-32,5,55
-32,6,55
-32,6,55
-32,5,55
-32,6,55
-31,6,55
-32,5,55
-32,5,55
-32,6,55
-32,6,55
-31,6,55
-31,5,56
-31,5,56
-32,6,55
-31,6,55
-32,6,55
-32,6,55
-31,6,55
-32,6,55
-32,6,55
-31,6,56
-32,5,55
-31,5,55
-31,6,55
-31,6,56
-31,5,55
-32,6,55
-31,6,56
-31,6,56
-31,6,55
-31,6,56
-30,5,56
-30,5,56
-33,6,55
-33,6,55
-33,6,55
-33,6,55
-33,5,55
-34,5,54
-34,6,54
-35,6,53
-35,5,53
-35,5,53
-36,6,53
-36,5,53
-35,5,53
-36,6,53
-36,6,53
-35,5,54
-34,6,54
-35,5,54
-35,6,53
-35,6,53
-35,5,54
-35,5,53
-35,6,54
-35,6,53
-35,6,54
-35,5,54
-35,6,53
-35,5,54
-35,6,54
-35,5,53
-35,5,54
-35,6,54
-35,5,54
-36,5,53
-36,5,53
-34,6,54
-33,6,55
-33,5,54
-34,5,54
-34,5,54
-33,6,55
-33,6,55
-34,5,54
-34,6,54
-34,6,54
-33,5,54
-34,6,54
-34,5,54
-33,5,54
-34,6,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,6,54
-34,5,54
-34,5,54
-33,5,54
-34,6,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,55
-34,6,54
-33,5,54
-34,5,55
-34,5,54
-33,5,54
-33,6,54
-34,6,54
-34,5,54
-33,5,54
-34,6,54
-34,6,54
-34,5,55
-33,5,54
-34,5,54
-34,5,54
-34,5,54
-34,6,54
-34,6,54
-34,5,54
-34,5,54
-34,6,54
-34,5,54
-34,6,54
-33,6,54
-34,5,54
-34,5,54
-34,6,55
-34,5,54
-34,5,54
-34,5,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,5,54
-34,5,54
-34,6,54
-34,6,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,6,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-33,5,54
-34,5,54
-34,5,54
-34,6,54
-34,5,54
-34,6,54
-34,6,54
-34,6,54
-34,5,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,5,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,5,54
-34,6,54
-34,6,54
-34,6,54
-34,5,54
-34,5,54
-34,5,54
-34,6,54
-34,5,54
-34,5,54
-34,5,54
-34,6,54
-34,6,54
-34,6,54
-34,5,54
-34,6,54
-34,6,54
-34,5,54
-34,6,54
-34,6,54
-34,5,54
-34,5,54
-34,6,54
-34,5,54
-34,6,54
-34,6,54
-34,5,54
-34,6,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,6,54
-34,6,54
-33,5,54
-36,5,53
-35,6,53
-35,6,54
-34,5,54
-34,6,54
-34,5,54
-34,5,54
-35,5,54
-34,6,54
-34,6,54
-34,6,54
-34,5,54
-35,6,54
-34,6,54
-34,5,54
-34,5,54
-35,6,54
-35,5,54
-34,5,54
-34,5,54
-34,6,54
-35,6,54
-34,5,54
-34,6,54
-34,6,54
-34,5,54
-34,5,54
-35,5,54
-34,6,54
-34,5,54
-35,5,53
-34,6,54
-34,5,54
-34,5,54
-33,5,54
-33,5,54
-35,6,54
-36,5,53
-35,6,53
-35,6,54
-35,6,54
-35,6,53
-35,6,54
-35,5,54
-34,6,54
-35,6,54
-35,5,54
-34,5,54
-34,6,54
-35,5,54
-34,6,54
-34,6,54
-35,5,54
-34,5,54
-34,6,54
-35,6,54
-34,5,54
-34,6,54
-35,6,54
-34,5,54
-34,6,54
-35,6,54
-34,5,54
-34,6,53
-34,5,54
-35,6,53
-34,6,54
-34,5,54
-34,6,54
-35,5,54
-35,6,54
-35,5,54
-34,6,54
-34,6,54
-35,6,53
-34,5,54
-35,5,54
-35,5,54
-34,5,54
-35,6,54
-34,6,54
-34,5,54
-35,6,54
-34,6,54
-35,5,54
-34,6,54
-35,5,53
-34,6,54
-34,6,54
-35,6,54
-34,5,54
-34,5,54
-34,6,54
-35,6,54
-35,5,54
-34,5,54
-35,5,53
-34,5,54
-34,6,54
-34,5,54
-35,6,54
-34,5,54
-34,6,54
-35,5,54
-34,5,54
-35,6,54
-34,5,54
-34,5,54
-34,6,54
-35,5,54
-34,6,54
-34,6,54
-34,5,54
-35,5,54
-34,5,54
-34,5,54
-35,6,54
-34,5,53
-34,5,54
-35,6,54
-35,6,54
-35,5,53
-35,6,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,6,54
-34,5,54
-35,5,54
-34,6,54
-34,6,54
-34,6,53
-35,6,54
-35,5,54
-34,5,54
-35,6,54
-35,5,54
-35,6,54
-34,6,54
-34,6,53
-35,5,54
-34,5,54
-34,5,54
-35,6,54
-35,5,53
-35,5,54
-34,6,54
-34,5,54
-34,5,54
-34,5,54
-35,5,53
-34,6,54
-34,5,54
-34,5,54
-35,5,54
-35,6,54
-35,6,54
-34,6,54
-34,5,54
-34,5,54
-35,6,54
-34,5,54
-34,6,54
-34,5,54
-35,5,54
-34,5,54
-34,5,54
-34,6,54
-34,5,54
-34,5,54
-34,5,54
-34,6,54
-34,5,54
-34,5,54
-34,6,54
-34,5,54
-35,6,54
-34,6,54
-34,5,54
-34,5,54
-34,6,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-35,6,54
-35,6,54
-34,5,54
-34,6,54
-35,6,54
-35,6,54
-34,5,54
-34,6,54
-34,6,54
-34,6,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,6,54
-34,5,54
-34,6,54
-34,6,54
-34,5,54
-34,6,54
-34,6,54
-34,6,54
-35,6,54
-34,6,54
-34,6,54
-34,6,54
-34,5,54
-34,5,54
-35,6,54
-34,5,54
-34,5,54
-34,6,54
-34,6,54
-34,5,54
-34,5,54
-34,5,54
-34,6,54
-34,5,54
-34,5,54
-34,5,54
-34,6,54
-34,5,54
-34,6,54
-35,5,54
-34,5,54
-34,6,54
-34,6,54
-34,5,54
-34,5,54
-34,6,54
-34,5,54
-34,6,54
-34,6,54
-34,5,54
-34,5,54
-34,6,54
-35,5,54
-34,5,54
-34,6,54
-34,5,54
-34,6,54
-34,5,54
-34,5,54
-34,6,54
-35,6,54
-36,6,53
-34,5,54
-32,5,55
-34,6,55
-34,5,53
-35,5,53
-33,5,55
-33,5,55
-33,5,54
-33,6,55
-34,6,54
-34,6,53
-33,5,55
-33,6,55
-33,6,55
-34,5,54
-34,5,54
-33,5,54
-33,5,54
-34,6,54
-34,5,54
-35,5,53
-34,6,54
-34,6,55
-34,5,54
-35,5,53
-36,5,52
-34,7,54
-32,6,57
-33,5,55
-33,6,55
-33,5,55
-35,4,52
-35,4,51
-32,5,56
-32,5,57
-33,6,55
-32,5,55
-34,5,54
-34,5,54
-34,5,53
-34,6,54
-34,5,54
-34,5,54
-33,5,54
-34,5,54
-35,5,53
-33,6,55
-33,5,56
-34,6,54
-33,5,54
-34,5,54
-35,5,54
-35,6,54
-33,6,54
-34,5,54
-34,6,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,53
-35,5,54
-34,6,54
-35,5,53
-35,5,54
-34,5,54
-34,6,53
-35,7,53
-33,5,54
-34,5,55
-38,6,53
-32,5,53
-33,5,55
-32,4,55
-36,6,55
-33,5,52
-34,6,53
-30,5,54
-33,6,56
-38,4,55
-34,5,53
-33,5,53
-32,5,56
-33,5,57
-30,5,53
-35,6,55
-35,5,55
-34,5,53
-34,5,53
-34,5,55
-33,5,54
-34,5,54
-34,6,54
-34,6,54
-34,6,54
-35,5,54
-33,5,54
-34,5,54
-35,5,54
-33,5,54
-33,5,55
-33,6,55
-32,6,55
-33,6,55
-33,5,55
-33,5,55
-33,5,55
-32,6,55
-33,6,55
-33,6,55
-33,5,55
-33,6,55
-32,5,55
-32,5,55
-33,6,55
-32,6,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,6,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,6,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,6,55
-32,5,55
-32,5,55
-32,6,55
-33,6,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,6,55
-32,5,55
-32,5,55
-32,6,55
-32,5,55
-32,5,55
-32,5,55
-32,6,55
-32,5,55
-32,5,55
-32,6,55
-32,5,55
-33,5,55
-32,6,55
-32,5,55
-32,5,55
-32,6,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-33,6,55
-32,5,55
-32,6,55
-33,6,55
-32,5,55
-32,6,55
-32,6,55
-33,5,55
-32,5,55
-32,6,55
-33,5,55
-32,5,55
-32,6,55
-33,5,55
-32,6,55
-32,5,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,5,55
-33,5,55
-33,5,55
-33,6,55
-32,5,55
-32,5,55
-32,6,55
-32,5,55
-32,5,55
-32,6,55
-32,6,55
-32,6,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,6,55
-33,5,55
-32,6,55
-32,6,55
-32,6,55
-32,5,55
-32,5,55
-32,6,55
-32,6,55
-32,5,55
-32,5,55
-32,5,55
-32,6,55
-32,5,55
-32,6,55
-32,5,55
-32,6,55
-32,5,55
-32,5,55
-32,6,55
-32,5,55
-32,6,55
-32,5,55
-32,5,55
-32,6,55
-32,6,55
-32,5,55
-32,6,55
-32,5,55
-32,5,55
-32,6,55
-32,6,55
-32,6,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,6,55
-32,6,55
-32,6,55
-32,5,55
-32,5,55
-32,6,55
-32,5,55
-32,5,55
-32,6,55
-32,5,55
-33,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,5,55
-32,6,55
-32,6,55
-32,5,55
-32,6,55
-32,6,55
-33,5,55
-32,6,55
-32,5,55
-33,6,55
-32,6,55
-32,5,55
-32,6,55
-33,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,5,55
-32,6,55
-32,6,55
-32,5,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,5,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,5,55
-32,5,55
-32,5,55
-32,6,55
-32,5,55
-32,6,55
-32,6,55
-32,5,55
-32,6,55
-33,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-33,6,55
-32,6,55
-33,6,55
-32,6,55
-32,5,55
-32,6,55
-32,6,55
-32,6,55
-32,5,55
-32,6,55
-32,6,55
-32,6,55
-33,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-33,5,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,5,55
-32,5,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,5,55
-32,6,55
-32,5,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,5,55
-32,5,55
-32,6,55
-32,5,55
-32,6,55
-32,6,55
-32,5,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,5,55
-32,6,55
-32,5,55
-32,6,55
-32,6,55
-32,5,55
-32,5,55
-24,6,58
-31,5,55
-33,4,58
-29,4,55
-46,3,52
-33,5,57
-25,6,58
-32,8,54
-28,7,54
-28,0,52
-60,6,33
-70,6,35
-54,9,34
-50,6,29
-61,12,25
-47,6,38
-55,8,32
-50,14,27
-58,5,22
-62,7,37
-50,22,34
-56,11,32
-69,-4,37
-63,-8,38
-48,-8,38
-45,-12,37
-51,-17,27
-55,-14,33
-49,-7,39
-57,-12,40
-60,-26,32
-55,-32,29
-43,-27,41
-42,-26,42
-38,-33,40
-50,-32,55
-53,-34,64
-18,-64,60
-49,-69,39
-68,-31,36
-34,-21,37
-44,-18,27
-41,-11,24
-45,-8,23
-59,-8,24
-42,-4,20
-48,-10,15
29,-18,127
-51,0,57
-25,-20,68
-2,-39,43
-29,-29,12
-45,-53,43
-9,-41,31
-2,-57,41
-15,-47,7
-16,-62,-4
-5,-76,-3
-3,-73,-15
-33,-69,11
-38,-80,19
-27,-81,12
5,-80,4
-14,-99,2
14,-116,10
5,-81,-30
6,-70,-40
8,-66,-23
6,-66,-15
-3,-63,-10
0,-59,-5
1,-56,-2
0,-53,2
0,-52,4
1,-50,9
-1,-50,11
-3,-49,10
-8,-51,8
-10,-52,6
-12,-53,8
-13,-52,12
-12,-51,14
-10,-53,17
-10,-54,18
-10,-55,20
-8,-54,20
-7,-52,21
-6,-48,22
-7,-47,22
-8,-46,21
-11,-52,25
-12,-55,26
-17,-55,25
-20,-55,24
-22,-57,26
-22,-59,27
-23,-59,26
-24,-57,25
-25,-54,25
-21,-51,25
-21,-53,24
-22,-56,23
-23,-59,24
-22,-59,24
-19,-56,22
-15,-57,22
-13,-58,22
-12,-61,19
-13,-58,18
-11,-49,12
-7,-44,5
-1,-39,4
-1,-30,-4
-3,-29,-6
11,-35,-3
14,-38,-9
-10,-53,-6
19,-57,-19
13,-76,-21
10,-75,-17
8,-71,-23
5,-77,-9
42,-86,-23
7,-96,-3
-26,-87,10
2,-82,-9
-7,-117,9
-12,-44,-10
-16,-55,4
-30,-89,6
-4,-73,-6
-36,-72,2
-30,-77,9
-37,-69,17
-14,-61,76
-2,-47,67
-3,-1,-11
-24,3,-18
-44,12,-18
-65,13,25
-48,7,60
-95,-22,-36
-22,-40,15
-50,-79,-4
-64,-89,33
-108,-54,15
-67,2,-4
-15,25,45
-68,-6,19
-74,-9,2
-76,-7,0
-69,-2,-3
-61,-1,7
-69,-1,0
-57,-2,7
-72,-3,0
-68,-1,1
-66,-2,4
-58,-1,6
-80,-6,-2
-65,-3,2
-75,-3,-7
-56,-1,6
-55,2,8
-62,2,9
-69,-3,6
-62,-3,12
-73,1,9
-65,-4,12
-57,-5,15
-70,-6,12
-57,-1,19
-61,-8,15
-59,-4,19
-62,0,22
-67,-6,21
-61,-4,22
-61,-4,21
-66,0,21
-75,7,25
-83,13,23
-88,3,32
-75,-5,33
-71,-15,37
-60,-12,33
-48,-6,34
-21,2,39
-10,15,40
-4,17,44
-26,16,36
-29,15,35
-17,8,45
-18,7,46
-11,5,52
-6,-2,54
-15,-2,50
-14,-1,50
-13,-8,69
4,13,91
-6,1,125
-23,-2,79
-28,12,43
-19,11,45
-27,9,50
-30,6,61
-26,6,64
-25,5,60
-26,5,57
-25,6,57
-18,5,61
-16,2,63
-29,1,60
-37,7,53
-36,7,53
-42,9,49
-43,8,48
-42,7,49
-37,5,53
-31,5,56
-35,6,52
-30,4,55
-37,5,52
-43,6,47
-47,7,46
-44,11,46
-43,10,48
-39,7,51
-36,5,52
-38,6,52
-41,6,49
-39,6,49
-43,7,48
-42,6,49
-41,7,50
-41,6,49
-43,7,48
-42,7,48
-44,7,48
-44,7,47
-44,7,47
-44,7,47
-43,6,47
-45,7,46
-43,6,47
-42,7,48
-39,6,49
-43,7,47
-42,7,49
-40,6,49
-50,7,42
-50,7,42
-50,7,43
-44,7,46
-44,7,46
-46,7,44
-47,7,44
-46,7,45
-45,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,44
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,44
-45,7,45
-46,7,45
-45,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,44
-46,7,45
-46,7,45
-45,6,46
-45,6,46
-46,6,45
-46,7,45
-46,7,45
-46,7,44
-46,7,44
-48,7,44
-44,7,46
-44,6,46
-43,5,47
-44,5,46
-46,6,45
-46,6,45
-45,6,46
-45,6,45
-45,6,45
-46,6,45
-45,6,46
-45,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,44
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,7,44
-46,6,44
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-46,6,44
-46,6,44
-47,6,44
-46,6,45
-46,6,45
-46,6,44
-47,6,44
-46,6,45
-46,6,45
-47,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,44
-46,6,44
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,7,45
-46,7,44
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,44
-46,6,44
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,44
-46,6,45
-46,6,45
-47,6,44
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,44
-46,7,45
-46,6,44
-46,6,44
-46,6,45
-46,6,45
-46,7,44
-46,6,45
-46,6,44
-47,7,44
-47,7,44
-45,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-45,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-45,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
