acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.421875,0.281250,0.527344,0.497720,0.008168,0.249733,0.414129,1
0.433594,0.304688,0.523438,0.497950,0.008168,0.249733,0.414129,1
0.437500,0.312500,0.523438,0.499340,0.008168,0.249733,0.414129,1
0.429688,0.312500,0.535156,0.500800,0.008168,0.249733,0.414129,1
0.429688,0.308594,0.542969,0.501260,0.008168,0.249733,0.414129,1
0.437500,0.296875,0.550781,0.500880,0.008168,0.249733,0.414129,1
0.429688,0.261719,0.562500,0.500670,0.008168,0.249733,0.414129,1
0.429688,0.246094,0.566406,0.501010,0.008168,0.249733,0.414129,1
0.429688,0.214844,0.558594,0.501480,0.008155,0.248800,0.414129,1
0.421875,0.199219,0.554688,0.501410,0.008155,0.248800,0.414129,1
0.425781,0.152344,0.550781,0.500750,0.008155,0.248800,0.414129,1
0.410156,0.121094,0.542969,0.500460,0.008155,0.248800,0.414129,1
0.406250,0.152344,0.535156,0.501130,0.008155,0.248800,0.414129,1
0.414062,0.246094,0.515625,0.501930,0.008155,0.248800,0.414129,1
0.417969,0.269531,0.503906,0.502120,0.008155,0.248800,0.414129,1
0.417969,0.281250,0.492188,0.501840,0.008155,0.248800,0.414129,1
0.433594,0.265625,0.484375,0.500950,0.008142,0.248800,0.414129,1
0.437500,0.250000,0.488281,0.499260,0.008142,0.248800,0.414129,1
0.445312,0.238281,0.496094,0.497650,0.008142,0.248800,0.414129,1
0.445312,0.238281,0.492188,0.497000,0.008142,0.248800,0.414129,1
0.445312,0.242188,0.484375,0.497040,0.008142,0.248800,0.414129,1
0.460938,0.257812,0.480469,0.497140,0.008142,0.248800,0.414129,1
0.460938,0.269531,0.484375,0.496980,0.008142,0.248800,0.414129,1
0.460938,0.292969,0.492188,0.496520,0.008142,0.248800,0.414129,1
0.464844,0.304688,0.500000,0.495990,0.008194,0.248800,0.414129,1
0.468750,0.312500,0.496094,0.495910,0.008194,0.248800,0.414129,1
0.472656,0.308594,0.503906,0.496570,0.008194,0.248800,0.414129,1
0.472656,0.304688,0.511719,0.497600,0.008194,0.248800,0.414129,1
0.480469,0.289062,0.523438,0.498320,0.008194,0.248800,0.414129,1
0.484375,0.277344,0.523438,0.498550,0.008194,0.248800,0.414129,1
0.484375,0.195312,0.515625,0.498990,0.008194,0.248800,0.414129,1
0.472656,0.152344,0.527344,0.500480,0.008194,0.248800,0.414129,1
0.457031,0.167969,0.539062,0.502700,0.008104,0.248800,0.414129,1
0.476562,0.242188,0.535156,0.504090,0.008104,0.248800,0.414129,1
0.460938,0.269531,0.519531,0.503260,0.008104,0.248800,0.414129,1
0.402344,0.253906,0.515625,0.500720,0.008104,0.248800,0.414129,1
0.425781,0.257812,0.515625,0.498630,0.008104,0.248800,0.414129,1
0.445312,0.261719,0.515625,0.498620,0.008104,0.248800,0.414129,1
0.441406,0.281250,0.523438,0.500250,0.008104,0.248800,0.414129,1
0.421875,0.285156,0.519531,0.501680,0.008104,0.248800,0.414129,1
0.433594,0.296875,0.511719,0.501690,0.008091,0.253767,0.414129,1
0.425781,0.308594,0.511719,0.500750,0.008091,0.253767,0.414129,1
0.417969,0.308594,0.519531,0.499910,0.008091,0.253767,0.414129,1
0.417969,0.296875,0.539062,0.499570,0.008091,0.253767,0.414129,1
0.417969,0.292969,0.539062,0.499810,0.008091,0.253767,0.414129,1
0.410156,0.265625,0.546875,0.500660,0.008091,0.253767,0.414129,1
0.421875,0.234375,0.550781,0.501510,0.008091,0.253767,0.414129,1
0.425781,0.226562,0.546875,0.501640,0.008091,0.253767,0.414129,1
0.417969,0.203125,0.539062,0.501540,0.008142,0.253767,0.414129,1
0.414062,0.179688,0.539062,0.502280,0.008142,0.253767,0.414129,1
0.406250,0.132812,0.535156,0.503690,0.008142,0.253767,0.414129,1
0.410156,0.183594,0.523438,0.504350,0.008142,0.253767,0.414129,1
0.410156,0.214844,0.511719,0.503490,0.008142,0.253767,0.414129,1
0.421875,0.253906,0.503906,0.501900,0.008142,0.253767,0.414129,1
0.433594,0.250000,0.503906,0.500680,0.008142,0.253767,0.414129,1
0.464844,0.222656,0.496094,0.499830,0.008142,0.253767,0.414129,1
0.476562,0.234375,0.484375,0.498890,0.008104,0.253767,0.414129,1
0.476562,0.238281,0.484375,0.497980,0.008104,0.253767,0.414129,1
0.453125,0.257812,0.480469,0.497290,0.008104,0.253767,0.414129,1
0.441406,0.265625,0.476562,0.496500,0.008104,0.253767,0.414129,1
0.433594,0.281250,0.468750,0.495630,0.008104,0.253767,0.414129,1
0.453125,0.300781,0.480469,0.495360,0.008104,0.253767,0.414129,1
0.464844,0.304688,0.492188,0.495790,0.008104,0.253767,0.414129,1
0.476562,0.316406,0.503906,0.496170,0.008104,0.253767,0.414129,1
0.480469,0.320312,0.503906,0.496120,0.008040,0.253767,0.414129,1
0.476562,0.300781,0.511719,0.496370,0.008040,0.253767,0.414129,1
0.476562,0.281250,0.519531,0.497310,0.008040,0.253767,0.414129,1
0.484375,0.277344,0.519531,0.498080,0.008040,0.253767,0.414129,1
0.476562,0.253906,0.515625,0.497940,0.008040,0.253767,0.414129,1
0.472656,0.214844,0.515625,0.497530,0.008040,0.253767,0.414129,1
0.460938,0.156250,0.519531,0.498100,0.008040,0.253767,0.414129,1
0.445312,0.191406,0.535156,0.500390,0.008040,0.253767,0.414129,1
0.445312,0.230469,0.542969,0.503730,0.008001,0.258133,0.414129,1
0.429688,0.269531,0.531250,0.506110,0.008001,0.258133,0.414129,1
0.425781,0.261719,0.515625,0.506000,0.008001,0.258133,0.414129,1
0.445312,0.246094,0.511719,0.504200,0.008001,0.258133,0.414129,1
0.453125,0.253906,0.519531,0.502760,0.008001,0.258133,0.414129,1
0.449219,0.269531,0.523438,0.502420,0.008001,0.258133,0.414129,1
0.421875,0.289062,0.531250,0.502160,0.008001,0.258133,0.414129,1
0.414062,0.296875,0.531250,0.501280,0.008001,0.258133,0.414129,1
0.414062,0.304688,0.531250,0.500440,0.008001,0.258133,0.414129,1
0.414062,0.300781,0.535156,0.500260,0.008001,0.258133,0.414129,1
0.414062,0.289062,0.542969,0.500370,0.008001,0.258133,0.414129,1
0.414062,0.277344,0.546875,0.500750,0.008001,0.258133,0.414129,1
0.414062,0.265625,0.546875,0.501770,0.008001,0.258133,0.414129,1
0.414062,0.242188,0.550781,0.502530,0.008001,0.258133,0.414129,1
0.425781,0.222656,0.550781,0.501850,0.008001,0.258133,0.414129,1
0.433594,0.214844,0.546875,0.500720,0.008001,0.258133,0.414129,1
0.441406,0.207031,0.535156,0.500950,0.008040,0.258133,0.414129,1
0.441406,0.195312,0.527344,0.502420,0.008040,0.258133,0.414129,1
0.421875,0.160156,0.523438,0.503770,0.008040,0.258133,0.414129,1
0.425781,0.214844,0.511719,0.504380,0.008040,0.258133,0.414129,1
0.433594,0.250000,0.500000,0.503970,0.008040,0.258133,0.414129,1
0.441406,0.257812,0.492188,0.502130,0.008040,0.258133,0.414129,1
0.449219,0.250000,0.488281,0.499280,0.008040,0.258133,0.414129,1
0.457031,0.226562,0.480469,0.496690,0.008040,0.258133,0.414129,1
0.468750,0.222656,0.480469,0.495400,0.008027,0.258133,0.414129,1
0.468750,0.234375,0.480469,0.495570,0.008027,0.258133,0.414129,1
0.472656,0.257812,0.476562,0.496520,0.008027,0.258133,0.414129,1
0.468750,0.261719,0.476562,0.497110,0.008027,0.258133,0.414129,1
0.464844,0.285156,0.476562,0.496800,0.008027,0.258133,0.414129,1
0.460938,0.312500,0.480469,0.496150,0.008027,0.258133,0.414129,1
0.460938,0.316406,0.484375,0.495900,0.008027,0.258133,0.414129,1
0.460938,0.316406,0.496094,0.496020,0.008027,0.258133,0.414129,1
0.464844,0.312500,0.503906,0.496220,0.007925,0.261967,0.414129,1
0.468750,0.304688,0.515625,0.496700,0.007925,0.261967,0.414129,1
0.468750,0.292969,0.519531,0.497540,0.007925,0.261967,0.414129,1
0.468750,0.273438,0.519531,0.498360,0.007925,0.261967,0.414129,1
0.468750,0.218750,0.519531,0.499220,0.007925,0.261967,0.414129,1
0.476562,0.210938,0.519531,0.500670,0.007925,0.261967,0.414129,1
0.480469,0.179688,0.511719,0.502640,0.007925,0.261967,0.414129,1
0.460938,0.179688,0.515625,0.504460,0.007925,0.261967,0.414129,1
0.445312,0.187500,0.515625,0.505210,0.007873,0.261967,0.414129,1
0.421875,0.214844,0.542969,0.504130,0.007873,0.261967,0.414129,1
0.441406,0.246094,0.542969,0.501680,0.007873,0.261967,0.414129,1
0.453125,0.292969,0.527344,0.499680,0.007873,0.261967,0.414129,1
0.437500,0.265625,0.535156,0.499160,0.007873,0.261967,0.414129,1
0.445312,0.257812,0.535156,0.499660,0.007873,0.261967,0.414129,1
0.453125,0.281250,0.527344,0.500300,0.007873,0.261967,0.414129,1
0.453125,0.289062,0.531250,0.500710,0.007873,0.261967,0.414129,1
0.441406,0.304688,0.535156,0.500960,0.007899,0.261967,0.414129,1
0.437500,0.312500,0.523438,0.501270,0.007899,0.261967,0.414129,1
0.433594,0.312500,0.523438,0.501630,0.007899,0.261967,0.414129,1
0.437500,0.304688,0.535156,0.501810,0.007899,0.261967,0.414129,1
0.441406,0.304688,0.535156,0.501790,0.007899,0.261967,0.414129,1
0.437500,0.292969,0.535156,0.501670,0.007899,0.261967,0.414129,1
0.429688,0.250000,0.542969,0.501350,0.007899,0.261967,0.414129,1
0.433594,0.230469,0.546875,0.500830,0.007899,0.261967,0.414129,1
0.449219,0.210938,0.535156,0.500570,0.007899,0.261967,0.414258,1
0.449219,0.195312,0.531250,0.500900,0.007899,0.261967,0.414258,1
0.453125,0.140625,0.531250,0.501380,0.007899,0.261967,0.414258,1
0.445312,0.136719,0.519531,0.501290,0.007899,0.261967,0.414258,1
0.437500,0.179688,0.519531,0.500550,0.007899,0.261967,0.414258,1
0.437500,0.265625,0.507812,0.499480,0.007899,0.261967,0.414258,1
0.437500,0.285156,0.511719,0.498250,0.007899,0.261967,0.414258,1
0.453125,0.281250,0.511719,0.497010,0.007899,0.261967,0.414258,1
0.480469,0.257812,0.511719,0.496190,0.007873,0.265567,0.414258,1
0.476562,0.246094,0.511719,0.496240,0.007873,0.265567,0.414258,1
0.460938,0.253906,0.496094,0.497020,0.007873,0.265567,0.414258,1
0.457031,0.261719,0.488281,0.497810,0.007873,0.265567,0.414258,1
0.449219,0.285156,0.484375,0.498060,0.007873,0.265567,0.414258,1
0.433594,0.292969,0.484375,0.497940,0.007873,0.265567,0.414258,1
0.433594,0.292969,0.492188,0.497790,0.007873,0.265567,0.414258,1
0.453125,0.289062,0.500000,0.497580,0.007873,0.265567,0.414258,1
0.457031,0.296875,0.507812,0.497370,0.007835,0.265567,0.414258,1
0.460938,0.296875,0.511719,0.497580,0.007835,0.265567,0.414258,1
0.457031,0.285156,0.511719,0.498270,0.007835,0.265567,0.414258,1
0.457031,0.265625,0.515625,0.498980,0.007835,0.265567,0.414258,1
0.460938,0.250000,0.519531,0.499570,0.007835,0.265567,0.414258,1
0.457031,0.250000,0.519531,0.500160,0.007835,0.265567,0.414258,1
0.453125,0.214844,0.519531,0.500800,0.007835,0.265567,0.414258,1
0.453125,0.195312,0.515625,0.501750,0.007835,0.265567,0.414258,1
0.441406,0.167969,0.527344,0.502970,0.007796,0.265567,0.414258,1
0.441406,0.238281,0.542969,0.503610,0.007796,0.265567,0.414258,1
0.445312,0.277344,0.542969,0.503240,0.007796,0.265567,0.414258,1
0.433594,0.296875,0.527344,0.502360,0.007796,0.265567,0.414258,1
0.433594,0.285156,0.531250,0.501470,0.007796,0.265567,0.414258,1
0.457031,0.269531,0.535156,0.500830,0.007796,0.265567,0.414258,1
0.460938,0.269531,0.519531,0.500650,0.007796,0.265567,0.414258,1
0.453125,0.281250,0.511719,0.500740,0.007796,0.265567,0.414258,1
0.433594,0.292969,0.523438,0.500540,0.007809,0.265567,0.414129,1
0.429688,0.289062,0.527344,0.499950,0.007809,0.265567,0.414129,1
0.445312,0.289062,0.527344,0.499480,0.007809,0.265567,0.414129,1
0.445312,0.300781,0.531250,0.499770,0.007809,0.265567,0.414129,1
0.445312,0.300781,0.531250,0.500690,0.007809,0.265567,0.414129,1
0.433594,0.289062,0.535156,0.501390,0.007809,0.265567,0.414129,1
0.429688,0.281250,0.539062,0.501230,0.007809,0.265567,0.414129,1
0.433594,0.269531,0.550781,0.500530,0.007809,0.265567,0.414129,1
0.437500,0.257812,0.550781,0.499960,0.007771,0.268767,0.414129,1
0.437500,0.253906,0.550781,0.499850,0.007771,0.268767,0.414129,1
0.441406,0.234375,0.542969,0.500140,0.007771,0.268767,0.414129,1
0.441406,0.234375,0.539062,0.500600,0.007771,0.268767,0.414129,1
0.433594,0.207031,0.527344,0.500950,0.007771,0.268767,0.414129,1
0.417969,0.175781,0.519531,0.500960,0.007771,0.268767,0.414129,1
0.421875,0.183594,0.519531,0.500720,0.007771,0.268767,0.414129,1
0.429688,0.226562,0.511719,0.500400,0.007771,0.268767,0.414129,1
0.433594,0.246094,0.507812,0.499720,0.007784,0.268767,0.414129,1
0.441406,0.257812,0.496094,0.498630,0.007784,0.268767,0.414129,1
0.460938,0.234375,0.480469,0.497880,0.007784,0.268767,0.414129,1
0.464844,0.234375,0.476562,0.498010,0.007784,0.268767,0.414129,1
0.464844,0.234375,0.476562,0.498390,0.007784,0.268767,0.414129,1
0.464844,0.238281,0.476562,0.498300,0.007784,0.268767,0.414129,1
0.460938,0.253906,0.472656,0.498140,0.007784,0.268767,0.414129,1
0.468750,0.261719,0.468750,0.498470,0.007784,0.268767,0.414129,1
0.468750,0.273438,0.468750,0.498880,0.007822,0.268767,0.414129,1
0.464844,0.281250,0.476562,0.498780,0.007822,0.268767,0.414129,1
0.464844,0.281250,0.480469,0.498570,0.007822,0.268767,0.414129,1
0.468750,0.281250,0.488281,0.499000,0.007822,0.268767,0.414129,1
0.472656,0.269531,0.496094,0.499980,0.007822,0.268767,0.414129,1
0.472656,0.265625,0.500000,0.500880,0.007822,0.268767,0.414129,1
0.476562,0.257812,0.503906,0.501330,0.007822,0.268767,0.414129,1
0.476562,0.253906,0.503906,0.501430,0.007822,0.268767,0.414129,1
0.476562,0.238281,0.500000,0.501640,0.007784,0.268767,0.414129,1
0.460938,0.230469,0.511719,0.502000,0.007784,0.268767,0.414129,1
0.457031,0.242188,0.515625,0.501740,0.007784,0.268767,0.414129,1
0.437500,0.265625,0.523438,0.500430,0.007784,0.268767,0.414129,1
0.429688,0.269531,0.531250,0.498780,0.007784,0.268767,0.414129,1
0.433594,0.265625,0.542969,0.498000,0.007784,0.268767,0.414129,1
0.449219,0.261719,0.542969,0.498740,0.007784,0.268767,0.414129,1
0.449219,0.257812,0.546875,0.500190,0.007784,0.268767,0.414129,1
0.437500,0.257812,0.546875,0.500780,0.007861,0.271667,0.414129,1
0.433594,0.253906,0.542969,0.500370,0.007861,0.271667,0.414129,1
0.433594,0.246094,0.542969,0.500180,0.007861,0.271667,0.414129,1
0.441406,0.250000,0.546875,0.500530,0.007861,0.271667,0.414129,1
0.441406,0.250000,0.546875,0.500950,0.007861,0.271667,0.414129,1
0.441406,0.250000,0.539062,0.501320,0.007861,0.271667,0.414129,1
0.441406,0.257812,0.539062,0.501570,0.007861,0.271667,0.414129,1
0.445312,0.285156,0.531250,0.501600,0.007861,0.271667,0.414129,1
0.449219,0.300781,0.527344,0.501640,0.007873,0.271667,0.414129,1
0.453125,0.292969,0.527344,0.501620,0.007873,0.271667,0.414129,1
0.468750,0.269531,0.519531,0.501070,0.007873,0.271667,0.414129,1
0.457031,0.226562,0.515625,0.500370,0.007873,0.271667,0.414129,1
0.460938,0.199219,0.519531,0.500340,0.007873,0.271667,0.414129,1
0.460938,0.257812,0.515625,0.500950,0.007873,0.271667,0.414129,1
0.457031,0.281250,0.519531,0.501630,0.007873,0.271667,0.414129,1
0.468750,0.289062,0.535156,0.502010,0.007873,0.271667,0.414129,1
0.511719,0.281250,0.550781,0.501550,0.007925,0.271667,0.414129,1
0.496094,0.250000,0.550781,0.499890,0.007925,0.271667,0.414129,1
0.472656,0.250000,0.527344,0.497910,0.007925,0.271667,0.414129,1
0.460938,0.246094,0.515625,0.497140,0.007925,0.271667,0.414129,1
0.429688,0.253906,0.507812,0.497880,0.007925,0.271667,0.414129,1
0.421875,0.253906,0.503906,0.498880,0.007925,0.271667,0.414129,1
0.437500,0.261719,0.507812,0.498940,0.007925,0.271667,0.414129,1
0.453125,0.257812,0.507812,0.498250,0.007925,0.271667,0.414129,1
0.453125,0.257812,0.511719,0.497790,0.007950,0.271667,0.414258,1
0.464844,0.253906,0.523438,0.498140,0.007950,0.271667,0.414258,1
0.480469,0.257812,0.527344,0.498750,0.007950,0.271667,0.414258,1
0.472656,0.257812,0.531250,0.498710,0.007950,0.271667,0.414258,1
0.464844,0.261719,0.527344,0.497880,0.007950,0.271667,0.414258,1
0.460938,0.261719,0.523438,0.497020,0.007950,0.271667,0.414258,1
0.453125,0.265625,0.519531,0.496780,0.007950,0.271667,0.414258,1
0.449219,0.269531,0.519531,0.497370,0.007950,0.271667,0.414258,1
0.457031,0.257812,0.523438,0.498570,0.007976,0.274300,0.414258,1
0.449219,0.253906,0.531250,0.499650,0.007976,0.274300,0.414258,1
0.449219,0.253906,0.531250,0.500300,0.007976,0.274300,0.414258,1
0.445312,0.253906,0.531250,0.500980,0.007976,0.274300,0.414258,1
0.441406,0.257812,0.531250,0.501660,0.007976,0.274300,0.414258,1
0.445312,0.265625,0.527344,0.501670,0.007976,0.274300,0.414258,1
0.453125,0.261719,0.527344,0.501360,0.007976,0.274300,0.414258,1
0.453125,0.261719,0.527344,0.501780,0.007976,0.274300,0.414258,1
0.457031,0.261719,0.527344,0.502620,0.007937,0.274300,0.414258,1
0.453125,0.261719,0.527344,0.502590,0.007937,0.274300,0.414258,1
0.457031,0.257812,0.535156,0.501700,0.007937,0.274300,0.414258,1
0.453125,0.261719,0.531250,0.500990,0.007937,0.274300,0.414258,1
0.449219,0.257812,0.527344,0.500740,0.007937,0.274300,0.414258,1
0.449219,0.257812,0.531250,0.500650,0.007937,0.274300,0.414258,1
0.449219,0.261719,0.535156,0.500560,0.007937,0.274300,0.414258,1
0.445312,0.261719,0.535156,0.500150,0.007937,0.274300,0.414258,1
0.445312,0.253906,0.539062,0.499300,0.007976,0.274300,0.414258,1
0.449219,0.257812,0.542969,0.498660,0.007976,0.274300,0.414258,1
0.445312,0.277344,0.492188,0.498590,0.007976,0.274300,0.414258,1
0.429688,0.257812,0.515625,0.498750,0.007976,0.274300,0.414258,1
0.453125,0.261719,0.539062,0.499150,0.007976,0.274300,0.414258,1
0.468750,0.257812,0.542969,0.499990,0.007976,0.274300,0.414258,1
0.457031,0.257812,0.539062,0.500880,0.007976,0.274300,0.414258,1
0.464844,0.265625,0.550781,0.501350,0.007976,0.274300,0.414258,1
0.460938,0.257812,0.542969,0.501260,0.007950,0.274300,0.414258,1
0.445312,0.265625,0.535156,0.500790,0.007950,0.274300,0.414258,1
0.464844,0.273438,0.539062,0.500450,0.007950,0.274300,0.414258,1
0.464844,0.265625,0.539062,0.500380,0.007950,0.274300,0.414258,1
0.464844,0.261719,0.542969,0.499950,0.007950,0.274300,0.414258,1
0.460938,0.261719,0.546875,0.498980,0.007950,0.274300,0.414258,1
0.464844,0.261719,0.554688,0.498070,0.007950,0.274300,0.414258,1
0.464844,0.257812,0.554688,0.497530,0.007950,0.274300,0.414258,1
0.464844,0.261719,0.558594,0.497340,0.007976,0.276833,0.414258,1
0.464844,0.257812,0.558594,0.497660,0.007976,0.276833,0.414258,1
0.464844,0.265625,0.558594,0.498290,0.007976,0.276833,0.414258,1
0.464844,0.261719,0.554688,0.498270,0.007976,0.276833,0.414258,1
0.472656,0.261719,0.550781,0.497040,0.007976,0.276833,0.414258,1
0.472656,0.265625,0.558594,0.495400,0.007976,0.276833,0.414258,1
0.468750,0.261719,0.558594,0.494360,0.007976,0.276833,0.414258,1
