acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.460938,0.183594,0.539062,0.498010,0.052132,0.209433,0.422387,7
0.464844,0.164062,0.546875,0.498590,0.052132,0.209433,0.422387,7
0.472656,0.148438,0.542969,0.498900,0.052132,0.209433,0.422387,7
0.472656,0.117188,0.539062,0.499310,0.052132,0.209433,0.422387,7
0.449219,0.085938,0.539062,0.500220,0.052132,0.209433,0.422387,7
0.445312,0.167969,0.539062,0.501890,0.052132,0.209433,0.422387,7
0.464844,0.269531,0.519531,0.504250,0.052132,0.209433,0.422387,7
0.457031,0.250000,0.515625,0.505920,0.052132,0.209433,0.422387,7
0.437500,0.238281,0.511719,0.505080,0.051594,0.204767,0.422387,7
0.437500,0.265625,0.503906,0.502570,0.051594,0.204767,0.422387,7
0.449219,0.292969,0.500000,0.501300,0.051594,0.204767,0.422387,7
0.464844,0.324219,0.500000,0.501610,0.051594,0.204767,0.422387,7
0.460938,0.320312,0.496094,0.501090,0.051594,0.204767,0.422387,7
0.453125,0.320312,0.492188,0.499370,0.051594,0.204767,0.422387,7
0.449219,0.320312,0.496094,0.498370,0.051594,0.204767,0.422387,7
0.453125,0.312500,0.496094,0.498250,0.051594,0.204767,0.422387,7
0.460938,0.292969,0.496094,0.497660,0.051735,0.204767,0.422387,7
0.464844,0.269531,0.492188,0.497010,0.051735,0.204767,0.422387,7
0.464844,0.250000,0.488281,0.497610,0.051735,0.204767,0.422387,7
0.460938,0.214844,0.484375,0.499010,0.051735,0.204767,0.422387,7
0.457031,0.218750,0.492188,0.499810,0.051735,0.204767,0.422387,7
0.445312,0.171875,0.488281,0.499740,0.051735,0.204767,0.422387,7
0.445312,0.152344,0.496094,0.499460,0.051735,0.204767,0.422387,7
0.441406,0.187500,0.523438,0.499760,0.051735,0.204767,0.422387,7
0.460938,0.253906,0.539062,0.500890,0.051261,0.204767,0.422387,7
0.476562,0.250000,0.535156,0.502130,0.051261,0.204767,0.422387,7
0.511719,0.230469,0.527344,0.502460,0.051261,0.204767,0.422387,7
0.531250,0.281250,0.535156,0.501820,0.051261,0.204767,0.422387,7
0.527344,0.316406,0.539062,0.500920,0.051261,0.204767,0.422387,7
0.507812,0.351562,0.535156,0.500080,0.051261,0.204767,0.422387,7
0.488281,0.347656,0.527344,0.498980,0.051261,0.204767,0.422387,7
0.460938,0.343750,0.511719,0.497790,0.051261,0.204767,0.422387,7
0.449219,0.332031,0.503906,0.497290,0.051338,0.204767,0.422129,7
0.449219,0.324219,0.507812,0.497550,0.051338,0.204767,0.422129,7
0.468750,0.289062,0.507812,0.497740,0.051338,0.204767,0.422129,7
0.468750,0.277344,0.503906,0.497580,0.051338,0.204767,0.422129,7
0.476562,0.261719,0.503906,0.497710,0.051338,0.204767,0.422129,7
0.472656,0.226562,0.511719,0.498430,0.051338,0.204767,0.422129,7
0.472656,0.222656,0.511719,0.499430,0.051338,0.204767,0.422129,7
0.468750,0.191406,0.492188,0.500370,0.051338,0.204767,0.422129,7
0.453125,0.125000,0.472656,0.501380,0.051312,0.200833,0.422129,7
0.425781,0.042969,0.480469,0.503200,0.051312,0.200833,0.422129,7
0.437500,0.195312,0.472656,0.505650,0.051312,0.200833,0.422129,7
0.472656,0.226562,0.449219,0.506570,0.051312,0.200833,0.422129,7
0.519531,0.230469,0.445312,0.504570,0.051312,0.200833,0.422129,7
0.535156,0.250000,0.449219,0.501500,0.051312,0.200833,0.422129,7
0.527344,0.292969,0.433594,0.499870,0.051312,0.200833,0.422129,7
0.515625,0.351562,0.429688,0.499610,0.051312,0.200833,0.422129,7
0.519531,0.347656,0.425781,0.499380,0.050787,0.200833,0.422129,7
0.515625,0.320312,0.414062,0.498960,0.050787,0.200833,0.422129,7
0.507812,0.312500,0.406250,0.498540,0.050787,0.200833,0.422129,7
0.496094,0.300781,0.410156,0.497730,0.050787,0.200833,0.422129,7
0.472656,0.308594,0.410156,0.496630,0.050787,0.200833,0.422129,7
0.457031,0.300781,0.402344,0.496340,0.050787,0.200833,0.422129,7
0.476562,0.269531,0.390625,0.497150,0.050787,0.200833,0.422129,7
0.492188,0.253906,0.367188,0.497990,0.050787,0.200833,0.422129,7
0.472656,0.000000,0.246094,0.498440,0.050543,0.200833,0.422129,7
0.339844,0.203125,0.417969,0.499130,0.050543,0.200833,0.422129,7
0.351562,0.265625,0.476562,0.500280,0.050543,0.200833,0.422129,7
0.500000,0.234375,0.476562,0.501550,0.050543,0.200833,0.422129,7
0.507812,0.222656,0.445312,0.503010,0.050543,0.200833,0.422129,7
0.531250,0.250000,0.445312,0.504320,0.050543,0.200833,0.422129,7
0.433594,0.273438,0.464844,0.504110,0.050543,0.200833,0.422129,7
0.402344,0.292969,0.472656,0.502330,0.050543,0.200833,0.422129,7
0.355469,0.320312,0.449219,0.501120,0.050300,0.200833,0.422387,7
0.339844,0.335938,0.468750,0.501260,0.050300,0.200833,0.422387,7
0.320312,0.359375,0.535156,0.500910,0.050300,0.200833,0.422387,7
0.316406,0.394531,0.535156,0.499430,0.050300,0.200833,0.422387,7
0.285156,0.394531,0.539062,0.498310,0.050300,0.200833,0.422387,7
0.246094,0.375000,0.570312,0.497870,0.050300,0.200833,0.422387,7
0.269531,0.367188,0.570312,0.497000,0.050300,0.200833,0.422387,7
0.332031,0.332031,0.589844,0.495970,0.050300,0.200833,0.422387,7
0.371094,0.324219,0.617188,0.495960,0.050825,0.197033,0.422387,7
0.367188,0.289062,0.648438,0.496740,0.050825,0.197033,0.422387,7
0.375000,0.203125,0.699219,0.497350,0.050825,0.197033,0.422387,7
0.410156,0.160156,0.710938,0.497780,0.050825,0.197033,0.422387,7
0.546875,0.000000,0.601562,0.498330,0.050825,0.197033,0.422387,7
0.664062,0.000000,0.476562,0.498930,0.050825,0.197033,0.422387,7
0.554688,0.031250,0.289062,0.500250,0.050825,0.197033,0.422387,7
0.402344,0.351562,0.343750,0.502830,0.050825,0.197033,0.422387,7
0.425781,0.460938,0.476562,0.504760,0.050620,0.197033,0.422387,7
0.558594,0.722656,0.660156,0.503880,0.050620,0.197033,0.422387,7
0.617188,0.339844,0.394531,0.501760,0.050620,0.197033,0.422387,7
0.523438,0.183594,0.468750,0.501150,0.050620,0.197033,0.422387,7
0.453125,0.000000,0.539062,0.501420,0.050620,0.197033,0.422387,7
0.472656,0.171875,0.601562,0.500300,0.050620,0.197033,0.422387,7
0.437500,0.109375,0.613281,0.497840,0.050620,0.197033,0.422387,7
0.718750,0.281250,0.515625,0.495970,0.050620,0.197033,0.422387,7
0.710938,0.425781,0.460938,0.495990,0.050377,0.197033,0.422387,7
0.664062,0.578125,0.402344,0.497480,0.050377,0.197033,0.422387,7
0.589844,0.453125,0.347656,0.498530,0.050377,0.197033,0.422387,7
0.390625,0.000000,0.273438,0.497590,0.050377,0.197033,0.422387,7
0.386719,0.015625,0.343750,0.495160,0.050377,0.197033,0.422387,7
0.289062,0.000000,0.242188,0.494210,0.050377,0.197033,0.422387,7
0.144531,0.304688,0.367188,0.498180,0.050377,0.197033,0.422387,7
0.097656,0.308594,0.433594,0.506010,0.050377,0.197033,0.422387,7
0.082031,0.195312,0.613281,0.511110,0.050031,0.197033,0.422387,7
0.257812,0.390625,0.667969,0.509340,0.050031,0.197033,0.422387,7
0.351562,0.437500,0.679688,0.504360,0.050031,0.197033,0.422387,7
0.355469,0.363281,0.671875,0.501240,0.050031,0.197033,0.422387,7
0.339844,0.316406,0.648438,0.500530,0.050031,0.197033,0.422387,7
0.289062,0.175781,0.625000,0.500750,0.050031,0.197033,0.422387,7
0.335938,0.000000,0.593750,0.500820,0.050031,0.197033,0.422387,7
0.480469,0.000000,0.550781,0.499700,0.050031,0.197033,0.422387,7
0.609375,0.000000,0.582031,0.497580,0.051068,0.195000,0.422387,7
0.578125,0.000000,0.574219,0.495760,0.051068,0.195000,0.422387,7
0.417969,0.042969,0.574219,0.494800,0.051068,0.195000,0.422387,7
0.425781,0.097656,0.570312,0.494240,0.051068,0.195000,0.422387,7
0.609375,0.113281,0.500000,0.493410,0.051068,0.195000,0.422387,7
0.714844,0.277344,0.542969,0.492000,0.051068,0.195000,0.422387,7
0.703125,0.296875,0.542969,0.490990,0.051068,0.195000,0.422387,7
0.570312,0.304688,0.531250,0.491930,0.051068,0.195000,0.422387,7
0.550781,0.257812,0.527344,0.493690,0.050505,0.195000,0.422387,7
0.531250,0.277344,0.515625,0.494130,0.050505,0.195000,0.422387,7
0.484375,0.265625,0.507812,0.496720,0.050505,0.195000,0.422387,7
0.480469,0.250000,0.507812,0.507910,0.050505,0.195000,0.422387,7
0.453125,0.230469,0.523438,0.524280,0.050505,0.195000,0.422387,7
0.414062,0.238281,0.554688,0.532120,0.050505,0.195000,0.422387,7
0.398438,0.242188,0.542969,0.523840,0.050505,0.195000,0.422387,7
0.410156,0.253906,0.515625,0.505060,0.050505,0.195000,0.422387,7
0.414062,0.261719,0.527344,0.485830,0.053452,0.195000,0.422387,7
0.394531,0.261719,0.566406,0.476160,0.053452,0.195000,0.422387,7
0.429688,0.324219,0.554688,0.482400,0.053452,0.195000,0.422387,7
0.449219,0.324219,0.550781,0.498260,0.053452,0.195000,0.422387,7
0.417969,0.281250,0.585938,0.509740,0.053452,0.195000,0.422387,7
0.425781,0.277344,0.562500,0.511370,0.053452,0.195000,0.422387,7
0.453125,0.097656,0.589844,0.505770,0.053452,0.195000,0.422387,7
0.472656,0.312500,0.621094,0.493950,0.053452,0.195000,0.422387,7
0.496094,0.261719,0.597656,0.480460,0.055759,0.195000,0.422516,7
0.496094,0.214844,0.578125,0.477500,0.055759,0.195000,0.422516,7
0.531250,0.253906,0.593750,0.490530,0.055759,0.195000,0.422516,7
0.531250,0.292969,0.609375,0.508760,0.055759,0.195000,0.422516,7
0.558594,0.285156,0.601562,0.517480,0.055759,0.195000,0.422516,7
0.546875,0.289062,0.585938,0.514380,0.055759,0.195000,0.422516,7
0.523438,0.269531,0.562500,0.507760,0.055759,0.195000,0.422516,7
0.542969,0.265625,0.562500,0.502930,0.055759,0.195000,0.422516,7
0.519531,0.289062,0.578125,0.498970,0.060061,0.193633,0.422516,7
0.531250,0.289062,0.582031,0.496680,0.060061,0.193633,0.422516,7
0.531250,0.269531,0.570312,0.499050,0.060061,0.193633,0.422516,7
0.511719,0.246094,0.582031,0.504230,0.060061,0.193633,0.422516,7
0.527344,0.246094,0.585938,0.507090,0.060061,0.193633,0.422516,7
0.523438,0.324219,0.621094,0.507480,0.060061,0.193633,0.422516,7
0.546875,0.292969,0.605469,0.508830,0.060061,0.193633,0.422516,7
0.539062,0.296875,0.613281,0.511020,0.060061,0.193633,0.422516,7
0.535156,0.273438,0.609375,0.511050,0.063949,0.193633,0.422516,7
0.519531,0.269531,0.609375,0.508700,0.063949,0.193633,0.422516,7
0.480469,0.246094,0.593750,0.505760,0.063949,0.193633,0.422516,7
0.472656,0.335938,0.609375,0.502300,0.063949,0.193633,0.422516,7
0.539062,0.335938,0.621094,0.498200,0.063949,0.193633,0.422516,7
0.527344,0.324219,0.621094,0.495790,0.063949,0.193633,0.422516,7
0.554688,0.273438,0.625000,0.496170,0.063949,0.193633,0.422516,7
0.539062,0.285156,0.636719,0.496880,0.063949,0.193633,0.422516,7
0.527344,0.265625,0.617188,0.496220,0.065743,0.193633,0.422516,7
0.511719,0.289062,0.628906,0.495620,0.065743,0.193633,0.422516,7
0.519531,0.281250,0.628906,0.496280,0.065743,0.193633,0.422516,7
0.511719,0.281250,0.640625,0.497290,0.065743,0.193633,0.422516,7
0.519531,0.304688,0.617188,0.497890,0.065743,0.193633,0.422516,7
0.507812,0.277344,0.625000,0.498460,0.065743,0.193633,0.422516,7
0.527344,0.273438,0.617188,0.499360,0.065743,0.193633,0.422516,7
0.566406,0.351562,0.652344,0.500070,0.065743,0.193633,0.422516,7
0.546875,0.332031,0.640625,0.499520,0.070736,0.193633,0.422387,7
0.515625,0.277344,0.601562,0.497500,0.070736,0.193633,0.422387,7
0.542969,0.289062,0.609375,0.495470,0.070736,0.193633,0.422387,7
0.542969,0.304688,0.601562,0.495190,0.070736,0.193633,0.422387,7
0.539062,0.296875,0.613281,0.496680,0.070736,0.193633,0.422387,7
0.570312,0.265625,0.613281,0.498370,0.070736,0.193633,0.422387,7
0.523438,0.281250,0.593750,0.499220,0.070736,0.193633,0.422387,7
0.585938,0.277344,0.621094,0.499640,0.070736,0.193633,0.422387,7
0.589844,0.277344,0.648438,0.499940,0.074011,0.191933,0.422387,7
0.542969,0.296875,0.628906,0.499540,0.074011,0.191933,0.422387,7
0.519531,0.269531,0.625000,0.498670,0.074011,0.191933,0.422387,7
0.546875,0.289062,0.636719,0.498590,0.074011,0.191933,0.422387,7
0.531250,0.296875,0.640625,0.499190,0.074011,0.191933,0.422387,7
0.539062,0.304688,0.625000,0.499080,0.074011,0.191933,0.422387,7
0.519531,0.296875,0.621094,0.498360,0.074011,0.191933,0.422387,7
