acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.324219,0.378906,0.597656,0.559520,0.069565,0.246667,0.444065,7
0.335938,0.386719,0.589844,0.541220,0.075729,0.246667,0.444065,7
0.371094,0.378906,0.644531,0.533210,0.075729,0.246667,0.444065,7
0.363281,0.363281,0.667969,0.496150,0.075729,0.246667,0.444065,7
0.343750,0.367188,0.640625,0.413510,0.075729,0.246667,0.444065,7
0.363281,0.359375,0.652344,0.310100,0.075729,0.246667,0.444065,7
0.347656,0.343750,0.640625,0.238290,0.075729,0.246667,0.444065,7
0.347656,0.386719,0.660156,0.222170,0.075729,0.246667,0.444065,7
0.347656,0.375000,0.660156,0.236510,0.075729,0.246667,0.444065,7
0.359375,0.394531,0.667969,0.252880,0.080720,0.246433,0.444065,7
0.363281,0.386719,0.656250,0.278610,0.080720,0.246433,0.444065,7
0.371094,0.390625,0.664062,0.351480,0.080720,0.246433,0.444065,7
0.367188,0.382812,0.683594,0.441660,0.080720,0.246433,0.444065,7
0.367188,0.398438,0.675781,0.503950,0.080720,0.246433,0.444065,7
0.363281,0.406250,0.695312,0.516630,0.080720,0.246433,0.444065,7
