acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.410156,0.269531,0.539062,0.516670,0.067497,0.235267,0.474129,7
0.398438,0.203125,0.546875,0.516020,0.067497,0.235267,0.474129,7
0.390625,0.179688,0.554688,0.519770,0.067497,0.235267,0.474129,7
0.394531,0.183594,0.578125,0.523760,0.068920,0.234267,0.474129,7
0.394531,0.183594,0.578125,0.522820,0.068920,0.234267,0.474129,7
0.398438,0.199219,0.570312,0.519680,0.068920,0.234267,0.474129,7
0.410156,0.261719,0.554688,0.518260,0.068920,0.234267,0.474129,7
0.414062,0.269531,0.550781,0.515900,0.068920,0.234267,0.474129,7
0.410156,0.265625,0.539062,0.509030,0.068920,0.234267,0.474129,7
0.429688,0.238281,0.531250,0.500130,0.068920,0.234267,0.474129,7
0.441406,0.242188,0.531250,0.492840,0.068920,0.234267,0.474129,7
0.457031,0.261719,0.527344,0.487140,0.069048,0.234267,0.474129,7
0.453125,0.261719,0.523438,0.481680,0.069048,0.234267,0.474129,7
0.445312,0.285156,0.523438,0.475540,0.069048,0.234267,0.474129,7
0.457031,0.304688,0.519531,0.467140,0.069048,0.234267,0.474129,7
0.464844,0.300781,0.515625,0.456110,0.069048,0.234267,0.474129,7
0.468750,0.304688,0.507812,0.445840,0.069048,0.234267,0.474129,7
0.464844,0.308594,0.507812,0.438980,0.069048,0.234267,0.474129,7
0.457031,0.300781,0.511719,0.435720,0.069048,0.234267,0.474129,7
0.457031,0.242188,0.507812,0.436490,0.069061,0.234267,0.474129,7
0.464844,0.226562,0.519531,0.438890,0.069061,0.234267,0.474129,7
0.468750,0.191406,0.535156,0.441110,0.069061,0.234267,0.474129,7
0.457031,0.199219,0.546875,0.443300,0.069061,0.234267,0.474129,7
0.425781,0.226562,0.570312,0.449360,0.069061,0.234267,0.474129,7
0.410156,0.277344,0.562500,0.460090,0.069061,0.234267,0.474129,7
0.402344,0.269531,0.542969,0.469320,0.069061,0.234267,0.474129,7
0.453125,0.253906,0.542969,0.471340,0.069061,0.234267,0.474129,7
0.472656,0.250000,0.554688,0.468680,0.069215,0.234267,0.474129,7
0.480469,0.257812,0.550781,0.466880,0.069215,0.234267,0.474129,7
0.449219,0.292969,0.539062,0.468740,0.069215,0.234267,0.474129,7
0.441406,0.308594,0.531250,0.475460,0.069215,0.234267,0.474129,7
0.433594,0.324219,0.531250,0.486310,0.069215,0.234267,0.474129,7
0.433594,0.324219,0.535156,0.495840,0.069215,0.234267,0.474129,7
0.441406,0.312500,0.550781,0.498940,0.069215,0.234267,0.474129,7
0.445312,0.296875,0.566406,0.499130,0.069215,0.234267,0.474129,7
0.449219,0.289062,0.570312,0.503770,0.068497,0.232700,0.474129,7
0.449219,0.253906,0.566406,0.513240,0.068497,0.232700,0.474129,7
0.445312,0.222656,0.570312,0.522120,0.068497,0.232700,0.474129,7
0.437500,0.210938,0.585938,0.528400,0.068497,0.232700,0.474129,7
0.417969,0.164062,0.566406,0.534460,0.068497,0.232700,0.474129,7
0.414062,0.179688,0.570312,0.541390,0.068497,0.232700,0.474129,7
0.410156,0.261719,0.558594,0.548080,0.068497,0.232700,0.474129,7
0.410156,0.250000,0.546875,0.554870,0.068497,0.232700,0.474129,7
0.410156,0.230469,0.523438,0.562980,0.068202,0.232700,0.474129,7
0.437500,0.230469,0.523438,0.570210,0.068202,0.232700,0.474129,7
0.449219,0.250000,0.531250,0.570630,0.068202,0.232700,0.474129,7
0.445312,0.292969,0.531250,0.560570,0.068202,0.232700,0.474129,7
0.433594,0.296875,0.523438,0.544180,0.068202,0.232700,0.474129,7
0.433594,0.312500,0.519531,0.529750,0.068202,0.232700,0.474129,7
0.449219,0.320312,0.531250,0.520210,0.068202,0.232700,0.474129,7
0.453125,0.320312,0.531250,0.511380,0.068202,0.232700,0.474129,7
0.460938,0.320312,0.535156,0.500290,0.067446,0.232700,0.474129,7
0.460938,0.316406,0.535156,0.489020,0.067446,0.232700,0.474129,7
0.457031,0.285156,0.535156,0.478890,0.067446,0.232700,0.474129,7
0.453125,0.238281,0.542969,0.467850,0.067446,0.232700,0.474129,7
0.457031,0.234375,0.554688,0.454770,0.067446,0.232700,0.474129,7
0.449219,0.179688,0.570312,0.441780,0.067446,0.232700,0.474129,7
0.441406,0.195312,0.570312,0.433770,0.067446,0.232700,0.474129,7
0.417969,0.238281,0.570312,0.436570,0.067446,0.232700,0.474129,7
0.414062,0.269531,0.535156,0.451460,0.067446,0.232700,0.474129,7
0.425781,0.257812,0.535156,0.471620,0.067446,0.232700,0.474129,7
0.464844,0.238281,0.546875,0.488310,0.067446,0.232700,0.474129,7
0.484375,0.242188,0.554688,0.499310,0.067446,0.232700,0.474129,7
0.480469,0.277344,0.546875,0.509310,0.067446,0.232700,0.474129,7
0.457031,0.316406,0.527344,0.523780,0.067446,0.232700,0.474129,7
0.441406,0.324219,0.519531,0.541920,0.067446,0.232700,0.474129,7
0.425781,0.339844,0.531250,0.554590,0.067446,0.232700,0.474129,7
0.425781,0.339844,0.546875,0.552570,0.066998,0.231233,0.474129,7
0.417969,0.320312,0.574219,0.537150,0.066998,0.231233,0.474129,7
0.414062,0.285156,0.593750,0.517830,0.066998,0.231233,0.474129,7
0.417969,0.246094,0.589844,0.500710,0.066998,0.231233,0.474129,7
0.414062,0.148438,0.593750,0.485670,0.066998,0.231233,0.474129,7
0.417969,0.136719,0.601562,0.474250,0.066998,0.231233,0.474129,7
0.441406,0.125000,0.585938,0.471600,0.066998,0.231233,0.474129,7
0.414062,0.210938,0.562500,0.479200,0.066998,0.231233,0.474129,7
0.410156,0.269531,0.554688,0.492900,0.066844,0.231233,0.474129,7
0.394531,0.261719,0.527344,0.508790,0.066844,0.231233,0.474129,7
0.398438,0.250000,0.515625,0.525740,0.066844,0.231233,0.474129,7
0.417969,0.234375,0.511719,0.542360,0.066844,0.231233,0.474129,7
0.445312,0.250000,0.515625,0.556370,0.066844,0.231233,0.474129,7
0.457031,0.265625,0.515625,0.567360,0.066844,0.231233,0.474129,7
0.453125,0.281250,0.511719,0.576900,0.066844,0.231233,0.474129,7
0.449219,0.285156,0.507812,0.584310,0.066844,0.231233,0.474129,7
0.449219,0.292969,0.511719,0.585120,0.066460,0.231233,0.474129,7
0.460938,0.300781,0.515625,0.575530,0.066460,0.231233,0.474129,7
0.464844,0.300781,0.523438,0.557100,0.066460,0.231233,0.474129,7
0.476562,0.316406,0.531250,0.535370,0.066460,0.231233,0.474129,7
0.480469,0.312500,0.535156,0.514600,0.066460,0.231233,0.474129,7
0.480469,0.285156,0.554688,0.495190,0.066460,0.231233,0.474129,7
0.468750,0.281250,0.585938,0.476330,0.066460,0.231233,0.474129,7
0.464844,0.250000,0.578125,0.459190,0.066460,0.231233,0.474129,7
0.433594,0.222656,0.589844,0.445970,0.066844,0.231233,0.474129,7
0.414062,0.218750,0.613281,0.437860,0.066844,0.231233,0.474129,7
0.417969,0.257812,0.566406,0.434650,0.066844,0.231233,0.474129,7
0.449219,0.230469,0.515625,0.435680,0.066844,0.231233,0.474129,7
0.453125,0.218750,0.539062,0.442630,0.066844,0.231233,0.474129,7
0.468750,0.246094,0.558594,0.460170,0.066844,0.231233,0.474129,7
0.460938,0.261719,0.558594,0.490540,0.066844,0.231233,0.474129,7
0.437500,0.312500,0.542969,0.529000,0.066844,0.231233,0.474129,7
0.414062,0.320312,0.535156,0.566810,0.067139,0.231900,0.474129,7
0.406250,0.324219,0.539062,0.594640,0.067139,0.231900,0.474129,7
0.406250,0.324219,0.558594,0.605010,0.067139,0.231900,0.474129,7
0.406250,0.285156,0.574219,0.598320,0.067139,0.231900,0.474129,7
0.402344,0.265625,0.582031,0.584730,0.067139,0.231900,0.474129,7
0.414062,0.257812,0.574219,0.574520,0.067139,0.231900,0.474129,7
0.414062,0.226562,0.566406,0.569910,0.067139,0.231900,0.474129,7
0.414062,0.179688,0.574219,0.569320,0.067139,0.231900,0.474129,7
0.417969,0.191406,0.578125,0.574720,0.067023,0.231900,0.474194,7
0.410156,0.160156,0.585938,0.589830,0.067023,0.231900,0.474194,7
0.394531,0.222656,0.562500,0.611400,0.067023,0.231900,0.474194,7
0.406250,0.261719,0.542969,0.623680,0.067023,0.231900,0.474194,7
0.410156,0.261719,0.519531,0.607370,0.067023,0.231900,0.474194,7
0.414062,0.257812,0.515625,0.562840,0.067023,0.231900,0.474194,7
0.433594,0.242188,0.523438,0.518150,0.067023,0.231900,0.474194,7
0.457031,0.238281,0.515625,0.499040,0.067023,0.231900,0.474194,7
0.472656,0.246094,0.515625,0.499490,0.066985,0.231900,0.474194,7
0.480469,0.273438,0.519531,0.496580,0.066985,0.231900,0.474194,7
0.468750,0.285156,0.511719,0.480070,0.066985,0.231900,0.474194,7
0.453125,0.304688,0.500000,0.453020,0.066985,0.231900,0.474194,7
0.457031,0.300781,0.492188,0.421630,0.066985,0.231900,0.474194,7
0.464844,0.296875,0.492188,0.397470,0.066985,0.231900,0.474194,7
0.472656,0.296875,0.500000,0.392500,0.066985,0.231900,0.474194,7
0.468750,0.289062,0.500000,0.404090,0.066985,0.231900,0.474194,7
0.464844,0.269531,0.515625,0.417320,0.067318,0.231900,0.474194,7
0.468750,0.261719,0.539062,0.422680,0.067318,0.231900,0.474194,7
0.460938,0.234375,0.550781,0.423190,0.067318,0.231900,0.474194,7
0.425781,0.218750,0.601562,0.426040,0.067318,0.231900,0.474194,7
0.402344,0.226562,0.621094,0.433940,0.067318,0.231900,0.474194,7
0.398438,0.250000,0.597656,0.445730,0.067318,0.231900,0.474194,7
0.437500,0.242188,0.542969,0.462600,0.067318,0.231900,0.474194,7
0.460938,0.226562,0.539062,0.488200,0.067318,0.231900,0.474194,7
0.492188,0.218750,0.546875,0.519010,0.068202,0.232200,0.474194,7
0.484375,0.234375,0.542969,0.542270,0.068202,0.232200,0.474194,7
0.453125,0.273438,0.539062,0.550420,0.068202,0.232200,0.474194,7
0.417969,0.300781,0.535156,0.549530,0.068202,0.232200,0.474194,7
0.414062,0.312500,0.535156,0.547860,0.068202,0.232200,0.474194,7
0.421875,0.324219,0.535156,0.546140,0.068202,0.232200,0.474194,7
0.433594,0.320312,0.542969,0.541530,0.068202,0.232200,0.474194,7
0.433594,0.316406,0.566406,0.535490,0.068202,0.232200,0.474194,7
0.429688,0.296875,0.566406,0.530860,0.068433,0.232200,0.474194,7
0.425781,0.269531,0.570312,0.528150,0.068433,0.232200,0.474194,7
0.421875,0.214844,0.582031,0.530400,0.068433,0.232200,0.474194,7
0.421875,0.214844,0.578125,0.540040,0.068433,0.232200,0.474194,7
0.421875,0.175781,0.578125,0.552920,0.068433,0.232200,0.474194,7
0.417969,0.214844,0.570312,0.561410,0.068433,0.232200,0.474194,7
0.429688,0.250000,0.554688,0.568630,0.068433,0.232200,0.474194,7
0.421875,0.250000,0.539062,0.580180,0.068433,0.232200,0.474194,7
0.414062,0.253906,0.527344,0.593140,0.068830,0.232200,0.474194,7
0.417969,0.238281,0.523438,0.601430,0.068830,0.232200,0.474194,7
0.445312,0.269531,0.531250,0.606920,0.068830,0.232200,0.474194,7
0.460938,0.281250,0.531250,0.613460,0.068830,0.232200,0.474194,7
0.453125,0.281250,0.515625,0.610990,0.068830,0.232200,0.474194,7
0.445312,0.285156,0.511719,0.598730,0.068830,0.232200,0.474194,7
0.441406,0.281250,0.507812,0.585190,0.068830,0.232200,0.474194,7
0.457031,0.277344,0.515625,0.588970,0.068830,0.232200,0.474194,7
0.460938,0.281250,0.519531,0.601460,0.068420,0.232200,0.474194,7
0.468750,0.285156,0.523438,0.602610,0.068420,0.232200,0.474194,7
0.472656,0.273438,0.519531,0.595670,0.068420,0.232200,0.474194,7
0.480469,0.265625,0.531250,0.604050,0.068420,0.232200,0.474194,7
0.484375,0.253906,0.523438,0.642960,0.068420,0.232200,0.474194,7
0.464844,0.238281,0.527344,0.675050,0.068420,0.232200,0.474194,7
0.433594,0.265625,0.554688,0.687920,0.068420,0.232200,0.474194,7
0.429688,0.285156,0.566406,0.697050,0.068420,0.232200,0.474194,7
0.429688,0.253906,0.574219,0.745010,0.068484,0.232333,0.474194,7
0.476562,0.210938,0.582031,0.821670,0.068484,0.232333,0.474194,7
0.496094,0.199219,0.578125,0.889310,0.068484,0.232333,0.474194,7
0.464844,0.222656,0.578125,0.906780,0.068484,0.232333,0.474194,7
0.445312,0.250000,0.574219,0.686400,0.068484,0.232333,0.474194,7
0.437500,0.269531,0.550781,0.372620,0.068484,0.232333,0.474194,7
0.445312,0.277344,0.542969,0.198150,0.068484,0.232333,0.474194,7
0.449219,0.285156,0.542969,0.115880,0.068484,0.232333,0.474194,7
0.453125,0.285156,0.550781,0.081680,0.068215,0.232333,0.474194,7
0.453125,0.281250,0.550781,0.113740,0.068215,0.232333,0.474194,7
0.464844,0.277344,0.546875,0.178250,0.068215,0.232333,0.474194,7
0.472656,0.273438,0.550781,0.217280,0.068215,0.232333,0.474194,7
0.472656,0.265625,0.550781,0.230130,0.068215,0.232333,0.474194,7
0.484375,0.246094,0.535156,0.246930,0.068215,0.232333,0.474194,7
0.488281,0.234375,0.531250,0.289220,0.068215,0.232333,0.474194,7
0.492188,0.218750,0.523438,0.327350,0.068215,0.232333,0.474194,7
0.472656,0.238281,0.539062,0.354580,0.067715,0.232333,0.474194,7
0.472656,0.261719,0.535156,0.378590,0.067715,0.232333,0.474194,7
0.472656,0.265625,0.531250,0.410050,0.067715,0.232333,0.474194,7
0.468750,0.250000,0.523438,0.434390,0.067715,0.232333,0.474194,7
0.472656,0.230469,0.503906,0.436150,0.067715,0.232333,0.474194,7
0.457031,0.253906,0.492188,0.430990,0.067715,0.232333,0.474194,7
0.453125,0.265625,0.492188,0.435590,0.067715,0.232333,0.474194,7
0.453125,0.265625,0.484375,0.451320,0.067715,0.232333,0.474194,7
0.453125,0.261719,0.480469,0.463410,0.068100,0.232333,0.474194,7
0.457031,0.230469,0.472656,0.469110,0.068100,0.232333,0.474194,7
0.460938,0.226562,0.476562,0.470170,0.068100,0.232333,0.474194,7
0.457031,0.230469,0.480469,0.468200,0.068100,0.232333,0.474194,7
0.445312,0.246094,0.488281,0.465180,0.068100,0.232333,0.474194,7
0.449219,0.261719,0.496094,0.463890,0.068100,0.232333,0.474194,7
0.449219,0.281250,0.511719,0.465300,0.068100,0.232333,0.474194,7
0.441406,0.257812,0.496094,0.464740,0.068100,0.232333,0.474194,7
0.425781,0.207031,0.476562,0.460110,0.068715,0.232167,0.474194,7
0.429688,0.246094,0.492188,0.456530,0.068715,0.232167,0.474194,7
0.417969,0.269531,0.496094,0.459240,0.068715,0.232167,0.474194,7
0.386719,0.308594,0.515625,0.466810,0.068715,0.232167,0.474194,7
0.394531,0.328125,0.546875,0.474910,0.068715,0.232167,0.474194,7
0.417969,0.324219,0.546875,0.483370,0.068715,0.232167,0.474194,7
0.417969,0.210938,0.535156,0.495940,0.068715,0.232167,0.474194,7
0.421875,0.242188,0.531250,0.514300,0.068715,0.232167,0.474194,7
0.417969,0.195312,0.488281,0.534290,0.069535,0.232167,0.474516,7
0.386719,0.179688,0.507812,0.547160,0.069535,0.232167,0.474516,7
0.406250,0.226562,0.511719,0.545690,0.069535,0.232167,0.474516,7
0.402344,0.269531,0.523438,0.532830,0.069535,0.232167,0.474516,7
0.343750,0.292969,0.566406,0.520930,0.069535,0.232167,0.474516,7
0.292969,0.285156,0.613281,0.517500,0.069535,0.232167,0.474516,7
0.312500,0.261719,0.593750,0.518280,0.069535,0.232167,0.474516,7
0.296875,0.230469,0.593750,0.517670,0.069535,0.232167,0.474516,7
0.242188,0.226562,0.660156,0.515830,0.070022,0.232167,0.474516,7
0.277344,0.250000,0.714844,0.513000,0.070022,0.232167,0.474516,7
0.332031,0.246094,0.824219,0.507580,0.070022,0.232167,0.474516,7
0.449219,0.132812,0.964844,0.501240,0.070022,0.232167,0.474516,7
0.554688,0.171875,0.992188,0.497300,0.070022,0.232167,0.474516,7
0.679688,0.156250,0.925781,0.494840,0.070022,0.232167,0.474516,7
0.664062,0.175781,0.828125,0.490790,0.070022,0.232167,0.474516,7
0.562500,0.167969,0.605469,0.486220,0.070022,0.232167,0.474516,7
0.484375,0.164062,0.421875,0.485060,0.070124,0.232167,0.474516,7
0.480469,0.128906,0.410156,0.487420,0.070124,0.232167,0.474516,7
0.542969,0.246094,0.414062,0.489670,0.070124,0.232167,0.474516,7
0.500000,0.308594,0.417969,0.490140,0.070124,0.232167,0.474516,7
0.425781,0.359375,0.390625,0.489870,0.070124,0.232167,0.474516,7
0.378906,0.429688,0.289062,0.488670,0.070124,0.232167,0.474516,7
0.343750,0.492188,0.214844,0.484860,0.070124,0.232167,0.474516,7
0.222656,0.492188,0.117188,0.478890,0.070124,0.232167,0.474516,7
0.210938,0.441406,0.105469,0.474040,0.070265,0.232067,0.474516,7
0.242188,0.054688,0.312500,0.472330,0.070265,0.232067,0.474516,7
0.308594,0.000000,0.492188,0.472350,0.070265,0.232067,0.474516,7
0.339844,0.000000,0.632812,0.472540,0.070265,0.232067,0.474516,7
0.464844,0.000000,0.851562,0.473700,0.070265,0.232067,0.474516,7
0.542969,0.000000,0.996094,0.477050,0.070265,0.232067,0.474516,7
0.953125,0.042969,0.996094,0.483420,0.070265,0.232067,0.474516,7
0.996094,0.136719,0.996094,0.494480,0.070265,0.232067,0.474516,7
0.996094,0.035156,0.996094,0.510520,0.065883,0.232067,0.474387,7
0.750000,0.000000,0.464844,0.527810,0.065883,0.232067,0.474387,7
0.578125,0.000000,0.304688,0.541520,0.065883,0.232067,0.474387,7
0.425781,0.000000,0.074219,0.548920,0.065883,0.232067,0.474387,7
0.406250,0.199219,0.253906,0.549990,0.065883,0.232067,0.474387,7
0.441406,0.210938,0.398438,0.548880,0.065883,0.232067,0.474387,7
0.164062,0.371094,0.375000,0.550700,0.065883,0.232067,0.474387,7
0.062500,0.453125,0.406250,0.554000,0.065883,0.232067,0.474387,7
0.023438,0.507812,0.667969,0.553860,0.068843,0.232067,0.474387,7
0.082031,0.414062,0.835938,0.554100,0.068843,0.232067,0.474387,7
0.175781,0.292969,0.871094,0.565220,0.068843,0.232067,0.474387,7
0.421875,0.000000,0.875000,0.586100,0.068843,0.232067,0.474387,7
0.578125,0.000000,0.851562,0.598750,0.068843,0.232067,0.474387,7
0.687500,0.000000,0.695312,0.590960,0.068843,0.232067,0.474387,7
0.753906,0.042969,0.570312,0.578420,0.068843,0.232067,0.474387,7
0.753906,0.160156,0.531250,0.588560,0.068843,0.232067,0.474387,7
0.710938,0.328125,0.550781,0.618150,0.068945,0.232067,0.474387,7
0.726562,0.355469,0.542969,0.624400,0.068945,0.232067,0.474387,7
0.664062,0.375000,0.507812,0.567380,0.068945,0.232067,0.474387,7
0.542969,0.125000,0.429688,0.455100,0.068945,0.232067,0.474387,7
0.488281,0.046875,0.425781,0.342060,0.068945,0.232067,0.474387,7
0.511719,0.277344,0.511719,0.284420,0.068945,0.232067,0.474387,7
0.515625,0.355469,0.515625,0.297000,0.068945,0.232067,0.474387,7
0.523438,0.332031,0.546875,0.350140,0.068945,0.232067,0.474387,7
0.570312,0.316406,0.628906,0.403570,0.071380,0.232033,0.474387,7
0.570312,0.300781,0.644531,0.435050,0.071380,0.232033,0.474387,7
0.527344,0.261719,0.683594,0.444680,0.071380,0.232033,0.474387,7
0.503906,0.226562,0.718750,0.448500,0.071380,0.232033,0.474387,7
0.519531,0.242188,0.726562,0.467830,0.071380,0.232033,0.474387,7
0.453125,0.273438,0.679688,0.507140,0.071380,0.232033,0.474387,7
0.437500,0.269531,0.652344,0.544370,0.071380,0.232033,0.474387,7
0.417969,0.292969,0.636719,0.561550,0.071380,0.232033,0.474387,7
0.414062,0.285156,0.625000,0.569640,0.075737,0.232033,0.474194,7
0.406250,0.289062,0.613281,0.589810,0.075737,0.232033,0.474194,7
0.402344,0.273438,0.609375,0.623060,0.075737,0.232033,0.474194,7
0.406250,0.273438,0.601562,0.663870,0.075737,0.232033,0.474194,7
0.414062,0.292969,0.597656,0.707510,0.075737,0.232033,0.474194,7
0.410156,0.304688,0.593750,0.731630,0.075737,0.232033,0.474194,7
0.417969,0.300781,0.597656,0.709650,0.075737,0.232033,0.474194,7
0.558594,0.324219,0.625000,0.639000,0.075737,0.232033,0.474194,7
0.441406,0.300781,0.585938,0.544030,0.080728,0.232033,0.474194,7
0.445312,0.308594,0.644531,0.446790,0.080728,0.232033,0.474194,7
0.492188,0.289062,0.675781,0.370780,0.080728,0.232033,0.474194,7
0.460938,0.296875,0.660156,0.332780,0.080728,0.232033,0.474194,7
0.425781,0.320312,0.656250,0.326170,0.080728,0.232033,0.474194,7
0.429688,0.304688,0.648438,0.321870,0.080728,0.232033,0.474194,7
0.425781,0.308594,0.628906,0.304630,0.080728,0.232033,0.474194,7
0.437500,0.296875,0.621094,0.352420,0.080728,0.232033,0.474194,7
0.468750,0.285156,0.613281,0.457600,0.084904,0.232033,0.474194,7
0.480469,0.324219,0.625000,0.523810,0.084904,0.232033,0.474194,7
0.464844,0.312500,0.632812,0.539430,0.084904,0.232033,0.474194,7
0.453125,0.304688,0.628906,0.509240,0.084904,0.232033,0.474194,7
0.453125,0.300781,0.636719,0.433100,0.084904,0.232033,0.474194,7
0.457031,0.304688,0.644531,0.330130,0.084904,0.232033,0.474194,7
0.460938,0.277344,0.648438,0.257580,0.084904,0.232033,0.474194,7
0.480469,0.289062,0.652344,0.248210,0.084904,0.232033,0.474194,7
0.457031,0.316406,0.656250,0.277230,0.087329,0.231967,0.474194,7
0.464844,0.312500,0.660156,0.305520,0.087329,0.231967,0.474194,7
0.453125,0.332031,0.656250,0.345220,0.087329,0.231967,0.474194,7
0.433594,0.296875,0.644531,0.414940,0.087329,0.231967,0.474194,7
0.445312,0.316406,0.652344,0.489490,0.087329,0.231967,0.474194,7
