acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.414062,0.359375,0.679688,0.543840,0.013859,0.327167,0.454645,7
0.410156,0.398438,0.667969,0.583620,0.013859,0.327167,0.454645,7
0.417969,0.406250,0.667969,0.584430,0.013859,0.327167,0.454645,7
0.445312,0.410156,0.699219,0.553630,0.013859,0.327167,0.454645,7
0.417969,0.292969,0.660156,0.493390,0.013859,0.327167,0.454645,7
0.375000,0.320312,0.683594,0.424310,0.013859,0.327167,0.454645,7
0.464844,0.378906,0.734375,0.371360,0.013859,0.327167,0.454645,7
0.453125,0.332031,0.730469,0.335560,0.013859,0.327167,0.454645,7
0.437500,0.367188,0.718750,0.325230,0.013859,0.326833,0.454645,7
0.460938,0.386719,0.730469,0.360510,0.013859,0.326833,0.454645,7
0.476562,0.382812,0.707031,0.422050,0.013859,0.326833,0.454645,7
0.457031,0.367188,0.707031,0.463030,0.013859,0.326833,0.454645,7
0.464844,0.367188,0.707031,0.470070,0.013859,0.326833,0.454645,7
0.441406,0.390625,0.703125,0.463740,0.013859,0.326833,0.454645,7
0.449219,0.394531,0.707031,0.460390,0.013859,0.326833,0.454645,7
