acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.457031,0.312500,0.531250,0.503610,0.008643,0.197767,0.419548,7
0.464844,0.316406,0.531250,0.500200,0.008643,0.197767,0.419548,7
0.453125,0.312500,0.531250,0.498190,0.008643,0.197767,0.419548,7
0.445312,0.316406,0.527344,0.498110,0.008643,0.197767,0.419548,7
0.437500,0.312500,0.519531,0.498740,0.008681,0.197767,0.419548,7
0.449219,0.281250,0.519531,0.498820,0.008681,0.197767,0.419548,7
0.457031,0.269531,0.523438,0.498560,0.008681,0.197767,0.419548,7
0.464844,0.230469,0.523438,0.498510,0.008681,0.197767,0.419548,7
0.472656,0.218750,0.523438,0.498430,0.008681,0.197767,0.419548,7
0.464844,0.203125,0.511719,0.498230,0.008681,0.197767,0.419548,7
0.457031,0.187500,0.503906,0.498530,0.008681,0.197767,0.419548,7
0.437500,0.226562,0.507812,0.499410,0.008681,0.197767,0.419548,7
0.410156,0.277344,0.527344,0.500160,0.008604,0.197767,0.419548,7
0.406250,0.273438,0.535156,0.500360,0.008604,0.197767,0.419548,7
0.406250,0.234375,0.531250,0.500090,0.008604,0.197767,0.419548,7
0.449219,0.246094,0.511719,0.499600,0.008604,0.197767,0.419548,7
0.472656,0.250000,0.507812,0.499640,0.008604,0.197767,0.419548,7
0.480469,0.261719,0.519531,0.500550,0.008604,0.197767,0.419548,7
0.464844,0.269531,0.527344,0.501550,0.008604,0.197767,0.419548,7
0.433594,0.277344,0.523438,0.501960,0.008604,0.197767,0.419548,7
0.410156,0.281250,0.519531,0.501560,0.008592,0.197767,0.419548,7
0.402344,0.292969,0.519531,0.499830,0.008592,0.197767,0.419548,7
0.382812,0.292969,0.527344,0.496940,0.008592,0.197767,0.419548,7
0.378906,0.273438,0.535156,0.494650,0.008592,0.197767,0.419548,7
0.386719,0.273438,0.542969,0.494330,0.008592,0.197767,0.419548,7
0.390625,0.242188,0.539062,0.495390,0.008592,0.197767,0.419548,7
0.390625,0.210938,0.539062,0.496550,0.008592,0.197767,0.419548,7
0.398438,0.183594,0.531250,0.497570,0.008592,0.197767,0.419548,7
0.406250,0.164062,0.527344,0.498790,0.008553,0.198333,0.419548,7
0.417969,0.210938,0.535156,0.500050,0.008553,0.198333,0.419548,7
0.406250,0.207031,0.531250,0.501370,0.008553,0.198333,0.419548,7
0.394531,0.238281,0.523438,0.503590,0.008553,0.198333,0.419548,7
0.367188,0.140625,0.488281,0.506590,0.008553,0.198333,0.419548,7
0.371094,0.121094,0.480469,0.508270,0.008553,0.198333,0.419548,7
0.359375,0.183594,0.460938,0.507100,0.008553,0.198333,0.419548,7
0.445312,0.191406,0.476562,0.504180,0.008553,0.198333,0.419548,7
0.457031,0.183594,0.480469,0.501460,0.008592,0.198333,0.419548,7
0.492188,0.269531,0.519531,0.499670,0.008592,0.198333,0.419548,7
0.500000,0.300781,0.539062,0.498920,0.008592,0.198333,0.419548,7
0.449219,0.312500,0.523438,0.499200,0.008592,0.198333,0.419548,7
0.429688,0.339844,0.519531,0.499810,0.008592,0.198333,0.419548,7
0.417969,0.347656,0.519531,0.499840,0.008592,0.198333,0.419548,7
0.417969,0.343750,0.515625,0.499180,0.008592,0.198333,0.419548,7
0.429688,0.332031,0.515625,0.498230,0.008592,0.198333,0.419548,7
0.449219,0.296875,0.523438,0.497250,0.008553,0.198333,0.419548,7
0.468750,0.257812,0.527344,0.496730,0.008553,0.198333,0.419548,7
0.476562,0.253906,0.531250,0.497420,0.008553,0.198333,0.419548,7
0.460938,0.226562,0.531250,0.499210,0.008553,0.198333,0.419548,7
0.449219,0.230469,0.539062,0.500840,0.008553,0.198333,0.419548,7
0.402344,0.167969,0.550781,0.501240,0.008553,0.198333,0.419548,7
0.343750,0.250000,0.636719,0.500390,0.008553,0.198333,0.419548,7
0.351562,0.273438,0.640625,0.499290,0.008553,0.198333,0.419548,7
0.476562,0.277344,0.593750,0.499050,0.008528,0.198333,0.419548,7
0.511719,0.273438,0.574219,0.499600,0.008528,0.198333,0.419548,7
0.535156,0.269531,0.550781,0.499970,0.008528,0.198333,0.419548,7
0.496094,0.257812,0.535156,0.499830,0.008528,0.198333,0.419548,7
0.464844,0.250000,0.535156,0.499750,0.008528,0.198333,0.419548,7
0.394531,0.246094,0.535156,0.499770,0.008528,0.198333,0.419548,7
0.371094,0.269531,0.523438,0.499260,0.008528,0.198333,0.419548,7
0.394531,0.304688,0.511719,0.498170,0.008528,0.198333,0.419548,7
0.417969,0.292969,0.507812,0.497330,0.008489,0.198500,0.419548,7
0.417969,0.292969,0.511719,0.497450,0.008489,0.198500,0.419548,7
0.414062,0.308594,0.519531,0.498120,0.008489,0.198500,0.419548,7
0.410156,0.281250,0.523438,0.498630,0.008489,0.198500,0.419548,7
0.406250,0.222656,0.527344,0.499310,0.008489,0.198500,0.419548,7
0.457031,0.156250,0.503906,0.500960,0.008489,0.198500,0.419548,7
0.496094,0.148438,0.496094,0.503140,0.008489,0.198500,0.419548,7
0.511719,0.210938,0.503906,0.504500,0.008489,0.198500,0.419548,7
0.507812,0.230469,0.511719,0.504420,0.008553,0.198500,0.419548,7
0.488281,0.343750,0.519531,0.503340,0.008553,0.198500,0.419548,7
0.519531,0.289062,0.488281,0.502160,0.008553,0.198500,0.419548,7
0.531250,0.207031,0.464844,0.501600,0.008553,0.198500,0.419548,7
0.542969,0.191406,0.441406,0.501450,0.008553,0.198500,0.419548,7
0.542969,0.203125,0.425781,0.500560,0.008553,0.198500,0.419548,7
0.550781,0.195312,0.453125,0.498800,0.008553,0.198500,0.419548,7
0.535156,0.230469,0.500000,0.497790,0.008553,0.198500,0.419548,7
0.550781,0.226562,0.507812,0.498340,0.008515,0.198500,0.419548,7
0.582031,0.210938,0.480469,0.499280,0.008515,0.198500,0.419548,7
0.585938,0.203125,0.453125,0.499590,0.008515,0.198500,0.419548,7
0.578125,0.210938,0.425781,0.499270,0.008515,0.198500,0.419548,7
0.546875,0.199219,0.410156,0.497990,0.008515,0.198500,0.419548,7
0.546875,0.179688,0.394531,0.495620,0.008515,0.198500,0.419548,7
0.507812,0.140625,0.351562,0.493740,0.008515,0.198500,0.419548,7
0.476562,0.148438,0.343750,0.493970,0.008515,0.198500,0.419548,7
0.449219,0.257812,0.375000,0.495380,0.008515,0.198500,0.419548,7
0.460938,0.273438,0.406250,0.496020,0.008515,0.198500,0.419548,7
0.457031,0.257812,0.414062,0.495990,0.008515,0.198500,0.419548,7
0.449219,0.253906,0.414062,0.496260,0.008515,0.198500,0.419548,7
0.437500,0.261719,0.410156,0.496780,0.008515,0.198500,0.419548,7
0.421875,0.265625,0.414062,0.498770,0.008515,0.198500,0.419548,7
0.410156,0.277344,0.429688,0.504620,0.008515,0.198500,0.419548,7
0.402344,0.277344,0.441406,0.513120,0.008515,0.198500,0.419548,7
0.390625,0.285156,0.449219,0.519550,0.008489,0.198600,0.419548,7
0.386719,0.304688,0.460938,0.521350,0.008489,0.198600,0.419548,7
0.386719,0.308594,0.476562,0.518960,0.008489,0.198600,0.419548,7
0.394531,0.277344,0.476562,0.512990,0.008489,0.198600,0.419548,7
0.406250,0.253906,0.484375,0.505160,0.008489,0.198600,0.419548,7
0.417969,0.238281,0.500000,0.498910,0.008489,0.198600,0.419548,7
0.414062,0.242188,0.519531,0.495780,0.008489,0.198600,0.419548,7
0.394531,0.265625,0.550781,0.494440,0.008489,0.198600,0.419548,7
0.394531,0.238281,0.550781,0.493670,0.008425,0.198600,0.419548,7
0.425781,0.160156,0.519531,0.493710,0.008425,0.198600,0.419548,7
0.468750,0.179688,0.503906,0.495040,0.008425,0.198600,0.419548,7
0.488281,0.199219,0.507812,0.497430,0.008425,0.198600,0.419548,7
0.503906,0.238281,0.527344,0.499850,0.008425,0.198600,0.419548,7
0.500000,0.246094,0.539062,0.501150,0.008425,0.198600,0.419548,7
0.460938,0.269531,0.550781,0.501290,0.008425,0.198600,0.419548,7
0.472656,0.273438,0.574219,0.500820,0.008425,0.198600,0.419548,7
0.496094,0.273438,0.582031,0.499680,0.008438,0.198600,0.419548,7
0.542969,0.265625,0.578125,0.498030,0.008438,0.198600,0.419548,7
0.542969,0.203125,0.558594,0.497060,0.008438,0.198600,0.419548,7
0.472656,0.140625,0.582031,0.497090,0.008438,0.198600,0.419548,7
0.402344,0.285156,0.628906,0.497050,0.008438,0.198600,0.419548,7
0.421875,0.289062,0.621094,0.497040,0.008438,0.198600,0.419548,7
0.488281,0.246094,0.601562,0.498060,0.008438,0.198600,0.419548,7
0.515625,0.222656,0.601562,0.499200,0.008438,0.198600,0.419548,7
0.515625,0.269531,0.605469,0.499080,0.008451,0.198600,0.419548,7
0.484375,0.285156,0.578125,0.498470,0.008451,0.198600,0.419548,7
0.472656,0.285156,0.562500,0.498410,0.008451,0.198600,0.419548,7
0.464844,0.292969,0.539062,0.498390,0.008451,0.198600,0.419548,7
0.460938,0.308594,0.535156,0.498140,0.008451,0.198600,0.419548,7
0.460938,0.347656,0.535156,0.498340,0.008451,0.198600,0.419548,7
0.468750,0.363281,0.531250,0.498820,0.008451,0.198600,0.419548,7
0.472656,0.382812,0.527344,0.498740,0.008451,0.198600,0.419548,7
0.480469,0.343750,0.531250,0.498130,0.008489,0.201800,0.419548,7
0.472656,0.269531,0.531250,0.497550,0.008489,0.201800,0.419548,7
0.437500,0.078125,0.527344,0.497190,0.008489,0.201800,0.419548,7
0.484375,0.097656,0.531250,0.497010,0.008489,0.201800,0.419548,7
0.527344,0.070312,0.519531,0.497100,0.008489,0.201800,0.419548,7
0.562500,0.183594,0.558594,0.497470,0.008489,0.201800,0.419548,7
0.531250,0.257812,0.582031,0.497660,0.008489,0.201800,0.419548,7
0.457031,0.324219,0.578125,0.497320,0.008489,0.201800,0.419548,7
0.433594,0.367188,0.542969,0.496800,0.008412,0.201800,0.419548,7
0.445312,0.386719,0.527344,0.496850,0.008412,0.201800,0.419548,7
0.414062,0.378906,0.523438,0.497350,0.008412,0.201800,0.419548,7
0.382812,0.347656,0.507812,0.497350,0.008412,0.201800,0.419548,7
0.382812,0.050781,0.472656,0.496820,0.008412,0.201800,0.419548,7
0.300781,0.195312,0.593750,0.496800,0.008412,0.201800,0.419548,7
0.304688,0.308594,0.667969,0.497830,0.008412,0.201800,0.419548,7
0.347656,0.500000,0.730469,0.499790,0.008412,0.201800,0.419548,7
0.320312,0.417969,0.652344,0.502350,0.008451,0.201800,0.419548,7
0.351562,0.007812,0.566406,0.504360,0.008451,0.201800,0.419548,7
0.445312,0.222656,0.617188,0.504420,0.008451,0.201800,0.419548,7
0.457031,0.339844,0.628906,0.502540,0.008451,0.201800,0.419548,7
0.457031,0.289062,0.621094,0.500090,0.008451,0.201800,0.419548,7
0.457031,0.261719,0.605469,0.498120,0.008451,0.201800,0.419548,7
0.394531,0.269531,0.593750,0.496980,0.008451,0.201800,0.419548,7
0.367188,0.339844,0.570312,0.496490,0.008451,0.201800,0.419548,7
0.371094,0.359375,0.554688,0.496420,0.008451,0.201800,0.419548,7
0.410156,0.347656,0.527344,0.497240,0.008451,0.201800,0.419548,7
0.425781,0.351562,0.523438,0.499710,0.008451,0.201800,0.419548,7
0.437500,0.343750,0.562500,0.503460,0.008451,0.201800,0.419548,7
0.441406,0.312500,0.570312,0.507220,0.008451,0.201800,0.419548,7
0.453125,0.230469,0.562500,0.509970,0.008451,0.201800,0.419548,7
0.496094,0.167969,0.566406,0.511230,0.008451,0.201800,0.419548,7
0.492188,0.160156,0.562500,0.510950,0.008451,0.201800,0.419548,7
0.535156,0.214844,0.562500,0.509770,0.008553,0.204533,0.419548,7
0.542969,0.203125,0.550781,0.508400,0.008553,0.204533,0.419548,7
0.558594,0.160156,0.542969,0.506540,0.008553,0.204533,0.419548,7
0.574219,0.195312,0.558594,0.503550,0.008553,0.204533,0.419548,7
0.566406,0.242188,0.578125,0.499840,0.008553,0.204533,0.419548,7
0.527344,0.292969,0.597656,0.496200,0.008553,0.204533,0.419548,7
0.519531,0.273438,0.589844,0.492820,0.008553,0.204533,0.419548,7
0.527344,0.273438,0.582031,0.490270,0.008553,0.204533,0.419548,7
0.527344,0.292969,0.566406,0.489700,0.008771,0.204533,0.419548,7
0.554688,0.312500,0.574219,0.491140,0.008771,0.204533,0.419548,7
0.570312,0.257812,0.566406,0.493840,0.008771,0.204533,0.419548,7
0.519531,0.285156,0.597656,0.497830,0.008771,0.204533,0.419548,7
0.519531,0.289062,0.593750,0.502700,0.008771,0.204533,0.419548,7
0.519531,0.277344,0.593750,0.505940,0.008771,0.204533,0.419548,7
0.511719,0.285156,0.597656,0.504810,0.008771,0.204533,0.419548,7
0.507812,0.230469,0.593750,0.499420,0.008771,0.204533,0.419548,7
0.503906,0.234375,0.617188,0.492900,0.008899,0.204533,0.419548,7
0.488281,0.265625,0.621094,0.488600,0.008899,0.204533,0.419548,7
0.480469,0.316406,0.632812,0.487760,0.008899,0.204533,0.419548,7
0.488281,0.300781,0.625000,0.489610,0.008899,0.204533,0.419548,7
0.503906,0.257812,0.621094,0.492770,0.008899,0.204533,0.419548,7
0.507812,0.289062,0.632812,0.496510,0.008899,0.204533,0.419548,7
0.492188,0.300781,0.636719,0.501370,0.008899,0.204533,0.419548,7
0.488281,0.304688,0.640625,0.508360,0.008899,0.204533,0.419548,7
0.488281,0.300781,0.636719,0.515690,0.009232,0.204533,0.419419,7
0.484375,0.300781,0.628906,0.518910,0.009232,0.204533,0.419419,7
0.484375,0.292969,0.632812,0.517160,0.009232,0.204533,0.419419,7
0.480469,0.292969,0.632812,0.514180,0.009232,0.204533,0.419419,7
0.476562,0.308594,0.640625,0.511360,0.009232,0.204533,0.419419,7
0.480469,0.300781,0.644531,0.506290,0.009232,0.204533,0.419419,7
0.476562,0.300781,0.640625,0.499150,0.009232,0.204533,0.419419,7
0.468750,0.312500,0.648438,0.493000,0.009232,0.204533,0.419419,7
0.468750,0.320312,0.656250,0.488720,0.009655,0.206667,0.419419,7
0.480469,0.320312,0.664062,0.485760,0.009655,0.206667,0.419419,7
0.480469,0.320312,0.664062,0.484610,0.009655,0.206667,0.419419,7
0.472656,0.320312,0.664062,0.485160,0.009655,0.206667,0.419419,7
0.449219,0.304688,0.656250,0.485900,0.009655,0.206667,0.419419,7
0.457031,0.312500,0.664062,0.485990,0.009655,0.206667,0.419419,7
0.476562,0.339844,0.671875,0.486270,0.009655,0.206667,0.419419,7
0.457031,0.351562,0.671875,0.488130,0.009655,0.206667,0.419419,7
0.449219,0.339844,0.667969,0.491560,0.010270,0.206667,0.419419,7
0.472656,0.339844,0.679688,0.494100,0.010270,0.206667,0.419419,7
0.417969,0.355469,0.679688,0.493560,0.010270,0.206667,0.419419,7
0.437500,0.332031,0.667969,0.491630,0.010270,0.206667,0.419419,7
0.429688,0.332031,0.675781,0.491330,0.010270,0.206667,0.419419,7
0.449219,0.375000,0.699219,0.491310,0.010270,0.206667,0.419419,7
0.437500,0.382812,0.707031,0.488120,0.010270,0.206667,0.419419,7
0.441406,0.394531,0.703125,0.483220,0.010270,0.206667,0.419419,7
