acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.257812,0.582031,0.496560,0.018090,0.196667,0.406258,7
0.437500,0.253906,0.585938,0.497140,0.018090,0.196667,0.406258,7
0.453125,0.273438,0.574219,0.495870,0.018090,0.196667,0.406258,7
0.464844,0.285156,0.566406,0.495110,0.018090,0.196667,0.406258,7
0.476562,0.304688,0.562500,0.495990,0.018090,0.196667,0.406258,7
0.472656,0.312500,0.558594,0.497560,0.018090,0.196667,0.406258,7
0.464844,0.312500,0.554688,0.498200,0.017975,0.196667,0.406258,7
0.453125,0.289062,0.558594,0.497950,0.017975,0.196667,0.406258,7
0.457031,0.277344,0.562500,0.498030,0.017975,0.196667,0.406258,7
0.457031,0.257812,0.562500,0.498560,0.017975,0.196667,0.406258,7
0.472656,0.218750,0.558594,0.498770,0.017975,0.196667,0.406258,7
0.484375,0.238281,0.550781,0.498850,0.017975,0.196667,0.406258,7
0.464844,0.253906,0.550781,0.499480,0.017975,0.196667,0.406258,7
0.464844,0.242188,0.562500,0.500480,0.017975,0.196667,0.406258,7
0.441406,0.226562,0.562500,0.501410,0.018039,0.196667,0.406258,7
0.445312,0.226562,0.578125,0.502320,0.018039,0.196667,0.406258,7
0.480469,0.265625,0.585938,0.503050,0.018039,0.196667,0.406258,7
0.507812,0.250000,0.574219,0.502840,0.018039,0.196667,0.406258,7
0.515625,0.230469,0.566406,0.501460,0.018039,0.196667,0.406258,7
0.496094,0.257812,0.558594,0.500100,0.018039,0.196667,0.406258,7
0.476562,0.277344,0.562500,0.499680,0.018039,0.196667,0.406258,7
0.460938,0.312500,0.558594,0.499410,0.018039,0.196667,0.406258,7
0.449219,0.308594,0.562500,0.498410,0.018129,0.196667,0.406258,7
0.453125,0.300781,0.562500,0.497400,0.018129,0.196667,0.406258,7
0.453125,0.292969,0.558594,0.497330,0.018129,0.196667,0.406258,7
0.437500,0.285156,0.566406,0.497610,0.018129,0.196667,0.406258,7
0.421875,0.285156,0.578125,0.497340,0.018129,0.196667,0.406258,7
0.414062,0.296875,0.589844,0.496950,0.018129,0.196667,0.406258,7
0.406250,0.285156,0.593750,0.497450,0.018129,0.196667,0.406258,7
0.398438,0.222656,0.621094,0.498730,0.018129,0.196667,0.406258,7
0.406250,0.199219,0.632812,0.499550,0.018129,0.190567,0.406258,7
0.421875,0.183594,0.652344,0.499340,0.018129,0.190567,0.406258,7
0.437500,0.210938,0.617188,0.499090,0.018129,0.190567,0.406258,7
0.449219,0.218750,0.597656,0.500440,0.018129,0.190567,0.406258,7
0.433594,0.226562,0.574219,0.504070,0.018129,0.190567,0.406258,7
0.425781,0.222656,0.574219,0.508020,0.018129,0.190567,0.406258,7
0.421875,0.218750,0.570312,0.508670,0.018129,0.190567,0.406258,7
0.449219,0.242188,0.574219,0.505470,0.018129,0.190567,0.406258,7
0.464844,0.257812,0.578125,0.502220,0.018193,0.190567,0.406258,7
0.484375,0.292969,0.566406,0.501570,0.018193,0.190567,0.406258,7
0.476562,0.300781,0.558594,0.501840,0.018193,0.190567,0.406258,7
0.453125,0.304688,0.546875,0.501220,0.018193,0.190567,0.406258,7
0.449219,0.289062,0.542969,0.500620,0.018193,0.190567,0.406258,7
0.449219,0.277344,0.546875,0.500410,0.018193,0.190567,0.406258,7
0.457031,0.253906,0.562500,0.499150,0.018193,0.190567,0.406258,7
0.464844,0.234375,0.566406,0.496950,0.018193,0.190567,0.406258,7
0.476562,0.230469,0.554688,0.495960,0.018231,0.190567,0.406129,7
0.472656,0.230469,0.535156,0.496810,0.018231,0.190567,0.406129,7
0.480469,0.234375,0.539062,0.497880,0.018231,0.190567,0.406129,7
0.457031,0.242188,0.539062,0.498300,0.018231,0.190567,0.406129,7
0.441406,0.265625,0.550781,0.498710,0.018231,0.190567,0.406129,7
0.453125,0.296875,0.570312,0.499550,0.018231,0.190567,0.406129,7
0.488281,0.253906,0.570312,0.500320,0.018231,0.190567,0.406129,7
0.503906,0.230469,0.566406,0.500520,0.018231,0.190567,0.406129,7
0.488281,0.242188,0.570312,0.500240,0.018282,0.190567,0.406129,7
0.472656,0.261719,0.574219,0.499900,0.018282,0.190567,0.406129,7
0.453125,0.292969,0.582031,0.499580,0.018282,0.190567,0.406129,7
0.449219,0.300781,0.589844,0.499070,0.018282,0.190567,0.406129,7
0.453125,0.300781,0.593750,0.498480,0.018282,0.190567,0.406129,7
0.449219,0.300781,0.589844,0.497900,0.018282,0.190567,0.406129,7
0.433594,0.300781,0.589844,0.496820,0.018282,0.190567,0.406129,7
0.425781,0.304688,0.597656,0.495150,0.018282,0.190567,0.406129,7
0.410156,0.281250,0.605469,0.494070,0.018321,0.223333,0.406129,7
0.410156,0.261719,0.617188,0.494580,0.018321,0.223333,0.406129,7
0.406250,0.226562,0.628906,0.496230,0.018321,0.223333,0.406129,7
0.398438,0.195312,0.628906,0.497810,0.018321,0.223333,0.406129,7
0.394531,0.144531,0.632812,0.498340,0.018321,0.223333,0.406129,7
0.410156,0.218750,0.601562,0.498000,0.018321,0.223333,0.406129,7
0.417969,0.265625,0.585938,0.498830,0.018321,0.223333,0.406129,7
0.429688,0.292969,0.582031,0.502950,0.018321,0.223333,0.406129,7
0.433594,0.261719,0.582031,0.509350,0.018270,0.223333,0.406129,7
0.429688,0.234375,0.574219,0.514200,0.018270,0.223333,0.406129,7
0.437500,0.234375,0.578125,0.514800,0.018270,0.223333,0.406129,7
0.457031,0.253906,0.582031,0.511620,0.018270,0.223333,0.406129,7
0.464844,0.292969,0.562500,0.507100,0.018270,0.223333,0.406129,7
0.464844,0.300781,0.554688,0.503500,0.018270,0.223333,0.406129,7
0.453125,0.289062,0.550781,0.501430,0.018270,0.223333,0.406129,7
0.445312,0.281250,0.542969,0.500050,0.018270,0.223333,0.406129,7
0.449219,0.277344,0.546875,0.498830,0.018231,0.223333,0.406129,7
0.457031,0.253906,0.558594,0.497710,0.018231,0.223333,0.406129,7
0.460938,0.234375,0.562500,0.496330,0.018231,0.223333,0.406129,7
0.480469,0.230469,0.554688,0.494740,0.018231,0.223333,0.406129,7
0.500000,0.238281,0.527344,0.494110,0.018231,0.223333,0.406129,7
0.503906,0.242188,0.531250,0.495130,0.018231,0.223333,0.406129,7
0.457031,0.253906,0.558594,0.496970,0.018231,0.223333,0.406129,7
0.453125,0.285156,0.582031,0.498580,0.018231,0.223333,0.406129,7
0.472656,0.308594,0.585938,0.499510,0.018308,0.223333,0.406129,7
0.492188,0.269531,0.570312,0.499610,0.018308,0.223333,0.406129,7
0.496094,0.238281,0.570312,0.499160,0.018308,0.223333,0.406129,7
0.476562,0.238281,0.570312,0.498680,0.018308,0.223333,0.406129,7
0.464844,0.250000,0.578125,0.498180,0.018308,0.223333,0.406129,7
0.437500,0.269531,0.585938,0.497610,0.018308,0.223333,0.406129,7
0.441406,0.277344,0.589844,0.497420,0.018308,0.223333,0.406129,7
0.437500,0.281250,0.585938,0.497980,0.018308,0.223333,0.406129,7
0.433594,0.289062,0.585938,0.498740,0.018218,0.247500,0.406129,7
0.433594,0.292969,0.582031,0.498950,0.018218,0.247500,0.406129,7
0.429688,0.304688,0.582031,0.498570,0.018218,0.247500,0.406129,7
0.421875,0.300781,0.585938,0.498090,0.018218,0.247500,0.406129,7
0.414062,0.281250,0.589844,0.498160,0.018218,0.247500,0.406129,7
0.402344,0.238281,0.601562,0.499110,0.018218,0.247500,0.406129,7
0.402344,0.222656,0.605469,0.500180,0.018218,0.247500,0.406129,7
0.390625,0.164062,0.628906,0.500250,0.018218,0.247500,0.406129,7
0.398438,0.171875,0.628906,0.499840,0.018218,0.247500,0.406129,7
0.414062,0.222656,0.617188,0.500880,0.018218,0.247500,0.406129,7
0.441406,0.292969,0.589844,0.504200,0.018218,0.247500,0.406129,7
0.445312,0.277344,0.582031,0.508310,0.018218,0.247500,0.406129,7
0.433594,0.226562,0.582031,0.510520,0.018218,0.247500,0.406129,7
0.441406,0.207031,0.589844,0.509360,0.018218,0.247500,0.406129,7
0.457031,0.214844,0.593750,0.506290,0.018218,0.247500,0.406129,7
0.500000,0.242188,0.593750,0.503620,0.018218,0.247500,0.406129,7
0.511719,0.257812,0.585938,0.501670,0.018167,0.247500,0.406129,7
0.500000,0.273438,0.570312,0.500030,0.018167,0.247500,0.406129,7
0.480469,0.269531,0.554688,0.499100,0.018167,0.247500,0.406129,7
0.476562,0.273438,0.546875,0.498640,0.018167,0.247500,0.406129,7
0.476562,0.285156,0.539062,0.497470,0.018167,0.247500,0.406129,7
0.480469,0.285156,0.535156,0.495470,0.018167,0.247500,0.406129,7
0.480469,0.281250,0.539062,0.493980,0.018167,0.247500,0.406129,7
0.492188,0.261719,0.539062,0.494040,0.018167,0.247500,0.406129,7
0.503906,0.253906,0.535156,0.495230,0.018116,0.247500,0.406129,7
0.488281,0.230469,0.542969,0.496160,0.018116,0.247500,0.406129,7
0.476562,0.218750,0.539062,0.496170,0.018116,0.247500,0.406129,7
0.472656,0.253906,0.550781,0.496250,0.018116,0.247500,0.406129,7
0.484375,0.253906,0.542969,0.497630,0.018116,0.247500,0.406129,7
0.488281,0.222656,0.523438,0.500010,0.018116,0.247500,0.406129,7
0.484375,0.148438,0.515625,0.501790,0.018116,0.247500,0.406129,7
0.472656,0.148438,0.523438,0.502070,0.018116,0.247500,0.406129,7
0.441406,0.183594,0.531250,0.501120,0.018231,0.267400,0.406129,7
0.437500,0.191406,0.527344,0.499560,0.018231,0.267400,0.406129,7
0.445312,0.199219,0.523438,0.498630,0.018231,0.267400,0.406129,7
0.449219,0.230469,0.503906,0.499680,0.018231,0.267400,0.406129,7
0.437500,0.242188,0.496094,0.501890,0.018231,0.267400,0.406129,7
0.414062,0.242188,0.496094,0.502790,0.018231,0.267400,0.406129,7
0.398438,0.265625,0.484375,0.501640,0.018231,0.267400,0.406129,7
0.386719,0.269531,0.484375,0.500080,0.018231,0.267400,0.406129,7
0.367188,0.277344,0.500000,0.499380,0.018103,0.267400,0.406129,7
0.363281,0.292969,0.503906,0.499240,0.018103,0.267400,0.406129,7
0.359375,0.335938,0.531250,0.498920,0.018103,0.267400,0.406129,7
0.367188,0.371094,0.562500,0.498300,0.018103,0.267400,0.406129,7
0.355469,0.339844,0.574219,0.498040,0.018103,0.267400,0.406129,7
0.339844,0.070312,0.609375,0.499690,0.018103,0.267400,0.406129,7
0.378906,0.128906,0.601562,0.503940,0.018103,0.267400,0.406129,7
0.421875,0.234375,0.593750,0.508380,0.018103,0.267400,0.406129,7
0.476562,0.238281,0.613281,0.509310,0.017988,0.267400,0.406000,7
0.472656,0.246094,0.605469,0.506620,0.017988,0.267400,0.406000,7
0.441406,0.261719,0.585938,0.503570,0.017988,0.267400,0.406000,7
0.425781,0.281250,0.578125,0.502140,0.017988,0.267400,0.406000,7
0.414062,0.292969,0.605469,0.501640,0.017988,0.267400,0.406000,7
0.468750,0.316406,0.617188,0.501310,0.017988,0.267400,0.406000,7
0.496094,0.320312,0.617188,0.501160,0.017988,0.267400,0.406000,7
0.503906,0.335938,0.621094,0.501240,0.017988,0.267400,0.406000,7
0.488281,0.339844,0.617188,0.501390,0.018001,0.267400,0.406000,7
0.515625,0.292969,0.609375,0.501310,0.018001,0.267400,0.406000,7
0.554688,0.250000,0.597656,0.500470,0.018001,0.267400,0.406000,7
0.550781,0.214844,0.585938,0.498740,0.018001,0.267400,0.406000,7
0.484375,0.152344,0.546875,0.496880,0.018001,0.267400,0.406000,7
0.457031,0.140625,0.546875,0.495880,0.018001,0.267400,0.406000,7
0.457031,0.207031,0.570312,0.496090,0.018001,0.267400,0.406000,7
0.410156,0.195312,0.566406,0.497090,0.018001,0.267400,0.406000,7
0.421875,0.019531,0.566406,0.498110,0.017962,0.283333,0.406000,7
0.355469,0.003906,0.660156,0.498610,0.017962,0.283333,0.406000,7
0.375000,0.000000,0.664062,0.498400,0.017962,0.283333,0.406000,7
0.355469,0.105469,0.558594,0.497860,0.017962,0.283333,0.406000,7
0.332031,0.320312,0.535156,0.497680,0.017962,0.283333,0.406000,7
0.316406,0.378906,0.531250,0.498340,0.017962,0.283333,0.406000,7
0.324219,0.414062,0.539062,0.499490,0.017962,0.283333,0.406000,7
0.359375,0.464844,0.550781,0.500460,0.017962,0.283333,0.406000,7
0.363281,0.554688,0.519531,0.501040,0.018001,0.283333,0.406000,7
0.320312,0.472656,0.414062,0.501190,0.018001,0.283333,0.406000,7
0.312500,0.367188,0.335938,0.500620,0.018001,0.283333,0.406000,7
0.281250,0.039062,0.417969,0.499170,0.018001,0.283333,0.406000,7
0.207031,0.000000,0.558594,0.497350,0.018001,0.283333,0.406000,7
0.167969,0.000000,0.667969,0.495890,0.018001,0.283333,0.406000,7
0.660156,0.000000,0.472656,0.495130,0.018001,0.283333,0.406000,7
0.558594,0.007812,0.324219,0.494750,0.018001,0.283333,0.406000,7
0.976562,0.328125,0.648438,0.494240,0.017962,0.283333,0.406000,7
0.917969,0.539062,0.660156,0.493330,0.017962,0.283333,0.406000,7
0.761719,0.328125,0.675781,0.492510,0.017962,0.283333,0.406000,7
0.875000,0.281250,0.613281,0.493950,0.017962,0.283333,0.406000,7
0.753906,0.000000,0.519531,0.498840,0.017962,0.283333,0.406000,7
0.699219,0.000000,0.785156,0.504010,0.017962,0.283333,0.406000,7
0.808594,0.007812,0.890625,0.506110,0.017962,0.283333,0.406000,7
0.750000,0.035156,0.769531,0.507060,0.017962,0.283333,0.406000,7
0.601562,0.164062,0.726562,0.508900,0.017949,0.283333,0.406000,7
0.511719,0.285156,0.679688,0.508770,0.017949,0.283333,0.406000,7
0.378906,0.468750,0.582031,0.505040,0.017949,0.283333,0.406000,7
0.398438,0.484375,0.546875,0.501120,0.017949,0.283333,0.406000,7
0.437500,0.480469,0.488281,0.499070,0.017949,0.283333,0.406000,7
0.414062,0.507812,0.496094,0.497690,0.017949,0.283333,0.406000,7
0.367188,0.460938,0.511719,0.497260,0.017949,0.283333,0.406000,7
0.371094,0.351562,0.628906,0.498970,0.017949,0.283333,0.406000,7
0.425781,0.320312,0.660156,0.500690,0.018270,0.296967,0.406000,7
0.417969,0.335938,0.675781,0.499540,0.018270,0.296967,0.406000,7
0.437500,0.414062,0.691406,0.496550,0.018270,0.296967,0.406000,7
0.351562,0.468750,0.750000,0.495060,0.018270,0.296967,0.406000,7
0.488281,0.351562,0.816406,0.496040,0.018270,0.296967,0.406000,7
0.554688,0.382812,0.832031,0.496720,0.018270,0.296967,0.406000,7
0.460938,0.433594,0.761719,0.495230,0.018270,0.296967,0.406000,7
0.441406,0.457031,0.722656,0.495240,0.018270,0.296967,0.406000,7
0.382812,0.484375,0.714844,0.501090,0.018731,0.296967,0.406000,7
0.441406,0.398438,0.714844,0.508390,0.018731,0.296967,0.406000,7
0.421875,0.394531,0.718750,0.508170,0.018731,0.296967,0.406000,7
0.417969,0.429688,0.710938,0.500180,0.018731,0.296967,0.406000,7
0.402344,0.445312,0.707031,0.492890,0.018731,0.296967,0.406000,7
0.386719,0.460938,0.707031,0.491330,0.018731,0.296967,0.406000,7
0.429688,0.445312,0.753906,0.492090,0.018731,0.296967,0.406000,7
0.425781,0.453125,0.757812,0.488880,0.018731,0.296967,0.406000,7
0.398438,0.460938,0.730469,0.479600,0.019154,0.296967,0.406129,7
0.425781,0.449219,0.742188,0.469520,0.019154,0.296967,0.406129,7
0.433594,0.449219,0.718750,0.467200,0.019154,0.296967,0.406129,7
0.441406,0.460938,0.722656,0.477120,0.019154,0.296967,0.406129,7
0.457031,0.441406,0.730469,0.495270,0.019154,0.296967,0.406129,7
0.464844,0.484375,0.699219,0.509850,0.019154,0.296967,0.406129,7
0.433594,0.476562,0.699219,0.510730,0.019154,0.296967,0.406129,7
0.445312,0.460938,0.718750,0.501010,0.019154,0.296967,0.406129,7
0.414062,0.449219,0.707031,0.490530,0.019385,0.296967,0.406129,7
0.429688,0.453125,0.718750,0.478460,0.019385,0.296967,0.406129,7
0.464844,0.449219,0.742188,0.464640,0.019385,0.296967,0.406129,7
0.453125,0.441406,0.753906,0.472420,0.019385,0.296967,0.406129,7
0.402344,0.445312,0.777344,0.516140,0.019385,0.296967,0.406129,7
0.394531,0.476562,0.761719,0.561510,0.019385,0.296967,0.406129,7
0.417969,0.457031,0.746094,0.569840,0.019385,0.296967,0.406129,7
0.457031,0.437500,0.753906,0.552330,0.019385,0.296967,0.406129,7
0.476562,0.441406,0.734375,0.536090,0.019743,0.309167,0.406129,7
0.492188,0.421875,0.683594,0.520290,0.019743,0.309167,0.406129,7
0.523438,0.437500,0.710938,0.500550,0.019743,0.309167,0.406129,7
0.503906,0.437500,0.691406,0.488980,0.019743,0.309167,0.406129,7
0.468750,0.429688,0.722656,0.489300,0.019743,0.309167,0.406129,7
