acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.398438,0.207031,0.441406,0.491960,0.013975,0.358900,0.406903,6
0.402344,0.210938,0.464844,0.492170,0.013975,0.358900,0.406903,6
0.406250,0.214844,0.480469,0.493560,0.013975,0.358900,0.406903,6
0.417969,0.210938,0.500000,0.495100,0.013975,0.358900,0.406903,6
0.429688,0.210938,0.515625,0.496070,0.013975,0.358900,0.406903,6
0.433594,0.210938,0.519531,0.496510,0.013975,0.358900,0.406903,6
0.441406,0.218750,0.535156,0.496790,0.013975,0.358900,0.406903,6
0.453125,0.242188,0.542969,0.497200,0.013975,0.358900,0.406903,6
0.460938,0.250000,0.542969,0.497590,0.013962,0.355200,0.406774,6
0.449219,0.269531,0.546875,0.497500,0.013962,0.355200,0.406774,6
0.445312,0.277344,0.554688,0.496760,0.013962,0.355200,0.406774,6
0.453125,0.285156,0.585938,0.495710,0.013962,0.355200,0.406774,6
0.472656,0.289062,0.605469,0.494880,0.013962,0.355200,0.406774,6
0.500000,0.304688,0.605469,0.494580,0.013962,0.355200,0.406774,6
0.503906,0.320312,0.605469,0.494760,0.013962,0.355200,0.406774,6
0.507812,0.339844,0.617188,0.495940,0.013962,0.355200,0.406774,6
0.445312,0.343750,0.605469,0.499360,0.013924,0.355200,0.406774,6
0.429688,0.316406,0.601562,0.504630,0.013924,0.355200,0.406774,6
0.464844,0.257812,0.609375,0.509040,0.013924,0.355200,0.406774,6
0.472656,0.238281,0.617188,0.510980,0.013924,0.355200,0.406774,6
0.464844,0.246094,0.621094,0.511260,0.013924,0.355200,0.406774,6
0.445312,0.250000,0.628906,0.510680,0.013924,0.355200,0.406774,6
0.429688,0.246094,0.617188,0.509170,0.013924,0.355200,0.406774,6
0.441406,0.238281,0.609375,0.507430,0.013924,0.355200,0.406774,6
0.453125,0.261719,0.613281,0.506510,0.013898,0.355200,0.406774,6
0.445312,0.281250,0.613281,0.505990,0.013898,0.355200,0.406774,6
0.425781,0.304688,0.601562,0.504780,0.013898,0.355200,0.406774,6
0.425781,0.308594,0.597656,0.503160,0.013898,0.355200,0.406774,6
0.414062,0.289062,0.589844,0.502320,0.013898,0.355200,0.406774,6
0.417969,0.277344,0.589844,0.502610,0.013898,0.355200,0.406774,6
0.414062,0.273438,0.589844,0.503810,0.013898,0.355200,0.406774,6
0.417969,0.253906,0.582031,0.505480,0.013898,0.355200,0.406774,6
0.425781,0.246094,0.578125,0.505820,0.013924,0.355200,0.406774,6
0.421875,0.175781,0.578125,0.502920,0.013924,0.355200,0.406774,6
0.414062,0.167969,0.578125,0.498210,0.013924,0.355200,0.406774,6
0.414062,0.207031,0.570312,0.495080,0.013924,0.355200,0.406774,6
0.421875,0.214844,0.542969,0.493870,0.013924,0.355200,0.406774,6
0.425781,0.199219,0.531250,0.492230,0.013924,0.355200,0.406774,6
0.433594,0.175781,0.527344,0.490130,0.013924,0.355200,0.406774,6
0.480469,0.152344,0.539062,0.489730,0.013924,0.355200,0.406774,6
0.503906,0.179688,0.546875,0.491040,0.013936,0.351367,0.406903,6
0.515625,0.238281,0.546875,0.492180,0.013936,0.351367,0.406903,6
0.511719,0.261719,0.542969,0.492930,0.013936,0.351367,0.406903,6
0.500000,0.296875,0.542969,0.494390,0.013936,0.351367,0.406903,6
0.472656,0.320312,0.542969,0.496300,0.013936,0.351367,0.406903,6
0.472656,0.320312,0.546875,0.497450,0.013936,0.351367,0.406903,6
0.476562,0.312500,0.554688,0.497450,0.013936,0.351367,0.406903,6
0.484375,0.308594,0.562500,0.497010,0.013936,0.351367,0.406903,6
0.488281,0.296875,0.574219,0.496960,0.013847,0.351367,0.406903,6
0.492188,0.269531,0.582031,0.497470,0.013847,0.351367,0.406903,6
0.492188,0.269531,0.585938,0.498200,0.013847,0.351367,0.406903,6
0.476562,0.199219,0.570312,0.498820,0.013847,0.351367,0.406903,6
0.472656,0.128906,0.546875,0.499220,0.013847,0.351367,0.406903,6
0.453125,0.140625,0.503906,0.499760,0.013847,0.351367,0.406903,6
0.414062,0.210938,0.523438,0.500900,0.013847,0.351367,0.406903,6
0.394531,0.226562,0.527344,0.502060,0.013847,0.351367,0.406903,6
0.417969,0.214844,0.519531,0.502140,0.013847,0.351367,0.406903,6
0.437500,0.207031,0.511719,0.501620,0.013847,0.351367,0.406903,6
0.449219,0.238281,0.515625,0.502090,0.013847,0.351367,0.406903,6
0.425781,0.261719,0.531250,0.503940,0.013847,0.351367,0.406903,6
0.421875,0.261719,0.531250,0.506010,0.013847,0.351367,0.406903,6
0.417969,0.281250,0.519531,0.506970,0.013847,0.351367,0.406903,6
0.417969,0.296875,0.519531,0.506470,0.013847,0.351367,0.406903,6
0.402344,0.304688,0.515625,0.505360,0.013847,0.351367,0.406903,6
0.394531,0.312500,0.519531,0.504580,0.013770,0.351367,0.406903,6
0.398438,0.324219,0.527344,0.504130,0.013770,0.351367,0.406903,6
0.398438,0.320312,0.558594,0.503580,0.013770,0.351367,0.406903,6
0.398438,0.292969,0.566406,0.502910,0.013770,0.351367,0.406903,6
0.410156,0.207031,0.593750,0.502170,0.013770,0.351367,0.406903,6
0.433594,0.257812,0.566406,0.501320,0.013770,0.351367,0.406903,6
0.445312,0.257812,0.570312,0.500630,0.013770,0.351367,0.406903,6
0.457031,0.210938,0.605469,0.500830,0.013770,0.351367,0.406903,6
0.445312,0.144531,0.640625,0.501920,0.013808,0.345733,0.406774,6
0.445312,0.234375,0.644531,0.502280,0.013808,0.345733,0.406774,6
0.464844,0.246094,0.628906,0.500710,0.013808,0.345733,0.406774,6
0.488281,0.226562,0.628906,0.498400,0.013808,0.345733,0.406774,6
0.523438,0.199219,0.617188,0.497300,0.013808,0.345733,0.406774,6
0.527344,0.207031,0.601562,0.497670,0.013808,0.345733,0.406774,6
0.527344,0.246094,0.601562,0.498500,0.013808,0.345733,0.406774,6
0.511719,0.257812,0.613281,0.499110,0.013808,0.345733,0.406774,6
0.511719,0.257812,0.632812,0.499420,0.013949,0.345733,0.406774,6
0.449219,0.285156,0.589844,0.499220,0.013949,0.345733,0.406774,6
0.445312,0.292969,0.570312,0.498410,0.013949,0.345733,0.406774,6
0.468750,0.308594,0.558594,0.497770,0.013949,0.345733,0.406774,6
0.468750,0.300781,0.554688,0.498170,0.013949,0.345733,0.406774,6
0.472656,0.308594,0.554688,0.499090,0.013949,0.345733,0.406774,6
0.468750,0.296875,0.554688,0.499390,0.013949,0.345733,0.406774,6
0.464844,0.296875,0.550781,0.499110,0.013949,0.345733,0.406774,6
0.457031,0.300781,0.542969,0.499160,0.013770,0.345733,0.406774,6
0.453125,0.289062,0.546875,0.500200,0.013770,0.345733,0.406774,6
0.437500,0.253906,0.542969,0.502090,0.013770,0.345733,0.406774,6
0.417969,0.167969,0.539062,0.503600,0.013770,0.345733,0.406774,6
0.410156,0.164062,0.539062,0.503260,0.013770,0.345733,0.406774,6
0.386719,0.199219,0.558594,0.501240,0.013770,0.345733,0.406774,6
0.390625,0.207031,0.562500,0.499080,0.013770,0.345733,0.406774,6
0.433594,0.214844,0.546875,0.497420,0.013770,0.345733,0.406774,6
0.484375,0.218750,0.531250,0.495890,0.013783,0.345733,0.406774,6
0.476562,0.234375,0.523438,0.494840,0.013783,0.345733,0.406774,6
0.437500,0.273438,0.523438,0.494850,0.013783,0.345733,0.406774,6
0.414062,0.289062,0.531250,0.495240,0.013783,0.345733,0.406774,6
0.414062,0.292969,0.535156,0.494950,0.013783,0.345733,0.406774,6
0.421875,0.312500,0.546875,0.494130,0.013783,0.345733,0.406774,6
0.425781,0.320312,0.550781,0.493420,0.013783,0.345733,0.406774,6
0.425781,0.328125,0.554688,0.492790,0.013783,0.345733,0.406774,6
0.425781,0.324219,0.562500,0.492190,0.013808,0.341067,0.406774,6
0.421875,0.324219,0.570312,0.492330,0.013808,0.341067,0.406774,6
0.421875,0.324219,0.585938,0.493880,0.013808,0.341067,0.406774,6
0.421875,0.308594,0.585938,0.496590,0.013808,0.341067,0.406774,6
0.425781,0.261719,0.578125,0.499720,0.013808,0.341067,0.406774,6
0.414062,0.234375,0.582031,0.503420,0.013808,0.341067,0.406774,6
0.414062,0.222656,0.589844,0.508500,0.013808,0.341067,0.406774,6
0.390625,0.199219,0.613281,0.513640,0.013808,0.341067,0.406774,6
0.375000,0.171875,0.621094,0.515710,0.013744,0.341067,0.406774,6
0.382812,0.199219,0.656250,0.514210,0.013744,0.341067,0.406774,6
0.414062,0.273438,0.628906,0.511440,0.013744,0.341067,0.406774,6
0.472656,0.281250,0.613281,0.508210,0.013744,0.341067,0.406774,6
0.476562,0.195312,0.605469,0.504180,0.013744,0.341067,0.406774,6
0.464844,0.183594,0.593750,0.500990,0.013744,0.341067,0.406774,6
0.441406,0.230469,0.578125,0.500380,0.013744,0.341067,0.406774,6
0.437500,0.242188,0.582031,0.501040,0.013744,0.341067,0.406774,6
0.472656,0.250000,0.613281,0.500750,0.013847,0.341067,0.406774,6
0.488281,0.281250,0.625000,0.499700,0.013847,0.341067,0.406774,6
0.468750,0.289062,0.605469,0.499350,0.013847,0.341067,0.406774,6
0.476562,0.308594,0.585938,0.499600,0.013847,0.341067,0.406774,6
0.464844,0.316406,0.574219,0.499230,0.013847,0.341067,0.406774,6
0.472656,0.335938,0.574219,0.498250,0.013847,0.341067,0.406774,6
0.457031,0.324219,0.574219,0.497620,0.013847,0.341067,0.406774,6
0.457031,0.320312,0.578125,0.497530,0.013847,0.341067,0.406774,6
0.453125,0.300781,0.582031,0.497570,0.013757,0.341067,0.406774,6
0.449219,0.277344,0.582031,0.497750,0.013757,0.341067,0.406774,6
0.453125,0.246094,0.589844,0.498150,0.013757,0.341067,0.406774,6
0.449219,0.179688,0.578125,0.498580,0.013757,0.341067,0.406774,6
0.449219,0.148438,0.574219,0.498880,0.013757,0.341067,0.406774,6
0.417969,0.187500,0.574219,0.499000,0.013757,0.341067,0.406774,6
0.398438,0.214844,0.582031,0.498970,0.013757,0.341067,0.406774,6
0.410156,0.195312,0.578125,0.499070,0.013757,0.341067,0.406774,6
0.460938,0.226562,0.554688,0.499320,0.013718,0.337333,0.406774,6
0.476562,0.246094,0.546875,0.499010,0.013718,0.337333,0.406774,6
0.468750,0.292969,0.539062,0.497790,0.013718,0.337333,0.406774,6
0.457031,0.308594,0.535156,0.496820,0.013718,0.337333,0.406774,6
0.433594,0.328125,0.527344,0.497250,0.013718,0.337333,0.406774,6
0.417969,0.332031,0.531250,0.498360,0.013718,0.337333,0.406774,6
0.417969,0.328125,0.542969,0.498780,0.013718,0.337333,0.406774,6
0.417969,0.324219,0.566406,0.498730,0.013718,0.337333,0.406774,6
0.417969,0.328125,0.574219,0.499090,0.013757,0.337333,0.406774,6
0.425781,0.328125,0.593750,0.499660,0.013757,0.337333,0.406774,6
0.410156,0.300781,0.625000,0.499580,0.013757,0.337333,0.406774,6
0.402344,0.277344,0.640625,0.498860,0.013757,0.337333,0.406774,6
0.394531,0.230469,0.660156,0.498420,0.013757,0.337333,0.406774,6
0.390625,0.218750,0.664062,0.499350,0.013757,0.337333,0.406774,6
0.394531,0.207031,0.667969,0.501880,0.013757,0.337333,0.406774,6
0.406250,0.175781,0.664062,0.504360,0.013757,0.337333,0.406774,6
0.398438,0.167969,0.648438,0.504630,0.013757,0.337333,0.406774,6
0.417969,0.242188,0.601562,0.503010,0.013757,0.337333,0.406774,6
0.417969,0.277344,0.578125,0.501950,0.013757,0.337333,0.406774,6
0.421875,0.285156,0.550781,0.502290,0.013757,0.337333,0.406774,6
0.406250,0.246094,0.546875,0.502480,0.013757,0.337333,0.406774,6
0.390625,0.218750,0.535156,0.501680,0.013757,0.337333,0.406774,6
0.363281,0.167969,0.496094,0.500830,0.013757,0.337333,0.406774,6
0.371094,0.171875,0.484375,0.500550,0.013757,0.337333,0.406774,6
0.390625,0.179688,0.488281,0.500280,0.013757,0.337333,0.406774,6
0.398438,0.191406,0.503906,0.499550,0.013757,0.337333,0.406774,6
0.402344,0.195312,0.511719,0.498540,0.013757,0.337333,0.406774,6
0.398438,0.207031,0.511719,0.497630,0.013757,0.337333,0.406774,6
0.398438,0.210938,0.511719,0.497050,0.013757,0.337333,0.406774,6
0.402344,0.207031,0.515625,0.496950,0.013757,0.337333,0.406774,6
0.406250,0.191406,0.523438,0.497370,0.013757,0.337333,0.406774,6
0.410156,0.203125,0.523438,0.498170,0.013757,0.337333,0.406774,6
0.425781,0.250000,0.523438,0.498920,0.013642,0.333667,0.406774,6
0.425781,0.277344,0.523438,0.499620,0.013642,0.333667,0.406774,6
0.421875,0.308594,0.523438,0.500840,0.013642,0.333667,0.406774,6
0.445312,0.308594,0.519531,0.502560,0.013642,0.333667,0.406774,6
0.468750,0.351562,0.539062,0.503770,0.013642,0.333667,0.406774,6
0.464844,0.375000,0.589844,0.503820,0.013642,0.333667,0.406774,6
0.460938,0.351562,0.589844,0.503050,0.013642,0.333667,0.406774,6
0.460938,0.300781,0.613281,0.501890,0.013642,0.333667,0.406774,6
0.496094,0.265625,0.640625,0.500490,0.013616,0.333667,0.406774,6
0.515625,0.265625,0.648438,0.499030,0.013616,0.333667,0.406774,6
0.511719,0.265625,0.652344,0.497570,0.013616,0.333667,0.406774,6
0.492188,0.257812,0.652344,0.496150,0.013616,0.333667,0.406774,6
0.464844,0.230469,0.660156,0.494920,0.013616,0.333667,0.406774,6
0.449219,0.226562,0.667969,0.493850,0.013616,0.333667,0.406774,6
0.453125,0.238281,0.667969,0.493190,0.013616,0.333667,0.406774,6
0.460938,0.269531,0.671875,0.493690,0.013616,0.333667,0.406774,6
0.453125,0.277344,0.667969,0.495700,0.013654,0.333667,0.406774,6
0.433594,0.265625,0.656250,0.498520,0.013654,0.333667,0.406774,6
0.429688,0.242188,0.648438,0.501160,0.013654,0.333667,0.406774,6
0.429688,0.242188,0.640625,0.503390,0.013654,0.333667,0.406774,6
0.437500,0.261719,0.613281,0.506110,0.013654,0.333667,0.406774,6
0.433594,0.265625,0.593750,0.510080,0.013654,0.333667,0.406774,6
0.410156,0.207031,0.585938,0.513860,0.013654,0.333667,0.406774,6
0.390625,0.167969,0.570312,0.514660,0.013654,0.333667,0.406774,6
0.371094,0.230469,0.542969,0.511820,0.013718,0.333667,0.406774,6
0.367188,0.265625,0.531250,0.507450,0.013718,0.333667,0.406774,6
0.375000,0.246094,0.519531,0.503430,0.013718,0.333667,0.406774,6
0.359375,0.187500,0.484375,0.500220,0.013718,0.333667,0.406774,6
0.382812,0.191406,0.449219,0.497840,0.013718,0.333667,0.406774,6
0.378906,0.183594,0.429688,0.496240,0.013718,0.333667,0.406774,6
0.359375,0.183594,0.390625,0.495110,0.013718,0.333667,0.406774,6
0.367188,0.199219,0.414062,0.494200,0.013718,0.333667,0.406774,6
0.378906,0.199219,0.429688,0.493440,0.013667,0.330167,0.406645,6
0.394531,0.187500,0.457031,0.492870,0.013667,0.330167,0.406645,6
0.398438,0.179688,0.468750,0.492620,0.013667,0.330167,0.406645,6
0.410156,0.171875,0.492188,0.492970,0.013667,0.330167,0.406645,6
0.417969,0.175781,0.500000,0.494070,0.013667,0.330167,0.406645,6
0.429688,0.171875,0.515625,0.495660,0.013667,0.330167,0.406645,6
0.429688,0.175781,0.527344,0.497250,0.013667,0.330167,0.406645,6
0.429688,0.183594,0.535156,0.498420,0.013667,0.330167,0.406645,6
0.449219,0.226562,0.558594,0.498980,0.013526,0.330167,0.406645,6
0.460938,0.253906,0.562500,0.498820,0.013526,0.330167,0.406645,6
0.503906,0.277344,0.578125,0.498150,0.013526,0.330167,0.406645,6
0.531250,0.339844,0.597656,0.497610,0.013526,0.330167,0.406645,6
0.527344,0.390625,0.605469,0.497680,0.013526,0.330167,0.406645,6
0.503906,0.382812,0.601562,0.498330,0.013526,0.330167,0.406645,6
0.496094,0.347656,0.597656,0.499220,0.013526,0.330167,0.406645,6
0.496094,0.308594,0.613281,0.500060,0.013526,0.330167,0.406645,6
0.496094,0.300781,0.617188,0.501030,0.013578,0.330167,0.406645,6
0.484375,0.289062,0.613281,0.502380,0.013578,0.330167,0.406645,6
0.468750,0.257812,0.609375,0.503750,0.013578,0.330167,0.406645,6
0.472656,0.238281,0.613281,0.504360,0.013578,0.330167,0.406645,6
0.480469,0.210938,0.640625,0.503930,0.013578,0.330167,0.406645,6
0.457031,0.222656,0.648438,0.503080,0.013578,0.330167,0.406645,6
0.441406,0.230469,0.644531,0.503000,0.013578,0.330167,0.406645,6
0.414062,0.261719,0.621094,0.504220,0.013578,0.330167,0.406645,6
0.414062,0.273438,0.613281,0.505790,0.013706,0.330167,0.406645,6
0.417969,0.277344,0.601562,0.506470,0.013706,0.330167,0.406645,6
0.421875,0.273438,0.621094,0.506340,0.013706,0.330167,0.406645,6
0.421875,0.269531,0.625000,0.506240,0.013706,0.330167,0.406645,6
0.437500,0.261719,0.617188,0.506770,0.013706,0.330167,0.406645,6
0.429688,0.250000,0.613281,0.507750,0.013706,0.330167,0.406645,6
0.414062,0.210938,0.609375,0.507690,0.013706,0.330167,0.406645,6
0.394531,0.187500,0.593750,0.505390,0.013706,0.330167,0.406645,6
0.406250,0.207031,0.585938,0.502220,0.013744,0.327100,0.406774,6
0.417969,0.261719,0.562500,0.500070,0.013744,0.327100,0.406774,6
0.421875,0.265625,0.554688,0.498200,0.013744,0.327100,0.406774,6
0.417969,0.230469,0.558594,0.495190,0.013744,0.327100,0.406774,6
0.429688,0.199219,0.562500,0.491760,0.013744,0.327100,0.406774,6
0.441406,0.207031,0.558594,0.489440,0.013744,0.327100,0.406774,6
0.496094,0.226562,0.554688,0.488590,0.013744,0.327100,0.406774,6
0.484375,0.234375,0.546875,0.488780,0.013744,0.327100,0.406774,6
0.476562,0.230469,0.550781,0.489470,0.013783,0.327100,0.406774,6
0.460938,0.242188,0.550781,0.490380,0.013783,0.327100,0.406774,6
0.460938,0.253906,0.546875,0.491370,0.013783,0.327100,0.406774,6
0.453125,0.269531,0.539062,0.492160,0.013783,0.327100,0.406774,6
0.453125,0.273438,0.542969,0.492850,0.013783,0.327100,0.406774,6
0.468750,0.277344,0.558594,0.493950,0.013783,0.327100,0.406774,6
0.480469,0.281250,0.566406,0.495290,0.013783,0.327100,0.406774,6
0.488281,0.285156,0.566406,0.496290,0.013783,0.327100,0.406774,6
0.496094,0.300781,0.562500,0.497300,0.013783,0.327100,0.406774,6
0.492188,0.308594,0.570312,0.498760,0.013783,0.327100,0.406774,6
0.480469,0.292969,0.570312,0.499740,0.013783,0.327100,0.406774,6
0.460938,0.273438,0.558594,0.499410,0.013783,0.327100,0.406774,6
0.453125,0.250000,0.554688,0.499080,0.013783,0.327100,0.406774,6
0.453125,0.253906,0.558594,0.500610,0.013783,0.327100,0.406774,6
0.433594,0.261719,0.562500,0.503900,0.013783,0.327100,0.406774,6
0.410156,0.226562,0.597656,0.507360,0.013783,0.327100,0.406774,6
0.433594,0.160156,0.628906,0.509500,0.013808,0.327100,0.406774,6
0.468750,0.175781,0.632812,0.509500,0.013808,0.327100,0.406774,6
0.515625,0.246094,0.632812,0.507820,0.013808,0.327100,0.406774,6
0.519531,0.269531,0.640625,0.506390,0.013808,0.327100,0.406774,6
0.492188,0.281250,0.613281,0.506470,0.013808,0.327100,0.406774,6
0.468750,0.285156,0.574219,0.506990,0.013808,0.327100,0.406774,6
0.453125,0.292969,0.562500,0.506300,0.013808,0.327100,0.406774,6
0.421875,0.308594,0.546875,0.504390,0.013808,0.327100,0.406774,6
0.414062,0.316406,0.542969,0.502650,0.013924,0.324867,0.406516,6
0.417969,0.347656,0.550781,0.502020,0.013924,0.324867,0.406516,6
0.414062,0.347656,0.554688,0.502080,0.013924,0.324867,0.406516,6
0.414062,0.312500,0.558594,0.502210,0.013924,0.324867,0.406516,6
0.417969,0.210938,0.609375,0.502700,0.013924,0.324867,0.406516,6
0.417969,0.214844,0.609375,0.503480,0.013924,0.324867,0.406516,6
0.402344,0.222656,0.605469,0.503430,0.013924,0.324867,0.406516,6
0.421875,0.210938,0.632812,0.502110,0.013924,0.324867,0.406516,6
0.433594,0.179688,0.652344,0.500530,0.013988,0.324867,0.406516,6
0.472656,0.246094,0.660156,0.499550,0.013988,0.324867,0.406516,6
0.496094,0.289062,0.644531,0.499010,0.013988,0.324867,0.406516,6
0.480469,0.242188,0.621094,0.498540,0.013988,0.324867,0.406516,6
0.480469,0.191406,0.601562,0.498170,0.013988,0.324867,0.406516,6
0.476562,0.187500,0.597656,0.497980,0.013988,0.324867,0.406516,6
0.562500,0.214844,0.656250,0.497860,0.013988,0.324867,0.406516,6
0.500000,0.242188,0.636719,0.497830,0.013988,0.324867,0.406516,6
0.468750,0.257812,0.605469,0.497730,0.014103,0.324867,0.406516,6
0.480469,0.277344,0.578125,0.497280,0.014103,0.324867,0.406516,6
0.480469,0.289062,0.570312,0.496820,0.014103,0.324867,0.406516,6
0.468750,0.316406,0.562500,0.497100,0.014103,0.324867,0.406516,6
0.468750,0.328125,0.566406,0.498000,0.014103,0.324867,0.406516,6
0.480469,0.335938,0.570312,0.498690,0.014103,0.324867,0.406516,6
0.480469,0.343750,0.570312,0.498930,0.014103,0.324867,0.406516,6
0.472656,0.343750,0.558594,0.499090,0.014103,0.324867,0.406516,6
0.453125,0.312500,0.562500,0.499260,0.014026,0.324867,0.406516,6
0.445312,0.292969,0.558594,0.498980,0.014026,0.324867,0.406516,6
0.414062,0.199219,0.542969,0.498140,0.014026,0.324867,0.406516,6
0.410156,0.160156,0.546875,0.497280,0.014026,0.324867,0.406516,6
0.394531,0.164062,0.589844,0.496620,0.014026,0.324867,0.406516,6
0.394531,0.199219,0.582031,0.496050,0.014026,0.324867,0.406516,6
0.402344,0.210938,0.574219,0.496200,0.014026,0.324867,0.406516,6
0.441406,0.191406,0.542969,0.497700,0.014026,0.324867,0.406516,6
0.453125,0.191406,0.527344,0.500140,0.014013,0.322533,0.406774,6
0.441406,0.226562,0.523438,0.503000,0.014013,0.322533,0.406774,6
0.421875,0.250000,0.527344,0.505900,0.014013,0.322533,0.406774,6
0.421875,0.265625,0.527344,0.507560,0.014013,0.322533,0.406774,6
0.417969,0.296875,0.523438,0.506100,0.014013,0.322533,0.406774,6
0.417969,0.312500,0.519531,0.501320,0.014013,0.322533,0.406774,6
0.414062,0.324219,0.515625,0.495450,0.014013,0.322533,0.406774,6
0.406250,0.328125,0.515625,0.491150,0.014013,0.322533,0.406774,6
0.406250,0.328125,0.519531,0.489450,0.014026,0.322533,0.406774,6
0.406250,0.316406,0.539062,0.489950,0.014026,0.322533,0.406774,6
0.402344,0.292969,0.566406,0.491950,0.014026,0.322533,0.406774,6
0.394531,0.265625,0.582031,0.494480,0.014026,0.322533,0.406774,6
0.398438,0.207031,0.609375,0.496960,0.014026,0.322533,0.406774,6
0.406250,0.179688,0.613281,0.500630,0.014026,0.322533,0.406774,6
0.406250,0.117188,0.660156,0.506610,0.014026,0.322533,0.406774,6
0.414062,0.214844,0.671875,0.512280,0.014026,0.322533,0.406774,6
0.425781,0.292969,0.660156,0.513370,0.014026,0.322533,0.406774,6
0.476562,0.289062,0.648438,0.509790,0.014026,0.322533,0.406774,6
0.488281,0.253906,0.640625,0.505390,0.014026,0.322533,0.406774,6
0.484375,0.187500,0.621094,0.502560,0.014026,0.322533,0.406774,6
0.472656,0.187500,0.601562,0.501040,0.014026,0.322533,0.406774,6
0.484375,0.207031,0.605469,0.500650,0.014026,0.322533,0.406774,6
0.507812,0.222656,0.636719,0.501480,0.014026,0.322533,0.406774,6
0.496094,0.222656,0.628906,0.502300,0.014026,0.322533,0.406774,6
0.484375,0.265625,0.597656,0.501630,0.014026,0.322533,0.406774,6
0.507812,0.265625,0.589844,0.499820,0.014026,0.322533,0.406774,6
0.472656,0.281250,0.558594,0.498610,0.014026,0.322533,0.406774,6
0.496094,0.320312,0.566406,0.498490,0.014026,0.322533,0.406774,6
0.484375,0.324219,0.570312,0.498290,0.014026,0.322533,0.406774,6
0.496094,0.339844,0.578125,0.497600,0.014026,0.322533,0.406774,6
0.496094,0.347656,0.574219,0.497400,0.014026,0.322533,0.406774,6
0.476562,0.363281,0.570312,0.497830,0.014026,0.322533,0.406774,6
0.453125,0.328125,0.574219,0.498070,0.013988,0.320133,0.406516,6
0.445312,0.304688,0.566406,0.498610,0.013988,0.320133,0.406516,6
0.398438,0.175781,0.558594,0.500510,0.013988,0.320133,0.406516,6
0.390625,0.093750,0.570312,0.502960,0.013988,0.320133,0.406516,6
0.382812,0.152344,0.605469,0.504130,0.013988,0.320133,0.406516,6
0.406250,0.222656,0.578125,0.503630,0.013988,0.320133,0.406516,6
0.421875,0.222656,0.542969,0.502510,0.013988,0.320133,0.406516,6
0.488281,0.222656,0.527344,0.501480,0.013988,0.320133,0.406516,6
0.492188,0.218750,0.531250,0.500330,0.013975,0.320133,0.406516,6
0.441406,0.246094,0.527344,0.498810,0.013975,0.320133,0.406516,6
0.417969,0.281250,0.519531,0.497580,0.013975,0.320133,0.406516,6
0.414062,0.296875,0.519531,0.497010,0.013975,0.320133,0.406516,6
0.425781,0.320312,0.519531,0.495910,0.013975,0.320133,0.406516,6
0.425781,0.328125,0.527344,0.493450,0.013975,0.320133,0.406516,6
0.421875,0.339844,0.527344,0.491340,0.013975,0.320133,0.406516,6
0.417969,0.328125,0.539062,0.491200,0.013975,0.320133,0.406516,6
0.410156,0.316406,0.562500,0.491900,0.013911,0.320133,0.406516,6
0.406250,0.312500,0.609375,0.491940,0.013911,0.320133,0.406516,6
0.390625,0.308594,0.628906,0.492080,0.013911,0.320133,0.406516,6
0.359375,0.234375,0.648438,0.494250,0.013911,0.320133,0.406516,6
0.359375,0.203125,0.695312,0.499810,0.013911,0.320133,0.406516,6
0.375000,0.203125,0.710938,0.507730,0.013911,0.320133,0.406516,6
0.375000,0.187500,0.703125,0.513830,0.013911,0.320133,0.406516,6
0.371094,0.175781,0.667969,0.514640,0.013911,0.320133,0.406516,6
0.421875,0.199219,0.601562,0.511390,0.013885,0.320133,0.406516,6
0.433594,0.304688,0.562500,0.507150,0.013885,0.320133,0.406516,6
0.437500,0.328125,0.550781,0.502930,0.013885,0.320133,0.406516,6
0.433594,0.300781,0.554688,0.499740,0.013885,0.320133,0.406516,6
0.429688,0.281250,0.570312,0.499450,0.013885,0.320133,0.406516,6
0.414062,0.261719,0.593750,0.501570,0.013885,0.320133,0.406516,6
0.410156,0.234375,0.578125,0.503660,0.013885,0.320133,0.406516,6
0.402344,0.222656,0.562500,0.504440,0.013885,0.320133,0.406516,6
0.398438,0.226562,0.531250,0.503760,0.013859,0.317900,0.406645,6
0.406250,0.234375,0.519531,0.501590,0.013859,0.317900,0.406645,6
0.410156,0.234375,0.519531,0.498840,0.013859,0.317900,0.406645,6
0.410156,0.218750,0.531250,0.496850,0.013859,0.317900,0.406645,6
0.417969,0.218750,0.535156,0.496000,0.013859,0.317900,0.406645,6
0.429688,0.230469,0.539062,0.495980,0.013859,0.317900,0.406645,6
0.437500,0.214844,0.539062,0.496350,0.013859,0.317900,0.406645,6
0.460938,0.207031,0.535156,0.496600,0.013859,0.317900,0.406645,6
0.449219,0.250000,0.523438,0.497360,0.013783,0.317900,0.406645,6
0.445312,0.269531,0.523438,0.499730,0.013783,0.317900,0.406645,6
0.453125,0.312500,0.539062,0.502970,0.013783,0.317900,0.406645,6
0.457031,0.355469,0.558594,0.504630,0.013783,0.317900,0.406645,6
0.484375,0.406250,0.582031,0.503890,0.013783,0.317900,0.406645,6
0.500000,0.324219,0.589844,0.502290,0.013783,0.317900,0.406645,6
0.496094,0.269531,0.593750,0.501360,0.013783,0.317900,0.406645,6
0.488281,0.218750,0.613281,0.500900,0.013783,0.317900,0.406645,6
0.484375,0.242188,0.613281,0.499950,0.013770,0.317900,0.406645,6
