acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.445312,0.296875,0.464844,0.499210,0.046103,0.186933,0.423290,6
0.445312,0.285156,0.449219,0.499090,0.046103,0.186933,0.423290,6
0.437500,0.273438,0.437500,0.499210,0.046103,0.186933,0.423290,6
0.441406,0.273438,0.433594,0.499120,0.046103,0.186933,0.423290,6
0.460938,0.277344,0.437500,0.498860,0.046103,0.186933,0.423290,6
0.460938,0.277344,0.453125,0.498990,0.046103,0.186933,0.423290,6
0.460938,0.277344,0.457031,0.499600,0.046103,0.186933,0.423290,6
0.457031,0.261719,0.460938,0.500160,0.046103,0.186933,0.423290,6
0.457031,0.261719,0.460938,0.500340,0.045962,0.190700,0.423290,6
0.468750,0.253906,0.464844,0.500250,0.045962,0.190700,0.423290,6
0.480469,0.242188,0.464844,0.500340,0.045962,0.190700,0.423290,6
0.488281,0.238281,0.472656,0.500850,0.045962,0.190700,0.423290,6
0.496094,0.230469,0.476562,0.501410,0.045962,0.190700,0.423290,6
0.500000,0.195312,0.468750,0.501340,0.045962,0.190700,0.423290,6
0.496094,0.179688,0.472656,0.500480,0.045962,0.190700,0.423290,6
0.488281,0.230469,0.503906,0.499670,0.045962,0.190700,0.423290,6
0.492188,0.261719,0.523438,0.499750,0.045859,0.190700,0.423290,6
0.519531,0.265625,0.527344,0.500400,0.045859,0.190700,0.423290,6
0.539062,0.250000,0.519531,0.500810,0.045859,0.190700,0.423290,6
0.539062,0.246094,0.511719,0.500780,0.045859,0.190700,0.423290,6
0.535156,0.277344,0.527344,0.500490,0.045859,0.190700,0.423290,6
0.515625,0.296875,0.527344,0.500030,0.045859,0.190700,0.423290,6
0.480469,0.296875,0.527344,0.499360,0.045859,0.190700,0.423290,6
0.476562,0.292969,0.523438,0.498860,0.045859,0.190700,0.423290,6
0.476562,0.289062,0.519531,0.499210,0.045936,0.190700,0.423290,6
0.476562,0.300781,0.519531,0.500200,0.045936,0.190700,0.423290,6
0.476562,0.300781,0.519531,0.500440,0.045936,0.190700,0.423290,6
0.484375,0.300781,0.523438,0.499540,0.045936,0.190700,0.423290,6
0.480469,0.296875,0.523438,0.498740,0.045936,0.190700,0.423290,6
0.472656,0.261719,0.515625,0.498650,0.045936,0.190700,0.423290,6
0.460938,0.226562,0.507812,0.498610,0.045936,0.190700,0.423290,6
0.460938,0.218750,0.503906,0.498880,0.045936,0.190700,0.423290,6
0.464844,0.199219,0.488281,0.500460,0.046077,0.190700,0.423290,6
0.460938,0.164062,0.480469,0.502400,0.046077,0.190700,0.423290,6
0.425781,0.058594,0.488281,0.502570,0.046077,0.190700,0.423290,6
0.464844,0.242188,0.503906,0.501250,0.046077,0.190700,0.423290,6
0.492188,0.304688,0.500000,0.500710,0.046077,0.190700,0.423290,6
0.507812,0.300781,0.492188,0.501210,0.046077,0.190700,0.423290,6
0.507812,0.269531,0.484375,0.501080,0.046077,0.190700,0.423290,6
0.468750,0.226562,0.457031,0.500250,0.046077,0.190700,0.423290,6
0.460938,0.253906,0.453125,0.500090,0.045987,0.193333,0.423290,6
0.468750,0.277344,0.464844,0.500390,0.045987,0.193333,0.423290,6
0.472656,0.261719,0.480469,0.499820,0.045987,0.193333,0.423290,6
0.468750,0.253906,0.480469,0.498700,0.045987,0.193333,0.423290,6
0.449219,0.269531,0.472656,0.498290,0.045987,0.193333,0.423290,6
0.445312,0.277344,0.488281,0.498370,0.045987,0.193333,0.423290,6
0.449219,0.285156,0.500000,0.497960,0.045987,0.193333,0.423290,6
0.464844,0.273438,0.511719,0.497410,0.045987,0.193333,0.423290,6
0.464844,0.277344,0.511719,0.497880,0.045782,0.193333,0.423161,6
0.453125,0.273438,0.496094,0.499240,0.045782,0.193333,0.423161,6
0.441406,0.277344,0.488281,0.500250,0.045782,0.193333,0.423161,6
0.437500,0.281250,0.488281,0.500460,0.045782,0.193333,0.423161,6
0.449219,0.261719,0.480469,0.500550,0.045782,0.193333,0.423161,6
0.457031,0.242188,0.472656,0.501070,0.045782,0.193333,0.423161,6
0.468750,0.089844,0.433594,0.501670,0.045782,0.193333,0.423161,6
0.445312,0.230469,0.476562,0.501660,0.045782,0.193333,0.423161,6
0.453125,0.253906,0.488281,0.501070,0.045731,0.193333,0.423161,6
0.496094,0.218750,0.492188,0.500500,0.045731,0.193333,0.423161,6
0.515625,0.246094,0.492188,0.500150,0.045731,0.193333,0.423161,6
0.496094,0.300781,0.488281,0.499910,0.045731,0.193333,0.423161,6
0.464844,0.304688,0.492188,0.499760,0.045731,0.193333,0.423161,6
0.472656,0.308594,0.496094,0.499670,0.045731,0.193333,0.423161,6
0.476562,0.312500,0.500000,0.499600,0.045731,0.193333,0.423161,6
0.468750,0.312500,0.500000,0.499620,0.045731,0.193333,0.423161,6
0.441406,0.308594,0.511719,0.499670,0.045551,0.193333,0.423161,6
0.441406,0.304688,0.519531,0.499610,0.045551,0.193333,0.423161,6
0.445312,0.304688,0.527344,0.499650,0.045551,0.193333,0.423161,6
0.437500,0.285156,0.535156,0.499880,0.045551,0.193333,0.423161,6
0.437500,0.269531,0.535156,0.500050,0.045551,0.193333,0.423161,6
0.437500,0.234375,0.531250,0.500150,0.045551,0.193333,0.423161,6
0.441406,0.222656,0.531250,0.500290,0.045551,0.193333,0.423161,6
0.453125,0.214844,0.519531,0.500680,0.045551,0.193333,0.423161,6
0.445312,0.218750,0.503906,0.501760,0.045808,0.195833,0.423161,6
0.441406,0.207031,0.503906,0.502910,0.045808,0.195833,0.423161,6
0.429688,0.144531,0.507812,0.502300,0.045808,0.195833,0.423161,6
0.433594,0.191406,0.519531,0.499830,0.045808,0.195833,0.423161,6
0.476562,0.320312,0.519531,0.497840,0.045808,0.195833,0.423161,6
0.484375,0.292969,0.500000,0.497800,0.045808,0.195833,0.423161,6
0.480469,0.246094,0.484375,0.498780,0.045808,0.195833,0.423161,6
0.476562,0.167969,0.441406,0.499490,0.045808,0.195833,0.423161,6
0.476562,0.191406,0.437500,0.499590,0.045833,0.195833,0.423161,6
0.453125,0.261719,0.468750,0.499240,0.045833,0.195833,0.423161,6
0.429688,0.265625,0.488281,0.498900,0.045833,0.195833,0.423161,6
0.414062,0.273438,0.492188,0.498950,0.045833,0.195833,0.423161,6
0.421875,0.285156,0.503906,0.499260,0.045833,0.195833,0.423161,6
0.433594,0.300781,0.507812,0.499670,0.045833,0.195833,0.423161,6
0.457031,0.316406,0.511719,0.500180,0.045833,0.195833,0.423161,6
0.476562,0.312500,0.527344,0.500630,0.045833,0.195833,0.423161,6
0.476562,0.304688,0.535156,0.500790,0.045616,0.195833,0.423161,6
0.464844,0.277344,0.519531,0.500630,0.045616,0.195833,0.423161,6
0.453125,0.257812,0.511719,0.500320,0.045616,0.195833,0.423161,6
0.441406,0.246094,0.496094,0.499950,0.045616,0.195833,0.423161,6
0.445312,0.238281,0.476562,0.499670,0.045616,0.195833,0.423161,6
0.453125,0.226562,0.457031,0.499770,0.045616,0.195833,0.423161,6
0.460938,0.097656,0.406250,0.500300,0.045616,0.195833,0.423161,6
0.441406,0.105469,0.410156,0.500840,0.045616,0.195833,0.423161,6
0.378906,0.277344,0.468750,0.500920,0.045564,0.195833,0.423161,6
0.398438,0.285156,0.476562,0.500560,0.045564,0.195833,0.423161,6
0.421875,0.242188,0.476562,0.500090,0.045564,0.195833,0.423161,6
0.445312,0.261719,0.492188,0.499700,0.045564,0.195833,0.423161,6
0.464844,0.281250,0.500000,0.499330,0.045564,0.195833,0.423161,6
0.480469,0.312500,0.515625,0.499060,0.045564,0.195833,0.423161,6
0.460938,0.316406,0.535156,0.499240,0.045564,0.195833,0.423161,6
0.453125,0.316406,0.539062,0.499830,0.045564,0.195833,0.423161,6
0.445312,0.312500,0.539062,0.500320,0.045295,0.198633,0.423161,6
0.441406,0.308594,0.539062,0.500600,0.045295,0.198633,0.423161,6
0.445312,0.289062,0.546875,0.500990,0.045295,0.198633,0.423161,6
0.449219,0.277344,0.554688,0.501270,0.045295,0.198633,0.423161,6
0.445312,0.277344,0.558594,0.501060,0.045295,0.198633,0.423161,6
0.445312,0.265625,0.566406,0.500520,0.045295,0.198633,0.423161,6
0.445312,0.250000,0.562500,0.500020,0.045295,0.198633,0.423161,6
0.453125,0.195312,0.554688,0.499890,0.045295,0.198633,0.423161,6
0.453125,0.187500,0.554688,0.500400,0.045795,0.198633,0.423161,6
0.457031,0.183594,0.554688,0.501050,0.045795,0.198633,0.423161,6
0.445312,0.148438,0.554688,0.500900,0.045795,0.198633,0.423161,6
0.437500,0.140625,0.554688,0.499980,0.045795,0.198633,0.423161,6
0.429688,0.167969,0.542969,0.499190,0.045795,0.198633,0.423161,6
0.441406,0.250000,0.535156,0.499170,0.045795,0.198633,0.423161,6
0.449219,0.281250,0.527344,0.499730,0.045795,0.198633,0.423161,6
0.449219,0.269531,0.515625,0.500170,0.045795,0.198633,0.423161,6
0.441406,0.257812,0.515625,0.500060,0.045910,0.198633,0.423161,6
0.421875,0.265625,0.519531,0.499940,0.045910,0.198633,0.423161,6
0.429688,0.304688,0.507812,0.500380,0.045910,0.198633,0.423161,6
0.441406,0.304688,0.500000,0.500790,0.045910,0.198633,0.423161,6
0.449219,0.296875,0.496094,0.500250,0.045910,0.198633,0.423161,6
0.445312,0.289062,0.496094,0.498980,0.045910,0.198633,0.423161,6
0.441406,0.289062,0.492188,0.498090,0.045910,0.198633,0.423161,6
0.441406,0.289062,0.488281,0.498250,0.045910,0.198633,0.423161,6
0.441406,0.285156,0.488281,0.499150,0.046218,0.198633,0.423161,6
0.437500,0.277344,0.484375,0.499930,0.046218,0.198633,0.423161,6
0.441406,0.253906,0.476562,0.499990,0.046218,0.198633,0.423161,6
0.445312,0.246094,0.476562,0.499530,0.046218,0.198633,0.423161,6
0.441406,0.246094,0.484375,0.499530,0.046218,0.198633,0.423161,6
0.441406,0.238281,0.484375,0.500480,0.046218,0.198633,0.423161,6
0.437500,0.164062,0.468750,0.501320,0.046218,0.198633,0.423161,6
0.417969,0.183594,0.492188,0.500930,0.046218,0.198633,0.423161,6
0.382812,0.324219,0.546875,0.499880,0.046474,0.201300,0.423161,6
0.414062,0.265625,0.523438,0.499130,0.046474,0.201300,0.423161,6
0.437500,0.230469,0.507812,0.498600,0.046474,0.201300,0.423161,6
0.488281,0.207031,0.500000,0.498310,0.046474,0.201300,0.423161,6
0.523438,0.261719,0.527344,0.498720,0.046474,0.201300,0.423161,6
0.531250,0.281250,0.535156,0.499440,0.046474,0.201300,0.423161,6
0.496094,0.277344,0.519531,0.499610,0.046474,0.201300,0.423161,6
0.476562,0.277344,0.511719,0.499240,0.046474,0.201300,0.423161,6
0.441406,0.285156,0.496094,0.498970,0.046513,0.201300,0.423290,6
0.425781,0.289062,0.492188,0.499060,0.046513,0.201300,0.423290,6
0.406250,0.277344,0.484375,0.499290,0.046513,0.201300,0.423290,6
0.417969,0.273438,0.480469,0.499420,0.046513,0.201300,0.423290,6
0.425781,0.273438,0.484375,0.499430,0.046513,0.201300,0.423290,6
0.449219,0.265625,0.492188,0.499670,0.046513,0.201300,0.423290,6
0.457031,0.257812,0.496094,0.500420,0.046513,0.201300,0.423290,6
0.476562,0.246094,0.507812,0.501440,0.046513,0.201300,0.423290,6
0.480469,0.253906,0.507812,0.502370,0.046846,0.201300,0.423290,6
0.464844,0.253906,0.507812,0.503190,0.046846,0.201300,0.423290,6
0.433594,0.203125,0.507812,0.503790,0.046846,0.201300,0.423290,6
0.410156,0.175781,0.511719,0.503500,0.046846,0.201300,0.423290,6
0.378906,0.179688,0.511719,0.502090,0.046846,0.201300,0.423290,6
0.402344,0.265625,0.500000,0.500520,0.046846,0.201300,0.423290,6
0.414062,0.246094,0.492188,0.499980,0.046846,0.201300,0.423290,6
0.429688,0.210938,0.484375,0.500540,0.046846,0.201300,0.423290,6
0.437500,0.226562,0.488281,0.500950,0.046884,0.201300,0.423290,6
0.453125,0.277344,0.484375,0.500180,0.046884,0.201300,0.423290,6
0.460938,0.296875,0.472656,0.499020,0.046884,0.201300,0.423290,6
0.453125,0.292969,0.472656,0.498760,0.046884,0.201300,0.423290,6
0.410156,0.285156,0.460938,0.499110,0.046884,0.201300,0.423290,6
0.390625,0.273438,0.449219,0.499100,0.046884,0.201300,0.423290,6
0.402344,0.273438,0.445312,0.498850,0.046884,0.201300,0.423290,6
0.410156,0.273438,0.449219,0.498810,0.046884,0.201300,0.423290,6
0.417969,0.265625,0.453125,0.498670,0.046769,0.203333,0.423290,6
0.410156,0.277344,0.468750,0.498320,0.046769,0.203333,0.423290,6
0.406250,0.273438,0.464844,0.498360,0.046769,0.203333,0.423290,6
0.406250,0.253906,0.457031,0.498940,0.046769,0.203333,0.423290,6
0.406250,0.234375,0.460938,0.499750,0.046769,0.203333,0.423290,6
0.414062,0.226562,0.460938,0.500740,0.046769,0.203333,0.423290,6
0.417969,0.183594,0.457031,0.501530,0.046769,0.203333,0.423290,6
0.417969,0.171875,0.468750,0.501110,0.046769,0.203333,0.423290,6
0.414062,0.261719,0.500000,0.499640,0.046577,0.203333,0.423290,6
0.449219,0.261719,0.492188,0.498860,0.046577,0.203333,0.423290,6
0.468750,0.230469,0.476562,0.499670,0.046577,0.203333,0.423290,6
0.492188,0.191406,0.464844,0.500840,0.046577,0.203333,0.423290,6
0.500000,0.203125,0.468750,0.501260,0.046577,0.203333,0.423290,6
0.500000,0.265625,0.484375,0.501300,0.046577,0.203333,0.423290,6
0.472656,0.289062,0.460938,0.501170,0.046577,0.203333,0.423290,6
0.464844,0.289062,0.441406,0.500460,0.046577,0.203333,0.423290,6
0.433594,0.281250,0.421875,0.499590,0.046269,0.203333,0.423290,6
0.425781,0.277344,0.417969,0.499230,0.046269,0.203333,0.423290,6
0.441406,0.273438,0.414062,0.499060,0.046269,0.203333,0.423290,6
0.468750,0.273438,0.417969,0.498750,0.046269,0.203333,0.423290,6
0.480469,0.273438,0.429688,0.498800,0.046269,0.203333,0.423290,6
0.484375,0.281250,0.453125,0.499360,0.046269,0.203333,0.423290,6
0.488281,0.281250,0.460938,0.499900,0.046269,0.203333,0.423290,6
0.480469,0.265625,0.476562,0.500190,0.046269,0.203333,0.423290,6
0.460938,0.246094,0.496094,0.500550,0.046218,0.203333,0.423290,6
0.460938,0.238281,0.496094,0.501260,0.046218,0.203333,0.423290,6
0.472656,0.214844,0.492188,0.502220,0.046218,0.203333,0.423290,6
0.468750,0.171875,0.496094,0.502640,0.046218,0.203333,0.423290,6
0.445312,0.117188,0.511719,0.501860,0.046218,0.203333,0.423290,6
0.429688,0.242188,0.503906,0.500550,0.046218,0.203333,0.423290,6
0.433594,0.277344,0.500000,0.499820,0.046218,0.203333,0.423290,6
0.441406,0.234375,0.480469,0.499700,0.046218,0.203333,0.423290,6
0.445312,0.222656,0.468750,0.499560,0.046205,0.205667,0.423290,6
0.449219,0.246094,0.445312,0.499460,0.046205,0.205667,0.423290,6
0.445312,0.296875,0.425781,0.499520,0.046205,0.205667,0.423290,6
0.445312,0.300781,0.414062,0.499290,0.046205,0.205667,0.423290,6
0.453125,0.292969,0.402344,0.498740,0.046205,0.205667,0.423290,6
0.453125,0.292969,0.402344,0.498520,0.046205,0.205667,0.423290,6
0.453125,0.292969,0.414062,0.498940,0.046205,0.205667,0.423290,6
0.457031,0.289062,0.425781,0.499570,0.046205,0.205667,0.423290,6
0.460938,0.281250,0.433594,0.499810,0.046205,0.205667,0.423161,6
0.464844,0.261719,0.445312,0.499530,0.046205,0.205667,0.423161,6
0.472656,0.265625,0.449219,0.499090,0.046205,0.205667,0.423161,6
0.484375,0.246094,0.449219,0.498930,0.046205,0.205667,0.423161,6
0.488281,0.246094,0.445312,0.499260,0.046205,0.205667,0.423161,6
0.484375,0.246094,0.445312,0.500030,0.046205,0.205667,0.423161,6
0.488281,0.203125,0.437500,0.500920,0.046205,0.205667,0.423161,6
0.500000,0.179688,0.425781,0.501450,0.046205,0.205667,0.423161,6
0.488281,0.179688,0.449219,0.501370,0.046038,0.205667,0.423161,6
0.480469,0.246094,0.484375,0.500870,0.046038,0.205667,0.423161,6
0.503906,0.253906,0.488281,0.500480,0.046038,0.205667,0.423161,6
0.582031,0.238281,0.476562,0.500570,0.046038,0.205667,0.423161,6
0.597656,0.238281,0.476562,0.500850,0.046038,0.205667,0.423161,6
0.554688,0.250000,0.476562,0.500860,0.046038,0.205667,0.423161,6
0.507812,0.281250,0.488281,0.500800,0.046038,0.205667,0.423161,6
0.492188,0.292969,0.492188,0.500960,0.046038,0.205667,0.423161,6
0.476562,0.300781,0.500000,0.500940,0.045769,0.205667,0.423161,6
0.476562,0.304688,0.500000,0.500310,0.045769,0.205667,0.423161,6
0.464844,0.296875,0.500000,0.499250,0.045769,0.205667,0.423161,6
0.464844,0.296875,0.503906,0.498340,0.045769,0.205667,0.423161,6
0.464844,0.296875,0.511719,0.498010,0.045769,0.205667,0.423161,6
0.464844,0.300781,0.519531,0.498150,0.045769,0.205667,0.423161,6
0.464844,0.289062,0.515625,0.498230,0.045769,0.205667,0.423161,6
0.460938,0.253906,0.515625,0.498230,0.045769,0.205667,0.423161,6
0.468750,0.246094,0.507812,0.498550,0.045846,0.209367,0.423161,6
0.472656,0.246094,0.496094,0.499560,0.045846,0.209367,0.423161,6
0.472656,0.234375,0.476562,0.501280,0.045846,0.209367,0.423161,6
0.476562,0.195312,0.468750,0.502840,0.045846,0.209367,0.423161,6
0.425781,0.085938,0.480469,0.502750,0.045846,0.209367,0.423161,6
0.441406,0.300781,0.472656,0.501130,0.045846,0.209367,0.423161,6
0.468750,0.320312,0.460938,0.500070,0.045846,0.209367,0.423161,6
0.511719,0.238281,0.445312,0.500360,0.045846,0.209367,0.423161,6
0.519531,0.222656,0.441406,0.500580,0.045782,0.209367,0.423161,6
0.480469,0.234375,0.441406,0.500050,0.045782,0.209367,0.423161,6
0.460938,0.277344,0.464844,0.499740,0.045782,0.209367,0.423161,6
0.472656,0.281250,0.460938,0.499950,0.045782,0.209367,0.423161,6
0.457031,0.277344,0.460938,0.499820,0.045782,0.209367,0.423161,6
0.457031,0.277344,0.468750,0.499110,0.045782,0.209367,0.423161,6
0.457031,0.300781,0.488281,0.498490,0.045782,0.209367,0.423161,6
0.457031,0.289062,0.492188,0.498350,0.045782,0.209367,0.423161,6
0.445312,0.281250,0.492188,0.498520,0.045590,0.209367,0.423161,6
0.437500,0.277344,0.480469,0.498920,0.045590,0.209367,0.423161,6
0.437500,0.277344,0.476562,0.499520,0.045590,0.209367,0.423161,6
0.433594,0.253906,0.464844,0.499960,0.045590,0.209367,0.423161,6
0.433594,0.253906,0.460938,0.499870,0.045590,0.209367,0.423161,6
0.429688,0.257812,0.468750,0.499580,0.045590,0.209367,0.423161,6
0.437500,0.253906,0.468750,0.500130,0.045590,0.209367,0.423161,6
0.445312,0.214844,0.453125,0.501760,0.045590,0.209367,0.423161,6
0.453125,0.082031,0.414062,0.502970,0.045551,0.209367,0.423161,6
0.421875,0.238281,0.472656,0.502320,0.045551,0.209367,0.423161,6
0.425781,0.300781,0.492188,0.500950,0.045551,0.209367,0.423161,6
0.488281,0.242188,0.468750,0.500800,0.045551,0.209367,0.423161,6
0.511719,0.230469,0.460938,0.501340,0.045551,0.209367,0.423161,6
0.523438,0.257812,0.457031,0.500780,0.045551,0.209367,0.423161,6
0.480469,0.308594,0.484375,0.499350,0.045551,0.209367,0.423161,6
0.460938,0.320312,0.492188,0.498500,0.045551,0.209367,0.423161,6
0.449219,0.312500,0.496094,0.498540,0.045359,0.212433,0.423161,6
0.445312,0.308594,0.496094,0.498950,0.045359,0.212433,0.423161,6
0.445312,0.304688,0.507812,0.499250,0.045359,0.212433,0.423161,6
0.449219,0.289062,0.511719,0.499080,0.045359,0.212433,0.423161,6
0.457031,0.285156,0.511719,0.498670,0.045359,0.212433,0.423161,6
0.457031,0.285156,0.523438,0.498760,0.045359,0.212433,0.423161,6
0.457031,0.277344,0.523438,0.499490,0.045359,0.212433,0.423161,6
0.453125,0.250000,0.515625,0.500320,0.045359,0.212433,0.423161,6
0.453125,0.214844,0.503906,0.500790,0.045680,0.212433,0.423161,6
0.460938,0.203125,0.496094,0.500960,0.045680,0.212433,0.423161,6
0.457031,0.175781,0.488281,0.501420,0.045680,0.212433,0.423161,6
0.441406,0.128906,0.488281,0.502090,0.045680,0.212433,0.423161,6
0.429688,0.207031,0.496094,0.501610,0.045680,0.212433,0.423161,6
0.468750,0.316406,0.488281,0.499700,0.045680,0.212433,0.423161,6
0.484375,0.289062,0.484375,0.498220,0.045680,0.212433,0.423161,6
0.503906,0.207031,0.460938,0.498210,0.045680,0.212433,0.423161,6
0.503906,0.183594,0.449219,0.498640,0.045795,0.212433,0.423161,6
0.480469,0.257812,0.460938,0.498790,0.045795,0.212433,0.423161,6
0.449219,0.265625,0.480469,0.499090,0.045795,0.212433,0.423161,6
0.449219,0.261719,0.484375,0.499660,0.045795,0.212433,0.423161,6
0.449219,0.269531,0.484375,0.500190,0.045795,0.212433,0.423161,6
0.449219,0.281250,0.484375,0.500750,0.045795,0.212433,0.423161,6
0.460938,0.300781,0.488281,0.501690,0.045795,0.212433,0.423161,6
0.476562,0.308594,0.500000,0.502730,0.045795,0.212433,0.423161,6
0.472656,0.308594,0.503906,0.502960,0.045667,0.212433,0.423161,6
0.464844,0.296875,0.492188,0.502130,0.045667,0.212433,0.423161,6
0.453125,0.292969,0.488281,0.501070,0.045667,0.212433,0.423161,6
0.441406,0.269531,0.480469,0.500200,0.045667,0.212433,0.423161,6
0.441406,0.261719,0.476562,0.499190,0.045667,0.212433,0.423161,6
0.453125,0.230469,0.453125,0.498220,0.045667,0.212433,0.423161,6
0.445312,0.085938,0.425781,0.498320,0.045667,0.212433,0.423161,6
0.410156,0.121094,0.445312,0.499550,0.045667,0.212433,0.423161,6
0.394531,0.277344,0.507812,0.500430,0.045782,0.215667,0.423161,6
0.421875,0.300781,0.511719,0.500220,0.045782,0.215667,0.423161,6
0.468750,0.234375,0.488281,0.499770,0.045782,0.215667,0.423161,6
0.468750,0.265625,0.484375,0.499610,0.045782,0.215667,0.423161,6
0.476562,0.285156,0.492188,0.499170,0.045782,0.215667,0.423161,6
0.476562,0.300781,0.503906,0.498530,0.045782,0.215667,0.423161,6
0.464844,0.308594,0.511719,0.498440,0.045782,0.215667,0.423161,6
0.445312,0.328125,0.535156,0.498770,0.045782,0.215667,0.423161,6
0.429688,0.324219,0.535156,0.498910,0.045526,0.215667,0.423290,6
0.433594,0.312500,0.539062,0.498960,0.045526,0.215667,0.423290,6
0.437500,0.300781,0.550781,0.499350,0.045526,0.215667,0.423290,6
0.449219,0.296875,0.550781,0.499850,0.045526,0.215667,0.423290,6
0.460938,0.285156,0.554688,0.499770,0.045526,0.215667,0.423290,6
0.460938,0.242188,0.554688,0.499190,0.045526,0.215667,0.423290,6
0.453125,0.222656,0.554688,0.499140,0.045526,0.215667,0.423290,6
0.449219,0.195312,0.554688,0.500060,0.045526,0.215667,0.423290,6
0.453125,0.175781,0.550781,0.501250,0.045885,0.215667,0.423290,6
0.457031,0.144531,0.550781,0.502310,0.045885,0.215667,0.423290,6
0.441406,0.164062,0.558594,0.503220,0.045885,0.215667,0.423290,6
0.433594,0.187500,0.558594,0.503140,0.045885,0.215667,0.423290,6
0.437500,0.250000,0.546875,0.501500,0.045885,0.215667,0.423290,6
0.449219,0.273438,0.539062,0.499690,0.045885,0.215667,0.423290,6
0.449219,0.242188,0.523438,0.499300,0.045885,0.215667,0.423290,6
0.445312,0.222656,0.515625,0.499690,0.045885,0.215667,0.423290,6
0.449219,0.242188,0.519531,0.499580,0.045833,0.215667,0.423290,6
0.460938,0.281250,0.515625,0.499400,0.045833,0.215667,0.423290,6
0.468750,0.281250,0.507812,0.499930,0.045833,0.215667,0.423290,6
0.468750,0.289062,0.503906,0.500420,0.045833,0.215667,0.423290,6
0.453125,0.300781,0.496094,0.500150,0.045833,0.215667,0.423290,6
0.449219,0.312500,0.492188,0.499760,0.045833,0.215667,0.423290,6
0.445312,0.320312,0.492188,0.499890,0.045833,0.215667,0.423290,6
0.445312,0.316406,0.496094,0.499940,0.045833,0.215667,0.423290,6
0.449219,0.300781,0.492188,0.499260,0.045692,0.218600,0.423290,6
0.453125,0.281250,0.496094,0.498320,0.045692,0.218600,0.423290,6
0.445312,0.273438,0.500000,0.498070,0.045692,0.218600,0.423290,6
0.441406,0.246094,0.496094,0.498580,0.045692,0.218600,0.423290,6
0.445312,0.179688,0.480469,0.499500,0.045692,0.218600,0.423290,6
0.449219,0.128906,0.476562,0.500780,0.045692,0.218600,0.423290,6
0.406250,0.234375,0.539062,0.501810,0.045692,0.218600,0.423290,6
0.382812,0.289062,0.566406,0.501480,0.045692,0.218600,0.423290,6
0.402344,0.277344,0.546875,0.500290,0.045654,0.218600,0.422903,6
0.433594,0.250000,0.523438,0.499900,0.045654,0.218600,0.422903,6
0.460938,0.242188,0.503906,0.500260,0.045654,0.218600,0.422903,6
0.492188,0.261719,0.531250,0.499960,0.045654,0.218600,0.422903,6
0.503906,0.281250,0.542969,0.498760,0.045654,0.218600,0.422903,6
0.480469,0.269531,0.542969,0.497720,0.045654,0.218600,0.422903,6
0.460938,0.269531,0.531250,0.497650,0.045654,0.218600,0.422903,6
0.437500,0.273438,0.496094,0.498440,0.045654,0.218600,0.422903,6
0.410156,0.261719,0.480469,0.499220,0.045603,0.218600,0.422903,6
0.414062,0.257812,0.476562,0.499460,0.045603,0.218600,0.422903,6
0.437500,0.269531,0.476562,0.499650,0.045603,0.218600,0.422903,6
0.453125,0.269531,0.484375,0.500140,0.045603,0.218600,0.422903,6
0.468750,0.277344,0.496094,0.500560,0.045603,0.218600,0.422903,6
0.464844,0.273438,0.500000,0.500860,0.045603,0.218600,0.422903,6
0.457031,0.261719,0.503906,0.501400,0.045603,0.218600,0.422903,6
0.445312,0.257812,0.507812,0.501940,0.045603,0.218600,0.422903,6
0.441406,0.273438,0.507812,0.502190,0.045551,0.218600,0.422903,6
0.437500,0.226562,0.500000,0.502440,0.045551,0.218600,0.422903,6
0.410156,0.125000,0.511719,0.502900,0.045551,0.218600,0.422903,6
0.371094,0.132812,0.523438,0.503100,0.045551,0.218600,0.422903,6
0.386719,0.269531,0.507812,0.502570,0.045551,0.218600,0.422903,6
0.414062,0.238281,0.496094,0.501430,0.045551,0.218600,0.422903,6
0.429688,0.179688,0.503906,0.500270,0.045551,0.218600,0.422903,6
0.437500,0.222656,0.507812,0.499360,0.045551,0.218600,0.422903,6
0.445312,0.265625,0.500000,0.498670,0.045539,0.221467,0.422903,6
0.457031,0.289062,0.484375,0.498480,0.045539,0.221467,0.422903,6
0.457031,0.281250,0.480469,0.498790,0.045539,0.221467,0.422903,6
0.453125,0.273438,0.476562,0.498770,0.045539,0.221467,0.422903,6
0.425781,0.269531,0.457031,0.498080,0.045539,0.221467,0.422903,6
0.410156,0.269531,0.453125,0.497470,0.045539,0.221467,0.422903,6
0.402344,0.273438,0.449219,0.497530,0.045539,0.221467,0.422903,6
0.417969,0.265625,0.445312,0.497990,0.045539,0.221467,0.422903,6
0.437500,0.246094,0.453125,0.498380,0.045372,0.221467,0.423161,6
0.457031,0.242188,0.449219,0.498630,0.045372,0.221467,0.423161,6
0.453125,0.242188,0.449219,0.499130,0.045372,0.221467,0.423161,6
0.445312,0.246094,0.457031,0.500110,0.045372,0.221467,0.423161,6
0.437500,0.226562,0.453125,0.501030,0.045372,0.221467,0.423161,6
0.410156,0.191406,0.460938,0.501040,0.045372,0.221467,0.423161,6
0.398438,0.277344,0.492188,0.500070,0.045372,0.221467,0.423161,6
0.425781,0.253906,0.488281,0.499040,0.045372,0.221467,0.423161,6
0.484375,0.179688,0.468750,0.499080,0.045334,0.221467,0.423161,6
