acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.417969,0.226562,0.535156,0.467210,0.017396,0.215833,0.418903,6
0.421875,0.269531,0.542969,0.474910,0.017396,0.215833,0.418903,6
0.421875,0.281250,0.539062,0.479580,0.017396,0.215833,0.418903,6
0.414062,0.269531,0.535156,0.483430,0.017396,0.215833,0.418903,6
0.429688,0.253906,0.531250,0.488530,0.017396,0.215833,0.418903,6
0.437500,0.250000,0.523438,0.493610,0.017396,0.215833,0.418903,6
0.425781,0.265625,0.531250,0.496340,0.017396,0.215833,0.418903,6
0.417969,0.273438,0.531250,0.497420,0.017396,0.215833,0.418903,6
0.417969,0.296875,0.531250,0.499310,0.017576,0.215833,0.418774,6
0.421875,0.300781,0.531250,0.502000,0.017576,0.215833,0.418774,6
0.437500,0.292969,0.539062,0.503460,0.017576,0.215833,0.418774,6
0.437500,0.289062,0.539062,0.503500,0.017576,0.215833,0.418774,6
0.441406,0.281250,0.539062,0.503330,0.017576,0.215833,0.418774,6
0.425781,0.273438,0.531250,0.503180,0.017576,0.215833,0.418774,6
0.421875,0.269531,0.527344,0.503210,0.017576,0.215833,0.418774,6
0.421875,0.261719,0.523438,0.504010,0.017576,0.215833,0.418774,6
0.429688,0.257812,0.507812,0.504960,0.017499,0.215833,0.418774,6
0.433594,0.234375,0.492188,0.504800,0.017499,0.215833,0.418774,6
0.429688,0.175781,0.476562,0.503720,0.017499,0.215833,0.418774,6
0.414062,0.183594,0.480469,0.502720,0.017499,0.215833,0.418774,6
0.406250,0.238281,0.472656,0.501880,0.017499,0.215833,0.418774,6
0.421875,0.218750,0.460938,0.500920,0.017499,0.215833,0.418774,6
0.429688,0.203125,0.468750,0.500130,0.017499,0.215833,0.418774,6
0.445312,0.214844,0.472656,0.499630,0.017499,0.215833,0.418774,6
0.460938,0.226562,0.472656,0.499220,0.017524,0.215833,0.418774,6
0.472656,0.226562,0.476562,0.499130,0.017524,0.215833,0.418774,6
0.464844,0.246094,0.476562,0.499600,0.017524,0.215833,0.418774,6
0.460938,0.253906,0.476562,0.500150,0.017524,0.215833,0.418774,6
0.460938,0.265625,0.472656,0.500410,0.017524,0.215833,0.418774,6
0.460938,0.269531,0.472656,0.500620,0.017524,0.215833,0.418774,6
0.464844,0.281250,0.484375,0.500730,0.017524,0.215833,0.418774,6
0.468750,0.281250,0.484375,0.500350,0.017524,0.215833,0.418774,6
0.472656,0.281250,0.484375,0.499560,0.017512,0.221333,0.418774,6
0.480469,0.281250,0.484375,0.498450,0.017512,0.221333,0.418774,6
0.480469,0.289062,0.484375,0.497060,0.017512,0.221333,0.418774,6
0.472656,0.277344,0.503906,0.495980,0.017512,0.221333,0.418774,6
0.480469,0.234375,0.519531,0.495690,0.017512,0.221333,0.418774,6
0.484375,0.214844,0.515625,0.495770,0.017512,0.221333,0.418774,6
0.480469,0.191406,0.523438,0.496380,0.017512,0.221333,0.418774,6
0.484375,0.199219,0.527344,0.498370,0.017512,0.221333,0.418774,6
0.515625,0.234375,0.527344,0.500880,0.017358,0.221333,0.419032,6
0.535156,0.246094,0.515625,0.501660,0.017358,0.221333,0.419032,6
0.531250,0.238281,0.503906,0.500440,0.017358,0.221333,0.419032,6
0.503906,0.226562,0.503906,0.499000,0.017358,0.221333,0.419032,6
0.476562,0.238281,0.503906,0.498230,0.017358,0.221333,0.419032,6
0.441406,0.269531,0.515625,0.497800,0.017358,0.221333,0.419032,6
0.445312,0.281250,0.519531,0.497870,0.017358,0.221333,0.419032,6
0.449219,0.285156,0.519531,0.498690,0.017358,0.221333,0.419032,6
0.445312,0.292969,0.515625,0.499410,0.017332,0.221333,0.419032,6
0.449219,0.296875,0.515625,0.499310,0.017332,0.221333,0.419032,6
0.445312,0.289062,0.511719,0.498890,0.017332,0.221333,0.419032,6
0.441406,0.285156,0.515625,0.498700,0.017332,0.221333,0.419032,6
0.437500,0.261719,0.511719,0.498640,0.017332,0.221333,0.419032,6
0.437500,0.242188,0.511719,0.498680,0.017332,0.221333,0.419032,6
0.437500,0.230469,0.507812,0.499150,0.017332,0.221333,0.419032,6
0.441406,0.230469,0.500000,0.499780,0.017332,0.221333,0.419032,6
0.437500,0.242188,0.503906,0.499950,0.017383,0.221333,0.419032,6
0.441406,0.226562,0.511719,0.499820,0.017383,0.221333,0.419032,6
0.445312,0.191406,0.515625,0.500160,0.017383,0.221333,0.419032,6
0.441406,0.195312,0.515625,0.501050,0.017383,0.221333,0.419032,6
0.453125,0.253906,0.503906,0.501620,0.017383,0.221333,0.419032,6
0.457031,0.257812,0.503906,0.501260,0.017383,0.221333,0.419032,6
0.464844,0.218750,0.511719,0.500350,0.017383,0.221333,0.419032,6
0.480469,0.195312,0.500000,0.499420,0.017383,0.221333,0.419032,6
0.480469,0.203125,0.500000,0.498630,0.017345,0.233900,0.419032,6
0.480469,0.234375,0.496094,0.498350,0.017345,0.233900,0.419032,6
0.476562,0.257812,0.500000,0.498880,0.017345,0.233900,0.419032,6
0.468750,0.289062,0.500000,0.499540,0.017345,0.233900,0.419032,6
0.476562,0.308594,0.496094,0.499560,0.017345,0.233900,0.419032,6
0.480469,0.312500,0.500000,0.499240,0.017345,0.233900,0.419032,6
0.460938,0.304688,0.503906,0.499070,0.017345,0.233900,0.419032,6
0.441406,0.296875,0.496094,0.499100,0.017345,0.233900,0.419032,6
0.425781,0.304688,0.476562,0.499420,0.017396,0.233900,0.419032,6
0.394531,0.296875,0.472656,0.499960,0.017396,0.233900,0.419032,6
0.359375,0.285156,0.468750,0.500210,0.017396,0.233900,0.419032,6
0.359375,0.265625,0.460938,0.499940,0.017396,0.233900,0.419032,6
0.375000,0.261719,0.464844,0.499640,0.017396,0.233900,0.419032,6
0.417969,0.195312,0.480469,0.499980,0.017396,0.233900,0.419032,6
0.421875,0.171875,0.492188,0.500910,0.017396,0.233900,0.419032,6
0.425781,0.210938,0.496094,0.501280,0.017396,0.233900,0.419032,6
0.464844,0.281250,0.511719,0.500080,0.017371,0.233900,0.419032,6
0.480469,0.281250,0.515625,0.498080,0.017371,0.233900,0.419032,6
0.500000,0.261719,0.511719,0.497110,0.017371,0.233900,0.419032,6
0.468750,0.234375,0.500000,0.497630,0.017371,0.233900,0.419032,6
0.457031,0.230469,0.503906,0.498670,0.017371,0.233900,0.419032,6
0.457031,0.253906,0.515625,0.499690,0.017371,0.233900,0.419032,6
0.449219,0.269531,0.519531,0.500600,0.017371,0.233900,0.419032,6
0.437500,0.300781,0.523438,0.500870,0.017371,0.233900,0.419032,6
0.433594,0.324219,0.527344,0.500260,0.017242,0.233900,0.419032,6
0.437500,0.328125,0.527344,0.499740,0.017242,0.233900,0.419032,6
0.441406,0.320312,0.531250,0.500130,0.017242,0.233900,0.419032,6
0.441406,0.312500,0.527344,0.500810,0.017242,0.233900,0.419032,6
0.437500,0.289062,0.527344,0.500850,0.017242,0.233900,0.419032,6
0.437500,0.261719,0.515625,0.500320,0.017242,0.233900,0.419032,6
0.445312,0.246094,0.507812,0.499870,0.017242,0.233900,0.419032,6
0.433594,0.226562,0.464844,0.499700,0.017242,0.233900,0.419032,6
0.414062,0.214844,0.437500,0.499390,0.017294,0.242867,0.419032,6
0.496094,0.207031,0.460938,0.498610,0.017294,0.242867,0.419032,6
0.550781,0.207031,0.480469,0.497850,0.017294,0.242867,0.419032,6
0.535156,0.195312,0.472656,0.497800,0.017294,0.242867,0.419032,6
0.503906,0.218750,0.449219,0.498080,0.017294,0.242867,0.419032,6
0.511719,0.242188,0.449219,0.497790,0.017294,0.242867,0.419032,6
0.523438,0.253906,0.464844,0.496990,0.017294,0.242867,0.419032,6
0.539062,0.234375,0.464844,0.496220,0.017294,0.242867,0.419032,6
0.550781,0.222656,0.453125,0.495740,0.017499,0.242867,0.418903,6
0.527344,0.218750,0.433594,0.495750,0.017499,0.242867,0.418903,6
0.511719,0.222656,0.441406,0.496090,0.017499,0.242867,0.418903,6
0.503906,0.246094,0.472656,0.495920,0.017499,0.242867,0.418903,6
0.480469,0.265625,0.464844,0.494920,0.017499,0.242867,0.418903,6
0.464844,0.269531,0.460938,0.493800,0.017499,0.242867,0.418903,6
0.449219,0.292969,0.460938,0.492690,0.017499,0.242867,0.418903,6
0.445312,0.292969,0.464844,0.490920,0.017499,0.242867,0.418903,6
0.457031,0.289062,0.472656,0.489360,0.017422,0.242867,0.418903,6
0.464844,0.281250,0.472656,0.491150,0.017422,0.242867,0.418903,6
0.464844,0.269531,0.468750,0.497980,0.017422,0.242867,0.418903,6
0.460938,0.257812,0.464844,0.506970,0.017422,0.242867,0.418903,6
0.453125,0.261719,0.468750,0.513450,0.017422,0.242867,0.418903,6
0.457031,0.265625,0.480469,0.515590,0.017422,0.242867,0.418903,6
0.472656,0.222656,0.476562,0.514880,0.017422,0.242867,0.418903,6
0.472656,0.218750,0.468750,0.512870,0.017422,0.242867,0.418903,6
0.441406,0.238281,0.476562,0.508980,0.017332,0.242867,0.418903,6
0.433594,0.250000,0.492188,0.502100,0.017332,0.242867,0.418903,6
0.441406,0.269531,0.519531,0.493880,0.017332,0.242867,0.418903,6
0.468750,0.253906,0.523438,0.488070,0.017332,0.242867,0.418903,6
0.480469,0.253906,0.511719,0.485490,0.017332,0.242867,0.418903,6
0.476562,0.265625,0.507812,0.482680,0.017332,0.242867,0.418903,6
0.457031,0.257812,0.527344,0.477810,0.017332,0.242867,0.418903,6
0.449219,0.269531,0.542969,0.474220,0.017332,0.242867,0.418903,6
0.453125,0.285156,0.542969,0.474250,0.017319,0.249600,0.418903,6
0.449219,0.285156,0.546875,0.473150,0.017319,0.249600,0.418903,6
0.445312,0.292969,0.550781,0.466130,0.017319,0.249600,0.418903,6
0.441406,0.296875,0.550781,0.458150,0.017319,0.249600,0.418903,6
0.433594,0.292969,0.550781,0.456900,0.017319,0.249600,0.418903,6
0.425781,0.285156,0.546875,0.459520,0.017319,0.249600,0.418903,6
0.421875,0.273438,0.542969,0.459010,0.017319,0.249600,0.418903,6
0.421875,0.246094,0.539062,0.456890,0.017319,0.249600,0.418903,6
0.433594,0.234375,0.535156,0.456990,0.017307,0.249600,0.419032,6
0.441406,0.203125,0.519531,0.465830,0.017307,0.249600,0.419032,6
0.421875,0.152344,0.523438,0.503810,0.017307,0.249600,0.419032,6
0.414062,0.191406,0.523438,0.579550,0.017307,0.249600,0.419032,6
0.410156,0.269531,0.515625,0.659540,0.017307,0.249600,0.419032,6
0.410156,0.289062,0.519531,0.707170,0.017307,0.249600,0.419032,6
0.425781,0.261719,0.527344,0.723560,0.017307,0.249600,0.419032,6
0.457031,0.203125,0.515625,0.709060,0.017307,0.249600,0.419032,6
0.476562,0.191406,0.507812,0.643650,0.017383,0.249600,0.419032,6
0.484375,0.203125,0.503906,0.544710,0.017383,0.249600,0.419032,6
0.480469,0.214844,0.500000,0.471880,0.017383,0.249600,0.419032,6
0.464844,0.261719,0.496094,0.449260,0.017383,0.249600,0.419032,6
0.460938,0.285156,0.503906,0.447890,0.017383,0.249600,0.419032,6
0.464844,0.292969,0.511719,0.446740,0.017383,0.249600,0.419032,6
0.468750,0.300781,0.523438,0.451270,0.017383,0.249600,0.419032,6
0.468750,0.304688,0.527344,0.460210,0.017383,0.249600,0.419032,6
0.457031,0.316406,0.523438,0.462150,0.017358,0.249600,0.419032,6
0.437500,0.320312,0.515625,0.458340,0.017358,0.249600,0.419032,6
0.421875,0.316406,0.511719,0.460100,0.017358,0.249600,0.419032,6
0.414062,0.304688,0.507812,0.468740,0.017358,0.249600,0.419032,6
0.414062,0.289062,0.511719,0.474680,0.017358,0.249600,0.419032,6
0.429688,0.246094,0.511719,0.473930,0.017358,0.249600,0.419032,6
0.449219,0.191406,0.496094,0.473510,0.017358,0.249600,0.419032,6
0.449219,0.148438,0.492188,0.479060,0.017358,0.249600,0.419032,6
0.421875,0.160156,0.496094,0.486310,0.017371,0.254800,0.419032,6
0.414062,0.269531,0.527344,0.489240,0.017371,0.254800,0.419032,6
0.429688,0.300781,0.527344,0.488830,0.017371,0.254800,0.419032,6
0.437500,0.277344,0.511719,0.489300,0.017371,0.254800,0.419032,6
0.449219,0.253906,0.507812,0.491350,0.017371,0.254800,0.419032,6
0.468750,0.238281,0.503906,0.493350,0.017371,0.254800,0.419032,6
0.472656,0.246094,0.503906,0.494980,0.017371,0.254800,0.419032,6
0.457031,0.273438,0.507812,0.496950,0.017371,0.254800,0.419032,6
0.437500,0.296875,0.515625,0.499190,0.017345,0.254800,0.418774,6
0.433594,0.304688,0.511719,0.500660,0.017345,0.254800,0.418774,6
0.425781,0.324219,0.523438,0.500690,0.017345,0.254800,0.418774,6
0.421875,0.320312,0.531250,0.500240,0.017345,0.254800,0.418774,6
0.421875,0.320312,0.554688,0.500620,0.017345,0.254800,0.418774,6
0.437500,0.296875,0.574219,0.501530,0.017345,0.254800,0.418774,6
0.445312,0.285156,0.570312,0.501710,0.017345,0.254800,0.418774,6
0.441406,0.234375,0.554688,0.501070,0.017345,0.254800,0.418774,6
0.433594,0.210938,0.550781,0.500560,0.017255,0.254800,0.418774,6
0.414062,0.195312,0.546875,0.500600,0.017255,0.254800,0.418774,6
0.398438,0.167969,0.542969,0.500910,0.017255,0.254800,0.418774,6
0.398438,0.156250,0.531250,0.501200,0.017255,0.254800,0.418774,6
0.417969,0.203125,0.519531,0.501220,0.017255,0.254800,0.418774,6
0.425781,0.250000,0.519531,0.500700,0.017255,0.254800,0.418774,6
0.425781,0.296875,0.515625,0.499710,0.017255,0.254800,0.418774,6
0.421875,0.300781,0.507812,0.498620,0.017255,0.254800,0.418774,6
0.425781,0.289062,0.500000,0.497920,0.017217,0.254800,0.418774,6
0.433594,0.250000,0.496094,0.498220,0.017217,0.254800,0.418774,6
0.437500,0.234375,0.496094,0.499500,0.017217,0.254800,0.418774,6
0.441406,0.218750,0.492188,0.500590,0.017217,0.254800,0.418774,6
0.437500,0.226562,0.488281,0.500430,0.017217,0.254800,0.418774,6
0.441406,0.238281,0.484375,0.499360,0.017217,0.254800,0.418774,6
0.457031,0.265625,0.480469,0.498380,0.017217,0.254800,0.418774,6
0.449219,0.273438,0.480469,0.497920,0.017217,0.254800,0.418774,6
0.445312,0.289062,0.484375,0.497820,0.017191,0.259667,0.418774,6
0.445312,0.296875,0.484375,0.498060,0.017191,0.259667,0.418774,6
0.449219,0.292969,0.488281,0.498670,0.017191,0.259667,0.418774,6
0.464844,0.281250,0.500000,0.499240,0.017191,0.259667,0.418774,6
0.472656,0.277344,0.500000,0.499050,0.017191,0.259667,0.418774,6
0.476562,0.273438,0.492188,0.498360,0.017191,0.259667,0.418774,6
0.437500,0.218750,0.511719,0.498370,0.017191,0.259667,0.418774,6
0.433594,0.207031,0.535156,0.499830,0.017191,0.259667,0.418774,6
0.441406,0.226562,0.566406,0.502470,0.017166,0.259667,0.419032,6
0.457031,0.253906,0.578125,0.505060,0.017166,0.259667,0.419032,6
0.496094,0.300781,0.585938,0.505570,0.017166,0.259667,0.419032,6
0.468750,0.273438,0.566406,0.503130,0.017166,0.259667,0.419032,6
0.468750,0.253906,0.566406,0.499650,0.017166,0.259667,0.419032,6
0.472656,0.238281,0.562500,0.497760,0.017166,0.259667,0.419032,6
0.464844,0.242188,0.554688,0.497820,0.017166,0.259667,0.419032,6
0.441406,0.261719,0.546875,0.498420,0.017166,0.259667,0.419032,6
0.421875,0.277344,0.535156,0.498640,0.017140,0.259667,0.419032,6
0.421875,0.285156,0.531250,0.498480,0.017140,0.259667,0.419032,6
0.433594,0.292969,0.527344,0.498410,0.017140,0.259667,0.419032,6
0.437500,0.292969,0.527344,0.498860,0.017140,0.259667,0.419032,6
0.437500,0.292969,0.527344,0.499700,0.017140,0.259667,0.419032,6
0.433594,0.277344,0.539062,0.500160,0.017140,0.259667,0.419032,6
0.429688,0.273438,0.542969,0.499950,0.017140,0.259667,0.419032,6
0.433594,0.265625,0.542969,0.499780,0.017140,0.259667,0.419032,6
0.433594,0.261719,0.539062,0.500560,0.017050,0.259667,0.419032,6
0.445312,0.253906,0.531250,0.502320,0.017050,0.259667,0.419032,6
0.445312,0.246094,0.523438,0.504160,0.017050,0.259667,0.419032,6
0.445312,0.222656,0.511719,0.505100,0.017050,0.259667,0.419032,6
0.425781,0.175781,0.500000,0.504570,0.017050,0.259667,0.419032,6
0.414062,0.183594,0.492188,0.502800,0.017050,0.259667,0.419032,6
0.406250,0.246094,0.476562,0.500680,0.017050,0.259667,0.419032,6
0.421875,0.281250,0.464844,0.499180,0.017050,0.259667,0.419032,6
0.421875,0.269531,0.460938,0.498530,0.017089,0.263633,0.419032,6
0.414062,0.238281,0.457031,0.498270,0.017089,0.263633,0.419032,6
0.406250,0.218750,0.457031,0.498110,0.017089,0.263633,0.419032,6
0.441406,0.214844,0.449219,0.498160,0.017089,0.263633,0.419032,6
0.460938,0.203125,0.449219,0.498690,0.017089,0.263633,0.419032,6
0.464844,0.210938,0.453125,0.499550,0.017089,0.263633,0.419032,6
0.460938,0.242188,0.453125,0.500040,0.017089,0.263633,0.419032,6
0.457031,0.253906,0.457031,0.499660,0.017089,0.263633,0.419032,6
0.445312,0.261719,0.453125,0.498630,0.017102,0.263633,0.418774,6
0.437500,0.269531,0.457031,0.497630,0.017102,0.263633,0.418774,6
0.441406,0.265625,0.460938,0.497090,0.017102,0.263633,0.418774,6
0.457031,0.253906,0.460938,0.497000,0.017102,0.263633,0.418774,6
0.464844,0.257812,0.464844,0.497150,0.017102,0.263633,0.418774,6
0.464844,0.265625,0.464844,0.497740,0.017102,0.263633,0.418774,6
0.449219,0.273438,0.472656,0.499180,0.017102,0.263633,0.418774,6
0.453125,0.273438,0.480469,0.501250,0.017102,0.263633,0.418774,6
0.460938,0.250000,0.507812,0.503130,0.017050,0.263633,0.418774,6
0.464844,0.250000,0.523438,0.504040,0.017050,0.263633,0.418774,6
0.472656,0.281250,0.535156,0.503540,0.017050,0.263633,0.418774,6
0.445312,0.277344,0.570312,0.501790,0.017050,0.263633,0.418774,6
0.441406,0.285156,0.574219,0.500090,0.017050,0.263633,0.418774,6
0.457031,0.281250,0.562500,0.500140,0.017050,0.263633,0.418774,6
0.472656,0.277344,0.554688,0.501840,0.017050,0.263633,0.418774,6
0.476562,0.250000,0.550781,0.503100,0.017050,0.263633,0.418774,6
0.460938,0.242188,0.546875,0.502640,0.017012,0.263633,0.418774,6
0.453125,0.246094,0.542969,0.501290,0.017012,0.263633,0.418774,6
0.433594,0.257812,0.546875,0.500350,0.017012,0.263633,0.418774,6
0.433594,0.269531,0.546875,0.500130,0.017012,0.263633,0.418774,6
0.437500,0.273438,0.539062,0.500370,0.017012,0.263633,0.418774,6
0.441406,0.273438,0.535156,0.500620,0.017012,0.263633,0.418774,6
0.437500,0.269531,0.535156,0.500340,0.017012,0.263633,0.418774,6
0.425781,0.269531,0.531250,0.499550,0.017012,0.263633,0.418774,6
0.421875,0.269531,0.531250,0.498940,0.016948,0.266667,0.418774,6
0.417969,0.269531,0.523438,0.498860,0.016948,0.266667,0.418774,6
0.421875,0.269531,0.519531,0.499060,0.016948,0.266667,0.418774,6
0.421875,0.265625,0.519531,0.499510,0.016948,0.266667,0.418774,6
0.421875,0.250000,0.515625,0.500170,0.016948,0.266667,0.418774,6
0.429688,0.238281,0.503906,0.500430,0.016948,0.266667,0.418774,6
0.414062,0.164062,0.488281,0.500070,0.016948,0.266667,0.418774,6
0.394531,0.171875,0.484375,0.499740,0.016948,0.266667,0.418774,6
0.402344,0.214844,0.480469,0.499730,0.016961,0.266667,0.419032,6
0.417969,0.281250,0.468750,0.499630,0.016961,0.266667,0.419032,6
0.417969,0.289062,0.464844,0.499470,0.016961,0.266667,0.419032,6
0.421875,0.285156,0.457031,0.499640,0.016961,0.266667,0.419032,6
0.421875,0.261719,0.449219,0.499880,0.016961,0.266667,0.419032,6
0.429688,0.257812,0.449219,0.499610,0.016961,0.266667,0.419032,6
0.441406,0.250000,0.445312,0.498960,0.016961,0.266667,0.419032,6
0.437500,0.238281,0.445312,0.498700,0.016961,0.266667,0.419032,6
0.437500,0.230469,0.441406,0.498940,0.016935,0.266667,0.419032,6
0.441406,0.234375,0.441406,0.498960,0.016935,0.266667,0.419032,6
0.441406,0.253906,0.441406,0.498460,0.016935,0.266667,0.419032,6
0.429688,0.265625,0.460938,0.497890,0.016935,0.266667,0.419032,6
0.425781,0.273438,0.464844,0.497730,0.016935,0.266667,0.419032,6
0.433594,0.277344,0.468750,0.498050,0.016935,0.266667,0.419032,6
0.441406,0.269531,0.472656,0.498540,0.016935,0.266667,0.419032,6
0.460938,0.265625,0.480469,0.498680,0.016935,0.266667,0.419032,6
0.476562,0.253906,0.488281,0.498360,0.016935,0.266667,0.419032,6
0.484375,0.250000,0.496094,0.498560,0.016935,0.266667,0.419032,6
0.480469,0.238281,0.507812,0.500360,0.016935,0.266667,0.419032,6
0.468750,0.222656,0.507812,0.502850,0.016935,0.266667,0.419032,6
0.457031,0.214844,0.507812,0.503750,0.016935,0.266667,0.419032,6
0.437500,0.250000,0.527344,0.502580,0.016935,0.266667,0.419032,6
0.433594,0.273438,0.539062,0.501140,0.016935,0.266667,0.419032,6
0.433594,0.312500,0.542969,0.500960,0.016935,0.266667,0.419032,6
0.441406,0.316406,0.542969,0.501850,0.016871,0.269500,0.419032,6
0.472656,0.292969,0.535156,0.502760,0.016871,0.269500,0.419032,6
0.484375,0.246094,0.531250,0.502660,0.016871,0.269500,0.419032,6
0.472656,0.238281,0.527344,0.501310,0.016871,0.269500,0.419032,6
0.441406,0.253906,0.519531,0.499580,0.016871,0.269500,0.419032,6
0.425781,0.269531,0.523438,0.498740,0.016871,0.269500,0.419032,6
0.414062,0.281250,0.531250,0.499200,0.016871,0.269500,0.419032,6
0.421875,0.269531,0.535156,0.500080,0.016871,0.269500,0.419032,6
0.429688,0.265625,0.535156,0.500410,0.016948,0.269500,0.418774,6
0.441406,0.257812,0.539062,0.500420,0.016948,0.269500,0.418774,6
0.445312,0.253906,0.542969,0.500800,0.016948,0.269500,0.418774,6
0.433594,0.257812,0.539062,0.501320,0.016948,0.269500,0.418774,6
0.425781,0.257812,0.539062,0.501460,0.016948,0.269500,0.418774,6
0.421875,0.265625,0.535156,0.501550,0.016948,0.269500,0.418774,6
0.421875,0.269531,0.531250,0.502140,0.016948,0.269500,0.418774,6
0.421875,0.265625,0.523438,0.502900,0.016948,0.269500,0.418774,6
0.414062,0.214844,0.507812,0.502990,0.016961,0.269500,0.418774,6
0.390625,0.167969,0.496094,0.501980,0.016961,0.269500,0.418774,6
0.390625,0.187500,0.492188,0.500200,0.016961,0.269500,0.418774,6
0.417969,0.246094,0.476562,0.498450,0.016961,0.269500,0.418774,6
0.429688,0.261719,0.476562,0.497620,0.016961,0.269500,0.418774,6
0.433594,0.269531,0.472656,0.497620,0.016961,0.269500,0.418774,6
0.425781,0.250000,0.472656,0.497530,0.016961,0.269500,0.418774,6
0.421875,0.234375,0.476562,0.497190,0.016961,0.269500,0.418774,6
