acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.394531,0.207031,0.539062,0.524360,0.058285,0.255133,0.477226,6
0.406250,0.242188,0.527344,0.505420,0.058285,0.255133,0.477226,6
0.417969,0.265625,0.503906,0.493350,0.058285,0.255133,0.477226,6
0.410156,0.250000,0.496094,0.486700,0.058285,0.255133,0.477226,6
0.402344,0.234375,0.488281,0.478480,0.058285,0.255133,0.477226,6
0.425781,0.222656,0.492188,0.466430,0.058285,0.255133,0.477226,6
0.437500,0.226562,0.500000,0.456700,0.058285,0.255133,0.477226,6
0.449219,0.234375,0.500000,0.452420,0.058285,0.255133,0.477226,6
0.449219,0.238281,0.496094,0.448410,0.058221,0.257133,0.477097,6
0.453125,0.246094,0.492188,0.440750,0.058221,0.257133,0.477097,6
0.460938,0.253906,0.488281,0.432730,0.058221,0.257133,0.477097,6
0.457031,0.257812,0.484375,0.428850,0.058221,0.257133,0.477097,6
0.457031,0.261719,0.492188,0.428740,0.058221,0.257133,0.477097,6
0.449219,0.261719,0.496094,0.428400,0.058221,0.257133,0.477097,6
0.445312,0.269531,0.511719,0.425060,0.058221,0.257133,0.477097,6
0.457031,0.269531,0.535156,0.419730,0.058221,0.257133,0.477097,6
0.460938,0.269531,0.554688,0.415860,0.058003,0.257133,0.477097,6
0.464844,0.253906,0.582031,0.416400,0.058003,0.257133,0.477097,6
0.460938,0.265625,0.593750,0.422730,0.058003,0.257133,0.477097,6
0.441406,0.269531,0.609375,0.434870,0.058003,0.257133,0.477097,6
0.433594,0.285156,0.613281,0.450390,0.058003,0.257133,0.477097,6
0.433594,0.261719,0.593750,0.465500,0.058003,0.257133,0.477097,6
0.449219,0.226562,0.566406,0.479730,0.058003,0.257133,0.477097,6
0.457031,0.226562,0.562500,0.495970,0.058003,0.257133,0.477097,6
0.449219,0.246094,0.554688,0.514210,0.057849,0.257133,0.477097,6
0.441406,0.285156,0.554688,0.530800,0.057849,0.257133,0.477097,6
0.433594,0.289062,0.550781,0.544350,0.057849,0.257133,0.477097,6
0.414062,0.308594,0.542969,0.556370,0.057849,0.257133,0.477097,6
0.410156,0.308594,0.542969,0.566530,0.057849,0.257133,0.477097,6
0.402344,0.300781,0.546875,0.573400,0.057849,0.257133,0.477097,6
0.398438,0.292969,0.554688,0.579260,0.057849,0.257133,0.477097,6
0.402344,0.289062,0.562500,0.588300,0.057849,0.257133,0.477097,6
0.414062,0.265625,0.558594,0.598300,0.057926,0.257133,0.477097,6
0.425781,0.246094,0.554688,0.599910,0.057926,0.257133,0.477097,6
0.445312,0.199219,0.570312,0.588780,0.057926,0.257133,0.477097,6
0.445312,0.214844,0.570312,0.573150,0.057926,0.257133,0.477097,6
0.429688,0.175781,0.574219,0.563300,0.057926,0.257133,0.477097,6
0.394531,0.187500,0.570312,0.559110,0.057926,0.257133,0.477097,6
0.417969,0.281250,0.546875,0.553800,0.057926,0.257133,0.477097,6
0.414062,0.265625,0.535156,0.543730,0.057926,0.257133,0.477097,6
0.398438,0.218750,0.527344,0.529230,0.057875,0.258667,0.477226,6
0.414062,0.203125,0.531250,0.511510,0.057875,0.258667,0.477226,6
0.445312,0.214844,0.542969,0.493570,0.057875,0.258667,0.477226,6
0.468750,0.230469,0.550781,0.479180,0.057875,0.258667,0.477226,6
0.476562,0.273438,0.550781,0.467740,0.057875,0.258667,0.477226,6
0.472656,0.308594,0.539062,0.454990,0.057875,0.258667,0.477226,6
0.472656,0.308594,0.539062,0.441340,0.057875,0.258667,0.477226,6
0.480469,0.304688,0.535156,0.432740,0.057875,0.258667,0.477226,6
0.484375,0.300781,0.539062,0.430670,0.057772,0.258667,0.477226,6
0.488281,0.296875,0.550781,0.429280,0.057772,0.258667,0.477226,6
0.480469,0.296875,0.550781,0.424870,0.057772,0.258667,0.477226,6
0.476562,0.289062,0.554688,0.420960,0.057772,0.258667,0.477226,6
0.449219,0.273438,0.566406,0.421870,0.057772,0.258667,0.477226,6
0.429688,0.261719,0.562500,0.427490,0.057772,0.258667,0.477226,6
0.382812,0.214844,0.535156,0.435630,0.057772,0.258667,0.477226,6
0.316406,0.207031,0.527344,0.446590,0.057772,0.258667,0.477226,6
0.312500,0.250000,0.535156,0.463810,0.057747,0.258667,0.477226,6
0.359375,0.269531,0.519531,0.490120,0.057747,0.258667,0.477226,6
0.375000,0.253906,0.523438,0.522840,0.057747,0.258667,0.477226,6
0.402344,0.230469,0.523438,0.552430,0.057747,0.258667,0.477226,6
0.421875,0.246094,0.519531,0.568170,0.057747,0.258667,0.477226,6
0.417969,0.273438,0.511719,0.566950,0.057747,0.258667,0.477226,6
0.417969,0.316406,0.503906,0.555990,0.057747,0.258667,0.477226,6
0.414062,0.324219,0.511719,0.545720,0.057747,0.258667,0.477226,6
0.390625,0.328125,0.527344,0.541210,0.057824,0.258667,0.477226,6
0.359375,0.335938,0.527344,0.540460,0.057824,0.258667,0.477226,6
0.347656,0.339844,0.527344,0.538670,0.057824,0.258667,0.477226,6
0.332031,0.320312,0.539062,0.533660,0.057824,0.258667,0.477226,6
0.324219,0.304688,0.550781,0.527850,0.057824,0.258667,0.477226,6
0.320312,0.281250,0.558594,0.524620,0.057824,0.258667,0.477226,6
0.320312,0.269531,0.554688,0.524670,0.057824,0.258667,0.477226,6
0.316406,0.253906,0.566406,0.527210,0.057824,0.258667,0.477226,6
0.316406,0.250000,0.578125,0.531380,0.057619,0.260000,0.477097,6
0.332031,0.269531,0.574219,0.535220,0.057619,0.260000,0.477097,6
0.382812,0.277344,0.562500,0.537180,0.057619,0.260000,0.477097,6
0.386719,0.234375,0.542969,0.537390,0.057619,0.260000,0.477097,6
0.394531,0.222656,0.539062,0.534130,0.057619,0.260000,0.477097,6
0.414062,0.230469,0.550781,0.524730,0.057619,0.260000,0.477097,6
0.429688,0.242188,0.562500,0.512610,0.057619,0.260000,0.477097,6
0.468750,0.273438,0.562500,0.504880,0.057619,0.260000,0.477097,6
0.476562,0.273438,0.554688,0.501440,0.057324,0.260000,0.477097,6
0.476562,0.273438,0.550781,0.495440,0.057324,0.260000,0.477097,6
0.472656,0.281250,0.554688,0.484660,0.057324,0.260000,0.477097,6
0.457031,0.289062,0.542969,0.474540,0.057324,0.260000,0.477097,6
0.417969,0.304688,0.515625,0.469980,0.057324,0.260000,0.477097,6
0.390625,0.308594,0.503906,0.469860,0.057324,0.260000,0.477097,6
0.398438,0.316406,0.507812,0.470220,0.057324,0.260000,0.477097,6
0.378906,0.316406,0.515625,0.468560,0.057324,0.260000,0.477097,6
0.363281,0.316406,0.515625,0.464580,0.057465,0.260000,0.477097,6
0.332031,0.285156,0.500000,0.460730,0.057465,0.260000,0.477097,6
0.308594,0.226562,0.476562,0.461650,0.057465,0.260000,0.477097,6
0.300781,0.222656,0.480469,0.469530,0.057465,0.260000,0.477097,6
0.312500,0.285156,0.500000,0.480440,0.057465,0.260000,0.477097,6
0.328125,0.296875,0.503906,0.487250,0.057465,0.260000,0.477097,6
0.324219,0.277344,0.503906,0.485530,0.057465,0.260000,0.477097,6
0.367188,0.273438,0.511719,0.478310,0.057465,0.260000,0.477097,6
0.378906,0.265625,0.511719,0.474860,0.057208,0.260000,0.477097,6
0.382812,0.296875,0.511719,0.480210,0.057208,0.260000,0.477097,6
0.386719,0.312500,0.507812,0.487790,0.057208,0.260000,0.477097,6
0.390625,0.328125,0.500000,0.488770,0.057208,0.260000,0.477097,6
0.375000,0.335938,0.507812,0.484700,0.057208,0.260000,0.477097,6
0.363281,0.335938,0.511719,0.482880,0.057208,0.260000,0.477097,6
0.343750,0.339844,0.519531,0.485100,0.057208,0.260000,0.477097,6
0.328125,0.335938,0.527344,0.488280,0.057208,0.260000,0.477097,6
0.308594,0.328125,0.550781,0.490460,0.056862,0.261767,0.477419,6
0.300781,0.324219,0.562500,0.490970,0.056862,0.261767,0.477419,6
0.292969,0.324219,0.570312,0.489980,0.056862,0.261767,0.477419,6
0.257812,0.316406,0.570312,0.490170,0.056862,0.261767,0.477419,6
0.226562,0.289062,0.578125,0.494320,0.056862,0.261767,0.477419,6
0.246094,0.304688,0.605469,0.500630,0.056862,0.261767,0.477419,6
0.230469,0.304688,0.625000,0.504600,0.056862,0.261767,0.477419,6
0.250000,0.308594,0.609375,0.505040,0.056862,0.261767,0.477419,6
0.300781,0.324219,0.582031,0.505660,0.056798,0.261767,0.477419,6
0.308594,0.308594,0.578125,0.510340,0.056798,0.261767,0.477419,6
0.343750,0.296875,0.562500,0.518200,0.056798,0.261767,0.477419,6
0.382812,0.312500,0.562500,0.524660,0.056798,0.261767,0.477419,6
0.394531,0.320312,0.554688,0.527110,0.056798,0.261767,0.477419,6
0.410156,0.324219,0.546875,0.528320,0.056798,0.261767,0.477419,6
0.425781,0.324219,0.550781,0.532460,0.056798,0.261767,0.477419,6
0.445312,0.312500,0.554688,0.538190,0.056798,0.261767,0.477419,6
0.472656,0.300781,0.574219,0.539050,0.056337,0.261767,0.477419,6
0.484375,0.300781,0.582031,0.532130,0.056337,0.261767,0.477419,6
0.500000,0.312500,0.582031,0.522330,0.056337,0.261767,0.477419,6
0.496094,0.308594,0.570312,0.515230,0.056337,0.261767,0.477419,6
0.464844,0.285156,0.550781,0.510130,0.056337,0.261767,0.477419,6
0.382812,0.230469,0.539062,0.503320,0.056337,0.261767,0.477419,6
0.359375,0.214844,0.531250,0.493750,0.056337,0.261767,0.477419,6
0.363281,0.179688,0.515625,0.483630,0.056337,0.261767,0.477419,6
0.351562,0.148438,0.507812,0.477440,0.057016,0.261767,0.477419,6
0.347656,0.187500,0.511719,0.477940,0.057016,0.261767,0.477419,6
0.375000,0.242188,0.511719,0.479810,0.057016,0.261767,0.477419,6
0.378906,0.230469,0.503906,0.475380,0.057016,0.261767,0.477419,6
0.398438,0.242188,0.492188,0.468210,0.057016,0.261767,0.477419,6
0.417969,0.250000,0.496094,0.468140,0.057016,0.261767,0.477419,6
0.445312,0.265625,0.496094,0.474430,0.057016,0.261767,0.477419,6
0.441406,0.304688,0.488281,0.477680,0.057016,0.261767,0.477419,6
0.437500,0.320312,0.484375,0.475260,0.056696,0.262600,0.477419,6
0.421875,0.332031,0.484375,0.472430,0.056696,0.262600,0.477419,6
0.417969,0.332031,0.488281,0.473200,0.056696,0.262600,0.477419,6
0.406250,0.335938,0.511719,0.477750,0.056696,0.262600,0.477419,6
0.375000,0.316406,0.550781,0.483850,0.056696,0.262600,0.477419,6
0.355469,0.296875,0.570312,0.487330,0.056696,0.262600,0.477419,6
0.343750,0.222656,0.597656,0.485360,0.056696,0.262600,0.477419,6
0.347656,0.175781,0.613281,0.480920,0.056696,0.262600,0.477419,6
0.394531,0.117188,0.628906,0.481500,0.056760,0.262600,0.477419,6
0.445312,0.152344,0.625000,0.490190,0.056760,0.262600,0.477419,6
0.429688,0.160156,0.609375,0.500410,0.056760,0.262600,0.477419,6
0.402344,0.230469,0.578125,0.505550,0.056760,0.262600,0.477419,6
0.398438,0.257812,0.558594,0.509210,0.056760,0.262600,0.477419,6
0.394531,0.250000,0.531250,0.517800,0.056760,0.262600,0.477419,6
0.394531,0.207031,0.523438,0.529540,0.056760,0.262600,0.477419,6
0.394531,0.207031,0.515625,0.538800,0.056760,0.262600,0.477419,6
0.441406,0.214844,0.503906,0.543950,0.057157,0.262600,0.477419,6
0.457031,0.218750,0.500000,0.544610,0.057157,0.262600,0.477419,6
0.449219,0.238281,0.488281,0.539850,0.057157,0.262600,0.477419,6
0.441406,0.250000,0.476562,0.532850,0.057157,0.262600,0.477419,6
0.449219,0.246094,0.472656,0.529410,0.057157,0.262600,0.477419,6
0.464844,0.257812,0.476562,0.530740,0.057157,0.262600,0.477419,6
0.464844,0.265625,0.480469,0.532320,0.057157,0.262600,0.477419,6
0.464844,0.277344,0.480469,0.530160,0.057157,0.262600,0.477419,6
0.457031,0.281250,0.480469,0.523240,0.056824,0.262600,0.477419,6
0.460938,0.281250,0.484375,0.512460,0.056824,0.262600,0.477419,6
0.464844,0.250000,0.484375,0.503120,0.056824,0.262600,0.477419,6
0.453125,0.253906,0.492188,0.502320,0.056824,0.262600,0.477419,6
0.425781,0.312500,0.515625,0.510080,0.056824,0.262600,0.477419,6
0.406250,0.363281,0.554688,0.518090,0.056824,0.262600,0.477419,6
0.398438,0.324219,0.558594,0.522580,0.056824,0.262600,0.477419,6
0.390625,0.230469,0.578125,0.525620,0.056824,0.262600,0.477419,6
0.425781,0.222656,0.578125,0.528780,0.056696,0.264033,0.477355,6
0.492188,0.234375,0.617188,0.530700,0.056696,0.264033,0.477355,6
0.445312,0.234375,0.617188,0.531010,0.056696,0.264033,0.477355,6
0.414062,0.230469,0.597656,0.530090,0.056696,0.264033,0.477355,6
0.382812,0.234375,0.574219,0.527140,0.056696,0.264033,0.477355,6
0.390625,0.234375,0.574219,0.527280,0.056696,0.264033,0.477355,6
0.417969,0.250000,0.578125,0.532840,0.056696,0.264033,0.477355,6
0.421875,0.265625,0.574219,0.541930,0.056696,0.264033,0.477355,6
0.410156,0.269531,0.562500,0.550140,0.056824,0.264033,0.477355,6
0.394531,0.253906,0.531250,0.561850,0.056824,0.264033,0.477355,6
0.390625,0.242188,0.523438,0.588750,0.056824,0.264033,0.477355,6
0.406250,0.238281,0.515625,0.630590,0.056824,0.264033,0.477355,6
0.417969,0.203125,0.515625,0.669600,0.056824,0.264033,0.477355,6
0.414062,0.191406,0.511719,0.641160,0.056824,0.264033,0.477355,6
0.394531,0.242188,0.503906,0.554170,0.056824,0.264033,0.477355,6
0.398438,0.265625,0.496094,0.477480,0.056824,0.264033,0.477355,6
0.382812,0.234375,0.472656,0.439360,0.057042,0.264033,0.477355,6
0.390625,0.210938,0.464844,0.414090,0.057042,0.264033,0.477355,6
0.417969,0.218750,0.468750,0.373590,0.057042,0.264033,0.477355,6
0.460938,0.253906,0.480469,0.316090,0.057042,0.264033,0.477355,6
0.460938,0.246094,0.484375,0.247020,0.057042,0.264033,0.477355,6
0.433594,0.242188,0.476562,0.219950,0.057042,0.264033,0.477355,6
0.425781,0.246094,0.464844,0.281530,0.057042,0.264033,0.477355,6
0.429688,0.250000,0.464844,0.348830,0.057042,0.264033,0.477355,6
0.449219,0.250000,0.472656,0.395450,0.056721,0.264033,0.477355,6
0.453125,0.250000,0.476562,0.418050,0.056721,0.264033,0.477355,6
0.457031,0.250000,0.484375,0.427210,0.056721,0.264033,0.477355,6
0.453125,0.246094,0.492188,0.428340,0.056721,0.264033,0.477355,6
0.453125,0.250000,0.496094,0.434920,0.056721,0.264033,0.477355,6
0.449219,0.242188,0.507812,0.444020,0.056721,0.264033,0.477355,6
0.441406,0.226562,0.527344,0.447810,0.056721,0.264033,0.477355,6
0.437500,0.238281,0.546875,0.440270,0.056721,0.264033,0.477355,6
0.429688,0.316406,0.593750,0.437320,0.056606,0.265500,0.477419,6
0.441406,0.312500,0.605469,0.452640,0.056606,0.265500,0.477419,6
0.449219,0.234375,0.601562,0.476880,0.056606,0.265500,0.477419,6
0.464844,0.230469,0.597656,0.490750,0.056606,0.265500,0.477419,6
0.488281,0.242188,0.589844,0.491940,0.056606,0.265500,0.477419,6
0.460938,0.273438,0.589844,0.504290,0.056606,0.265500,0.477419,6
0.445312,0.281250,0.574219,0.537260,0.056606,0.265500,0.477419,6
0.421875,0.269531,0.554688,0.578030,0.056606,0.265500,0.477419,6
0.417969,0.261719,0.562500,0.607620,0.056734,0.265500,0.477419,6
0.406250,0.253906,0.574219,0.622640,0.056734,0.265500,0.477419,6
0.410156,0.265625,0.570312,0.630140,0.056734,0.265500,0.477419,6
0.406250,0.273438,0.558594,0.635210,0.056734,0.265500,0.477419,6
0.398438,0.261719,0.550781,0.638290,0.056734,0.265500,0.477419,6
0.390625,0.238281,0.546875,0.637220,0.056734,0.265500,0.477419,6
0.386719,0.222656,0.550781,0.630650,0.056734,0.265500,0.477419,6
0.402344,0.218750,0.554688,0.615930,0.056734,0.265500,0.477419,6
0.402344,0.207031,0.554688,0.593380,0.056747,0.265500,0.477419,6
0.390625,0.238281,0.535156,0.568580,0.056747,0.265500,0.477419,6
0.394531,0.253906,0.515625,0.546790,0.056747,0.265500,0.477419,6
0.386719,0.214844,0.488281,0.527170,0.056747,0.265500,0.477419,6
0.402344,0.191406,0.484375,0.506850,0.056747,0.265500,0.477419,6
0.421875,0.191406,0.492188,0.487770,0.056747,0.265500,0.477419,6
0.457031,0.242188,0.503906,0.474900,0.056747,0.265500,0.477419,6
0.457031,0.250000,0.500000,0.469410,0.056747,0.265500,0.477419,6
0.433594,0.250000,0.484375,0.466590,0.056760,0.265500,0.477419,6
0.429688,0.250000,0.472656,0.459980,0.056760,0.265500,0.477419,6
0.433594,0.246094,0.472656,0.447630,0.056760,0.265500,0.477419,6
0.457031,0.238281,0.480469,0.434160,0.056760,0.265500,0.477419,6
0.460938,0.238281,0.484375,0.425090,0.056760,0.265500,0.477419,6
0.464844,0.234375,0.480469,0.420710,0.056760,0.265500,0.477419,6
0.460938,0.242188,0.484375,0.418090,0.056760,0.265500,0.477419,6
0.460938,0.246094,0.488281,0.415870,0.056760,0.265500,0.477419,6
0.464844,0.238281,0.492188,0.414090,0.056657,0.267000,0.477419,6
0.460938,0.261719,0.503906,0.412860,0.056657,0.267000,0.477419,6
0.445312,0.296875,0.527344,0.414040,0.056657,0.267000,0.477419,6
0.425781,0.324219,0.558594,0.421210,0.056657,0.267000,0.477419,6
0.414062,0.316406,0.574219,0.435030,0.056657,0.267000,0.477419,6
0.425781,0.253906,0.597656,0.450550,0.056657,0.267000,0.477419,6
0.449219,0.234375,0.597656,0.462680,0.056657,0.267000,0.477419,6
0.500000,0.222656,0.609375,0.474460,0.056657,0.267000,0.477419,6
0.492188,0.253906,0.609375,0.493890,0.056363,0.267000,0.477419,6
0.472656,0.261719,0.597656,0.521090,0.056363,0.267000,0.477419,6
0.429688,0.265625,0.582031,0.545680,0.056363,0.267000,0.477419,6
0.417969,0.265625,0.582031,0.559780,0.056363,0.267000,0.477419,6
0.414062,0.273438,0.578125,0.566230,0.056363,0.267000,0.477419,6
0.425781,0.273438,0.566406,0.570760,0.056363,0.267000,0.477419,6
0.429688,0.277344,0.558594,0.573930,0.056363,0.267000,0.477419,6
0.441406,0.277344,0.546875,0.575240,0.056363,0.267000,0.477419,6
0.441406,0.269531,0.539062,0.577380,0.056606,0.267000,0.477419,6
0.445312,0.218750,0.535156,0.580880,0.056606,0.267000,0.477419,6
0.437500,0.214844,0.539062,0.581220,0.056606,0.267000,0.477419,6
0.433594,0.203125,0.546875,0.576440,0.056606,0.267000,0.477419,6
0.406250,0.199219,0.562500,0.570860,0.056606,0.267000,0.477419,6
0.398438,0.226562,0.562500,0.567310,0.056606,0.267000,0.477419,6
0.421875,0.289062,0.550781,0.562890,0.056606,0.267000,0.477419,6
0.425781,0.238281,0.539062,0.555510,0.056606,0.267000,0.477419,6
0.433594,0.207031,0.539062,0.547210,0.056657,0.267000,0.477419,6
0.460938,0.187500,0.535156,0.539150,0.056657,0.267000,0.477419,6
0.468750,0.203125,0.531250,0.529570,0.056657,0.267000,0.477419,6
0.488281,0.246094,0.558594,0.517140,0.056657,0.267000,0.477419,6
0.492188,0.285156,0.554688,0.502060,0.056657,0.267000,0.477419,6
0.484375,0.304688,0.550781,0.484870,0.056657,0.267000,0.477419,6
0.484375,0.316406,0.546875,0.467790,0.056657,0.267000,0.477419,6
0.488281,0.320312,0.546875,0.454580,0.056657,0.267000,0.477419,6
0.476562,0.316406,0.546875,0.446090,0.056734,0.268167,0.477419,6
0.453125,0.300781,0.546875,0.439150,0.056734,0.268167,0.477419,6
0.441406,0.289062,0.546875,0.431460,0.056734,0.268167,0.477419,6
0.433594,0.257812,0.554688,0.423030,0.056734,0.268167,0.477419,6
0.433594,0.250000,0.558594,0.413150,0.056734,0.268167,0.477419,6
0.410156,0.203125,0.542969,0.402970,0.056734,0.268167,0.477419,6
0.351562,0.230469,0.554688,0.399410,0.056734,0.268167,0.477419,6
0.359375,0.273438,0.550781,0.408480,0.056734,0.268167,0.477419,6
0.371094,0.281250,0.535156,0.425680,0.056927,0.268167,0.477419,6
0.371094,0.269531,0.546875,0.440140,0.056927,0.268167,0.477419,6
0.386719,0.250000,0.562500,0.449950,0.056927,0.268167,0.477419,6
0.378906,0.281250,0.554688,0.466960,0.056927,0.268167,0.477419,6
0.378906,0.300781,0.550781,0.502110,0.056927,0.268167,0.477419,6
0.367188,0.332031,0.550781,0.549170,0.056927,0.268167,0.477419,6
0.363281,0.339844,0.550781,0.586800,0.056927,0.268167,0.477419,6
0.355469,0.343750,0.550781,0.597750,0.056927,0.268167,0.477419,6
0.332031,0.351562,0.550781,0.585590,0.056670,0.268167,0.477419,6
0.316406,0.355469,0.554688,0.570050,0.056670,0.268167,0.477419,6
0.308594,0.363281,0.558594,0.565320,0.056670,0.268167,0.477419,6
0.296875,0.355469,0.562500,0.569040,0.056670,0.268167,0.477419,6
0.296875,0.347656,0.566406,0.571720,0.056670,0.268167,0.477419,6
0.296875,0.324219,0.570312,0.566940,0.056670,0.268167,0.477419,6
0.285156,0.300781,0.566406,0.552800,0.056670,0.268167,0.477419,6
0.281250,0.269531,0.574219,0.533300,0.056670,0.268167,0.477419,6
0.335938,0.296875,0.566406,0.516830,0.056632,0.268167,0.477419,6
0.351562,0.277344,0.558594,0.508070,0.056632,0.268167,0.477419,6
0.375000,0.250000,0.566406,0.503740,0.056632,0.268167,0.477419,6
0.390625,0.246094,0.566406,0.498220,0.056632,0.268167,0.477419,6
0.437500,0.246094,0.570312,0.490560,0.056632,0.268167,0.477419,6
0.460938,0.250000,0.585938,0.485070,0.056632,0.268167,0.477419,6
0.464844,0.250000,0.578125,0.485910,0.056632,0.268167,0.477419,6
0.480469,0.257812,0.566406,0.491130,0.056632,0.268167,0.477419,6
0.488281,0.265625,0.562500,0.492930,0.056581,0.269867,0.477419,6
0.496094,0.289062,0.562500,0.486720,0.056581,0.269867,0.477419,6
0.488281,0.300781,0.562500,0.477960,0.056581,0.269867,0.477419,6
0.457031,0.308594,0.550781,0.474930,0.056581,0.269867,0.477419,6
0.414062,0.296875,0.535156,0.478240,0.056581,0.269867,0.477419,6
0.386719,0.285156,0.527344,0.483090,0.056581,0.269867,0.477419,6
0.347656,0.265625,0.519531,0.486570,0.056581,0.269867,0.477419,6
0.332031,0.265625,0.519531,0.487030,0.056581,0.269867,0.477419,6
0.335938,0.234375,0.500000,0.483280,0.057273,0.269867,0.477419,6
0.289062,0.261719,0.500000,0.478620,0.057273,0.269867,0.477419,6
0.320312,0.308594,0.511719,0.479390,0.057273,0.269867,0.477419,6
0.335938,0.328125,0.515625,0.486710,0.057273,0.269867,0.477419,6
0.324219,0.304688,0.519531,0.493820,0.057273,0.269867,0.477419,6
0.355469,0.289062,0.539062,0.494220,0.057273,0.269867,0.477419,6
0.371094,0.281250,0.554688,0.491280,0.057273,0.269867,0.477419,6
0.367188,0.304688,0.562500,0.494530,0.057273,0.269867,0.477419,6
0.371094,0.335938,0.570312,0.505090,0.056837,0.269867,0.477419,6
0.367188,0.347656,0.578125,0.512870,0.056837,0.269867,0.477419,6
0.363281,0.351562,0.578125,0.511530,0.056837,0.269867,0.477419,6
0.347656,0.363281,0.582031,0.505900,0.056837,0.269867,0.477419,6
0.339844,0.371094,0.585938,0.501580,0.056837,0.269867,0.477419,6
0.316406,0.359375,0.582031,0.497850,0.056837,0.269867,0.477419,6
0.316406,0.347656,0.574219,0.492620,0.056837,0.269867,0.477419,6
0.308594,0.335938,0.574219,0.485410,0.056837,0.269867,0.477419,6
0.300781,0.308594,0.570312,0.475770,0.056862,0.269867,0.477419,6
0.289062,0.292969,0.574219,0.464920,0.056862,0.269867,0.477419,6
0.292969,0.281250,0.582031,0.458030,0.056862,0.269867,0.477419,6
0.328125,0.300781,0.582031,0.459630,0.056862,0.269867,0.477419,6
0.343750,0.300781,0.574219,0.467340,0.056862,0.269867,0.477419,6
0.359375,0.265625,0.558594,0.473420,0.056862,0.269867,0.477419,6
0.375000,0.257812,0.550781,0.473660,0.056862,0.269867,0.477419,6
0.398438,0.253906,0.542969,0.472630,0.056862,0.269867,0.477419,6
0.414062,0.261719,0.550781,0.478090,0.056632,0.271933,0.477613,6
0.421875,0.265625,0.554688,0.490520,0.056632,0.271933,0.477613,6
0.441406,0.273438,0.546875,0.501600,0.056632,0.271933,0.477613,6
0.449219,0.281250,0.539062,0.505180,0.056632,0.271933,0.477613,6
0.457031,0.289062,0.546875,0.505980,0.056632,0.271933,0.477613,6
0.453125,0.292969,0.546875,0.511350,0.056632,0.271933,0.477613,6
0.445312,0.308594,0.542969,0.518860,0.056632,0.271933,0.477613,6
0.425781,0.316406,0.539062,0.521580,0.056632,0.271933,0.477613,6
0.406250,0.316406,0.531250,0.519650,0.056939,0.271933,0.477613,6
0.355469,0.300781,0.500000,0.515590,0.056939,0.271933,0.477613,6
0.316406,0.300781,0.484375,0.506080,0.056939,0.271933,0.477613,6
0.312500,0.296875,0.484375,0.489340,0.056939,0.271933,0.477613,6
0.300781,0.277344,0.488281,0.472800,0.056939,0.271933,0.477613,6
0.300781,0.269531,0.492188,0.465620,0.056939,0.271933,0.477613,6
0.312500,0.265625,0.503906,0.470390,0.056939,0.271933,0.477613,6
0.324219,0.316406,0.531250,0.482590,0.056939,0.271933,0.477613,6
0.351562,0.324219,0.531250,0.493440,0.057490,0.271933,0.477613,6
0.375000,0.261719,0.519531,0.497500,0.057490,0.271933,0.477613,6
0.394531,0.230469,0.519531,0.500010,0.057490,0.271933,0.477613,6
0.433594,0.214844,0.511719,0.508230,0.057490,0.271933,0.477613,6
0.453125,0.246094,0.527344,0.518190,0.057490,0.271933,0.477613,6
0.449219,0.269531,0.527344,0.521200,0.057490,0.271933,0.477613,6
0.441406,0.300781,0.507812,0.518420,0.057490,0.271933,0.477613,6
0.437500,0.316406,0.507812,0.517190,0.057490,0.271933,0.477613,6
0.429688,0.335938,0.511719,0.519020,0.058298,0.271933,0.477613,6
0.417969,0.335938,0.531250,0.520650,0.058298,0.271933,0.477613,6
0.410156,0.328125,0.535156,0.520490,0.058298,0.271933,0.477613,6
0.386719,0.285156,0.550781,0.517920,0.058298,0.271933,0.477613,6
0.371094,0.250000,0.558594,0.512360,0.058298,0.271933,0.477613,6
0.335938,0.179688,0.574219,0.505920,0.058298,0.271933,0.477613,6
0.343750,0.160156,0.597656,0.502650,0.058298,0.271933,0.477613,6
0.355469,0.136719,0.613281,0.503280,0.058298,0.271933,0.477613,6
0.425781,0.179688,0.617188,0.503720,0.059054,0.274000,0.477613,6
0.417969,0.214844,0.601562,0.500540,0.059054,0.274000,0.477613,6
0.398438,0.281250,0.558594,0.495620,0.059054,0.274000,0.477613,6
0.359375,0.234375,0.507812,0.494220,0.059054,0.274000,0.477613,6
0.351562,0.199219,0.496094,0.499940,0.059054,0.274000,0.477613,6
0.390625,0.195312,0.507812,0.510820,0.059054,0.274000,0.477613,6
0.421875,0.199219,0.523438,0.519310,0.059054,0.274000,0.477613,6
0.468750,0.218750,0.527344,0.520480,0.059054,0.274000,0.477613,6
0.453125,0.230469,0.500000,0.519540,0.059656,0.274000,0.477613,6
0.441406,0.238281,0.484375,0.523450,0.059656,0.274000,0.477613,6
0.433594,0.246094,0.464844,0.529480,0.059656,0.274000,0.477613,6
0.441406,0.253906,0.464844,0.529700,0.059656,0.274000,0.477613,6
0.464844,0.277344,0.476562,0.522050,0.059656,0.274000,0.477613,6
0.468750,0.300781,0.488281,0.510100,0.059656,0.274000,0.477613,6
0.464844,0.308594,0.496094,0.498350,0.059656,0.274000,0.477613,6
0.460938,0.328125,0.511719,0.489540,0.059656,0.274000,0.477613,6
0.460938,0.332031,0.519531,0.482450,0.059451,0.274000,0.477613,6
