-20,-59,5
-19,-59,4
-19,-60,4
-20,-59,5
-20,-59,5
-21,-60,5
-21,-60,6
-21,-61,5
-20,-61,5
-20,-61,4
-19,-61,4
-18,-61,4
-17,-61,3
-17,-61,2
-16,-61,2
-16,-61,2
-16,-61,3
-15,-61,3
-15,-61,3
-14,-61,4
-14,-61,4
-15,-61,4
-16,-61,4
-17,-61,4
-17,-61,4
-18,-61,5
-18,-60,5
-19,-60,4
-19,-60,5
-19,-61,5
-19,-60,5
-19,-60,5
-20,-60,5
-19,-59,5
-20,-60,5
-20,-59,5
-20,-60,5
-21,-60,6
-21,-59,6
-21,-60,6
-21,-60,5
-21,-60,5
-20,-59,4
-20,-60,4
-19,-60,5
-19,-60,4
-19,-60,4
-19,-60,5
-19,-60,4
-19,-61,4
-19,-60,4
-18,-61,6
-18,-61,5
-18,-60,4
-18,-61,6
-18,-60,5
-19,-60,5
-18,-60,7
-18,-60,8
-21,-61,7
-18,-60,10
-18,-59,10
-20,-59,8
-19,-59,8
-19,-60,8
-19,-60,9
-20,-59,9
-19,-59,9
-19,-60,9
-19,-60,9
-20,-60,9
-20,-60,9
-20,-60,8
-20,-60,7
-19,-60,8
-20,-59,8
-20,-59,8
-19,-60,8
-19,-60,8
-20,-59,8
-20,-59,8
-19,-60,8
-20,-60,8
-20,-60,8
-20,-60,9
-22,-60,9
-21,-59,10
-21,-60,12
-20,-60,13
-20,-60,14
-21,-59,14
-22,-60,14
-25,-60,15
-25,-60,17
-27,-61,18
-27,-60,17
-26,-60,17
-27,-60,18
-28,-59,18
-26,-58,16
-25,-57,17
-23,-57,17
-22,-56,16
-21,-55,15
-21,-53,17
-20,-52,17
-20,-52,17
-20,-51,18
-21,-51,19
-19,-51,22
-23,-52,23
-23,-53,24
-20,-54,24
-20,-55,25
-28,-47,20
-19,-52,23
-17,-53,20
-17,-53,17
-16,-52,16
-17,-53,18
-20,-53,17
-23,-56,18
-22,-56,22
-21,-56,23
-17,-57,25
-18,-57,29
-19,-58,31
-20,-59,32
-22,-58,32
-23,-58,29
-21,-57,24
-22,-57,22
-24,-56,17
-24,-56,15
-25,-54,13
-27,-54,13
-27,-54,14
-27,-54,14
-28,-55,15
-27,-55,17
-27,-55,18
-27,-56,19
-28,-57,17
-27,-57,18
-25,-56,20
-27,-57,17
-28,-57,17
-25,-56,17
-24,-55,16
-24,-55,16
-24,-55,16
-24,-56,15
-26,-56,16
-26,-56,17
-25,-56,17
-24,-57,17
-25,-57,17
-24,-56,17
-24,-56,16
-24,-56,16
-26,-57,17
-26,-56,17
-28,-56,19
-27,-57,22
-38,-52,20
-36,-56,26
-33,-58,26
-35,-57,26
-37,-57,25
-32,-55,27
-26,-57,28
-21,-57,27
-16,-56,27
27,-54,30
-24,-58,21
2,-51,29
-20,-37,26
-10,-55,30
-1,-62,33
-8,-52,32
-7,-51,34
-13,-46,31
-1,-53,31
-2,-51,30
3,-43,36
4,-46,38
-3,-48,38
-1,-49,38
2,-47,38
6,-48,39
4,-48,41
4,-46,42
2,-46,43
2,-48,43
2,-45,43
4,-44,42
2,-46,41
2,-44,41
2,-44,40
4,-45,40
2,-47,41
3,-45,42
3,-46,42
3,-46,43
6,-45,44
4,-46,45
3,-46,45
3,-45,44
2,-45,44
3,-45,43
4,-45,43
4,-45,43
3,-45,44
3,-45,43
1,-44,44
0,-44,44
1,-45,44
2,-45,45
3,-44,46
3,-45,44
4,-43,44
4,-42,43
0,-44,44
0,-45,45
2,-45,46
1,-44,46
1,-44,45
0,-42,45
-1,-42,45
-4,-42,46
-5,-44,47
-5,-45,47
-3,-43,48
-2,-43,48
-2,-42,47
-1,-39,47
-1,-40,46
-2,-43,45
-2,-42,44
-3,-42,43
-5,-42,43
-2,-41,45
-2,-42,45
-2,-43,45
-5,-47,44
-5,-48,44
-4,-45,47
-4,-41,46
-5,-41,46
-4,-44,46
-3,-45,45
-4,-46,43
-3,-46,43
-4,-45,44
-4,-45,44
-5,-46,43
-5,-47,42
-5,-47,42
-4,-46,42
-3,-46,41
-3,-47,41
-4,-45,41
-3,-46,42
-3,-46,42
-2,-47,43
-2,-47,43
-1,-47,43
-2,-46,44
-2,-46,43
-3,-47,43
-4,-46,44
-4,-44,44
-5,-45,44
-5,-46,45
-5,-46,44
-6,-47,44
-4,-47,44
-3,-47,45
-4,-46,45
-6,-44,44
-7,-44,44
-5,-44,44
-4,-44,44
-4,-44,44
-6,-44,43
-4,-45,43
-3,-44,43
-4,-45,43
-6,-44,43
-6,-42,44
-8,-43,44
-7,-45,46
-4,-45,45
-3,-43,44
-5,-42,41
-4,-39,43
-4,-42,45
-5,-44,46
-5,-46,47
-5,-45,46
-5,-45,46
-3,-44,46
-4,-43,45
-5,-44,45
-5,-44,45
-4,-44,47
-2,-40,47
-1,-40,47
-2,-42,46
-2,-42,46
-2,-43,46
-3,-43,47
-2,-42,47
-2,-43,47
-2,-42,46
-2,-41,47
-1,-43,46
-2,-41,47
-2,-43,47
-2,-42,48
-5,-43,47
-4,-42,48
-1,-38,48
-1,-40,48
-1,-40,50
1,-39,56
-1,-44,48
-7,-46,46
-5,-43,46
-3,-41,46
-4,-41,45
-6,-42,43
-6,-42,44
-7,-43,44
-7,-43,44
-6,-43,44
-6,-44,44
-4,-45,44
-3,-45,44
-3,-42,44
-4,-41,44
-3,-39,44
-2,-38,44
-2,-38,44
-1,-38,43
-1,-38,43
-1,-38,41
-1,-39,40
-1,-40,40
-1,-42,40
-2,-42,40
-3,-44,40
-3,-46,41
-3,-49,40
-4,-55,33
-6,-61,29
-10,-59,29
-9,-57,25
-10,-58,25
-14,-59,30
-12,-59,30
-14,-59,29
-26,-57,28
-27,-56,24
-25,-59,17
-27,-64,15
-25,-70,13
-19,-67,11
-18,-66,9
-19,-60,9
-19,-57,8
-19,-55,10
-16,-56,12
-14,-56,11
-18,-65,7
-17,-66,7
-15,-67,7
-14,-74,5
-15,-79,4
-15,-88,8
-10,-79,10
-12,-70,10
-18,-59,12
-17,-52,11
-15,-44,10
-12,-46,10
-4,-55,10
-3,-62,6
-7,-61,4
-14,-56,3
-17,-54,3
-17,-52,5
-14,-49,8
-13,-49,10
-13,-51,13
-14,-52,14
-14,-55,17
-11,-64,19
-10,-70,20
-12,-74,19
-11,-73,17
-15,-72,16
-23,-75,14
-24,-71,11
-23,-60,6
-21,-57,6
-25,-57,3
-28,-65,-4
-29,-72,-5
-14,-72,-6
-10,-73,-6
-9,-71,-4
-12,-66,-7
-13,-64,-8
-15,-61,-9
-17,-61,-8
-16,-63,-3
-10,-62,0
-7,-61,1
-2,-58,4
-2,-56,4
-5,-54,6
-6,-60,6
-5,-63,7
3,-66,2
4,-64,1
-13,-62,6
-26,-58,13
-26,-59,13
-16,-72,14
-9,-76,14
-3,-69,12
-11,-67,9
-15,-69,9
-15,-66,7
-14,-61,6
-14,-52,6
-17,-48,6
-16,-49,6
-14,-51,7
-12,-53,7
-9,-61,6
-8,-65,5
-8,-74,3
-9,-76,1
-11,-75,2
-16,-73,3
-17,-69,3
-12,-67,0
-8,-82,1
-5,-82,1
1,-80,1
1,-72,1
-2,-66,1
-9,-53,0
-13,-46,0
-23,-41,2
-35,-42,8
-36,-42,7
-34,-41,3
-37,-43,1
-39,-44,4
-36,-53,4
-35,-55,3
-31,-63,0
-29,-68,-1
-24,-85,8
-25,-80,7
-21,-66,7
-14,-60,9
-13,-64,9
-8,-65,3
-6,-63,0
-7,-58,-1
-12,-52,1
-13,-49,2
-14,-46,0
-16,-45,-1
-20,-45,1
-27,-48,3
-29,-52,5
-31,-56,6
-34,-57,6
-34,-62,10
-33,-68,10
-30,-73,11
-23,-71,10
-23,-72,9
-29,-73,7
-26,-57,5
-24,-53,5
-20,-60,7
-17,-71,7
-5,-83,1
1,-73,0
-3,-66,1
-12,-55,2
-15,-51,1
-15,-44,2
-16,-45,2
-16,-45,1
-19,-49,-1
-20,-52,-1
-20,-62,0
-16,-68,-2
-14,-70,-2
-11,-68,-3
-11,-72,-4
-8,-72,-8
-15,-67,-6
-17,-63,-5
-17,-64,-7
-17,-64,-4
-15,-61,0
-14,-58,1
-14,-55,0
-16,-51,1
-16,-49,-1
-17,-51,-2
-21,-53,3
-23,-51,5
-25,-55,12
-23,-58,11
-25,-65,9
-22,-77,10
-16,-85,10
-18,-75,9
-22,-73,9
-32,-72,9
-26,-58,8
-22,-55,6
-20,-58,5
-17,-68,4
-7,-79,-1
-4,-76,-4
-5,-73,-3
-10,-57,-2
-12,-51,-2
-13,-50,3
-9,-51,5
-11,-49,4
-15,-49,8
-17,-53,8
-17,-56,5
-17,-58,4
-17,-58,4
-20,-63,0
-22,-72,-2
-20,-81,-3
-25,-69,0
-26,-60,3
-25,-52,1
-21,-57,-1
-15,-63,1
-13,-64,3
-14,-64,3
-18,-60,1
-20,-57,3
-19,-50,5
-19,-49,6
-19,-48,7
-21,-50,10
-22,-52,11
-20,-58,12
-16,-61,7
-19,-67,6
-22,-84,6
-27,-88,5
-36,-90,4
-28,-71,4
-23,-59,2
-24,-46,-2
-24,-45,-3
-19,-58,-6
-16,-75,-9
-15,-76,-11
-11,-75,-9
-9,-73,-8
-11,-64,-11
-13,-57,-8
-14,-55,-7
-16,-54,-6
-15,-54,-6
-11,-55,-5
-8,-56,-5
-7,-57,-6
-12,-63,-4
-14,-65,-2
-16,-66,3
-19,-69,12
-17,-63,14
-9,-48,9
-11,-48,6
-13,-56,6
-12,-70,23
-21,-67,16
-16,-60,13
-19,-56,9
-23,-55,4
-19,-56,7
-17,-55,8
-16,-54,10
-18,-54,10
-22,-56,7
-21,-61,6
-21,-66,6
-20,-65,4
-23,-73,3
-27,-80,1
-22,-78,-3
-22,-74,-4
-20,-67,-7
-20,-67,-10
-19,-65,-15
-17,-63,-16
-17,-63,-15
-18,-63,-15
-18,-62,-16
-17,-60,-17
-18,-57,-13
-17,-55,-11
-17,-56,-11
-16,-58,-10
-13,-62,-8
-13,-70,-6
-13,-71,-5
-12,-71,-3
-13,-71,1
-13,-66,9
-17,-54,12
-18,-48,12
-16,-44,10
-12,-47,10
-6,-60,8
-10,-69,6
-15,-66,5
-23,-58,4
-24,-57,4
-20,-57,4
-15,-57,5
-15,-57,5
-16,-60,7
-17,-61,8
-17,-61,7
-17,-62,5
-17,-62,4
-18,-63,3
-17,-64,2
-19,-77,-2
-23,-79,-5
-24,-75,-7
-22,-56,-9
-22,-52,-9
-27,-58,-11
-29,-67,-15
-23,-68,-15
-17,-68,-14
-17,-67,-12
-18,-62,-11
-18,-60,-9
-18,-60,-7
-16,-62,-5
-15,-63,-4
-12,-65,-1
-7,-66,1
-5,-65,1
-5,-61,2
-6,-60,3
-9,-61,3
-10,-64,3
-16,-65,9
-16,-46,14
-15,-40,11
-19,-48,9
-18,-56,9
-11,-68,8
-12,-68,7
-17,-66,8
-24,-60,7
-25,-57,6
-21,-54,8
-19,-54,10
-18,-55,11
-17,-56,10
-18,-57,9
-20,-62,7
-20,-70,5
-19,-72,5
-23,-83,4
-24,-83,2
-21,-72,-2
-16,-57,-6
-16,-59,-7
-18,-66,-7
-14,-70,-8
-11,-69,-8
-10,-66,-9
-12,-64,-9
-15,-59,-9
-15,-56,-8
-13,-54,-6
-10,-56,-4
-9,-57,-3
-7,-58,-2
-7,-59,-2
-7,-61,-1
-8,-63,-1
-7,-66,-1
-4,-77,-2
-4,-82,-2
-9,-72,0
-10,-52,4
-8,-52,7
-1,-58,9
1,-61,8
3,-62,10
-15,-60,6
-15,-59,7
-18,-56,5
-17,-56,6
-15,-55,6
-15,-57,4
-17,-60,4
-19,-63,4
-18,-63,4
-20,-62,4
-18,-70,5
-15,-75,5
-14,-84,4
-18,-85,5
-20,-64,5
-17,-54,4
-18,-62,5
-11,-74,7
-6,-75,4
-4,-67,1
-13,-59,1
-17,-57,1
-14,-55,0
-9,-54,1
-9,-54,2
-9,-54,2
-8,-53,3
-6,-53,2
-6,-56,2
-7,-62,0
-8,-68,-4
-12,-76,-6
-14,-74,-9
-20,-75,-7
-23,-65,-4
-17,-64,-4
-15,-65,-4
-13,-62,-1
-13,-58,-1
-16,-55,-2
-21,-55,1
-21,-56,2
-20,-54,2
-22,-54,2
-26,-57,2
-26,-60,7
-24,-56,11
-22,-60,15
-20,-61,13
-20,-62,10
-16,-71,12
-15,-73,12
-15,-81,13
-19,-83,12
-23,-72,10
-22,-63,10
-19,-65,10
-13,-78,8
-8,-80,5
-2,-83,-2
-5,-76,-2
-7,-70,-3
-11,-56,-4
-10,-51,-2
-9,-46,-2
-6,-38,-1
-6,-39,0
-7,-43,0
-7,-46,-1
-9,-52,-4
-15,-61,-6
-18,-63,-5
-24,-80,-4
-26,-90,-6
-28,-101,-3
-24,-79,5
-15,-64,6
-7,-59,-1
-7,-61,-4
-9,-66,-8
-15,-58,-7
-18,-52,-6
-23,-45,-1
-22,-44,1
-20,-45,1
-18,-51,3
-18,-54,5
-18,-59,8
-19,-61,8
-21,-66,10
-23,-68,9
-22,-69,8
-19,-74,10
-17,-75,11
-20,-80,8
-22,-68,5
-23,-61,5
-22,-56,6
-20,-58,6
-13,-72,4
-6,-83,-1
-4,-81,-1
-4,-68,-2
-7,-62,-2
-11,-53,-2
-12,-48,-2
-12,-45,-2
-10,-47,0
-9,-47,0
-8,-53,1
-7,-58,-2
-9,-60,-3
-14,-64,-4
-15,-67,-5
-18,-79,-9
-22,-82,-9
-27,-77,-5
-23,-69,2
-15,-68,2
-8,-64,0
-10,-59,2
-13,-57,4
-17,-51,5
-16,-51,6
-14,-52,9
-12,-53,9
-12,-52,10
-13,-52,12
-17,-53,11
-19,-54,9
-19,-62,8
-21,-65,7
-22,-75,4
-23,-82,3
-23,-85,2
-25,-70,1
-26,-62,1
-27,-54,2
-26,-53,2
-16,-56,1
-11,-66,2
-13,-72,1
-16,-75,-4
-12,-72,-3
-10,-65,-3
-13,-59,-5
-15,-56,-5
-16,-53,-3
-15,-51,-1
-10,-49,2
-7,-54,4
-7,-56,5
-7,-58,2
-9,-60,1
-13,-70,4
-18,-73,8
-22,-71,9
-25,-65,8
-23,-58,7
-21,-53,2
-21,-62,4
-17,-66,5
-18,-62,4
-17,-59,4
-21,-56,3
-22,-56,2
-21,-57,3
-19,-56,4
-20,-55,4
-22,-57,4
-22,-60,5
-20,-61,6
-18,-64,5
-17,-64,4
-17,-64,5
-12,-75,3
-14,-83,0
-19,-76,-4
-22,-69,-4
-23,-53,-5
-21,-49,-6
-18,-50,-10
-20,-61,-11
-20,-64,-13
-19,-69,-18
-21,-70,-19
-19,-71,-19
-12,-65,-17
-11,-62,-14
-15,-58,-12
-18,-57,-11
-19,-56,-9
-14,-59,-8
-12,-61,-7
-9,-68,-4
-8,-68,-3
-9,-67,-2
-11,-70,2
-13,-72,4
-16,-68,9
-15,-58,10
-12,-42,9
-12,-46,6
-12,-56,7
-15,-68,13
-23,-63,10
-28,-59,2
-28,-60,1
-24,-61,-1
-17,-59,0
-15,-57,2
-16,-57,6
-21,-58,6
-21,-60,5
-20,-61,5
-20,-62,3
-20,-65,0
-17,-65,-3
-17,-68,-4
-25,-86,-4
-31,-85,-3
-26,-66,-8
-21,-57,-10
-22,-57,-10
-22,-62,-14
-21,-67,-18
-19,-70,-18
-15,-68,-16
-15,-65,-15
-15,-60,-13
-15,-59,-13
-14,-57,-10
-16,-58,-7
-17,-59,-6
-16,-64,-5
-15,-65,-4
-7,-66,-2
-6,-63,2
-6,-62,2
-16,-67,2
-19,-67,5
-20,-64,11
-17,-53,13
-15,-46,13
-16,-46,11
-14,-51,11
-14,-63,13
-19,-62,9
-23,-62,9
-27,-60,10
-26,-60,11
-21,-57,11
-16,-56,10
-16,-55,10
-18,-56,10
-21,-59,8
-23,-59,7
-22,-61,8
-22,-63,7
-22,-64,7
-23,-71,5
-27,-76,3
-24,-71,0
-21,-66,-1
-19,-55,-1
-18,-54,-2
-18,-55,-6
-20,-63,-7
-19,-65,-7
-17,-66,-7
-18,-65,-7
-17,-63,-8
-16,-63,-9
-17,-63,-8
-16,-63,-6
-15,-63,-5
-11,-62,-4
-9,-62,-4
-8,-63,-3
-9,-64,-2
-9,-64,-1
-11,-66,2
-8,-66,4
-9,-66,7
-11,-58,11
-9,-53,11
-7,-54,9
-9,-63,8
-7,-64,7
-10,-63,12
-20,-60,8
-19,-57,10
-20,-54,7
-21,-54,6
-17,-54,6
-18,-54,5
-19,-57,7
-18,-59,9
-19,-60,8
-20,-67,7
-20,-69,6
-16,-77,3
-14,-84,1
-16,-79,1
-19,-63,1
-19,-58,2
-19,-52,2
-16,-54,1
-13,-59,2
-6,-70,1
-4,-72,1
-4,-67,-1
-10,-61,-3
-13,-58,-4
-17,-56,-4
-17,-56,-3
-13,-56,0
-10,-54,2
-8,-54,4
-2,-63,6
0,-65,2
-10,-65,-6
-18,-69,-8
-20,-72,-10
-20,-78,-11
-21,-80,-10
-21,-67,-6
-17,-54,-4
-17,-56,-5
-14,-60,-5
-12,-60,-4
-10,-57,-3
-16,-54,-3
-19,-54,-1
-20,-52,2
-20,-51,3
-21,-57,8
-18,-58,10
-17,-57,7
-19,-58,6
-20,-57,7
-18,-62,10
-15,-70,8
-13,-75,7
-13,-86,4
-17,-91,4
-19,-73,3
-18,-58,4
-17,-58,5
-10,-66,6
-6,-71,3
2,-75,-1
-2,-71,-2
-6,-72,-3
-10,-62,-3
-10,-57,-3
-4,-53,0
-4,-47,0
-5,-44,0
-12,-44,-2
-13,-46,-3
-15,-52,-6
-20,-58,-9
-24,-58,-8
-29,-60,-5
-29,-64,-5
-22,-87,-8
-18,-96,-7
-20,-83,-4
-21,-60,3
-22,-59,3
-14,-61,1
-7,-59,0
-6,-57,1
-11,-54,2
-14,-53,3
-13,-50,4
-13,-50,3
-14,-51,3
-16,-51,5
-17,-52,4
-20,-57,7
-18,-60,8
-17,-61,6
-20,-64,6
-19,-68,6
-15,-76,0
-14,-81,0
-18,-83,0
-24,-64,-1
-26,-57,-1
-29,-54,2
-24,-68,5
-12,-74,3
-6,-73,1
-7,-70,1
-12,-66,2
-9,-62,1
-7,-59,0
-6,-56,1
-6,-55,1
-5,-55,3
-4,-52,3
-3,-51,2
-5,-51,2
-7,-52,1
-13,-58,-5
-15,-67,-6
-15,-70,-8
-20,-85,-8
-23,-88,-8
-28,-80,-4
-24,-71,-1
-17,-56,-2
-12,-62,-5
-11,-65,-6
-10,-65,-7
-12,-62,-6
-17,-53,-3
-20,-46,-1
-18,-45,0
-18,-44,4
-20,-46,6
-18,-49,11
-16,-55,15
-20,-59,16
-23,-66,16
-20,-66,15
-16,-68,11
-19,-77,7
-20,-81,5
-25,-87,-2
-30,-81,-3
-35,-64,0
-26,-56,-2
-23,-57,-2
-15,-62,0
-14,-67,0
-9,-76,-1
-4,-74,-1
-3,-71,-2
-7,-63,-4
-8,-59,-4
-14,-51,-3
-13,-45,5
-10,-42,8
-5,-41,10
-5,-46,11
-7,-49,10
-12,-60,7
-15,-66,6
-19,-84,6
-22,-93,6
-24,-96,10
-20,-79,6
-16,-62,3
-14,-44,1
-16,-44,0
-23,-48,1
-23,-54,3
-21,-54,2
-25,-54,-2
-30,-56,-2
-35,-57,-3
-24,-59,1
-20,-58,2
-19,-58,5
-21,-60,7
-21,-61,8
-16,-61,7
-15,-62,6
-15,-65,6
-14,-66,5
-15,-77,2
-17,-83,0
-18,-83,-1
-19,-70,-4
-18,-60,-6
-16,-52,-9
-13,-60,-5
-18,-64,-5
-25,-67,-13
-19,-68,-15
-14,-66,-15
-15,-60,-14
-17,-57,-14
-20,-53,-13
-22,-52,-12
-19,-51,-7
-16,-54,-5
-14,-58,-4
-12,-64,-2
-10,-67,0
-4,-73,5
-7,-68,3
-13,-66,5
-18,-70,11
-21,-68,12
-17,-53,16
-17,-44,10
-18,-45,7
-11,-62,11
-14,-63,12
-22,-67,6
-23,-61,3
-25,-58,3
-23,-57,-1
-20,-57,0
-16,-57,4
-17,-58,6
-19,-61,7
-21,-62,4
-20,-61,3
-18,-61,4
-16,-61,4
-15,-60,3
-14,-62,2
-15,-69,1
-20,-87,-1
-21,-76,-4
-21,-68,-5
-20,-53,-6
-20,-50,-6
-18,-52,-8
-22,-61,-8
-21,-64,-8
-19,-71,-10
-18,-73,-10
-13,-68,-8
-12,-60,-8
-14,-59,-7
-18,-59,-6
-20,-58,-5
-16,-57,-4
-11,-57,-3
-10,-57,-1
-10,-57,0
-12,-58,1
-15,-67,3
-15,-73,6
-15,-68,7
-17,-63,12
-18,-59,13
-18,-54,11
-12,-57,13
-10,-60,13
-14,-62,10
-17,-60,8
-23,-60,10
-23,-57,8
-20,-57,7
-15,-57,8
-15,-56,8
-17,-56,8
-18,-56,9
-18,-56,8
-18,-57,8
-18,-59,8
-20,-63,7
-21,-66,6
-23,-72,5
-26,-78,2
-24,-77,1
-20,-62,0
-19,-54,0
-21,-51,-2
-24,-56,-6
-24,-61,-8
-19,-65,-9
-20,-68,-10
-22,-72,-10
-20,-69,-11
-18,-66,-10
-16,-63,-7
-15,-61,-3
-14,-60,-2
-10,-61,-1
-9,-62,0
-7,-67,4
-5,-66,5
-3,-64,4
-7,-64,6
-7,-64,9
-10,-64,15
-11,-51,14
-11,-44,11
-17,-47,7
-19,-53,7
-15,-67,8
-13,-67,7
-16,-66,7
-20,-62,8
-20,-60,7
-18,-57,6
-17,-55,7
-18,-55,7
-20,-53,7
-20,-54,6
-19,-54,5
-17,-59,6
-16,-63,7
-14,-68,6
-13,-74,5
-14,-86,5
-16,-72,3
-17,-62,2
-20,-52,3
-20,-49,5
-17,-53,2
-18,-59,1
-16,-71,4
-15,-76,4
-17,-78,2
-16,-72,-2
-14,-68,-2
-12,-62,1
-11,-56,3
-11,-54,3
-9,-55,5
-8,-56,5
-6,-57,5
-7,-59,4
-9,-59,4
-8,-60,1
-10,-65,1
-12,-71,5
-9,-70,4
-10,-72,4
-22,-74,9
-28,-69,6
-35,-58,1
-46,-49,5
-48,-45,4
-39,-41,2
-35,-39,1
-37,-38,1
-41,-39,0
-39,-40,1
-37,-45,1
-39,-59,0
-42,-66,-1
-45,-78,-2
-45,-75,0
-32,-59,7
-28,-55,8
-25,-54,6
-20,-57,2
-18,-62,3
-17,-65,2
-16,-65,1
-24,-65,-2
-29,-62,-3
-27,-59,-3
-27,-51,0
-28,-48,2
-27,-43,5
-23,-45,4
-22,-46,2
-22,-52,1
-23,-56,0
-21,-65,-2
-18,-83,-4
-19,-88,-4
-22,-81,0
-24,-71,3
-21,-53,6
-15,-53,3
-11,-56,2
-8,-59,-1
-7,-59,-1
-10,-57,0
-17,-51,2
-18,-52,2
-21,-51,3
-21,-50,4
-21,-49,8
-21,-51,11
-21,-53,14
-19,-60,15
-19,-63,14
-18,-70,11
-19,-72,9
-18,-72,7
-21,-75,3
-23,-77,0
-25,-68,-2
-23,-58,-1
-20,-54,-2
-16,-63,-3
-14,-68,-3
-10,-74,-6
-7,-77,-7
-6,-76,-8
-6,-72,-9
-8,-68,-8
-10,-61,-6
-8,-56,-4
-7,-54,-3
-6,-55,-1
-6,-56,-1
-9,-59,-3
-14,-59,-3
-18,-58,-4
-25,-59,-5
-27,-60,-6
-30,-60,-7
-31,-60,-7
-31,-61,-8
-32,-63,-9
-31,-64,-9
-28,-63,-11
-24,-67,-14
-24,-69,-15
-23,-73,-14
-24,-72,-11
-25,-59,3
-27,-53,15
-29,-53,18
-24,-53,19
-18,-53,19
-11,-52,18
-12,-46,12
-14,-45,10
-15,-44,6
-13,-44,3
-9,-46,0
-9,-47,-3
-8,-45,-5
-7,-45,-8
-10,-45,-10
-13,-50,-8
-12,-58,-8
-12,-60,-9
-22,-72,-8
-24,-75,-8
-31,-79,-11
-37,-76,-9
-41,-73,-9
-44,-65,-9
-47,-65,-8
-45,-61,-8
-45,-61,-4
-53,-61,-1
-73,-62,0
-73,-60,-4
-45,-51,-5
-39,-46,-1
-46,-47,0
-44,-46,-2
-43,-45,-2
-48,-42,1
-59,-42,3
-55,-43,4
-43,-43,4
-34,-43,6
-33,-62,9
-59,-62,12
-69,-32,20
-57,-26,24
-59,-35,24
-52,-38,20
-46,-41,23
-44,-40,27
-55,-34,24
-50,-34,26
-36,-27,34
-38,-30,30
-34,-25,31
-27,-26,36
-29,-26,35
-84,-31,36
-9,-24,62
