-13,-49,-3
-15,-59,-4
-18,-63,-3
-20,-66,-3
-15,-60,-4
-15,-61,-4
-16,-61,-4
-17,-62,-4
-18,-62,-5
-16,-62,-5
-15,-62,-5
-14,-58,-6
-14,-56,-6
-13,-56,-6
-13,-60,-7
-13,-61,-7
-12,-60,-8
-11,-59,-9
-11,-70,-12
-19,-69,-10
-22,-62,-8
-22,-56,-10
-20,-62,-13
-18,-71,-12
-17,-72,-10
-12,-68,-10
-10,-65,-9
-9,-64,-8
-9,-65,-8
-8,-64,-8
-7,-61,-9
-7,-58,-9
-8,-59,-8
-9,-55,-8
-10,-52,-9
-10,-54,-9
-11,-57,-9
-12,-56,-8
-10,-74,-10
-13,-68,-6
-15,-61,-4
-17,-65,-3
-16,-70,-2
-17,-79,2
-8,-68,2
-4,-60,2
-3,-55,3
-6,-58,3
-12,-54,2
-15,-54,-2
-15,-56,-3
-16,-56,-2
-17,-55,-1
-16,-57,-1
-16,-64,-1
-17,-67,-1
-14,-65,-3
-10,-67,-5
-11,-90,-8
-18,-79,-1
-23,-63,-1
-12,-58,-9
-11,-65,-8
-11,-76,-2
-11,-73,-7
-9,-69,-8
-9,-63,-5
-11,-62,-3
-13,-59,-2
-11,-55,-3
-9,-51,-3
-8,-45,-2
-8,-44,-2
-10,-49,-4
-10,-53,-6
-10,-57,-8
-12,-62,-11
-13,-68,-13
-17,-72,-16
-16,-78,-18
-16,-97,-25
-23,-66,-18
-24,-55,-11
-21,-65,-8
-19,-67,-8
-16,-64,-14
-10,-56,-10
-10,-55,-7
-13,-53,-4
-13,-54,-5
-16,-55,-4
-18,-51,-2
-19,-52,0
-20,-51,5
-19,-54,7
-18,-58,7
-17,-62,8
-16,-63,8
-14,-66,7
-11,-79,2
-13,-93,1
-19,-86,5
-19,-70,3
-11,-68,-6
-13,-74,-5
-16,-75,-5
-16,-68,-5
-15,-62,-4
-14,-58,-4
-14,-57,-3
-14,-56,-3
-13,-53,-4
-10,-54,-4
-9,-52,-3
-10,-51,-3
-12,-52,-2
-12,-54,-3
-11,-57,-3
-11,-62,-4
-11,-61,-4
-9,-74,-8
-15,-83,-8
-20,-72,-5
-20,-58,-2
-18,-67,-2
-17,-68,0
-14,-66,0
-10,-60,0
-8,-51,0
-12,-52,0
-14,-52,1
-18,-54,0
-19,-56,-1
-19,-57,-1
-20,-58,1
-20,-57,2
-21,-56,4
-21,-60,6
-19,-67,6
-15,-67,4
-8,-79,-2
-17,-96,4
-21,-81,6
-18,-63,-3
-12,-69,-7
-10,-77,-5
-9,-73,-7
-8,-67,-8
-11,-57,-8
-14,-56,-8
-16,-55,-7
-13,-55,-7
-12,-53,-7
-12,-52,-6
-11,-51,-4
-13,-51,-4
-17,-54,-3
-18,-56,-4
-16,-59,-3
-13,-67,-5
-12,-73,-6
-17,-69,-3
-21,-57,1
-21,-52,2
-18,-67,-1
-15,-73,-2
-11,-75,-1
-9,-66,2
-11,-57,4
-12,-57,3
-14,-58,1
-13,-58,0
-13,-57,0
-13,-52,0
-14,-50,1
-15,-52,1
-16,-63,0
-16,-67,0
-10,-70,-5
-9,-79,-7
-19,-77,-1
-22,-60,-1
-19,-66,-6
-13,-77,-6
-13,-76,-5
-12,-62,-5
-12,-54,-4
-13,-56,-4
-15,-59,-4
-12,-59,-5
-10,-58,-5
-9,-61,-6
-9,-63,-6
-14,-65,-7
-15,-63,-9
-14,-62,-9
-15,-60,-8
-16,-57,-8
-17,-49,-8
-17,-50,-9
-17,-52,-9
-17,-52,-7
-17,-54,-6
-17,-59,-4
-18,-62,-3
-18,-61,0
-16,-64,2
-16,-66,3
-16,-70,6
-15,-71,7
-12,-66,5
-12,-65,3
-14,-63,4
-15,-59,2
-16,-60,1
-16,-58,2
-14,-56,-1
-15,-57,-2
-17,-58,-3
-18,-56,-4
-17,-55,-3
-17,-59,3
-17,-57,6
-24,-55,24
-22,-62,54
-10,-68,53
1,-96,39
1,-107,26
-11,-111,-8
-12,-111,-21
-8,-114,-24
41,-118,-39
44,-101,-40
-27,-74,-35
-30,-49,-23
-2,-36,8
-3,25,61
-11,101,124
45,95,127
19,48,125
30,-3,108
3,41,44
9,56,43
14,47,33
45,42,48
76,42,14
70,41,31
52,13,43
50,17,51
36,11,52
50,10,60
34,10,56
18,12,59
6,10,69
16,0,74
26,1,64
24,8,58
20,1,58
11,3,59
6,1,65
3,-5,72
-2,-12,73
-9,-17,70
-12,-34,60
-9,-31,61
-8,-23,59
-1,-25,64
-2,-29,67
10,-26,70
7,-23,64
22,-15,62
20,-12,58
30,-11,55
27,1,50
29,-5,49
22,0,53
35,-21,47
28,17,57
36,-10,56
34,7,54
36,3,56
32,-10,59
29,6,60
27,-4,54
24,15,53
26,-11,52
40,6,60
34,1,54
37,6,54
29,13,49
31,8,51
30,9,52
29,0,50
33,8,52
28,3,50
34,6,48
37,6,53
34,7,54
33,6,52
31,3,52
32,5,54
36,9,53
36,11,53
33,10,52
33,9,53
34,9,51
33,8,52
33,9,54
34,8,54
30,8,50
31,9,54
29,6,56
32,-2,59
20,-4,56
23,-1,53
31,18,51
32,2,53
33,5,55
30,2,51
31,4,52
34,4,52
33,2,54
35,2,55
38,2,56
38,1,56
37,1,56
37,1,56
38,1,55
37,3,54
36,3,53
35,3,54
34,2,53
33,3,53
31,4,54
31,4,55
32,6,57
30,4,58
31,2,60
34,6,63
36,7,63
36,4,60
36,11,56
35,10,54
29,10,53
25,10,55
18,11,57
12,9,55
10,7,55
9,4,54
13,5,56
10,0,54
12,1,57
10,2,58
11,0,59
11,2,61
11,3,69
26,-2,72
13,-1,68
-15,4,59
-24,1,51
-50,3,12
-74,-6,-20
-58,-20,-26
-40,-14,-14
-40,-6,10
-47,19,14
-44,-14,57
-6,-25,59
-23,-42,97
-6,-58,93
-12,-78,108
-29,-128,127
103,-14,127
-76,-22,-16
-7,9,35
-20,-10,-12
12,-128,127
52,-47,127
-43,-9,-16
-24,-20,37
-11,-9,20
2,-128,127
11,-93,97
32,-116,41
12,-117,36
36,-90,31
0,-86,51
17,-65,55
22,-52,41
12,-46,29
-1,-20,13
-58,-49,-1
-59,-43,-17
12,-73,-26
4,-104,-31
35,-109,26
57,-79,18
59,-114,12
-9,-25,13
9,-60,-8
46,-29,-17
63,-32,52
57,1,19
98,-30,14
48,-53,-16
35,-37,-18
52,-44,-10
42,-40,-15
46,-42,-14
40,-43,-20
46,-43,-12
45,-42,-15
42,-42,-17
44,-39,-13
44,-39,-11
46,-43,-13
43,-40,-11
31,-35,-13
18,-57,1
36,-56,-2
62,-48,19
34,-75,-28
17,-70,-29
39,-42,-5
68,-25,1
-4,-28,-37
55,-32,-16
53,-21,-15
37,-40,-36
45,-38,-47
47,-38,-39
54,-45,-47
57,-53,-40
66,-54,-29
51,-58,-13
41,-80,12
34,-91,1
21,-90,-4
11,-90,-14
4,-80,-21
-1,-77,-13
10,-84,-14
22,-79,-15
36,-89,-42
37,-94,-53
35,-90,-53
7,-76,-34
1,-73,-27
7,-58,-3
10,-54,3
-2,-47,11
12,-57,20
17,-55,20
16,-61,26
12,-61,25
3,-65,14
-8,-75,4
-11,-78,8
-9,-96,17
-5,-95,18
3,-81,16
5,-69,11
2,-63,12
-8,-51,14
-12,-48,14
-15,-44,10
-15,-40,5
-14,-43,4
-11,-53,9
-8,-58,11
-2,-66,11
2,-65,12
5,-63,12
6,-60,13
4,-55,13
-1,-47,13
-7,-45,13
-11,-46,12
-11,-44,10
-10,-44,8
-7,-50,5
-11,-65,3
-14,-70,1
-10,-86,-8
-9,-98,-14
-12,-106,-19
-25,-80,-8
-33,-67,5
-38,-55,9
-45,-52,2
-54,-53,-3
-28,-57,3
-16,-59,8
-7,-70,14
-5,-75,18
-13,-73,29
-21,-65,30
-23,-61,26
-19,-66,18
-14,-69,15
-6,-73,11
-2,-71,11
-1,-68,15
-1,-59,18
-3,-53,18
-9,-46,14
