-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-21,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-19,-59,8
-7,-48,8
-18,-73,2
-34,-77,-4
19,-46,20
-12,-51,28
-7,-61,23
114,2,43
30,-35,-76
-40,-69,-18
-7,-60,3
-64,-61,-14
-10,-59,7
-4,-62,11
-4,-55,12
-4,-59,13
-20,-61,6
-20,-60,6
-20,-61,8
-17,-58,10
-22,-46,6
-11,-72,7
-17,-64,9
-13,-62,6
-23,-60,5
-22,-65,5
-13,-54,9
-10,-62,12
-15,-66,12
-14,-64,15
-17,-52,14
-18,-62,20
-15,-59,17
-13,-56,19
-19,-56,19
-20,-57,17
-15,-59,18
-16,-55,14
-18,-58,16
-16,-64,14
-17,-61,15
-15,-59,13
-16,-61,17
-17,-59,11
-16,-57,10
-24,-61,7
-16,-62,9
-15,-60,9
-15,-63,8
-19,-58,9
-19,-62,8
-17,-58,8
-17,-62,8
-20,-60,7
-18,-60,6
-17,-59,6
-14,-66,5
-24,-69,3
-18,-54,7
-21,-64,5
-20,-57,6
-16,-61,8
-17,-60,8
-18,-61,7
-18,-60,7
-18,-60,7
-19,-60,7
-18,-60,7
-19,-61,7
-19,-60,8
-18,-60,8
-19,-60,7
-19,-60,8
-17,-60,7
-17,-60,7
-19,-57,7
-16,-61,7
-17,-60,11
-18,-59,13
-13,-63,14
-7,-53,13
-15,-51,19
-16,-81,6
-17,-64,8
-22,-61,6
-20,-62,7
-17,-59,8
-16,-59,9
-16,-59,9
-17,-60,10
-19,-59,9
-22,-60,8
-20,-59,9
-19,-59,10
-20,-60,9
-20,-60,9
-18,-60,10
-20,-60,9
-22,-61,7
-16,-61,10
-15,-63,10
-19,-51,12
-23,-53,10
-20,-62,8
-19,-59,9
-14,-57,9
-19,-60,8
-22,-59,7
-16,-56,9
-19,-66,8
-22,-59,8
-25,-56,7
-26,-56,7
-21,-57,8
-20,-61,8
-19,-57,9
-20,-60,9
-21,-59,9
-21,-59,9
-20,-60,10
-20,-59,10
-20,-60,10
-20,-60,10
-20,-59,10
-20,-59,10
-20,-59,10
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,9
-20,-59,8
-20,-59,9
-20,-60,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-60,9
-20,-60,9
-20,-59,9
-20,-59,9
-20,-60,9
-20,-59,8
-20,-59,9
-20,-59,8
-20,-60,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-59,8
-20,-60,8
-20,-60,8
-20,-60,8
-19,-60,9
-20,-60,8
-19,-60,9
-20,-60,8
-20,-59,8
-20,-60,8
-19,-60,8
-20,-60,8
-19,-60,8
-20,-60,8
-19,-60,8
-19,-60,8
-19,-60,8
-19,-60,9
-19,-60,8
-19,-59,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-59,9
-19,-60,9
-20,-60,9
-19,-59,9
-20,-60,9
-20,-60,8
-19,-60,8
-19,-59,9
-19,-60,9
-19,-60,8
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-61,9
-19,-60,9
-19,-61,9
-18,-60,9
-18,-60,9
-18,-59,9
-18,-59,9
-18,-59,9
-18,-58,9
-18,-58,8
-18,-58,8
-19,-57,8
-20,-58,8
-21,-58,8
-22,-60,8
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-59,9
-21,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-19,-60,8
-19,-60,8
-19,-60,8
-18,-60,8
-18,-59,8
-18,-61,8
-18,-60,8
-18,-59,8
-19,-60,8
-18,-60,8
-18,-59,8
-18,-60,8
-18,-59,7
-19,-59,7
-20,-60,7
-20,-59,8
-20,-59,8
-21,-61,8
-18,-60,9
-20,-59,9
-21,-61,9
-20,-61,9
-19,-59,8
-19,-60,8
-20,-60,7
-19,-58,6
-19,-58,7
-20,-59,7
-20,-60,7
-20,-59,8
-20,-60,8
-21,-60,8
-20,-60,8
-20,-59,8
-20,-59,8
-20,-60,8
-19,-60,8
-19,-60,7
-19,-60,7
-20,-60,7
