acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.449219,0.292969,0.519531,0.314200,0.003411,0.222233,0.420065,2
0.476562,0.320312,0.527344,0.339700,0.003411,0.222233,0.420065,2
0.496094,0.269531,0.542969,0.358920,0.003411,0.222233,0.420065,2
0.496094,0.238281,0.542969,0.373570,0.003411,0.222233,0.420065,2
0.507812,0.226562,0.535156,0.391570,0.003411,0.222233,0.420065,2
0.511719,0.265625,0.550781,0.412690,0.003411,0.222233,0.420065,2
0.492188,0.269531,0.554688,0.428950,0.003411,0.222233,0.420065,2
0.468750,0.269531,0.539062,0.438380,0.003411,0.222233,0.420065,2
0.464844,0.265625,0.523438,0.447200,0.003449,0.222233,0.420065,2
0.449219,0.269531,0.500000,0.459160,0.003449,0.222233,0.420065,2
0.429688,0.285156,0.492188,0.470760,0.003449,0.217500,0.420065,2
0.433594,0.308594,0.492188,0.477960,0.003449,0.217500,0.420065,2
0.441406,0.324219,0.500000,0.481870,0.003449,0.217500,0.420065,2
0.445312,0.312500,0.503906,0.485940,0.003449,0.217500,0.420065,2
0.437500,0.300781,0.503906,0.490900,0.003449,0.217500,0.420065,2
0.433594,0.265625,0.488281,0.494590,0.003449,0.217500,0.420065,2
0.441406,0.230469,0.484375,0.496000,0.003398,0.217500,0.420065,2
0.449219,0.132812,0.472656,0.496980,0.003398,0.217500,0.420065,2
0.445312,0.117188,0.476562,0.499070,0.003398,0.217500,0.420065,2
0.437500,0.226562,0.511719,0.501070,0.003398,0.217500,0.420065,2
0.484375,0.347656,0.527344,0.501500,0.003398,0.217500,0.420065,2
0.511719,0.261719,0.527344,0.500920,0.003398,0.217500,0.420065,2
0.546875,0.140625,0.523438,0.500590,0.003398,0.217500,0.420065,2
0.562500,0.199219,0.523438,0.500730,0.003398,0.217500,0.420065,2
0.554688,0.257812,0.523438,0.500890,0.003398,0.217500,0.420065,2
0.531250,0.253906,0.539062,0.500810,0.003398,0.217500,0.420065,2
0.519531,0.265625,0.531250,0.500650,0.003398,0.217500,0.420065,2
0.515625,0.300781,0.511719,0.500490,0.003398,0.217500,0.420065,2
0.511719,0.296875,0.515625,0.500190,0.003398,0.217500,0.420065,2
0.500000,0.281250,0.503906,0.499990,0.003398,0.217500,0.420065,2
0.476562,0.300781,0.492188,0.500300,0.003398,0.217500,0.420065,2
0.472656,0.296875,0.496094,0.500780,0.003398,0.217500,0.420065,2
0.468750,0.281250,0.492188,0.500890,0.003398,0.217500,0.420065,2
0.460938,0.289062,0.492188,0.500740,0.003398,0.217500,0.420065,2
0.453125,0.242188,0.480469,0.500710,0.003398,0.217500,0.420065,2
0.453125,0.179688,0.468750,0.500960,0.003398,0.217500,0.420065,2
0.453125,0.175781,0.468750,0.501490,0.003398,0.217500,0.420065,2
0.445312,0.140625,0.460938,0.502080,0.003398,0.217500,0.420065,2
0.433594,0.160156,0.480469,0.502210,0.003398,0.217500,0.420065,2
0.421875,0.230469,0.519531,0.501830,0.003398,0.217500,0.420065,2
0.433594,0.261719,0.531250,0.501480,0.003411,0.217500,0.420065,2
0.476562,0.242188,0.542969,0.501610,0.003411,0.217500,0.420065,2
0.550781,0.230469,0.527344,0.501900,0.003411,0.217500,0.420065,2
0.562500,0.257812,0.523438,0.501780,0.003411,0.213333,0.420065,2
0.542969,0.273438,0.531250,0.501210,0.003411,0.213333,0.420065,2
0.523438,0.289062,0.527344,0.500710,0.003411,0.213333,0.420065,2
0.476562,0.312500,0.507812,0.500870,0.003411,0.213333,0.420065,2
0.453125,0.289062,0.488281,0.501430,0.003411,0.213333,0.420065,2
0.449219,0.289062,0.488281,0.501120,0.003411,0.213333,0.420065,2
0.433594,0.296875,0.500000,0.499330,0.003411,0.213333,0.420065,2
0.421875,0.292969,0.511719,0.497100,0.003411,0.213333,0.420065,2
0.402344,0.296875,0.519531,0.495670,0.003411,0.213333,0.420065,2
0.386719,0.300781,0.523438,0.495250,0.003411,0.213333,0.420065,2
0.371094,0.292969,0.523438,0.495630,0.003411,0.213333,0.420065,2
0.351562,0.257812,0.523438,0.496310,0.003411,0.213333,0.420065,2
0.335938,0.238281,0.519531,0.496660,0.003411,0.213333,0.420065,2
0.335938,0.175781,0.511719,0.496960,0.003411,0.213333,0.420065,2
0.355469,0.187500,0.511719,0.497970,0.003411,0.213333,0.420065,2
0.363281,0.160156,0.515625,0.499010,0.003411,0.213333,0.420065,2
0.390625,0.285156,0.515625,0.498870,0.003411,0.213333,0.420065,2
0.390625,0.300781,0.503906,0.497980,0.003411,0.213333,0.420065,2
0.390625,0.250000,0.480469,0.497720,0.003411,0.213333,0.420065,2
0.363281,0.187500,0.449219,0.498220,0.003411,0.213333,0.420065,2
0.371094,0.175781,0.437500,0.498610,0.003411,0.213333,0.420065,2
0.437500,0.214844,0.429688,0.498470,0.003398,0.213333,0.419935,2
0.460938,0.222656,0.429688,0.497950,0.003398,0.213333,0.419935,2
0.480469,0.242188,0.449219,0.497380,0.003398,0.213333,0.419935,2
0.457031,0.277344,0.449219,0.497170,0.003398,0.213333,0.419935,2
0.449219,0.285156,0.453125,0.497560,0.003398,0.213333,0.419935,2
0.445312,0.261719,0.441406,0.498170,0.003398,0.213333,0.419935,2
0.457031,0.277344,0.445312,0.498220,0.003398,0.213333,0.419935,2
0.460938,0.257812,0.453125,0.497510,0.003398,0.213333,0.419935,2
0.464844,0.242188,0.457031,0.496970,0.003385,0.213333,0.419935,2
0.460938,0.250000,0.460938,0.497840,0.003385,0.213333,0.419935,2
0.449219,0.238281,0.468750,0.499990,0.003385,0.213333,0.419935,2
0.433594,0.230469,0.468750,0.502150,0.003385,0.213333,0.419935,2
0.410156,0.277344,0.480469,0.503750,0.003385,0.211100,0.419935,2
0.398438,0.343750,0.527344,0.505070,0.003385,0.211100,0.419935,2
0.386719,0.359375,0.550781,0.506180,0.003385,0.211100,0.419935,2
0.343750,0.218750,0.562500,0.506920,0.003385,0.211100,0.419935,2
0.375000,0.167969,0.542969,0.507330,0.003398,0.211100,0.419935,2
0.453125,0.210938,0.523438,0.507040,0.003398,0.211100,0.419935,2
0.511719,0.218750,0.550781,0.505730,0.003398,0.211100,0.419935,2
0.503906,0.242188,0.566406,0.504040,0.003398,0.211100,0.419935,2
0.453125,0.253906,0.578125,0.502740,0.003398,0.211100,0.419935,2
0.433594,0.250000,0.566406,0.501650,0.003398,0.211100,0.419935,2
0.398438,0.250000,0.554688,0.500280,0.003398,0.211100,0.419935,2
0.375000,0.261719,0.542969,0.498750,0.003398,0.211100,0.419935,2
0.371094,0.273438,0.531250,0.497360,0.003385,0.211100,0.419935,2
0.382812,0.296875,0.515625,0.496220,0.003385,0.211100,0.419935,2
0.390625,0.281250,0.515625,0.495670,0.003385,0.211100,0.419935,2
0.390625,0.277344,0.515625,0.496240,0.003385,0.211100,0.419935,2
0.390625,0.265625,0.511719,0.497630,0.003385,0.211100,0.419935,2
0.390625,0.265625,0.507812,0.498810,0.003385,0.211100,0.419935,2
0.398438,0.269531,0.496094,0.499620,0.003385,0.211100,0.419935,2
0.398438,0.246094,0.488281,0.501100,0.003385,0.211100,0.419935,2
0.390625,0.183594,0.480469,0.503640,0.003424,0.211100,0.419935,2
0.386719,0.164062,0.472656,0.506180,0.003424,0.211100,0.419935,2
0.394531,0.226562,0.480469,0.507240,0.003424,0.211100,0.419935,2
0.402344,0.351562,0.484375,0.506300,0.003424,0.211100,0.419935,2
0.398438,0.343750,0.468750,0.504170,0.003424,0.211100,0.419935,2
0.378906,0.257812,0.437500,0.501940,0.003424,0.211100,0.419935,2
0.363281,0.226562,0.417969,0.500010,0.003424,0.211100,0.419935,2
0.382812,0.226562,0.417969,0.498510,0.003424,0.211100,0.419935,2
0.437500,0.242188,0.429688,0.497580,0.003385,0.211100,0.419935,2
0.460938,0.257812,0.441406,0.496900,0.003385,0.211100,0.419935,2
0.480469,0.285156,0.460938,0.496250,0.003385,0.211100,0.419935,2
0.453125,0.281250,0.464844,0.495950,0.003385,0.211100,0.419935,2
0.445312,0.285156,0.464844,0.495930,0.003385,0.211100,0.419935,2
0.425781,0.281250,0.457031,0.495590,0.003385,0.208567,0.419935,2
0.425781,0.269531,0.457031,0.495020,0.003385,0.208567,0.419935,2
0.441406,0.230469,0.464844,0.494770,0.003385,0.208567,0.419935,2
0.441406,0.261719,0.468750,0.494820,0.003411,0.208567,0.419935,2
0.433594,0.257812,0.468750,0.494940,0.003411,0.208567,0.419935,2
0.414062,0.230469,0.476562,0.495040,0.003411,0.208567,0.419935,2
0.402344,0.199219,0.472656,0.494690,0.003411,0.208567,0.419935,2
0.398438,0.187500,0.488281,0.493880,0.003411,0.208567,0.419935,2
0.386719,0.269531,0.535156,0.493910,0.003411,0.208567,0.419935,2
0.386719,0.300781,0.550781,0.495900,0.003411,0.208567,0.419935,2
0.390625,0.281250,0.535156,0.499170,0.003411,0.208567,0.419935,2
0.398438,0.230469,0.527344,0.502530,0.003385,0.208567,0.419935,2
0.421875,0.222656,0.546875,0.505490,0.003385,0.208567,0.419935,2
0.433594,0.261719,0.558594,0.507440,0.003385,0.208567,0.419935,2
0.429688,0.281250,0.558594,0.507780,0.003385,0.208567,0.419935,2
0.402344,0.308594,0.542969,0.507040,0.003385,0.208567,0.419935,2
0.390625,0.304688,0.531250,0.506100,0.003385,0.208567,0.419935,2
0.378906,0.289062,0.507812,0.505060,0.003385,0.208567,0.419935,2
0.386719,0.285156,0.503906,0.503900,0.003385,0.208567,0.419935,2
0.386719,0.285156,0.511719,0.502970,0.003360,0.208567,0.419935,2
0.386719,0.296875,0.527344,0.502440,0.003360,0.208567,0.419935,2
0.378906,0.308594,0.531250,0.502330,0.003360,0.208567,0.419935,2
0.367188,0.312500,0.523438,0.502670,0.003360,0.208567,0.419935,2
0.355469,0.296875,0.515625,0.502920,0.003360,0.208567,0.419935,2
0.355469,0.285156,0.507812,0.502690,0.003360,0.208567,0.419935,2
0.363281,0.269531,0.500000,0.502630,0.003360,0.208567,0.419935,2
0.359375,0.226562,0.492188,0.503210,0.003360,0.208567,0.419935,2
0.363281,0.171875,0.492188,0.503630,0.003411,0.208567,0.419935,2
0.382812,0.269531,0.503906,0.503070,0.003411,0.208567,0.419935,2
0.398438,0.351562,0.500000,0.501580,0.003411,0.208567,0.419935,2
0.371094,0.296875,0.472656,0.499520,0.003411,0.208567,0.419935,2
0.363281,0.226562,0.453125,0.497600,0.003411,0.208567,0.419935,2
0.343750,0.226562,0.441406,0.496370,0.003411,0.208567,0.419935,2
0.394531,0.246094,0.457031,0.495530,0.003411,0.207933,0.419935,2
0.429688,0.269531,0.476562,0.494890,0.003411,0.207933,0.419935,2
0.457031,0.308594,0.500000,0.494890,0.003373,0.207933,0.419935,2
0.445312,0.324219,0.500000,0.495410,0.003373,0.207933,0.419935,2
0.414062,0.328125,0.492188,0.495860,0.003373,0.207933,0.419935,2
0.386719,0.312500,0.476562,0.496090,0.003373,0.207933,0.419935,2
0.382812,0.308594,0.472656,0.496160,0.003373,0.207933,0.419935,2
0.406250,0.292969,0.480469,0.496060,0.003373,0.207933,0.419935,2
0.425781,0.281250,0.488281,0.496210,0.003373,0.207933,0.419935,2
0.441406,0.238281,0.500000,0.497000,0.003373,0.207933,0.419935,2
0.445312,0.230469,0.511719,0.498000,0.003398,0.207933,0.419935,2
0.437500,0.230469,0.511719,0.498670,0.003398,0.207933,0.419935,2
0.406250,0.140625,0.507812,0.498810,0.003398,0.207933,0.419935,2
0.390625,0.156250,0.515625,0.498710,0.003398,0.207933,0.419935,2
0.375000,0.199219,0.519531,0.499180,0.003398,0.207933,0.419935,2
0.390625,0.253906,0.546875,0.500640,0.003398,0.207933,0.419935,2
0.394531,0.257812,0.554688,0.502230,0.003398,0.207933,0.419935,2
0.449219,0.210938,0.535156,0.502800,0.003398,0.207933,0.419935,2
0.476562,0.207031,0.531250,0.502650,0.003385,0.207933,0.419935,2
0.503906,0.195312,0.542969,0.502910,0.003385,0.207933,0.419935,2
0.484375,0.257812,0.562500,0.503600,0.003385,0.207933,0.419935,2
0.468750,0.292969,0.566406,0.503500,0.003385,0.207933,0.419935,2
0.449219,0.343750,0.550781,0.502220,0.003385,0.207933,0.419935,2
0.441406,0.355469,0.539062,0.500680,0.003385,0.207933,0.419935,2
0.417969,0.351562,0.527344,0.499620,0.003385,0.207933,0.419935,2
0.386719,0.332031,0.523438,0.499060,0.003385,0.207933,0.419935,2
0.375000,0.328125,0.527344,0.499100,0.003385,0.207933,0.419935,2
0.378906,0.335938,0.535156,0.499910,0.003385,0.207933,0.419935,2
0.382812,0.328125,0.535156,0.501070,0.003385,0.207933,0.419935,2
0.394531,0.273438,0.539062,0.501710,0.003385,0.207933,0.419935,2
0.390625,0.218750,0.542969,0.501470,0.003385,0.207933,0.419935,2
0.390625,0.210938,0.542969,0.500840,0.003385,0.207933,0.419935,2
0.390625,0.183594,0.535156,0.500800,0.003385,0.207933,0.419935,2
0.378906,0.195312,0.546875,0.501630,0.003385,0.207033,0.419935,2
0.371094,0.324219,0.566406,0.502220,0.003360,0.207033,0.419935,2
0.390625,0.253906,0.535156,0.501610,0.003360,0.207033,0.419935,2
0.402344,0.167969,0.515625,0.500640,0.003360,0.207033,0.419935,2
0.386719,0.183594,0.507812,0.500380,0.003360,0.207033,0.419935,2
0.394531,0.207031,0.515625,0.500090,0.003360,0.207033,0.419935,2
0.445312,0.281250,0.535156,0.498970,0.003360,0.207033,0.419935,2
0.464844,0.335938,0.550781,0.498020,0.003360,0.207033,0.419935,2
0.457031,0.335938,0.546875,0.498280,0.003360,0.207033,0.419935,2
0.421875,0.312500,0.535156,0.499110,0.003373,0.207033,0.419935,2
0.398438,0.308594,0.523438,0.499460,0.003373,0.207033,0.419935,2
0.398438,0.324219,0.511719,0.499040,0.003373,0.207033,0.419935,2
0.425781,0.320312,0.523438,0.498040,0.003373,0.207033,0.419935,2
0.433594,0.316406,0.531250,0.496930,0.003373,0.207033,0.419935,2
0.437500,0.296875,0.542969,0.496320,0.003373,0.207033,0.419935,2
0.437500,0.277344,0.542969,0.496430,0.003373,0.207033,0.419935,2
0.433594,0.246094,0.527344,0.496920,0.003373,0.207033,0.419935,2
0.417969,0.234375,0.515625,0.497620,0.003385,0.207033,0.419935,2
0.410156,0.187500,0.503906,0.498720,0.003385,0.207033,0.419935,2
0.390625,0.187500,0.492188,0.499940,0.003385,0.207033,0.419935,2
0.378906,0.195312,0.492188,0.500590,0.003385,0.207033,0.419935,2
0.359375,0.250000,0.507812,0.500560,0.003385,0.207033,0.419935,2
0.371094,0.312500,0.527344,0.500660,0.003385,0.207033,0.419935,2
0.402344,0.281250,0.523438,0.501500,0.003385,0.207033,0.419935,2
0.437500,0.234375,0.500000,0.502730,0.003385,0.207033,0.419935,2
0.433594,0.218750,0.492188,0.503650,0.003360,0.207033,0.419935,2
0.425781,0.257812,0.511719,0.503780,0.003360,0.207033,0.419935,2
0.417969,0.312500,0.515625,0.502810,0.003360,0.207033,0.419935,2
0.421875,0.324219,0.515625,0.500880,0.003360,0.207033,0.419935,2
0.417969,0.335938,0.507812,0.498850,0.003360,0.207033,0.419935,2
0.414062,0.320312,0.500000,0.497610,0.003360,0.207033,0.419935,2
0.406250,0.285156,0.492188,0.497120,0.003360,0.207033,0.419935,2
0.390625,0.328125,0.496094,0.496810,0.003360,0.207033,0.419935,2
0.390625,0.347656,0.500000,0.496650,0.003398,0.206333,0.419935,2
0.390625,0.320312,0.515625,0.497280,0.003398,0.206333,0.419935,2
0.375000,0.304688,0.519531,0.499010,0.003398,0.206333,0.419935,2
0.359375,0.242188,0.507812,0.501340,0.003398,0.206333,0.419935,2
0.382812,0.156250,0.500000,0.503560,0.003398,0.206333,0.419935,2
0.382812,0.171875,0.503906,0.505060,0.003398,0.206333,0.419935,2
0.398438,0.257812,0.542969,0.505290,0.003398,0.206333,0.419935,2
0.410156,0.304688,0.558594,0.504460,0.003398,0.206333,0.419935,2
0.417969,0.238281,0.542969,0.503660,0.003373,0.206333,0.419935,2
0.406250,0.164062,0.519531,0.503290,0.003373,0.206333,0.419935,2
0.410156,0.183594,0.507812,0.502400,0.003373,0.206333,0.419935,2
0.437500,0.234375,0.515625,0.500850,0.003373,0.206333,0.419935,2
0.457031,0.253906,0.527344,0.500070,0.003373,0.206333,0.419935,2
0.464844,0.269531,0.542969,0.500530,0.003373,0.206333,0.419935,2
0.445312,0.292969,0.546875,0.500780,0.003373,0.206333,0.419935,2
0.437500,0.296875,0.539062,0.499910,0.003373,0.206333,0.419935,2
0.433594,0.320312,0.519531,0.498580,0.003360,0.206333,0.419935,2
0.433594,0.328125,0.519531,0.497620,0.003360,0.206333,0.419935,2
0.441406,0.312500,0.519531,0.497250,0.003360,0.206333,0.419935,2
0.453125,0.289062,0.519531,0.497300,0.003360,0.206333,0.419935,2
0.460938,0.281250,0.515625,0.497640,0.003360,0.206333,0.419935,2
0.464844,0.253906,0.492188,0.498400,0.003360,0.206333,0.419935,2
0.464844,0.234375,0.480469,0.499540,0.003360,0.206333,0.419935,2
0.445312,0.238281,0.468750,0.500380,0.003360,0.206333,0.419935,2
0.429688,0.167969,0.460938,0.500620,0.003347,0.206333,0.419935,2
0.417969,0.156250,0.453125,0.500730,0.003347,0.206333,0.419935,2
0.390625,0.121094,0.437500,0.500840,0.003347,0.206333,0.419935,2
0.382812,0.222656,0.460938,0.500670,0.003347,0.206333,0.419935,2
0.406250,0.339844,0.496094,0.500560,0.003347,0.206333,0.419935,2
0.457031,0.257812,0.503906,0.500760,0.003347,0.206333,0.419935,2
0.460938,0.230469,0.503906,0.500610,0.003347,0.206333,0.419935,2
0.445312,0.207031,0.492188,0.499920,0.003347,0.206333,0.419935,2
0.445312,0.250000,0.488281,0.499590,0.003385,0.206333,0.419935,2
0.437500,0.316406,0.484375,0.499770,0.003385,0.203633,0.419935,2
0.429688,0.320312,0.492188,0.499690,0.003385,0.203633,0.419935,2
0.429688,0.324219,0.496094,0.499320,0.003385,0.203633,0.419935,2
0.437500,0.304688,0.496094,0.499270,0.003385,0.203633,0.419935,2
0.441406,0.300781,0.496094,0.499300,0.003385,0.203633,0.419935,2
0.433594,0.308594,0.492188,0.498700,0.003385,0.203633,0.419935,2
0.421875,0.292969,0.496094,0.497800,0.003385,0.203633,0.419935,2
0.414062,0.273438,0.496094,0.497580,0.003385,0.203633,0.419935,2
0.382812,0.265625,0.515625,0.498380,0.003385,0.203633,0.419935,2
0.371094,0.242188,0.527344,0.499530,0.003385,0.203633,0.419935,2
0.386719,0.136719,0.519531,0.500260,0.003385,0.203633,0.419935,2
0.425781,0.187500,0.515625,0.500410,0.003385,0.203633,0.419935,2
0.445312,0.261719,0.527344,0.500460,0.003385,0.203633,0.419935,2
0.492188,0.339844,0.542969,0.500900,0.003385,0.203633,0.419935,2
0.484375,0.250000,0.539062,0.501850,0.003385,0.203633,0.419935,2
0.468750,0.136719,0.523438,0.502730,0.003360,0.203633,0.419935,2
0.488281,0.242188,0.519531,0.502710,0.003360,0.203633,0.419935,2
0.492188,0.265625,0.535156,0.501830,0.003360,0.203633,0.419935,2
0.476562,0.289062,0.558594,0.501160,0.003360,0.203633,0.419935,2
0.468750,0.281250,0.554688,0.501330,0.003360,0.203633,0.419935,2
0.488281,0.257812,0.531250,0.501600,0.003360,0.203633,0.419935,2
0.492188,0.292969,0.535156,0.501300,0.003360,0.203633,0.419935,2
0.496094,0.292969,0.539062,0.500940,0.003360,0.203633,0.419935,2
0.496094,0.289062,0.535156,0.500760,0.003385,0.203633,0.419935,2
0.480469,0.296875,0.523438,0.500140,0.003385,0.203633,0.419935,2
0.453125,0.281250,0.503906,0.499310,0.003385,0.203633,0.419935,2
0.437500,0.261719,0.492188,0.499180,0.003385,0.203633,0.419935,2
0.437500,0.253906,0.488281,0.499430,0.003385,0.203633,0.419935,2
0.441406,0.187500,0.480469,0.499210,0.003385,0.203633,0.419935,2
0.441406,0.175781,0.484375,0.498880,0.003385,0.203633,0.419935,2
0.445312,0.164062,0.468750,0.498860,0.003385,0.203633,0.419935,2
0.437500,0.203125,0.484375,0.498670,0.003347,0.203633,0.419935,2
0.421875,0.230469,0.500000,0.498310,0.003347,0.203633,0.419935,2
0.402344,0.273438,0.511719,0.498260,0.003347,0.201100,0.419935,2
0.394531,0.273438,0.511719,0.498480,0.003347,0.201100,0.419935,2
0.437500,0.257812,0.507812,0.498800,0.003347,0.201100,0.419935,2
0.535156,0.238281,0.515625,0.499660,0.003347,0.201100,0.419935,2
0.554688,0.246094,0.531250,0.500950,0.003347,0.201100,0.419935,2
0.542969,0.300781,0.550781,0.501480,0.003347,0.201100,0.419935,2
0.519531,0.312500,0.542969,0.500610,0.003385,0.201100,0.419935,2
0.464844,0.304688,0.515625,0.499230,0.003385,0.201100,0.419935,2
0.441406,0.300781,0.500000,0.498380,0.003385,0.201100,0.419935,2
0.437500,0.300781,0.500000,0.498030,0.003385,0.201100,0.419935,2
0.437500,0.277344,0.503906,0.497770,0.003385,0.201100,0.419935,2
0.429688,0.265625,0.507812,0.497510,0.003385,0.201100,0.419935,2
0.410156,0.277344,0.519531,0.497390,0.003385,0.201100,0.419935,2
0.394531,0.246094,0.515625,0.497710,0.003385,0.201100,0.419935,2
0.394531,0.246094,0.515625,0.498740,0.003347,0.201100,0.419935,2
0.375000,0.250000,0.507812,0.500110,0.003347,0.201100,0.419935,2
0.367188,0.218750,0.503906,0.501140,0.003347,0.201100,0.419935,2
0.347656,0.210938,0.507812,0.501720,0.003347,0.201100,0.419935,2
0.343750,0.187500,0.500000,0.502130,0.003347,0.201100,0.419935,2
0.351562,0.199219,0.500000,0.502560,0.003347,0.201100,0.419935,2
0.378906,0.269531,0.480469,0.502770,0.003347,0.201100,0.419935,2
0.394531,0.261719,0.464844,0.502150,0.003347,0.201100,0.419935,2
0.417969,0.210938,0.460938,0.500710,0.003360,0.201100,0.419935,2
0.425781,0.199219,0.453125,0.499640,0.003360,0.201100,0.419935,2
0.441406,0.218750,0.445312,0.499570,0.003360,0.201100,0.419935,2
0.464844,0.195312,0.417969,0.499340,0.003360,0.201100,0.419935,2
0.484375,0.210938,0.414062,0.498290,0.003360,0.201100,0.419935,2
0.488281,0.285156,0.417969,0.497700,0.003360,0.201100,0.419935,2
0.492188,0.292969,0.421875,0.498490,0.003360,0.201100,0.419935,2
0.488281,0.312500,0.425781,0.499440,0.003360,0.201100,0.419935,2
0.476562,0.257812,0.421875,0.499250,0.003334,0.201100,0.419935,2
0.468750,0.253906,0.429688,0.498470,0.003334,0.201100,0.419935,2
0.445312,0.285156,0.449219,0.498210,0.003334,0.201100,0.419935,2
0.453125,0.285156,0.460938,0.498540,0.003334,0.203600,0.419935,2
0.457031,0.230469,0.468750,0.499020,0.003334,0.203600,0.419935,2
0.453125,0.164062,0.468750,0.499640,0.003334,0.203600,0.419935,2
0.445312,0.167969,0.472656,0.500380,0.003334,0.203600,0.419935,2
0.417969,0.273438,0.507812,0.500980,0.003334,0.203600,0.419935,2
0.410156,0.312500,0.531250,0.501350,0.003373,0.203600,0.419935,2
0.347656,0.269531,0.574219,0.501780,0.003373,0.203600,0.419935,2
0.363281,0.203125,0.546875,0.502540,0.003373,0.203600,0.419935,2
0.390625,0.222656,0.531250,0.503520,0.003373,0.203600,0.419935,2
0.484375,0.246094,0.542969,0.503920,0.003373,0.203600,0.419935,2
0.511719,0.257812,0.554688,0.503230,0.003373,0.203600,0.419935,2
0.484375,0.261719,0.574219,0.501970,0.003373,0.203600,0.419935,2
0.414062,0.238281,0.566406,0.501020,0.003373,0.203600,0.419935,2
