acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.421875,0.808594,0.628906,0.444750,0.002809,0.279867,0.492839,2
0.394531,0.824219,0.640625,0.454240,0.002809,0.279867,0.492839,2
0.347656,0.835938,0.652344,0.473100,0.002809,0.279867,0.492839,2
0.382812,0.796875,0.628906,0.482710,0.002783,0.279867,0.492839,2
0.429688,0.781250,0.621094,0.476910,0.002783,0.279867,0.492839,2
0.445312,0.765625,0.585938,0.465480,0.002783,0.279867,0.492839,2
0.464844,0.769531,0.574219,0.457490,0.002783,0.279867,0.492839,2
0.468750,0.792969,0.566406,0.455030,0.002783,0.279867,0.492839,2
0.425781,0.777344,0.492188,0.460580,0.002783,0.279867,0.492839,2
0.554688,0.738281,0.589844,0.475930,0.002783,0.279867,0.492839,2
0.503906,0.738281,0.546875,0.495480,0.002783,0.279867,0.492839,2
0.507812,0.726562,0.527344,0.510140,0.002796,0.279867,0.492839,2
0.468750,0.722656,0.519531,0.517220,0.002796,0.279867,0.492839,2
0.437500,0.722656,0.503906,0.520730,0.002796,0.279867,0.492839,2
0.429688,0.707031,0.496094,0.523480,0.002796,0.279867,0.492839,2
0.421875,0.695312,0.488281,0.524600,0.002796,0.279867,0.492839,2
0.429688,0.687500,0.484375,0.524170,0.002796,0.279867,0.492839,2
0.429688,0.691406,0.484375,0.524930,0.002796,0.279867,0.492839,2
0.421875,0.695312,0.480469,0.528790,0.002796,0.279867,0.492839,2
0.417969,0.695312,0.484375,0.535590,0.002809,0.279867,0.492839,2
0.410156,0.718750,0.500000,0.544650,0.002809,0.279867,0.492839,2
0.406250,0.753906,0.519531,0.553480,0.002809,0.279867,0.492839,2
0.390625,0.812500,0.558594,0.556010,0.002809,0.279867,0.492839,2
0.367188,0.832031,0.562500,0.546140,0.002809,0.279867,0.492839,2
0.355469,0.753906,0.527344,0.524230,0.002809,0.279867,0.492839,2
0.410156,0.785156,0.515625,0.497530,0.002809,0.279867,0.492839,2
0.441406,0.804688,0.554688,0.474320,0.002809,0.279867,0.492839,2
0.613281,0.816406,0.917969,0.459550,0.002809,0.279767,0.492839,2
0.375000,0.757812,0.761719,0.455570,0.002809,0.279767,0.492839,2
0.300781,0.667969,0.542969,0.462790,0.002809,0.279767,0.492839,2
0.359375,0.644531,0.457031,0.477820,0.002809,0.279767,0.492839,2
0.355469,0.644531,0.445312,0.494460,0.002809,0.279767,0.492839,2
0.359375,0.667969,0.425781,0.508150,0.002809,0.279767,0.492839,2
0.367188,0.683594,0.429688,0.517720,0.002809,0.279767,0.492839,2
0.375000,0.679688,0.425781,0.523070,0.002809,0.279767,0.492839,2
0.394531,0.660156,0.410156,0.523300,0.002770,0.279767,0.492710,2
0.371094,0.660156,0.394531,0.517580,0.002770,0.279767,0.492710,2
0.343750,0.667969,0.390625,0.507750,0.002770,0.279767,0.492710,2
0.347656,0.675781,0.410156,0.499140,0.002770,0.279767,0.492710,2
0.378906,0.691406,0.457031,0.495440,0.002770,0.279767,0.492710,2
0.328125,0.710938,0.507812,0.493170,0.002770,0.279767,0.492710,2
0.351562,0.710938,0.527344,0.486630,0.002770,0.279767,0.492710,2
0.386719,0.718750,0.476562,0.476850,0.002770,0.279767,0.492710,2
0.371094,0.746094,0.445312,0.469480,0.002796,0.279767,0.492710,2
0.324219,0.785156,0.421875,0.466650,0.002796,0.279767,0.492710,2
0.304688,0.730469,0.441406,0.466770,0.002796,0.279767,0.492710,2
0.324219,0.691406,0.437500,0.467660,0.002796,0.279767,0.492710,2
0.386719,0.707031,0.449219,0.467370,0.002796,0.279767,0.492710,2
0.390625,0.730469,0.445312,0.467040,0.002796,0.279767,0.492710,2
0.371094,0.765625,0.460938,0.472030,0.002796,0.279767,0.492710,2
0.386719,0.730469,0.464844,0.485400,0.002796,0.279767,0.492710,2
0.394531,0.710938,0.472656,0.502690,0.002770,0.279767,0.492710,2
0.429688,0.710938,0.503906,0.516290,0.002770,0.279767,0.492710,2
0.449219,0.710938,0.511719,0.522180,0.002770,0.279767,0.492710,2
0.453125,0.714844,0.511719,0.522180,0.002770,0.279767,0.492710,2
0.449219,0.734375,0.523438,0.521700,0.002770,0.279767,0.492710,2
0.453125,0.742188,0.527344,0.524560,0.002770,0.279767,0.492710,2
0.445312,0.750000,0.531250,0.529660,0.002770,0.279767,0.492710,2
0.441406,0.750000,0.535156,0.534040,0.002770,0.279767,0.492710,2
0.441406,0.769531,0.546875,0.537770,0.002758,0.279767,0.492710,2
0.429688,0.773438,0.535156,0.544170,0.002758,0.279767,0.492710,2
0.417969,0.789062,0.523438,0.554850,0.002758,0.279767,0.492710,2
0.402344,0.808594,0.503906,0.564570,0.002758,0.279767,0.492710,2
0.394531,0.777344,0.500000,0.563070,0.002758,0.279767,0.492710,2
0.378906,0.710938,0.515625,0.545510,0.002758,0.279767,0.492710,2
0.382812,0.667969,0.527344,0.520880,0.002758,0.279767,0.492710,2
0.394531,0.679688,0.511719,0.504060,0.002758,0.279767,0.492710,2
0.398438,0.734375,0.496094,0.496690,0.002796,0.279767,0.492710,2
0.410156,0.753906,0.496094,0.484870,0.002796,0.279767,0.492710,2
0.449219,0.781250,0.527344,0.461040,0.002796,0.279767,0.492710,2
0.457031,0.753906,0.546875,0.436360,0.002796,0.279767,0.492710,2
0.453125,0.750000,0.554688,0.425650,0.002796,0.279767,0.492710,2
0.468750,0.738281,0.589844,0.431620,0.002796,0.279767,0.492710,2
0.464844,0.734375,0.585938,0.447310,0.002796,0.279767,0.492710,2
0.414062,0.738281,0.546875,0.463480,0.002796,0.279767,0.492710,2
0.402344,0.742188,0.523438,0.472820,0.002809,0.279767,0.492710,2
0.410156,0.750000,0.523438,0.474830,0.002809,0.279767,0.492710,2
0.433594,0.750000,0.523438,0.476070,0.002809,0.279767,0.492710,2
0.437500,0.742188,0.519531,0.481620,0.002809,0.279767,0.492710,2
0.449219,0.722656,0.515625,0.488360,0.002809,0.279767,0.492710,2
0.453125,0.718750,0.515625,0.490110,0.002809,0.279767,0.492710,2
0.445312,0.714844,0.515625,0.487080,0.002809,0.279767,0.492710,2
0.429688,0.710938,0.519531,0.484960,0.002809,0.279767,0.492710,2
0.425781,0.718750,0.519531,0.485930,0.002770,0.279767,0.492710,2
0.417969,0.730469,0.515625,0.486490,0.002770,0.279767,0.492710,2
0.406250,0.804688,0.519531,0.483570,0.002770,0.279767,0.492710,2
0.394531,0.835938,0.535156,0.477890,0.002770,0.279767,0.492710,2
0.382812,0.796875,0.535156,0.472740,0.002770,0.279767,0.492710,2
0.398438,0.761719,0.523438,0.472680,0.002770,0.279767,0.492710,2
0.421875,0.714844,0.519531,0.481070,0.002770,0.279767,0.492710,2
0.421875,0.750000,0.519531,0.496280,0.002770,0.279767,0.492710,2
0.421875,0.773438,0.511719,0.511640,0.002796,0.279767,0.492710,2
0.382812,0.785156,0.511719,0.520660,0.002796,0.279767,0.492710,2
0.402344,0.757812,0.492188,0.522190,0.002796,0.279767,0.492710,2
0.414062,0.742188,0.492188,0.520060,0.002796,0.279767,0.492710,2
0.449219,0.726562,0.492188,0.518270,0.002796,0.279767,0.492710,2
0.464844,0.722656,0.507812,0.517630,0.002796,0.279767,0.492710,2
0.472656,0.761719,0.535156,0.517080,0.002796,0.279767,0.492710,2
0.472656,0.769531,0.535156,0.516440,0.002796,0.279767,0.492710,2
0.472656,0.769531,0.523438,0.516510,0.002809,0.279767,0.492710,2
0.488281,0.750000,0.507812,0.517900,0.002809,0.279767,0.492710,2
0.488281,0.734375,0.496094,0.520600,0.002809,0.279767,0.492710,2
0.460938,0.738281,0.500000,0.523640,0.002809,0.279767,0.492710,2
0.441406,0.750000,0.507812,0.524750,0.002809,0.279767,0.492710,2
0.406250,0.773438,0.503906,0.521160,0.002809,0.279767,0.492710,2
0.398438,0.781250,0.468750,0.511770,0.002809,0.279767,0.492710,2
0.406250,0.773438,0.453125,0.498450,0.002809,0.279767,0.492710,2
0.414062,0.718750,0.453125,0.484660,0.002770,0.279767,0.492710,2
0.417969,0.703125,0.468750,0.474190,0.002770,0.279767,0.492710,2
0.406250,0.691406,0.511719,0.471280,0.002770,0.279767,0.492710,2
0.394531,0.726562,0.550781,0.477740,0.002770,0.279767,0.492710,2
0.398438,0.746094,0.566406,0.489580,0.002770,0.279767,0.492710,2
0.441406,0.777344,0.554688,0.500160,0.002770,0.279767,0.492710,2
0.468750,0.761719,0.554688,0.506500,0.002770,0.279767,0.492710,2
0.429688,0.757812,0.535156,0.509660,0.002770,0.279767,0.492710,2
0.492188,0.730469,0.613281,0.510860,0.002783,0.279767,0.492710,2
0.476562,0.730469,0.644531,0.510270,0.002783,0.279767,0.492710,2
0.375000,0.722656,0.640625,0.508700,0.002783,0.279767,0.492710,2
0.371094,0.707031,0.574219,0.507800,0.002783,0.279767,0.492710,2
0.382812,0.710938,0.542969,0.508470,0.002783,0.279767,0.492710,2
0.421875,0.710938,0.523438,0.509630,0.002783,0.279767,0.492710,2
0.441406,0.707031,0.523438,0.509450,0.002783,0.279767,0.492710,2
0.460938,0.707031,0.523438,0.507150,0.002783,0.279767,0.492710,2
0.468750,0.703125,0.523438,0.503710,0.002783,0.279800,0.492710,2
0.460938,0.699219,0.515625,0.501060,0.002783,0.279800,0.492710,2
0.460938,0.695312,0.515625,0.500250,0.002783,0.279800,0.492710,2
0.457031,0.699219,0.519531,0.499600,0.002783,0.279800,0.492710,2
0.421875,0.718750,0.519531,0.496110,0.002783,0.279800,0.492710,2
0.406250,0.730469,0.527344,0.490070,0.002783,0.279800,0.492710,2
0.394531,0.796875,0.539062,0.486810,0.002783,0.279800,0.492710,2
0.355469,0.921875,0.558594,0.491630,0.002783,0.279800,0.492710,2
0.328125,0.902344,0.554688,0.504080,0.002770,0.279800,0.492968,2
0.355469,0.804688,0.511719,0.518590,0.002770,0.279800,0.492968,2
0.421875,0.796875,0.519531,0.529120,0.002770,0.279800,0.492968,2
0.437500,0.792969,0.527344,0.531600,0.002770,0.279800,0.492968,2
0.433594,0.773438,0.550781,0.525160,0.002770,0.279800,0.492968,2
0.433594,0.753906,0.570312,0.513100,0.002770,0.279800,0.492968,2
0.457031,0.714844,0.582031,0.501390,0.002770,0.279800,0.492968,2
0.468750,0.695312,0.554688,0.494560,0.002770,0.279800,0.492968,2
0.476562,0.675781,0.539062,0.493260,0.002770,0.279800,0.492968,2
0.500000,0.691406,0.531250,0.495120,0.002770,0.279800,0.492968,2
0.480469,0.707031,0.515625,0.497350,0.002770,0.279800,0.492968,2
0.449219,0.730469,0.488281,0.499100,0.002770,0.279800,0.492968,2
0.464844,0.730469,0.500000,0.501370,0.002770,0.279800,0.492968,2
0.484375,0.730469,0.507812,0.505070,0.002770,0.279800,0.492968,2
0.515625,0.730469,0.531250,0.510440,0.002770,0.279800,0.492968,2
0.527344,0.753906,0.546875,0.517400,0.002770,0.279800,0.492968,2
0.464844,0.851562,0.539062,0.525000,0.002796,0.279800,0.492968,2
0.433594,0.925781,0.527344,0.530920,0.002796,0.279800,0.492968,2
0.421875,0.871094,0.531250,0.532840,0.002796,0.279800,0.492968,2
0.484375,0.761719,0.578125,0.529930,0.002796,0.279800,0.492968,2
0.492188,0.761719,0.582031,0.523770,0.002796,0.279800,0.492968,2
0.503906,0.777344,0.578125,0.517670,0.002796,0.279800,0.492968,2
0.500000,0.730469,0.562500,0.512880,0.002796,0.279800,0.492968,2
0.488281,0.707031,0.550781,0.507110,0.002796,0.279800,0.492968,2
0.484375,0.679688,0.535156,0.498300,0.002770,0.279900,0.492968,2
0.476562,0.675781,0.523438,0.487670,0.002770,0.279900,0.492968,2
0.437500,0.699219,0.507812,0.478290,0.002770,0.279900,0.492968,2
0.382812,0.730469,0.511719,0.472610,0.002770,0.279900,0.492968,2
0.363281,0.730469,0.515625,0.471010,0.002770,0.279900,0.492968,2
0.363281,0.730469,0.511719,0.471710,0.002770,0.279900,0.492968,2
0.371094,0.738281,0.523438,0.473130,0.002770,0.279900,0.492968,2
0.398438,0.738281,0.546875,0.475490,0.002770,0.279900,0.492968,2
0.417969,0.730469,0.558594,0.479120,0.002783,0.279900,0.492710,2
0.429688,0.738281,0.566406,0.482620,0.002783,0.279900,0.492710,2
0.417969,0.816406,0.585938,0.483850,0.002783,0.279900,0.492710,2
0.414062,0.816406,0.593750,0.481900,0.002783,0.279900,0.492710,2
0.421875,0.773438,0.574219,0.478560,0.002783,0.279900,0.492710,2
0.472656,0.820312,0.562500,0.478410,0.002783,0.279900,0.492710,2
0.492188,0.839844,0.562500,0.484590,0.002783,0.279900,0.492710,2
0.484375,0.828125,0.558594,0.494010,0.002783,0.279900,0.492710,2
0.468750,0.796875,0.554688,0.500240,0.002809,0.279900,0.492710,2
0.253906,0.792969,0.500000,0.501680,0.002809,0.279900,0.492710,2
0.621094,0.734375,0.632812,0.502130,0.002809,0.279900,0.492710,2
0.582031,0.707031,0.609375,0.504060,0.002809,0.279900,0.492710,2
0.535156,0.718750,0.558594,0.506370,0.002809,0.279900,0.492710,2
0.496094,0.722656,0.531250,0.507390,0.002809,0.279900,0.492710,2
0.460938,0.726562,0.492188,0.505940,0.002809,0.279900,0.492710,2
0.441406,0.742188,0.464844,0.501200,0.002809,0.279900,0.492710,2
0.441406,0.734375,0.460938,0.494590,0.002796,0.279900,0.492710,2
0.453125,0.742188,0.457031,0.489400,0.002796,0.279900,0.492710,2
0.464844,0.746094,0.429688,0.487300,0.002796,0.279900,0.492710,2
0.375000,0.738281,0.238281,0.487900,0.002796,0.279900,0.492710,2
0.265625,0.695312,0.332031,0.490660,0.002796,0.279900,0.492710,2
0.296875,0.695312,0.402344,0.494570,0.002796,0.279900,0.492710,2
0.441406,0.671875,0.488281,0.497900,0.002796,0.279900,0.492710,2
0.484375,0.691406,0.511719,0.500730,0.002796,0.279900,0.492710,2
0.425781,0.750000,0.468750,0.505490,0.002758,0.279900,0.492710,2
0.421875,0.847656,0.519531,0.513980,0.002758,0.279900,0.492710,2
0.410156,0.867188,0.535156,0.525310,0.002758,0.279900,0.492710,2
0.371094,0.824219,0.550781,0.535620,0.002758,0.279900,0.492710,2
0.378906,0.796875,0.562500,0.539680,0.002758,0.279900,0.492710,2
0.421875,0.750000,0.605469,0.536390,0.002758,0.279900,0.492710,2
0.417969,0.710938,0.566406,0.531230,0.002758,0.279900,0.492710,2
0.394531,0.707031,0.550781,0.529120,0.002758,0.279900,0.492710,2
0.371094,0.722656,0.546875,0.527930,0.002796,0.279900,0.492839,2
0.371094,0.722656,0.539062,0.523250,0.002796,0.279900,0.492839,2
0.390625,0.718750,0.542969,0.515510,0.002796,0.279900,0.492839,2
0.394531,0.722656,0.558594,0.508060,0.002796,0.279900,0.492839,2
0.386719,0.742188,0.578125,0.501950,0.002796,0.279900,0.492839,2
0.398438,0.812500,0.617188,0.496240,0.002796,0.279900,0.492839,2
0.410156,0.839844,0.613281,0.490750,0.002796,0.279900,0.492839,2
0.417969,0.808594,0.585938,0.486020,0.002796,0.279900,0.492839,2
0.437500,0.769531,0.597656,0.481420,0.002809,0.279900,0.492839,2
0.441406,0.746094,0.585938,0.475030,0.002809,0.279900,0.492839,2
0.433594,0.722656,0.546875,0.465880,0.002809,0.279900,0.492839,2
0.417969,0.714844,0.527344,0.456060,0.002809,0.279900,0.492839,2
0.371094,0.738281,0.511719,0.449530,0.002809,0.279900,0.492839,2
0.437500,0.765625,0.527344,0.450150,0.002809,0.279900,0.492839,2
0.460938,0.769531,0.546875,0.460200,0.002809,0.279900,0.492839,2
0.453125,0.789062,0.554688,0.476890,0.002809,0.279900,0.492839,2
0.464844,0.777344,0.554688,0.492400,0.002783,0.279900,0.492839,2
0.472656,0.750000,0.527344,0.502300,0.002783,0.279900,0.492839,2
0.468750,0.726562,0.507812,0.509310,0.002783,0.279900,0.492839,2
0.464844,0.718750,0.511719,0.515890,0.002783,0.279900,0.492839,2
0.457031,0.707031,0.527344,0.520620,0.002783,0.279900,0.492839,2
0.453125,0.703125,0.527344,0.523090,0.002783,0.279900,0.492839,2
0.417969,0.695312,0.507812,0.524830,0.002783,0.279900,0.492839,2
0.406250,0.703125,0.523438,0.526440,0.002783,0.279900,0.492839,2
0.406250,0.710938,0.527344,0.529320,0.002796,0.279900,0.492839,2
0.410156,0.726562,0.539062,0.537510,0.002796,0.279900,0.492839,2
0.414062,0.726562,0.542969,0.552930,0.002796,0.279900,0.492839,2
0.441406,0.750000,0.550781,0.568920,0.002796,0.279900,0.492839,2
0.457031,0.789062,0.546875,0.573870,0.002796,0.279900,0.492839,2
0.476562,0.785156,0.546875,0.563840,0.002796,0.279900,0.492839,2
0.429688,0.800781,0.574219,0.545850,0.002796,0.279900,0.492839,2
0.355469,0.800781,0.589844,0.526760,0.002796,0.279900,0.492839,2
0.308594,0.750000,0.609375,0.506890,0.002796,0.279900,0.492968,2
0.445312,0.734375,0.566406,0.485430,0.002796,0.279900,0.492968,2
0.546875,0.730469,0.617188,0.463980,0.002796,0.279900,0.492968,2
0.417969,0.734375,0.570312,0.445340,0.002796,0.279900,0.492968,2
0.375000,0.722656,0.550781,0.434280,0.002796,0.279900,0.492968,2
0.371094,0.695312,0.515625,0.435060,0.002796,0.279900,0.492968,2
0.390625,0.660156,0.488281,0.444960,0.002796,0.279900,0.492968,2
0.394531,0.656250,0.484375,0.455470,0.002796,0.279900,0.492968,2
0.378906,0.667969,0.476562,0.460920,0.002758,0.279900,0.492968,2
0.367188,0.675781,0.472656,0.461440,0.002758,0.279900,0.492968,2
0.367188,0.671875,0.476562,0.459270,0.002758,0.279900,0.492968,2
0.386719,0.664062,0.480469,0.457060,0.002758,0.279900,0.492968,2
0.406250,0.671875,0.492188,0.457740,0.002758,0.279900,0.492968,2
0.402344,0.714844,0.546875,0.462060,0.002758,0.279900,0.492968,2
0.414062,0.757812,0.617188,0.467570,0.002758,0.279900,0.492968,2
0.382812,0.750000,0.554688,0.472280,0.002758,0.279900,0.492968,2
0.335938,0.734375,0.421875,0.477320,0.002783,0.279900,0.492968,2
0.339844,0.769531,0.417969,0.484180,0.002783,0.279900,0.492968,2
0.328125,0.808594,0.429688,0.491180,0.002783,0.279900,0.492968,2
0.328125,0.808594,0.429688,0.494580,0.002783,0.279900,0.492968,2
0.339844,0.734375,0.421875,0.493010,0.002783,0.279900,0.492968,2
0.394531,0.746094,0.453125,0.490100,0.002783,0.279900,0.492968,2
0.394531,0.781250,0.464844,0.491390,0.002783,0.279900,0.492968,2
0.363281,0.777344,0.449219,0.498400,0.002783,0.279900,0.492968,2
0.371094,0.761719,0.449219,0.507260,0.002783,0.280200,0.492968,2
0.382812,0.734375,0.453125,0.513990,0.002783,0.280200,0.492968,2
0.429688,0.710938,0.468750,0.518840,0.002783,0.280200,0.492968,2
0.441406,0.703125,0.476562,0.523650,0.002783,0.280200,0.492968,2
0.417969,0.695312,0.484375,0.527740,0.002783,0.280200,0.492968,2
0.425781,0.695312,0.492188,0.529530,0.002783,0.280200,0.492968,2
0.425781,0.695312,0.496094,0.530190,0.002783,0.280200,0.492968,2
0.429688,0.695312,0.496094,0.532550,0.002783,0.280200,0.492968,2
0.433594,0.695312,0.500000,0.536720,0.002758,0.280200,0.492710,2
0.441406,0.707031,0.507812,0.540190,0.002758,0.280200,0.492710,2
0.445312,0.718750,0.507812,0.542580,0.002758,0.280200,0.492710,2
0.449219,0.753906,0.523438,0.547890,0.002758,0.280200,0.492710,2
0.460938,0.773438,0.519531,0.559710,0.002758,0.280200,0.492710,2
0.457031,0.773438,0.515625,0.574130,0.002758,0.280200,0.492710,2
0.437500,0.789062,0.503906,0.577620,0.002758,0.280200,0.492710,2
0.425781,0.789062,0.511719,0.556880,0.002758,0.280200,0.492710,2
0.378906,0.824219,0.542969,0.515730,0.002758,0.280200,0.492710,2
0.332031,0.761719,0.566406,0.477400,0.002758,0.280200,0.492710,2
0.339844,0.718750,0.558594,0.462270,0.002758,0.280200,0.492710,2
0.378906,0.722656,0.550781,0.468840,0.002758,0.280200,0.492710,2
0.417969,0.738281,0.558594,0.481590,0.002758,0.280200,0.492710,2
0.523438,0.753906,0.625000,0.489230,0.002758,0.280200,0.492710,2
0.437500,0.730469,0.574219,0.490110,0.002758,0.280200,0.492710,2
0.433594,0.718750,0.570312,0.487140,0.002758,0.280200,0.492710,2
0.414062,0.699219,0.582031,0.483420,0.002796,0.280200,0.492710,2
0.402344,0.707031,0.589844,0.480850,0.002796,0.280200,0.492710,2
0.390625,0.710938,0.585938,0.480250,0.002796,0.280200,0.492710,2
0.382812,0.714844,0.566406,0.481050,0.002796,0.280200,0.492710,2
0.390625,0.718750,0.570312,0.481130,0.002796,0.280200,0.492710,2
0.410156,0.707031,0.582031,0.478710,0.002796,0.280200,0.492710,2
0.414062,0.699219,0.578125,0.474090,0.002796,0.280200,0.492710,2
0.417969,0.710938,0.574219,0.469110,0.002796,0.280200,0.492710,2
0.414062,0.714844,0.570312,0.466260,0.002770,0.280367,0.492710,2
0.414062,0.718750,0.566406,0.467800,0.002770,0.280367,0.492710,2
0.410156,0.730469,0.554688,0.473570,0.002770,0.280367,0.492710,2
0.410156,0.730469,0.550781,0.479470,0.002770,0.280367,0.492710,2
0.421875,0.730469,0.550781,0.480990,0.002770,0.280367,0.492710,2
0.437500,0.761719,0.546875,0.479180,0.002770,0.280367,0.492710,2
0.437500,0.789062,0.550781,0.480090,0.002770,0.280367,0.492710,2
0.449219,0.785156,0.558594,0.487360,0.002770,0.280367,0.492710,2
0.441406,0.773438,0.558594,0.497940,0.002770,0.280367,0.492839,2
0.429688,0.789062,0.507812,0.506120,0.002770,0.280367,0.492839,2
0.554688,0.812500,0.523438,0.508710,0.002770,0.280367,0.492839,2
0.546875,0.800781,0.507812,0.506170,0.002770,0.280367,0.492839,2
0.503906,0.773438,0.492188,0.501050,0.002770,0.280367,0.492839,2
0.484375,0.757812,0.480469,0.495840,0.002770,0.280367,0.492839,2
0.429688,0.718750,0.464844,0.491690,0.002770,0.280367,0.492839,2
0.406250,0.691406,0.441406,0.488930,0.002770,0.280367,0.492839,2
0.410156,0.675781,0.433594,0.488250,0.002783,0.280367,0.492839,2
0.406250,0.664062,0.425781,0.490570,0.002783,0.280367,0.492839,2
0.398438,0.664062,0.425781,0.495780,0.002783,0.280367,0.492839,2
0.394531,0.675781,0.437500,0.502030,0.002783,0.280367,0.492839,2
0.382812,0.695312,0.457031,0.507380,0.002783,0.280367,0.492839,2
0.378906,0.687500,0.468750,0.512250,0.002783,0.280367,0.492839,2
0.367188,0.683594,0.476562,0.519100,0.002783,0.280367,0.492839,2
0.363281,0.695312,0.488281,0.528290,0.002783,0.280367,0.492839,2
0.371094,0.667969,0.503906,0.535570,0.002783,0.280367,0.492839,2
0.378906,0.640625,0.503906,0.535860,0.002783,0.280367,0.492839,2
0.367188,0.640625,0.511719,0.528920,0.002783,0.280367,0.492839,2
0.328125,0.656250,0.500000,0.520010,0.002783,0.280367,0.492839,2
0.320312,0.675781,0.492188,0.515690,0.002783,0.280367,0.492839,2
0.281250,0.699219,0.468750,0.518660,0.002783,0.280367,0.492839,2
0.273438,0.687500,0.445312,0.525000,0.002783,0.280367,0.492839,2
0.250000,0.687500,0.425781,0.526930,0.002783,0.280367,0.492839,2
0.261719,0.656250,0.406250,0.519740,0.002758,0.280467,0.492839,2
0.253906,0.667969,0.402344,0.505840,0.002758,0.280467,0.492839,2
0.257812,0.687500,0.394531,0.491900,0.002758,0.280467,0.492839,2
0.281250,0.664062,0.382812,0.483150,0.002758,0.280467,0.492839,2
0.285156,0.652344,0.378906,0.480020,0.002758,0.280467,0.492839,2
0.316406,0.632812,0.386719,0.478930,0.002758,0.280467,0.492839,2
0.304688,0.644531,0.429688,0.476680,0.002758,0.280467,0.492839,2
0.000000,0.683594,0.488281,0.473680,0.002758,0.280467,0.492839,2
0.316406,0.656250,0.476562,0.471710,0.002770,0.280467,0.492968,2
0.492188,0.621094,0.437500,0.470620,0.002770,0.280467,0.492968,2
0.234375,0.578125,0.566406,0.468910,0.002770,0.280467,0.492968,2
0.218750,0.578125,0.597656,0.465460,0.002770,0.280467,0.492968,2
0.257812,0.593750,0.496094,0.460580,0.002770,0.280467,0.492968,2
0.238281,0.515625,0.457031,0.457760,0.002770,0.280467,0.492968,2
0.226562,0.492188,0.484375,0.462260,0.002770,0.280467,0.492968,2
0.246094,0.546875,0.527344,0.474660,0.002770,0.280467,0.492968,2
0.277344,0.566406,0.519531,0.489280,0.002796,0.280467,0.492968,2
0.312500,0.593750,0.558594,0.501210,0.002796,0.280467,0.492968,2
0.273438,0.570312,0.554688,0.510110,0.002796,0.280467,0.492968,2
0.253906,0.585938,0.554688,0.516640,0.002796,0.280467,0.492968,2
0.253906,0.582031,0.535156,0.520120,0.002796,0.280467,0.492968,2
0.277344,0.589844,0.539062,0.520660,0.002796,0.280467,0.492968,2
0.296875,0.582031,0.554688,0.520010,0.002796,0.280467,0.492968,2
0.269531,0.570312,0.558594,0.519920,0.002796,0.280467,0.492968,2
0.273438,0.566406,0.554688,0.520930,0.002796,0.280467,0.492968,2
0.250000,0.562500,0.554688,0.522590,0.002796,0.280467,0.492968,2
0.226562,0.546875,0.519531,0.524020,0.002796,0.280467,0.492968,2
0.257812,0.550781,0.492188,0.524350,0.002796,0.280467,0.492968,2
0.265625,0.550781,0.468750,0.523270,0.002796,0.280467,0.492968,2
0.207031,0.558594,0.437500,0.521520,0.002796,0.280467,0.492968,2
0.218750,0.527344,0.527344,0.520100,0.002796,0.280467,0.492968,2
0.207031,0.527344,0.535156,0.518400,0.002796,0.280467,0.492968,2
0.218750,0.507812,0.539062,0.515070,0.002770,0.280533,0.492968,2
0.242188,0.496094,0.507812,0.511310,0.002770,0.280533,0.492968,2
0.257812,0.492188,0.488281,0.509870,0.002770,0.280533,0.492968,2
0.273438,0.500000,0.453125,0.510760,0.002770,0.280533,0.492968,2
0.281250,0.507812,0.433594,0.512080,0.002770,0.280533,0.492968,2
0.277344,0.531250,0.410156,0.514940,0.002770,0.280533,0.492968,2
0.265625,0.550781,0.406250,0.521360,0.002770,0.280533,0.492968,2
0.246094,0.558594,0.402344,0.527670,0.002770,0.280533,0.492968,2
0.242188,0.578125,0.449219,0.527480,0.002783,0.280533,0.492839,2
0.246094,0.585938,0.468750,0.521870,0.002783,0.280533,0.492839,2
0.250000,0.593750,0.488281,0.519220,0.002783,0.280533,0.492839,2
0.242188,0.582031,0.480469,0.525240,0.002783,0.280533,0.492839,2
0.253906,0.574219,0.480469,0.538610,0.002783,0.280533,0.492839,2
0.292969,0.550781,0.480469,0.547900,0.002783,0.280533,0.492839,2
0.285156,0.550781,0.476562,0.534010,0.002783,0.280533,0.492839,2
0.203125,0.570312,0.425781,0.495610,0.002783,0.280533,0.492839,2
0.246094,0.562500,0.437500,0.460850,0.002745,0.280533,0.492839,2
0.277344,0.566406,0.460938,0.451270,0.002745,0.280533,0.492839,2
0.269531,0.578125,0.453125,0.456030,0.002745,0.280533,0.492839,2
0.257812,0.570312,0.437500,0.460940,0.002745,0.280533,0.492839,2
0.250000,0.570312,0.433594,0.470610,0.002745,0.280533,0.492839,2
0.257812,0.558594,0.445312,0.487110,0.002745,0.280533,0.492839,2
0.257812,0.562500,0.457031,0.499710,0.002745,0.280533,0.492839,2
0.257812,0.558594,0.476562,0.503810,0.002745,0.280533,0.492839,2
0.253906,0.554688,0.472656,0.505410,0.002758,0.280533,0.492839,2
0.253906,0.558594,0.468750,0.506410,0.002758,0.280533,0.492839,2
0.242188,0.566406,0.457031,0.502170,0.002758,0.280533,0.492839,2
0.238281,0.566406,0.449219,0.493760,0.002758,0.280533,0.492839,2
0.222656,0.562500,0.449219,0.488960,0.002758,0.280533,0.492839,2
0.238281,0.558594,0.457031,0.490300,0.002758,0.280533,0.492839,2
