-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-7,58
-26,-6,57
-26,-6,57
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,57
-26,-7,58
-26,-7,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,57
-26,-6,57
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,57
-26,-6,57
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,57
-26,-6,58
-26,-6,57
-26,-6,58
-26,-7,58
-26,-6,58
-26,-7,58
-26,-6,57
-26,-6,58
-26,-6,57
-26,-6,58
-26,-7,57
-26,-7,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,57
-26,-6,57
-26,-7,58
-26,-6,57
-26,-6,57
-26,-6,58
-26,-7,57
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-7,57
-26,-7,57
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,57
-26,-6,57
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,57
-26,-7,58
-26,-6,58
-26,-6,57
-26,-7,58
-26,-6,58
-26,-7,57
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,57
-26,-6,57
-26,-6,58
-26,-7,58
-26,-6,57
-26,-6,57
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-7,57
-26,-7,58
-26,-6,57
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,57
-26,-7,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,57
-27,-6,57
-27,-6,58
-26,-6,58
-25,-7,58
-25,-6,58
-24,-5,59
-24,-6,58
-25,-6,58
-25,-6,57
-22,-6,59
-28,-8,57
-26,-6,56
-26,-6,55
-29,-6,54
-39,-8,48
-35,-4,48
-44,-5,48
-43,-6,51
-43,-5,52
-42,-4,53
-38,-4,53
-41,-5,49
-41,-5,47
-41,-5,51
-34,-2,51
-37,-2,48
-40,-3,44
-38,-2,44
-44,-4,41
-52,-10,42
-56,-10,40
-63,-3,39
-57,-3,36
-72,-3,30
-58,0,34
-50,0,33
-49,-1,35
-57,-6,39
-66,-5,39
-51,-3,32
-52,5,32
-59,-7,37
-48,-4,33
-43,-4,31
-49,-3,31
-45,-1,36
-55,-13,37
-56,-19,36
-63,-24,32
-44,-13,32
-49,-14,39
-44,-16,43
-44,-15,39
-46,-15,42
-49,-19,48
-52,-18,49
-50,-17,47
-44,-15,46
-39,-16,45
-38,-21,42
-38,-24,38
-31,-30,45
-24,-33,48
-24,-35,46
-29,-36,49
-34,-37,47
-29,-36,43
-30,-34,44
-21,-33,41
-26,-39,46
-21,-41,41
-25,-43,44
-27,-44,39
-23,-46,39
-29,-54,27
-32,-56,23
-21,-55,32
-23,-54,33
-25,-59,37
-22,-67,39
-22,-65,40
-25,-64,41
-30,-71,39
-8,-76,35
-2,-68,17
3,-67,10
12,-70,-5
2,-69,-16
-6,-66,-15
0,-67,0
1,-67,4
-3,-68,0
-7,-67,-3
-9,-66,-10
-2,-59,-7
-4,-59,-7
-21,-54,-19
-27,-52,-21
5,-48,-1
21,-52,8
19,-54,5
13,-50,2
9,-47,1
4,-42,0
-6,-45,1
-7,-47,1
-11,-57,1
-13,-63,1
-14,-63,4
-17,-60,4
-19,-60,5
-12,-61,5
-12,-60,4
-16,-61,3
-22,-65,2
-22,-64,2
-20,-60,4
-19,-59,5
-14,-60,4
-14,-61,3
-15,-62,3
-15,-61,3
-15,-61,3
-14,-58,2
-14,-57,2
-14,-58,1
-10,-53,3
-10,-49,2
-12,-57,1
-9,-62,0
-6,-59,-1
-6,-55,-4
-13,-54,-9
-13,-52,-11
5,-48,-2
7,-50,-3
8,-57,-8
9,-57,-8
11,-55,-9
4,-63,-11
4,-68,-12
12,-69,-11
12,-68,-12
9,-73,-8
19,-70,4
14,-72,-2
12,-62,-2
8,-63,-2
6,-85,-8
-3,-71,27
-5,-63,20
13,-67,7
13,-66,5
11,-63,15
7,-58,15
5,-58,15
-2,-57,17
2,-55,16
-4,-59,21
-12,-64,40
-11,-63,39
-12,-52,31
-10,-48,35
0,-54,30
-19,-43,27
-23,-37,38
-21,-37,50
-15,-40,46
-13,-44,34
-42,-51,28
-43,-53,30
-34,-52,27
-28,-51,22
-32,-52,17
-41,-52,18
-32,-48,21
-52,-64,49
-52,-49,33
-49,-44,13
-72,-32,19
-61,-29,32
-43,-26,31
-45,-27,37
-41,-26,39
-41,-20,34
-53,-17,36
-58,-19,27
-59,-11,24
-63,-10,27
-60,-8,27
-53,2,34
-56,-1,31
-54,-6,27
-54,0,26
-55,0,25
-59,9,31
-61,7,13
-64,0,10
-61,10,16
-64,0,12
-60,11,12
-64,5,21
-63,9,24
-65,23,25
-61,15,25
-68,12,14
-60,12,16
-61,8,13
-56,3,18
-69,10,18
-63,15,17
-63,-1,12
-61,3,16
-52,12,21
-46,14,21
-48,19,28
-50,5,38
-51,9,41
-53,5,45
-59,1,47
-49,-1,54
-45,4,48
-46,3,44
-45,4,42
-43,5,43
-45,0,45
-43,-2,49
-44,-3,49
-36,-6,51
-29,-2,56
-22,-4,60
-13,-5,64
-15,-3,62
-19,-5,60
-14,-4,59
-5,-6,61
-7,-5,62
1,-5,66
2,-5,67
2,-6,69
4,-4,64
4,-4,62
3,-4,64
-1,-6,63
-2,-3,62
-6,-4,61
-4,-4,62
-6,-3,63
-4,-4,63
-6,-4,62
-5,-2,63
-7,-5,63
-4,-4,62
-2,-1,59
-3,-1,60
0,0,58
-9,2,56
-11,-3,64
-9,-15,70
-7,-13,68
2,-13,68
10,-14,74
11,-14,76
7,-9,71
0,-4,64
-10,1,53
-15,3,47
-17,1,48
-23,-3,55
-26,-5,59
-29,-7,60
-29,-6,59
-28,-5,57
-28,-4,54
-27,-5,54
-25,-5,56
-25,-6,57
-21,-6,62
-14,-3,65
-5,-1,65
-14,-5,63
-8,-6,65
-6,-6,64
-5,-9,63
-2,-8,66
-12,-6,61
-20,-6,59
-20,-6,59
-22,-6,59
-22,-6,59
-21,-6,60
-19,-6,59
-19,-6,59
-18,-6,60
-19,-6,60
-19,-7,61
-19,-7,61
-19,-7,60
-18,-6,59
-19,-6,59
-20,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-19,-7,59
-20,-7,60
-20,-6,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-20,-7,60
-20,-6,59
-20,-6,60
-20,-7,60
-20,-6,60
-19,-6,60
-20,-6,60
-20,-7,60
-21,-7,59
-20,-6,60
-20,-6,59
-20,-7,60
-20,-6,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-7,60
-20,-7,59
-20,-7,60
-20,-7,59
-20,-6,59
-20,-6,60
-20,-7,60
-20,-7,60
-20,-6,59
-20,-6,59
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-6,60
-20,-7,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-6,60
-20,-7,59
-20,-7,59
-20,-6,60
-20,-7,60
-20,-7,60
-20,-6,59
-20,-6,59
-20,-7,60
-20,-7,60
-20,-7,59
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,59
-20,-6,59
-21,-7,60
-21,-7,60
-21,-7,60
-21,-7,59
-21,-7,60
-21,-7,59
-21,-7,59
-21,-6,59
-22,-7,59
-23,-6,59
-20,-7,60
-19,-7,61
-17,-7,61
-16,-7,61
-17,-7,60
-20,-7,60
-20,-7,60
-20,-7,59
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-6,60
-20,-7,60
-20,-7,60
-20,-6,60
-20,-7,60
-20,-7,60
-20,-7,59
-20,-6,60
-20,-6,59
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,59
-20,-7,60
-20,-6,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,59
-20,-7,60
-20,-7,59
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,59
-20,-7,60
-21,-7,59
-20,-6,60
-20,-7,60
-20,-7,60
-20,-6,60
-20,-7,59
-20,-6,60
-20,-7,60
-20,-6,60
-20,-7,60
-20,-7,60
-20,-7,59
-20,-6,59
-20,-7,60
-20,-7,60
-20,-7,59
-20,-6,60
-20,-7,60
-20,-7,60
-20,-6,59
-20,-6,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-6,59
-20,-7,59
-20,-7,60
-20,-7,60
-20,-7,59
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-21,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,59
-20,-6,60
-20,-7,60
-21,-7,60
-21,-6,59
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-21,-7,60
-20,-7,60
-20,-7,59
-20,-7,60
-20,-7,60
-20,-7,59
-21,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-21,-6,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-6,60
-20,-7,60
-20,-7,60
-21,-7,59
-21,-7,59
-21,-6,60
-20,-7,60
-20,-7,60
-20,-7,60
-21,-7,59
-20,-6,60
-20,-6,59
-20,-7,60
-20,-7,60
-20,-7,59
-21,-7,60
-20,-7,60
-20,-7,60
-20,-6,60
-20,-7,60
-21,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-21,-7,59
-21,-7,60
-20,-7,60
-20,-7,60
-21,-7,60
-21,-6,59
-20,-6,60
-20,-7,60
-20,-7,60
-21,-7,59
-21,-7,59
-20,-6,59
-20,-7,60
-20,-7,60
-20,-7,60
-21,-7,60
-20,-7,59
-20,-7,60
-20,-7,60
-20,-6,60
-21,-7,60
-21,-7,59
-20,-7,60
-20,-7,60
-21,-7,60
-21,-7,59
-21,-7,60
-20,-7,60
-20,-6,60
-20,-7,60
-21,-7,60
-21,-6,59
-20,-6,59
-20,-7,60
-20,-7,60
-20,-6,59
-21,-7,60
-21,-7,60
-20,-7,59
-21,-7,60
-21,-7,60
-21,-7,59
-21,-7,59
-20,-7,60
-20,-7,59
-20,-7,60
-21,-7,60
-21,-7,60
-20,-7,59
-20,-7,59
-20,-7,60
-21,-7,60
-20,-7,59
-20,-7,59
-20,-7,60
-20,-7,60
-21,-7,59
-21,-7,59
-20,-6,60
-20,-7,60
-20,-7,60
-21,-6,59
-21,-7,59
-21,-6,60
-20,-7,60
-20,-7,60
-21,-7,60
-21,-7,59
-21,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-21,-7,60
-21,-7,59
-20,-7,60
-20,-6,60
-20,-7,60
-20,-7,60
-21,-7,60
-21,-7,60
-20,-7,59
-20,-7,60
-20,-7,60
-21,-7,59
-21,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-21,-7,59
-21,-7,60
-21,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,59
-21,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-21,-7,60
-21,-7,60
-20,-7,59
-20,-7,60
-21,-7,60
-21,-7,60
-20,-7,60
-20,-7,59
-20,-6,60
-21,-7,60
-21,-7,60
-21,-6,59
-20,-6,60
-20,-7,60
-20,-7,60
-21,-7,59
-21,-7,59
-21,-6,60
-20,-7,60
-21,-7,60
-21,-7,60
-20,-7,59
-21,-7,59
-20,-7,60
-20,-7,60
-20,-7,60
-21,-7,60
-21,-7,59
-21,-6,60
-20,-7,60
-20,-7,60
-21,-7,59
-21,-7,60
-20,-7,60
-20,-7,59
-20,-6,60
-20,-7,60
-21,-7,60
-21,-6,59
-20,-7,59
-20,-7,60
-20,-7,59
-21,-7,59
-21,-7,60
-21,-6,60
-20,-7,60
-20,-7,60
-21,-7,59
-21,-7,59
-21,-7,60
-20,-7,60
-20,-7,60
-21,-7,60
-20,-7,59
-21,-7,59
-21,-7,59
-20,-7,60
-21,-6,60
-20,-7,60
-21,-7,59
-20,-6,60
-20,-6,60
-20,-7,60
-21,-7,60
-21,-7,60
-21,-6,60
-20,-7,60
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,60
-20,-7,60
-21,-7,60
-21,-7,60
-21,-7,59
-21,-7,59
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-6,59
-21,-6,60
-21,-7,60
-21,-6,60
-21,-7,59
-21,-7,59
-21,-6,59
-21,-7,59
-21,-7,59
-21,-6,59
-21,-6,59
-20,-6,60
-21,-7,59
-22,-7,59
-22,-6,59
-22,-6,59
-21,-7,59
-21,-7,60
-21,-7,60
-22,-7,59
-22,-6,59
-20,-7,60
-20,-7,60
-19,-7,60
-20,-7,60
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-21,-6,59
-21,-6,59
-21,-6,60
-21,-7,59
-21,-7,59
-21,-6,59
-21,-7,59
-21,-6,60
-21,-6,59
-21,-7,59
-21,-6,60
-21,-6,59
-21,-7,59
-21,-6,59
-21,-7,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-21,-6,59
-21,-7,59
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-20,-7,59
-21,-7,59
-20,-7,60
-23,-6,59
-19,-6,59
-21,-6,60
-21,-5,60
-17,-6,61
-19,-6,61
-20,-5,60
-20,-5,60
-20,-5,60
-22,-5,60
-20,-4,61
-19,-4,60
-18,-3,60
-16,-3,60
-18,-4,58
-20,-6,60
-19,-7,63
-20,-6,59
-20,-5,58
-21,-4,61
-19,-5,62
-19,-4,60
-19,-3,61
-19,-2,60
-19,-3,59
-20,-3,60
-18,-5,59
-21,-8,65
-20,-6,63
-19,-4,56
-18,-2,57
-21,-4,60
-19,-5,62
-18,-6,63
-19,-5,62
-18,-3,61
-18,-2,59
-19,-2,59
-20,-2,59
-22,-7,61
-19,-10,64
-22,-8,61
-17,-4,57
-19,-4,57
-20,-6,61
-21,-7,61
-20,-6,60
-20,-6,59
-20,-6,59
-20,-6,60
-21,-7,60
-21,-7,60
-20,-6,59
-20,-6,59
-21,-6,60
-20,-6,60
-21,-6,59
-21,-7,59
-20,-6,60
-21,-6,59
-21,-7,60
-21,-6,60
-21,-6,59
-21,-6,59
-20,-6,60
-21,-6,59
-21,-7,59
-21,-7,60
-21,-6,59
-21,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-7,60
-21,-7,60
-21,-6,59
-20,-6,59
-21,-6,60
-22,-7,59
-22,-6,59
-21,-6,59
-21,-7,60
-20,-6,60
-21,-6,59
-21,-6,60
-21,-7,59
-21,-6,59
-21,-6,59
-21,-7,59
-21,-7,60
-21,-7,59
-21,-7,59
-21,-6,59
-21,-6,60
-21,-7,59
-21,-7,59
-21,-6,59
-21,-6,59
-21,-6,59
-21,-7,59
-21,-7,59
-22,-6,59
-21,-6,59
-21,-7,60
-21,-7,60
-21,-6,59
-21,-7,59
-21,-7,60
-21,-6,59
-21,-7,59
-21,-7,59
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,60
-21,-7,59
-22,-7,59
-21,-6,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-6,60
-21,-7,59
-22,-7,59
-22,-7,59
-21,-6,59
-21,-7,60
-21,-7,60
-21,-6,59
-21,-6,59
-21,-7,59
-21,-7,59
-21,-6,59
-21,-7,59
-21,-7,59
-21,-6,59
-21,-7,59
-21,-6,59
-21,-7,59
-21,-7,59
-21,-6,60
-21,-6,59
-21,-7,59
-21,-7,60
-21,-6,59
-21,-7,59
-21,-6,60
-22,-7,60
-22,-7,59
-21,-6,59
-21,-6,59
-21,-7,60
-21,-7,60
-21,-6,59
-21,-7,59
-21,-6,60
-21,-7,59
-21,-6,59
-21,-6,59
-21,-7,59
-21,-7,59
-21,-7,60
-21,-7,59
-21,-7,59
-21,-7,60
-21,-7,59
-21,-6,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-6,59
-21,-6,60
-21,-7,60
-22,-7,59
-21,-7,59
-21,-6,59
-21,-7,60
-21,-7,60
-21,-6,59
-21,-6,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-6,60
-21,-7,59
-21,-7,59
-21,-7,59
-21,-6,59
-21,-6,59
-21,-7,60
-21,-7,60
-21,-6,59
-21,-6,59
-21,-7,60
-21,-7,59
-22,-7,59
-21,-6,60
-21,-7,60
-22,-7,59
-22,-7,59
-21,-6,59
-21,-7,59
-21,-7,60
-21,-6,59
-21,-6,59
-21,-7,60
-21,-7,59
-21,-7,59
-21,-7,60
-21,-6,59
-21,-6,59
-21,-7,60
-21,-7,60
-21,-6,59
-21,-7,59
-21,-7,59
-21,-6,59
-21,-7,59
-21,-7,60
-21,-7,60
-21,-6,59
-21,-6,59
-21,-7,59
-22,-7,59
-21,-6,59
-21,-6,59
-21,-7,60
-22,-7,59
-22,-6,59
-22,-6,59
-21,-6,60
-21,-6,60
-20,-6,60
-21,-6,60
-21,-6,59
-22,-7,59
-21,-6,59
-21,-6,59
-21,-7,59
-22,-7,59
-22,-6,59
-21,-7,59
-21,-6,59
-22,-7,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-7,59
-22,-7,59
-21,-6,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-6,59
-22,-7,59
-21,-6,60
-21,-7,60
-21,-7,59
-21,-7,59
-22,-7,59
-21,-6,59
-21,-7,59
-21,-6,59
-22,-7,59
-22,-7,59
-21,-7,59
-21,-7,59
-22,-7,59
-21,-7,59
-21,-6,59
-21,-7,59
-21,-6,59
-21,-7,60
-22,-7,59
-22,-6,59
-21,-6,59
-21,-7,59
-21,-7,60
-21,-6,59
-22,-7,59
-21,-6,59
-21,-6,59
-21,-7,59
-21,-7,60
-21,-7,59
-21,-7,60
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-6,59
-21,-7,59
-21,-7,59
-21,-6,59
-21,-6,59
-21,-7,59
-22,-7,59
-21,-6,59
-21,-6,59
-21,-7,60
-21,-7,59
-21,-6,59
-21,-7,60
-21,-6,59
-21,-6,59
-21,-7,59
-21,-6,59
-21,-6,59
-22,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-22,-7,59
-21,-7,59
-21,-6,59
-22,-7,59
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,60
-22,-7,59
-22,-6,59
-21,-6,59
-21,-7,59
-21,-7,59
-22,-6,59
-21,-7,59
-21,-7,59
-21,-6,59
-21,-7,59
-22,-7,59
-21,-7,59
-21,-6,59
-21,-7,60
-21,-7,60
-21,-6,59
-22,-7,60
-21,-7,59
-21,-6,59
-21,-6,59
-22,-7,59
-21,-7,59
-21,-7,59
-21,-6,59
-21,-6,59
-21,-7,59
-22,-7,59
-22,-6,59
-21,-6,59
-21,-6,59
-21,-7,59
-21,-6,59
-22,-7,59
-21,-7,59
-21,-7,60
-21,-7,59
-21,-7,59
-21,-6,59
-21,-7,59
-21,-6,60
-21,-6,59
-22,-7,59
-21,-7,59
-21,-6,59
-21,-6,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-6,59
-21,-6,59
-21,-7,60
-22,-7,59
-21,-7,60
-21,-6,59
-21,-6,59
-21,-7,59
-21,-7,59
-21,-6,59
-21,-7,60
-21,-7,59
-21,-7,59
-22,-7,60
-21,-7,59
-21,-6,59
-21,-7,59
-21,-7,59
-21,-7,59
-22,-7,59
-22,-7,59
-21,-6,59
-21,-7,59
-22,-7,59
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,59
-22,-7,60
-22,-7,59
-22,-6,60
-21,-7,60
-21,-7,60
-20,-6,59
-20,-6,59
-22,-7,59
-22,-6,59
-21,-6,59
-21,-7,59
-19,-7,60
-20,-6,60
-21,-6,60
-19,-7,61
-19,-6,60
-16,-7,61
-17,-7,62
-22,-7,58
-24,-6,55
-26,-3,54
-28,-4,54
-35,-5,52
-38,-6,53
-42,-5,54
-40,-7,56
-32,-8,60
-24,-1,57
-39,0,50
-65,-5,40
-65,-6,36
-48,-7,36
-44,-2,27
-47,2,24
-55,5,21
-57,2,17
-57,-4,15
-60,4,23
-56,-1,13
-83,1,3
-94,-2,15
-87,-5,7
-65,8,13
-63,5,9
-63,10,5
-64,21,5
-59,13,3
-62,19,3
-61,16,4
-55,12,5
-61,9,6
-65,5,10
-65,5,16
-62,6,21
-45,-2,25
-45,-6,25
-67,-24,23
-86,-31,17
-70,-23,28
-57,-9,23
-62,-6,20
-66,-13,19
-51,-13,22
-63,-13,24
-49,-10,43
-35,-6,44
-42,-8,44
-69,-25,48
-52,-24,47
-39,-22,42
-36,-20,38
-36,-25,30
-36,-29,34
-41,-31,36
-37,-33,25
-39,-34,30
-35,-35,43
-41,-33,42
-37,-32,44
-40,-36,48
-40,-37,48
-36,-40,42
-32,-41,38
-27,-38,34
-19,-40,18
-18,-41,9
-27,-54,0
-34,-76,21
-39,-85,28
-40,-94,34
-38,-98,39
-28,-100,49
-19,-91,45
-23,-86,41
-14,-66,37
-11,-54,36
-16,-37,33
-24,-30,25
-19,-31,23
-14,-37,22
-16,-42,27
-24,-49,28
-11,-50,28
-9,-52,27
-12,-54,26
-7,-55,29
-7,-58,30
-1,-51,27
1,-49,27
-1,-46,32
-3,-41,28
-5,-35,30
-3,-37,35
-4,-38,32
-3,-39,32
-1,-39,36
-2,-44,38
-6,-40,36
-5,-40,38
-2,-41,42
-4,-40,42
-5,-41,43
-18,-42,42
-18,-44,44
-14,-47,42
-14,-42,43
-16,-42,44
-11,-45,46
-10,-42,47
-11,-40,46
-14,-38,48
-12,-36,49
-5,-37,50
-6,-37,50
-4,-36,52
-2,-35,52
-5,-36,52
-6,-39,50
-4,-38,50
-6,-36,48
-5,-37,48
-1,-36,51
9,-36,58
2,-26,59
-7,-47,56
-15,-40,55
-18,-16,44
-7,-27,46
2,-39,45
6,-35,36
6,-33,32
6,-34,31
-1,-43,24
1,-46,21
-9,-55,10
-13,-58,8
-16,-61,9
-10,-64,9
-12,-64,6
-16,-71,3
-15,-76,5
-12,-78,6
-13,-77,9
-12,-78,12
-15,-79,12
-14,-81,15
-29,-75,10
-31,-74,9
-25,-70,9
-29,-70,16
-29,-69,17
-24,-69,17
-15,-68,14
-13,-70,12
-10,-75,8
-9,-77,4
-16,-70,-4
-17,-61,0
-17,-57,1
-15,-60,-2
-12,-61,-2
-10,-59,-3
-13,-58,-5
-15,-58,-6
-16,-57,-6
-15,-55,-6
-19,-52,-7
-24,-54,-3
-25,-55,-2
-22,-64,5
-20,-70,16
-19,-64,27
-27,-62,7
-28,-62,1
-27,-63,-3
-25,-65,-4
-23,-61,-2
-19,-60,1
-19,-60,3
-16,-63,4
-13,-63,4
-7,-65,3
-6,-66,3
-9,-67,3
-12,-66,5
-14,-68,7
-14,-65,13
-16,-63,14
-20,-60,14
-20,-58,12
-23,-56,10
-25,-55,7
-35,-51,3
-31,-53,3
-26,-57,2
-24,-55,7
-33,-58,2
-37,-57,1
-33,-54,-1
-26,-48,-10
-22,-49,-9
-28,-52,-10
-30,-55,-11
-33,-52,-21
-22,-53,-13
-24,-54,-13
-21,-57,-12
-20,-57,-12
-24,-60,-16
-23,-57,-19
-23,-55,-19
-23,-53,-19
-22,-53,-17
-25,-53,-17
-23,-54,-16
-20,-53,-16
-25,-52,-20
-28,-55,-20
-26,-55,-16
-24,-61,-21
-21,-61,-24
-23,-58,-25
-33,-55,-25
-22,-56,-16
-18,-53,-18
-27,-51,-20
-30,-50,-19
-31,-49,-22
-32,-49,-29
-26,-54,-17
-26,-54,-18
-18,-55,-18
-17,-53,-18
-34,-48,-19
6,-46,-6
3,-47,-3
-49,-52,-18
-34,-58,-13
-45,-63,-18
-38,-61,-17
-22,-63,-12
-24,-62,-1
-19,-60,-9
-26,-59,-21
-11,-64,5
-18,-59,2
-15,-65,0
-21,-65,1
-19,-65,-2
-19,-66,-2
-15,-66,-1
-12,-61,-1
-14,-60,-1
-19,-67,2
-19,-70,0
-17,-69,-2
-12,-66,-4
-12,-62,-3
-17,-58,2
-17,-60,5
-15,-59,4
-11,-60,4
-10,-59,3
-11,-54,7
-16,-53,12
-17,-55,13
-15,-63,11
-11,-63,8
-9,-60,4
-18,-63,11
-21,-65,13
-21,-65,10
-17,-65,7
-13,-64,4
-17,-65,7
-18,-64,8
-19,-62,6
-18,-61,4
-17,-60,3
-18,-60,4
-18,-61,4
-17,-61,4
-16,-62,4
-16,-61,4
-15,-62,5
-14,-62,5
-13,-61,5
-13,-61,5
-13,-60,5
-13,-61,5
-13,-60,5
-14,-60,5
-14,-61,5
-14,-61,5
-14,-61,5
-14,-61,5
-14,-61,4
-15,-61,4
-15,-61,4
-16,-61,4
-16,-60,3
-16,-60,2
-17,-60,3
-16,-61,3
-14,-62,2
-15,-62,2
-15,-65,2
-15,-65,1
-14,-66,0
-15,-66,0
-15,-65,-1
-14,-64,-2
-14,-64,-2
-14,-61,-2
-14,-59,-2
-14,-59,-2
-14,-57,-2
-14,-56,-1
-14,-59,-1
-15,-61,-1
-16,-62,-1
-15,-68,0
