acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.09375,-0.84375,0.3125,-4.72,1.048402,59.4,23.31,3
-0.09375,-0.8125,0.28125,-2.82,1.048402,59.4,23.31,3
-0.140625,-0.765625,0.3125,-2.85,1.048402,60.0,23.31,3
-0.078125,-0.78125,0.375,-3.39,1.048402,60.0,23.31,3
-0.09375,-0.8125,0.390625,-3.82,1.048402,60.0,23.31,3
-0.15625,-0.859375,0.40625,-4.29,1.048402,60.0,23.31,3
-0.1875,-0.859375,0.421875,-4.7,1.048402,60.0,23.31,3
-0.21875,-0.921875,0.40625,-4.92,1.048402,60.0,23.31,3
-0.296875,-1.09375,0.40625,-5.16,1.048402,60.0,23.31,3
-0.34375,-1.125,0.40625,-5.27,1.048402,60.0,23.31,3
-0.453125,-0.984375,0.34375,-4.62,1.049683,60.0,23.31,3
-0.515625,-0.953125,0.28125,-3.44,1.049683,60.0,23.31,3
-0.515625,-0.984375,0.21875,-2.81,1.049683,60.0,23.31,3
-0.34375,-1.0625,0.234375,-2.98,1.049683,60.0,23.31,3
-0.3125,-1.0625,0.234375,-2.96,1.049683,60.0,23.31,3
-0.328125,-0.90625,0.203125,-2.05,1.049683,60.0,23.31,3
-0.328125,-0.828125,0.171875,-0.94,1.049683,60.0,23.31,3
-0.34375,-0.734375,0.15625,-0.41,1.049683,60.0,23.31,3
-0.328125,-0.6875,0.203125,-0.37,1.043277,60.0,23.31,3
-0.328125,-0.671875,0.21875,-0.19,1.043277,60.0,23.31,3
-0.375,-0.671875,0.25,0.74,1.043277,60.0,23.31,3
-0.40625,-0.71875,0.28125,2.57,1.043277,60.0,23.31,3
-0.375,-0.734375,0.359375,4.68,1.043277,60.0,23.31,3
-0.375,-0.78125,0.421875,6.19,1.043277,60.0,23.31,3
-0.390625,-0.859375,0.46875,6.91,1.043277,60.0,23.31,3
-0.375,-1.03125,0.59375,7.1,1.043277,60.0,23.31,3
-0.359375,-1.125,0.65625,6.68,1.045839,60.0,23.29,3
-0.296875,-1.140625,0.75,5.16,1.045839,60.0,23.29,3
-0.296875,-1.078125,0.890625,2.29,1.045839,60.0,23.29,3
-0.390625,-1.0625,0.875,-0.98,1.045839,60.0,23.29,3
-0.53125,-1.125,0.59375,-3.2,1.045839,60.0,23.29,3
-0.421875,-1.125,0.4375,-4.15,1.045839,60.0,23.29,3
-0.234375,-0.890625,0.234375,-4.54,1.045839,60.0,23.29,3
-0.109375,-0.796875,0.296875,-4.44,1.045839,60.0,23.29,3
-0.171875,-0.84375,0.3125,-3.55,1.041995,61.57,23.29,3
-0.328125,-0.859375,0.359375,-2.37,1.041995,61.57,23.29,3
-0.359375,-0.859375,0.3125,-1.76,1.041995,61.57,23.29,3
-0.359375,-0.9375,0.1875,-1.8,1.041995,61.57,23.29,3
-0.359375,-0.984375,0.15625,-1.78,1.041995,61.57,23.29,3
-0.359375,-1.0,0.171875,-1.36,1.041995,61.57,23.29,3
-0.34375,-1.046875,0.203125,-0.97,1.041995,61.57,23.29,3
-0.328125,-1.078125,0.1875,-0.78,1.041995,61.57,23.29,3
-0.28125,-1.078125,0.171875,-0.4,1.052245,61.57,23.29,3
-0.28125,-1.03125,0.140625,0.29,1.052245,61.57,23.29,3
-0.3125,-1.046875,0.140625,1.05,1.052245,61.57,23.29,3
-0.296875,-1.21875,0.15625,1.87,1.052245,61.57,23.29,3
-0.265625,-1.21875,0.15625,2.81,1.052245,61.57,23.29,3
-0.28125,-1.0,0.140625,3.54,1.052245,61.57,23.29,3
-0.203125,-0.953125,0.203125,3.46,1.052245,61.57,23.29,3
-0.1875,-0.9375,0.21875,2.03,1.052245,61.57,23.29,3
-0.1875,-0.703125,0.328125,-0.59,1.041995,61.57,23.29,3
-0.140625,-0.5625,0.40625,-3.01,1.041995,61.57,23.29,3
-0.09375,-0.609375,0.375,-3.73,1.041995,61.57,23.29,3
-0.046875,-0.84375,0.453125,-3.26,1.041995,61.57,23.29,3
-0.015625,-0.875,0.5,-3.7,1.041995,61.57,23.29,3
-0.078125,-0.796875,0.53125,-5.61,1.041995,61.57,23.29,3
-0.140625,-0.796875,0.515625,-7.08,1.041995,61.57,23.29,3
-0.171875,-0.859375,0.484375,-6.8,1.041995,61.57,23.29,3
-0.140625,-0.90625,0.484375,-6.2,1.053527,61.57,23.31,3
-0.15625,-0.921875,0.5,-7.06,1.053527,61.57,23.31,3
-0.21875,-0.890625,0.546875,-8.41,1.053527,61.57,23.31,3
-0.21875,-0.84375,0.546875,-7.88,1.053527,61.57,23.31,3
-0.234375,-0.859375,0.515625,-5.19,1.053527,61.57,23.31,3
-0.296875,-0.90625,0.59375,-2.36,1.053527,61.57,23.31,3
-0.296875,-0.953125,0.59375,-0.78,1.053527,61.57,23.31,3
-0.328125,-0.9375,0.5625,1.15,1.053527,61.57,23.31,3
-0.328125,-0.890625,0.53125,8.24,1.049683,61.38,23.31,3
-0.40625,-1.0,0.484375,23.86,1.049683,61.38,23.31,3
-0.5,-1.3125,0.484375,40.71,1.049683,61.38,23.31,3
-0.515625,-1.328125,0.4375,43.42,1.049683,61.38,23.31,3
-0.515625,-0.90625,0.234375,27.38,1.049683,61.38,23.31,3
-0.53125,-0.796875,0.140625,5.91,1.049683,61.38,23.31,3
-0.53125,-1.109375,0.046875,-6.84,1.049683,61.38,23.31,3
-0.53125,-1.265625,-0.046875,-9.61,1.049683,61.38,23.31,3
-0.46875,-1.21875,-0.125,-7.77,1.049683,61.38,23.31,3
-0.34375,-1.328125,-0.25,-5.21,1.049683,61.38,23.31,3
-0.3125,-1.265625,-0.296875,-4.53,1.049683,61.38,23.31,3
-0.328125,-1.234375,-0.28125,-6.52,1.049683,61.38,23.31,3
-0.375,-1.265625,-0.15625,-8.59,1.049683,61.38,23.31,3
-0.359375,-1.28125,-0.09375,-7.74,1.049683,61.38,23.31,3
-0.3125,-1.234375,-0.046875,-4.89,1.049683,61.38,23.31,3
-0.296875,-1.203125,-0.015625,-3.45,1.049683,61.38,23.31,3
-0.296875,-1.1875,0.078125,-4.28,1.030464,61.38,23.31,3
-0.265625,-1.171875,0.125,-5.01,1.030464,61.38,23.31,3
-0.234375,-1.140625,0.125,-4.23,1.030464,61.38,23.31,3
-0.15625,-1.015625,0.125,-3.29,1.030464,61.38,23.31,3
-0.140625,-0.9375,0.140625,-3.28,1.030464,61.38,23.31,3
-0.09375,-0.875,0.234375,-3.45,1.030464,61.38,23.31,3
-0.09375,-0.796875,0.28125,-2.98,1.030464,61.38,23.31,3
-0.078125,-0.734375,0.3125,-2.48,1.030464,61.38,23.31,3
-0.0625,-0.59375,0.359375,-2.66,1.039433,61.38,23.31,3
-0.109375,-0.6875,0.359375,-3.04,1.039433,61.38,23.31,3
-0.140625,-0.9375,0.453125,-2.62,1.039433,61.38,23.31,3
-0.109375,-1.03125,0.515625,-1.16,1.039433,61.38,23.31,3
-0.078125,-1.015625,0.484375,0.57,1.039433,61.38,23.31,3
-0.0625,-0.953125,0.46875,1.62,1.039433,61.38,23.31,3
-0.125,-0.953125,0.453125,1.62,1.039433,61.38,23.31,3
-0.1875,-0.953125,0.453125,1.12,1.039433,61.38,23.31,3
-0.234375,-1.0,0.453125,1.01,1.052245,63.22,23.31,3
-0.25,-1.0,0.46875,1.35,1.052245,63.22,23.31,3
-0.25,-0.90625,0.484375,1.92,1.052245,63.22,23.31,3
-0.25,-0.859375,0.5,3.04,1.052245,63.22,23.31,3
-0.203125,-0.765625,0.53125,4.7,1.052245,63.22,23.31,3
-0.203125,-0.765625,0.484375,5.97,1.052245,63.22,23.31,3
-0.21875,-0.796875,0.484375,6.35,1.052245,63.22,23.31,3
-0.296875,-0.890625,0.546875,6.59,1.052245,63.22,23.31,3
-0.296875,-0.953125,0.5625,7.55,1.045839,63.22,23.31,3
-0.296875,-1.15625,0.5,8.57,1.045839,63.22,23.31,3
-0.3125,-1.296875,0.4375,7.89,1.045839,63.22,23.31,3
-0.34375,-1.234375,0.359375,5.08,1.045839,63.22,23.31,3
-0.375,-0.90625,0.15625,2.04,1.045839,63.22,23.31,3
-0.390625,-0.859375,0.109375,0.15,1.045839,63.22,23.31,3
-0.390625,-1.03125,0.078125,-1.53,1.045839,63.22,23.31,3
-0.359375,-1.125,0.125,-3.88,1.045839,63.22,23.31,3
-0.328125,-1.15625,0.140625,-6.09,1.043277,63.22,23.31,3
-0.21875,-1.171875,0.140625,-7.41,1.043277,63.22,23.31,3
-0.1875,-1.15625,0.125,-8.1,1.043277,63.22,23.31,3
-0.1875,-1.171875,0.125,-8.42,1.043277,63.22,23.31,3
-0.1875,-1.1875,0.125,-8.14,1.043277,63.22,23.31,3
-0.171875,-1.171875,0.109375,-7.42,1.043277,63.22,23.31,3
-0.1875,-1.09375,0.078125,-6.8,1.043277,63.22,23.31,3
-0.203125,-1.09375,0.09375,-6.15,1.043277,63.22,23.31,3
-0.203125,-1.09375,0.109375,-4.99,1.043277,63.22,23.29,3
-0.1875,-1.03125,0.15625,-3.67,1.043277,63.22,23.29,3
-0.140625,-1.015625,0.15625,-2.88,1.043277,63.22,23.29,3
-0.078125,-0.984375,0.140625,-2.32,1.043277,63.22,23.29,3
0.015625,-0.921875,0.140625,-1.38,1.043277,63.22,23.29,3
0.09375,-0.734375,0.21875,-0.45,1.043277,63.22,23.29,3
0.046875,-0.859375,0.296875,-0.42,1.043277,63.22,23.29,3
0.078125,-0.921875,0.296875,-1.24,1.043277,63.22,23.29,3
0.03125,-0.78125,0.296875,-1.38,1.048402,64.5,23.29,3
-0.015625,-0.796875,0.34375,0.54,1.048402,64.5,23.29,3
-0.03125,-1.015625,0.390625,3.35,1.048402,64.5,23.29,3
-0.09375,-1.125,0.46875,4.66,1.048402,64.5,23.29,3
-0.09375,-1.15625,0.5,4.37,1.048402,64.5,23.29,3
-0.015625,-1.09375,0.453125,3.83,1.048402,64.5,23.29,3
0.0,-1.03125,0.4375,3.26,1.048402,64.5,23.29,3
-0.09375,-0.9375,0.53125,2.41,1.048402,64.5,23.29,3
-0.125,-0.90625,0.546875,1.59,1.049683,64.5,23.29,3
-0.15625,-0.90625,0.5,0.84,1.049683,64.5,23.29,3
-0.234375,-0.828125,0.4375,0.16,1.049683,64.5,23.29,3
-0.28125,-0.796875,0.421875,0.04,1.049683,64.5,23.29,3
-0.25,-0.875,0.453125,0.94,1.049683,64.5,23.29,3
-0.1875,-0.9375,0.453125,2.58,1.049683,64.5,23.29,3
-0.1875,-0.96875,0.484375,4.14,1.049683,64.5,23.29,3
-0.0625,-1.015625,0.46875,4.96,1.049683,64.5,23.29,3
-0.140625,-1.046875,0.40625,5.3,1.041995,64.5,23.29,3
0.125,-1.015625,0.171875,5.67,1.041995,64.5,23.29,3
0.203125,-1.015625,0.109375,5.32,1.041995,64.5,23.29,3
0.109375,-1.0,0.03125,3.15,1.041995,64.5,23.29,3
0.140625,-1.25,0.125,-0.09,1.041995,64.5,23.29,3
0.15625,-1.078125,0.203125,-2.44,1.041995,64.5,23.29,3
0.171875,-0.921875,0.203125,-3.15,1.041995,64.5,23.29,3
0.140625,-0.96875,0.3125,-2.85,1.041995,64.5,23.29,3
0.140625,-0.9375,0.328125,-2.23,1.050964,64.5,23.31,3
0.078125,-0.921875,0.34375,-1.6,1.050964,64.5,23.31,3
0.015625,-0.9375,0.328125,-1.25,1.050964,64.5,23.31,3
0.09375,-0.953125,0.3125,-1.44,1.050964,64.5,23.31,3
0.1875,-0.953125,0.3125,-1.96,1.050964,64.5,23.31,3
0.328125,-0.921875,0.203125,-2.01,1.050964,64.5,23.31,3
0.15625,-0.921875,0.09375,-1.26,1.050964,64.5,23.31,3
0.046875,-0.953125,0.09375,-0.53,1.050964,64.5,23.31,3
-0.046875,-0.921875,0.234375,-0.65,1.063777,65.64,23.31,3
-0.015625,-0.859375,0.28125,-1.25,1.063777,65.64,23.31,3
0.078125,-0.953125,0.203125,-1.57,1.063777,65.64,23.31,3
-0.078125,-0.96875,0.21875,-1.62,1.063777,65.64,23.31,3
-0.15625,-0.890625,0.203125,-1.65,1.063777,65.64,23.31,3
-0.234375,-0.859375,0.109375,-1.51,1.063777,65.64,23.31,3
-0.3125,-0.921875,0.109375,-1.23,1.063777,65.64,23.31,3
-0.25,-1.125,0.171875,-1.09,1.063777,65.64,23.31,3
-0.15625,-1.1875,0.1875,-1.08,1.05737,65.64,23.31,3
-0.203125,-1.109375,0.15625,-0.73,1.05737,65.64,23.31,3
-0.171875,-1.03125,0.1875,0.12,1.05737,65.64,23.31,3
-0.09375,-1.0625,0.203125,1.03,1.05737,65.64,23.31,3
-0.0625,-1.09375,0.15625,1.52,1.05737,65.64,23.31,3
-0.1875,-0.953125,0.109375,1.34,1.05737,65.64,23.31,3
-0.265625,-0.890625,0.109375,0.68,1.05737,65.64,23.31,3
-0.34375,-0.8125,0.140625,0.21,1.05737,65.64,23.31,3
-0.3125,-0.796875,0.1875,0.33,1.059933,65.64,23.31,3
-0.25,-0.796875,0.234375,0.52,1.059933,65.64,23.31,3
-0.234375,-0.75,0.203125,-0.04,1.059933,65.64,23.31,3
-0.25,-0.734375,0.203125,-1.53,1.059933,65.64,23.31,3
-0.296875,-0.765625,0.234375,-3.29,1.059933,65.64,23.31,3
-0.3125,-0.796875,0.265625,-4.16,1.059933,65.64,23.31,3
-0.40625,-0.84375,0.3125,-3.4,1.059933,65.64,23.31,3
-0.484375,-1.015625,0.40625,-1.74,1.059933,65.64,23.31,3
-0.484375,-1.140625,0.4375,-0.84,1.04712,65.64,23.29,3
-0.390625,-1.15625,0.453125,-0.87,1.04712,65.64,23.29,3
-0.359375,-1.15625,0.484375,-0.37,1.04712,65.64,23.29,3
-0.40625,-1.296875,0.5625,1.18,1.04712,65.64,23.29,3
-0.296875,-1.046875,0.546875,2.63,1.04712,65.64,23.29,3
-0.171875,-0.875,0.515625,3.22,1.04712,65.64,23.29,3
-0.03125,-1.0625,0.453125,3.43,1.04712,65.64,23.29,3
-0.015625,-1.265625,0.421875,3.71,1.04712,65.64,23.29,3
0.0,-1.34375,0.375,3.99,1.039433,66.58,23.29,3
-0.09375,-1.296875,0.375,4.31,1.039433,66.58,23.29,3
-0.078125,-1.234375,0.390625,4.7,1.039433,66.58,23.29,3
0.0,-1.078125,0.359375,4.63,1.039433,66.58,23.29,3
0.09375,-0.96875,0.375,3.62,1.039433,66.58,23.29,3
0.125,-0.734375,0.359375,2.49,1.039433,66.58,23.29,3
0.015625,-0.671875,0.234375,2.52,1.039433,66.58,23.29,3
0.015625,-0.609375,0.203125,3.29,1.039433,66.58,23.29,3
-0.09375,-0.546875,0.1875,3.23,1.045839,66.58,23.29,3
-0.03125,-0.59375,0.265625,2.29,1.045839,66.58,23.29,3
-0.109375,-0.6875,0.28125,1.72,1.045839,66.58,23.29,3
-0.28125,-0.8125,0.234375,1.6,1.045839,66.58,23.29,3
-0.34375,-0.9375,0.25,0.93,1.045839,66.58,23.29,3
-0.421875,-1.09375,0.265625,-0.01,1.045839,66.58,23.29,3
-0.421875,-1.15625,0.234375,-0.29,1.045839,66.58,23.29,3
-0.421875,-1.359375,0.234375,-0.37,1.045839,66.58,23.29,3
-0.453125,-1.265625,0.28125,-0.97,1.045839,66.58,23.29,3
-0.484375,-1.15625,0.296875,-1.34,1.045839,66.58,23.29,3
-0.390625,-1.078125,0.265625,-1.13,1.045839,66.58,23.29,3
-0.28125,-1.078125,0.234375,-1.62,1.045839,66.58,23.29,3
-0.140625,-1.015625,0.140625,-3.46,1.045839,66.58,23.29,3
-0.171875,-0.875,0.140625,-5.43,1.045839,66.58,23.29,3
-0.1875,-0.828125,0.171875,-6.4,1.045839,66.58,23.29,3
-0.21875,-0.734375,0.21875,-6.43,1.045839,66.58,23.29,3
-0.234375,-0.703125,0.234375,-6.35,1.03687,66.58,23.29,3
-0.25,-0.75,0.28125,-6.52,1.03687,66.58,23.29,3
-0.234375,-0.703125,0.3125,-6.17,1.03687,66.58,23.29,3
-0.265625,-0.703125,0.328125,-4.87,1.03687,66.58,23.29,3
-0.28125,-0.78125,0.40625,-3.76,1.03687,66.58,23.29,3
-0.296875,-0.796875,0.421875,-3.55,1.03687,66.58,23.29,3
-0.328125,-0.875,0.453125,-3.28,1.03687,66.58,23.29,3
-0.390625,-1.015625,0.453125,-2.4,1.03687,66.58,23.29,3
-0.34375,-1.109375,0.453125,-0.77,1.03687,67.31,23.29,3
-0.28125,-1.28125,0.546875,2.63,1.03687,67.31,23.29,3
-0.3125,-1.28125,0.59375,6.82,1.03687,67.31,23.29,3
-0.328125,-1.28125,0.640625,7.97,1.03687,67.31,23.29,3
-0.1875,-0.953125,0.640625,5.27,1.03687,67.31,23.29,3
-0.140625,-0.890625,0.546875,2.65,1.03687,67.31,23.29,3
-0.25,-0.984375,0.40625,2.27,1.03687,67.31,23.29,3
-0.3125,-1.0,0.359375,2.45,1.03687,67.31,23.29,3
-0.40625,-0.890625,0.34375,2.66,1.033027,67.31,23.29,3
-0.296875,-0.84375,0.359375,4.09,1.033027,67.31,23.29,3
-0.203125,-0.8125,0.40625,5.8,1.033027,67.31,23.29,3
-0.203125,-0.71875,0.4375,5.59,1.033027,67.31,23.29,3
-0.203125,-0.6875,0.421875,3.7,1.033027,67.31,23.29,3
-0.21875,-0.71875,0.34375,1.96,1.033027,67.31,23.29,3
-0.25,-0.78125,0.3125,0.69,1.033027,67.31,23.29,3
-0.21875,-0.78125,0.328125,-0.89,1.033027,67.31,23.29,3
-0.234375,-0.796875,0.3125,-2.53,1.038152,67.31,23.29,3
-0.203125,-0.78125,0.3125,-3.29,1.038152,67.31,23.29,3
-0.171875,-0.875,0.34375,-3.16,1.038152,67.31,23.29,3
-0.109375,-0.984375,0.40625,-2.64,1.038152,67.31,23.29,3
-0.109375,-0.953125,0.40625,-1.73,1.038152,67.31,23.29,3
-0.140625,-0.984375,0.390625,-0.26,1.038152,67.31,23.29,3
-0.171875,-1.0625,0.40625,1.4,1.038152,67.31,23.29,3
-0.34375,-1.015625,0.484375,2.58,1.038152,67.31,23.29,3
-0.4375,-0.796875,0.390625,2.77,1.031745,67.31,23.29,3
-0.3125,-0.796875,0.3125,1.9,1.031745,67.31,23.29,3
-0.21875,-0.953125,0.21875,0.41,1.031745,67.31,23.29,3
-0.1875,-1.03125,0.296875,-1.07,1.031745,67.31,23.29,3
-0.21875,-0.9375,0.40625,-2.25,1.031745,67.31,23.29,3
-0.34375,-0.859375,0.421875,-3.07,1.031745,67.31,23.29,3
-0.359375,-0.875,0.40625,-3.36,1.031745,67.31,23.29,3
-0.34375,-0.90625,0.40625,-3.14,1.031745,67.31,23.29,3
-0.359375,-0.921875,0.4375,-2.65,1.029183,67.86,23.29,3
-0.34375,-0.859375,0.46875,-2.04,1.029183,67.86,23.29,3
-0.296875,-0.78125,0.46875,-1.48,1.029183,67.86,23.29,3
-0.265625,-0.796875,0.484375,-1.26,1.029183,67.86,23.29,3
-0.265625,-0.9375,0.453125,-1.26,1.029183,67.86,23.29,3
-0.28125,-1.0,0.4375,-0.9,1.029183,67.86,23.29,3
-0.296875,-1.046875,0.4375,0.07,1.029183,67.86,23.29,3
-0.28125,-0.984375,0.359375,1.38,1.029183,67.86,23.29,3
-0.328125,-1.03125,0.3125,3.1,1.025339,67.86,23.29,3
-0.421875,-1.40625,0.34375,5.12,1.025339,67.86,23.29,3
-0.421875,-1.453125,0.34375,6.09,1.025339,67.86,23.29,3
-0.359375,-1.078125,0.203125,4.7,1.025339,67.86,23.29,3
-0.390625,-1.03125,0.03125,1.64,1.025339,67.86,23.29,3
-0.40625,-1.171875,0.015625,-1.12,1.025339,67.86,23.29,3
-0.40625,-1.1875,-0.015625,-2.7,1.025339,67.86,23.29,3
-0.40625,-1.21875,-0.046875,-3.49,1.025339,67.86,23.29,3
-0.25,-1.203125,-0.015625,-3.86,1.021495,67.86,23.29,3
-0.265625,-1.09375,0.0,-3.59,1.021495,67.86,23.29,3
-0.296875,-1.078125,0.015625,-2.76,1.021495,67.86,23.29,3
-0.296875,-1.15625,0.03125,-2.21,1.021495,67.86,23.29,3
-0.28125,-1.125,0.015625,-2.41,1.021495,67.86,23.29,3
-0.296875,-1.109375,0.0,-2.56,1.021495,67.86,23.29,3
-0.296875,-1.109375,0.03125,-2.1,1.021495,67.86,23.29,3
-0.296875,-1.109375,0.046875,-1.64,1.021495,67.86,23.29,3
-0.265625,-1.140625,0.078125,-1.37,1.021495,67.86,23.31,3
-0.265625,-1.15625,0.09375,-0.8,1.021495,67.86,23.31,3
-0.21875,-1.171875,0.171875,-0.34,1.021495,67.86,23.31,3
-0.09375,-1.0625,0.25,-0.45,1.021495,67.86,23.31,3
-0.015625,-0.984375,0.28125,0.1,1.021495,67.86,23.31,3
0.125,-0.859375,0.390625,2.27,1.021495,67.86,23.31,3
0.109375,-0.859375,0.390625,4.38,1.021495,67.86,23.31,3
0.140625,-0.609375,0.453125,4.13,1.021495,67.86,23.31,3
