acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.09375,0.859375,0.40625,4.42,2.337782,84.86,36.07,3
-0.21875,0.796875,0.140625,8.17,2.337782,84.86,36.07,3
-0.328125,0.796875,0.046875,14.52,2.337782,84.86,36.07,3
-0.390625,0.8125,-0.0625,20.71,2.337782,84.86,36.07,3
-0.375,0.8125,-0.09375,20.54,2.337782,84.86,36.07,3
-0.328125,0.859375,-0.09375,7.96,2.316,84.86,36.07,3
-0.265625,0.875,-0.015625,-14.91,2.316,84.86,36.07,3
-0.25,0.875,0.046875,-36.23,2.316,84.86,36.07,3
-0.21875,0.875,0.140625,-45.68,2.316,84.86,36.07,3
-0.234375,0.875,0.171875,-43.17,2.316,84.86,36.07,3
-0.265625,0.90625,0.1875,-33.84,2.316,84.86,36.07,3
-0.34375,0.953125,0.203125,-21.96,2.316,84.86,36.07,3
-0.390625,0.96875,0.203125,-12.14,2.316,84.86,36.07,3
-0.390625,0.984375,0.203125,-8.19,2.295498,84.86,36.07,3
-0.34375,1.125,0.1875,-8.52,2.295498,84.86,36.07,3
-0.359375,1.15625,0.1875,-8.21,2.295498,84.86,36.07,3
-0.390625,1.046875,0.21875,-6.06,2.295498,84.86,36.07,3
-0.359375,0.9375,0.203125,-5.11,2.295498,84.86,36.07,3
-0.375,1.140625,0.125,-6.85,2.295498,84.86,36.07,3
-0.359375,1.25,0.125,-9.01,2.295498,84.86,36.07,3
-0.375,1.296875,0.0,-9.29,2.295498,84.86,36.07,3
-0.203125,1.09375,-0.3125,-7.82,2.32625,84.47,36.07,3
-0.125,0.90625,-0.375,-5.96,2.32625,84.47,36.07,3
-0.203125,0.828125,-0.109375,-4.37,2.32625,84.47,36.07,3
-0.203125,0.828125,0.03125,-2.85,2.32625,84.47,36.07,3
-0.3125,0.859375,-0.0625,-1.73,2.32625,84.47,36.07,3
-0.28125,0.984375,-0.109375,-2.15,2.32625,84.47,36.07,3
-0.21875,1.015625,-0.09375,-3.02,2.32625,84.47,36.07,3
-0.09375,1.015625,-0.078125,0.2,2.32625,84.47,36.07,3
-0.09375,0.96875,-0.03125,10.4,2.32625,84.47,36.07,3
-0.109375,0.984375,-0.015625,24.91,2.32625,84.47,36.07,3
-0.15625,1.046875,-0.015625,39.41,2.32625,84.47,36.07,3
-0.21875,1.046875,-0.03125,51.07,2.32625,84.47,36.07,3
-0.296875,1.140625,-0.03125,54.96,2.32625,84.47,36.07,3
-0.328125,1.109375,0.0,44.76,2.32625,84.47,36.07,3
-0.34375,1.109375,0.03125,22.65,2.32625,84.47,36.07,3
-0.453125,1.03125,0.0625,1.21,2.32625,84.47,36.07,3
-0.46875,0.984375,0.078125,-10.37,2.285248,84.47,36.07,3
-0.375,0.9375,-0.09375,-14.55,2.285248,84.47,36.07,3
0.0625,1.078125,0.546875,-16.96,2.285248,84.47,36.07,3
-0.015625,1.03125,0.484375,-18.79,2.285248,84.47,36.07,3
-0.109375,0.921875,0.25,-19.82,2.285248,84.47,36.07,3
-0.15625,0.90625,0.171875,-20.4,2.285248,84.47,36.07,3
-0.265625,0.859375,-0.015625,-19.44,2.285248,84.47,36.07,3
-0.296875,0.890625,-0.078125,-16.43,2.285248,84.47,36.07,3
-0.296875,0.890625,-0.125,-13.78,2.308312,84.47,36.07,3
-0.265625,0.84375,-0.109375,-12.51,2.308312,84.47,36.07,3
-0.28125,0.890625,-0.078125,-8.59,2.308312,84.47,36.07,3
-0.296875,0.90625,-0.015625,1.88,2.308312,84.47,36.07,3
-0.3125,0.90625,0.0625,16.07,2.308312,84.47,36.07,3
-0.296875,0.90625,0.078125,26.34,2.308312,84.47,36.07,3
-0.234375,0.90625,0.140625,27.46,2.308312,84.47,36.07,3
-0.203125,0.921875,0.140625,20.35,2.308312,84.47,36.07,3
-0.21875,0.953125,0.15625,10.34,2.285248,84.25,36.05,3
-0.3125,0.890625,0.25,2.79,2.285248,84.25,36.05,3
-0.328125,0.875,0.28125,-0.76,2.285248,84.25,36.05,3
-0.34375,0.9375,0.265625,-2.59,2.285248,84.25,36.05,3
-0.390625,1.046875,0.25,-5.02,2.285248,84.25,36.05,3
-0.46875,1.234375,0.265625,-7.94,2.285248,84.25,36.05,3
-0.46875,1.0,0.25,-9.52,2.285248,84.25,36.05,3
-0.390625,0.90625,0.1875,-8.27,2.285248,84.25,36.05,3
-0.359375,1.078125,0.171875,-5.3,2.291654,84.25,36.05,3
-0.375,1.140625,0.1875,-4.7,2.291654,84.25,36.05,3
-0.4375,1.21875,0.203125,-10.15,2.291654,84.25,36.05,3
-0.34375,1.0625,0.15625,-20.0,2.291654,84.25,36.05,3
-0.28125,0.953125,0.109375,-26.75,2.291654,84.25,36.05,3
-0.203125,0.84375,0.046875,-23.48,2.291654,84.25,36.05,3
-0.203125,0.828125,0.078125,-11.46,2.291654,84.25,36.05,3
-0.234375,0.84375,0.125,1.29,2.291654,84.25,36.05,3
-0.296875,0.953125,0.078125,9.04,2.30703,84.25,36.05,3
-0.3125,1.0,0.046875,12.76,2.30703,84.25,36.05,3
-0.265625,0.9375,-0.015625,15.58,2.30703,84.25,36.05,3
-0.234375,0.890625,-0.03125,18.88,2.30703,84.25,36.05,3
-0.21875,0.9375,-0.015625,23.35,2.30703,84.25,36.05,3
-0.234375,0.984375,0.0,29.57,2.30703,84.25,36.05,3
-0.265625,1.015625,-0.015625,36.11,2.30703,84.25,36.05,3
-0.296875,1.09375,0.0,39.05,2.30703,84.25,36.05,3
-0.28125,1.140625,0.03125,34.51,2.312156,84.25,36.05,3
-0.265625,1.265625,0.078125,21.9,2.312156,84.25,36.05,3
-0.3125,1.03125,0.171875,5.05,2.312156,84.25,36.05,3
-0.3125,0.90625,0.203125,-10.4,2.312156,84.25,36.05,3
-0.1875,0.796875,0.234375,-20.72,2.312156,84.25,36.05,3
-0.125,0.828125,0.234375,-25.08,2.312156,84.25,36.05,3
-0.078125,0.953125,0.234375,-24.19,2.312156,84.25,36.05,3
0.078125,1.015625,0.5,-18.97,2.312156,84.25,36.05,3
0.046875,1.046875,0.703125,-9.5,2.308312,83.94,36.09,3
0.0625,1.03125,0.859375,4.87,2.308312,83.94,36.09,3
-0.34375,0.90625,0.375,22.9,2.308312,83.94,36.09,3
-0.703125,0.765625,-0.03125,39.37,2.308312,83.94,36.09,3
-0.65625,0.75,-0.078125,47.83,2.308312,83.94,36.09,3
-0.5,0.78125,-0.0625,46.75,2.308312,83.94,36.09,3
-0.34375,0.828125,-0.0625,40.62,2.308312,83.94,36.09,3
-0.3125,0.8125,-0.09375,33.69,2.308312,83.94,36.09,3
-0.234375,0.796875,0.0,24.92,2.309593,83.94,36.09,3
-0.203125,0.84375,0.171875,11.41,2.309593,83.94,36.09,3
-0.234375,0.90625,0.265625,-5.46,2.309593,83.94,36.09,3
-0.34375,1.03125,0.34375,-19.58,2.309593,83.94,36.09,3
-0.421875,1.078125,0.34375,-25.77,2.309593,83.94,36.09,3
-0.484375,1.1875,0.3125,-25.16,2.309593,83.94,36.09,3
-0.546875,1.265625,0.328125,-24.32,2.309593,83.94,36.09,3
-0.46875,1.203125,0.34375,-28.7,2.309593,83.94,36.09,3
-0.21875,1.0,0.3125,-37.01,2.266028,83.94,36.09,3
-0.1875,1.03125,0.3125,-42.34,2.266028,83.94,36.09,3
-0.21875,1.125,0.28125,-39.12,2.266028,83.94,36.09,3
-0.390625,1.296875,0.265625,-28.56,2.266028,83.94,36.09,3
-0.4375,1.3125,0.265625,-17.12,2.266028,83.94,36.09,3
-0.4375,1.109375,0.234375,-10.47,2.266028,83.94,36.09,3
-0.421875,1.0,0.25,-9.37,2.266028,83.94,36.09,3
-0.3125,0.9375,0.234375,-10.72,2.266028,83.94,36.09,3
-0.109375,0.84375,0.25,-11.35,2.292936,83.94,36.09,3
-0.140625,0.828125,0.1875,-10.52,2.292936,83.94,36.09,3
-0.171875,0.78125,0.09375,-8.92,2.292936,83.94,36.09,3
-0.140625,0.734375,0.09375,-7.06,2.292936,83.94,36.09,3
-0.171875,0.640625,0.0625,-4.98,2.292936,83.94,36.09,3
-0.140625,0.59375,0.0625,-2.11,2.292936,83.94,36.09,3
-0.15625,0.609375,0.0625,2.94,2.292936,83.94,36.09,3
-0.234375,0.65625,0.046875,10.81,2.292936,83.94,36.09,3
-0.25,0.734375,0.046875,19.82,2.294217,83.61,36.09,3
-0.328125,0.859375,0.046875,27.68,2.294217,83.61,36.09,3
-0.359375,1.1875,0.03125,33.58,2.294217,83.61,36.09,3
-0.34375,1.453125,0.0,36.64,2.294217,83.61,36.09,3
-0.484375,1.90625,0.0,35.6,2.294217,83.61,36.09,3
-0.640625,1.671875,0.03125,32.13,2.294217,83.61,36.09,3
-0.65625,0.921875,0.109375,31.14,2.294217,83.61,36.09,3
-0.15625,1.015625,0.203125,36.61,2.294217,83.61,36.09,3
-0.015625,1.0625,0.234375,48.36,2.321125,83.61,36.09,3
0.03125,0.96875,0.203125,59.96,2.321125,83.61,36.09,3
-0.015625,0.90625,0.15625,58.78,2.321125,83.61,36.09,3
-0.21875,0.828125,0.0,35.76,2.321125,83.61,36.09,3
-0.390625,0.8125,-0.078125,-0.84,2.321125,83.61,36.09,3
-0.40625,0.796875,-0.09375,-28.86,2.321125,83.61,36.09,3
-0.4375,0.8125,-0.0625,-34.01,2.321125,83.61,36.09,3
-0.46875,0.828125,-0.0625,-22.59,2.321125,83.61,36.09,3
-0.453125,0.859375,-0.0625,-9.37,2.289092,83.61,36.09,3
-0.46875,0.9375,0.015625,-1.41,2.289092,83.61,36.09,3
-0.484375,1.0,0.0625,1.03,2.289092,83.61,36.09,3
-0.46875,1.046875,0.140625,-3.84,2.289092,83.61,36.09,3
-0.4375,1.109375,0.1875,-18.51,2.289092,83.61,36.09,3
-0.4375,1.171875,0.3125,-40.21,2.289092,83.61,36.09,3
-0.375,1.25,0.390625,-60.27,2.289092,83.61,36.09,3
-0.390625,1.359375,0.4375,-70.06,2.289092,83.61,36.09,3
-0.515625,1.265625,0.484375,-67.0,2.30703,83.61,36.09,3
0.015625,1.078125,0.453125,-54.86,2.30703,83.61,36.09,3
0.578125,1.140625,0.296875,-39.17,2.30703,83.61,36.09,3
0.171875,1.234375,0.0625,-24.58,2.30703,83.61,36.09,3
-0.140625,1.21875,0.171875,-15.04,2.30703,83.61,36.09,3
0.359375,0.96875,0.5625,-12.09,2.30703,83.61,36.09,3
0.4375,1.046875,0.640625,-12.76,2.30703,83.61,36.09,3
0.15625,1.09375,0.28125,-12.31,2.30703,83.61,36.09,3
-0.015625,1.078125,0.078125,-9.07,2.281404,83.26,36.07,3
-0.140625,1.078125,-0.015625,-4.94,2.281404,83.26,36.07,3
-0.359375,1.125,-0.125,-1.67,2.281404,83.26,36.07,3
-0.421875,1.140625,-0.21875,0.84,2.281404,83.26,36.07,3
-0.34375,1.09375,-0.109375,3.01,2.281404,83.26,36.07,3
-0.34375,0.96875,-0.046875,4.3,2.281404,83.26,36.07,3
-0.328125,0.90625,0.0,3.66,2.281404,83.26,36.07,3
-0.265625,0.8125,0.078125,1.47,2.281404,83.26,36.07,3
-0.25,0.765625,0.078125,1.27,2.289092,83.26,36.07,3
-0.203125,0.640625,0.0625,8.67,2.289092,83.26,36.07,3
-0.171875,0.625,0.046875,26.84,2.289092,83.26,36.07,3
-0.171875,0.625,0.046875,51.83,2.289092,83.26,36.07,3
-0.171875,0.6875,0.046875,70.41,2.289092,83.26,36.07,3
-0.15625,0.8125,0.046875,67.55,2.289092,83.26,36.07,3
-0.1875,1.140625,0.0625,41.8,2.289092,83.26,36.07,3
-0.390625,1.4375,0.09375,8.72,2.289092,83.26,36.07,3
-0.5,1.375,0.140625,-14.76,2.292936,83.26,36.07,3
-0.609375,1.234375,0.203125,-23.61,2.292936,83.26,36.07,3
-0.5625,1.296875,0.203125,-21.92,2.292936,83.26,36.07,3
-0.296875,1.3125,0.203125,-16.32,2.292936,83.26,36.07,3
-0.15625,1.078125,0.171875,-13.25,2.292936,83.26,36.07,3
-0.125,0.984375,0.140625,-15.3,2.292936,83.26,36.07,3
-0.109375,0.890625,0.125,-18.89,2.292936,83.26,36.07,3
-0.15625,0.84375,0.109375,-19.44,2.292936,83.26,36.07,3
-0.25,0.828125,0.078125,-18.3,2.301905,83.26,36.07,3
-0.390625,0.828125,0.03125,-19.58,2.301905,83.26,36.07,3
-0.453125,0.8125,0.0,-20.05,2.301905,83.26,36.07,3
-0.46875,0.828125,0.0,-10.47,2.301905,83.26,36.07,3
-0.453125,0.828125,0.015625,10.37,2.301905,83.26,36.07,3
-0.484375,0.890625,0.0625,30.15,2.301905,83.26,36.07,3
-0.453125,0.984375,0.140625,32.81,2.301905,83.26,36.07,3
-0.421875,1.015625,0.171875,11.58,2.301905,83.26,36.07,3
-0.375,1.09375,0.203125,-20.95,2.292936,82.95,36.09,3
-0.34375,1.125,0.234375,-38.2,2.292936,82.95,36.09,3
-0.390625,1.296875,0.359375,-27.43,2.292936,82.95,36.09,3
-0.34375,1.3125,0.40625,-5.83,2.292936,82.95,36.09,3
-0.25,1.203125,0.421875,3.71,2.292936,82.95,36.09,3
0.09375,1.109375,0.578125,-0.8,2.292936,82.95,36.09,3
1.984375,1.21875,0.703125,-8.98,2.292936,82.95,36.09,3
-0.6875,1.34375,0.125,-15.39,2.292936,82.95,36.09,3
0.25,1.078125,0.578125,-18.97,2.290373,82.95,36.09,3
0.171875,1.0,0.4375,-19.24,2.290373,82.95,36.09,3
0.078125,1.109375,0.234375,-18.49,2.290373,82.95,36.09,3
-0.015625,1.078125,0.125,-18.88,2.290373,82.95,36.09,3
-0.296875,1.078125,-0.125,-16.76,2.290373,82.95,36.09,3
-0.4375,1.03125,-0.15625,-6.97,2.290373,82.95,36.09,3
-0.421875,1.03125,-0.125,8.28,2.290373,82.95,36.09,3
-0.34375,0.984375,-0.015625,21.13,2.290373,82.95,36.09,3
-0.328125,0.953125,0.0,27.74,2.314718,82.95,36.09,3
-0.328125,0.859375,-0.015625,30.56,2.314718,82.95,36.09,3
-0.3125,0.796875,-0.015625,32.71,2.314718,82.95,36.09,3
-0.28125,0.765625,-0.015625,35.21,2.314718,82.95,36.09,3
-0.265625,0.71875,0.0,39.17,2.314718,82.95,36.09,3
-0.25,0.703125,0.0,46.83,2.314718,82.95,36.09,3
-0.25,0.734375,0.03125,58.92,2.314718,82.95,36.09,3
-0.3125,0.84375,0.078125,71.08,2.314718,82.95,36.09,3
-0.3125,0.875,0.109375,73.86,2.301905,82.95,36.09,3
-0.34375,1.0625,0.125,59.15,2.301905,82.95,36.09,3
-0.375,1.203125,0.140625,27.55,2.301905,82.95,36.09,3
-0.453125,1.4375,0.1875,-11.14,2.301905,82.95,36.09,3
-0.53125,1.203125,0.296875,-44.1,2.301905,82.95,36.09,3
-0.515625,1.0,0.3125,-61.65,2.301905,82.95,36.09,3
-0.25,0.96875,0.234375,-60.78,2.301905,82.95,36.09,3
-0.109375,1.046875,0.234375,-46.78,2.301905,82.95,36.09,3
0.046875,1.0,0.3125,-30.08,2.308312,82.71,36.07,3
-0.0625,0.875,0.296875,-18.13,2.308312,82.71,36.07,3
-0.109375,0.84375,0.265625,-11.09,2.308312,82.71,36.07,3
-0.234375,0.796875,0.21875,-6.81,2.308312,82.71,36.07,3
-0.28125,0.8125,0.25,-6.16,2.308312,82.71,36.07,3
-0.296875,0.796875,0.15625,-9.72,2.308312,82.71,36.07,3
-0.46875,0.796875,0.09375,-13.82,2.308312,82.71,36.07,3
-0.515625,0.8125,0.125,-14.94,2.308312,82.71,36.07,3
-0.5625,0.8125,0.21875,-14.33,2.292936,82.71,36.07,3
-0.59375,0.84375,0.25,-15.43,2.292936,82.71,36.07,3
-0.5625,0.921875,0.328125,-19.78,2.292936,82.71,36.07,3
-0.34375,1.03125,0.328125,-25.47,2.292936,82.71,36.07,3
-0.265625,1.078125,0.296875,-27.24,2.292936,82.71,36.07,3
-0.1875,1.1875,0.296875,-21.66,2.292936,82.71,36.07,3
-0.265625,1.21875,0.28125,-13.42,2.292936,82.71,36.07,3
-0.28125,1.3125,0.40625,-10.02,2.292936,82.71,36.07,3
-0.296875,1.203125,0.34375,-11.27,2.305749,82.71,36.07,3
-0.3125,1.09375,0.28125,-11.2,2.305749,82.71,36.07,3
-0.25,0.9375,0.234375,-7.18,2.305749,82.71,36.07,3
-0.1875,0.84375,0.171875,-0.77,2.305749,82.71,36.07,3
-0.25,0.921875,0.09375,6.07,2.305749,82.71,36.07,3
-0.328125,0.96875,0.078125,10.67,2.305749,82.71,36.07,3
-0.359375,0.96875,0.046875,10.44,2.305749,82.71,36.07,3
-0.34375,0.9375,0.03125,6.74,2.305749,82.71,36.07,3
-0.390625,0.921875,-0.03125,4.23,2.30703,82.71,36.07,3
-0.40625,0.921875,-0.078125,5.0,2.30703,82.71,36.07,3
-0.40625,0.921875,-0.109375,7.27,2.30703,82.71,36.07,3
-0.390625,0.9375,-0.125,9.67,2.30703,82.71,36.07,3
-0.328125,0.953125,-0.09375,13.7,2.30703,82.71,36.07,3
-0.296875,0.921875,-0.046875,21.03,2.30703,82.71,36.07,3
-0.28125,0.90625,-0.03125,30.06,2.30703,82.71,36.07,3
-0.28125,0.921875,-0.015625,36.99,2.30703,82.71,36.07,3
-0.28125,0.953125,-0.015625,40.83,2.303186,82.5,36.07,3
-0.28125,0.96875,-0.015625,45.33,2.303186,82.5,36.07,3
-0.296875,0.953125,-0.015625,53.27,2.303186,82.5,36.07,3
-0.28125,1.0,0.015625,59.61,2.303186,82.5,36.07,3
-0.328125,1.046875,0.125,54.22,2.303186,82.5,36.07,3
-0.328125,1.046875,0.171875,34.05,2.303186,82.5,36.07,3
-0.34375,0.921875,0.15625,9.42,2.303186,82.5,36.07,3
-0.421875,0.8125,0.15625,-6.66,2.303186,82.5,36.07,3
-0.609375,0.890625,0.203125,-11.93,2.291654,82.5,36.07,3
-0.734375,1.3125,0.671875,-12.83,2.291654,82.5,36.07,3
-0.40625,1.234375,0.8125,-14.18,2.291654,82.5,36.07,3
-0.15625,1.0625,0.625,-16.29,2.291654,82.5,36.07,3
-0.15625,0.890625,0.28125,-18.0,2.291654,82.5,36.07,3
-0.25,0.890625,0.140625,-18.33,2.291654,82.5,36.07,3
-0.359375,0.921875,0.03125,-16.87,2.291654,82.5,36.07,3
-0.359375,0.96875,0.0,-14.77,2.291654,82.5,36.07,3
-0.234375,1.015625,-0.09375,-15.42,2.294217,82.5,36.07,3
-0.125,0.828125,-0.09375,-22.12,2.294217,82.5,36.07,3
-0.125,0.78125,-0.046875,-33.25,2.294217,82.5,36.07,3
-0.1875,0.75,0.03125,-42.37,2.294217,82.5,36.07,3
-0.25,0.765625,0.0625,-44.74,2.294217,82.5,36.07,3
-0.34375,0.765625,0.09375,-40.58,2.294217,82.5,36.07,3
-0.390625,0.8125,0.09375,-31.33,2.294217,82.5,36.07,3
-0.421875,0.84375,0.09375,-17.95,2.294217,82.5,36.07,3
-0.5,0.984375,0.09375,-3.52,2.294217,82.5,36.07,3
-0.53125,1.0625,0.109375,7.37,2.294217,82.5,36.07,3
-0.5,1.1875,0.15625,12.24,2.294217,82.5,36.07,3
-0.4375,1.296875,0.265625,11.94,2.294217,82.5,36.07,3
-0.359375,1.1875,0.3125,8.95,2.294217,82.5,36.07,3
-0.203125,1.1875,0.40625,5.75,2.294217,82.5,36.07,3
-0.171875,1.046875,0.359375,3.8,2.294217,82.5,36.07,3
-0.234375,0.890625,0.234375,3.16,2.294217,82.5,36.07,3
-0.390625,1.0,0.15625,2.53,2.299342,82.3,36.09,3
-0.5,1.078125,0.15625,0.54,2.299342,82.3,36.09,3
-0.609375,1.1875,0.140625,-2.08,2.299342,82.3,36.09,3
-0.546875,1.1875,0.125,-3.21,2.299342,82.3,36.09,3
-0.296875,1.09375,-0.015625,-2.51,2.299342,82.3,36.09,3
-0.078125,1.125,-0.21875,-2.03,2.299342,82.3,36.09,3
0.015625,1.09375,-0.265625,-3.15,2.299342,82.3,36.09,3
0.03125,1.0,-0.1875,-3.91,2.299342,82.3,36.09,3
-0.015625,0.96875,-0.125,0.02,2.295498,82.3,36.09,3
-0.125,0.921875,-0.125,10.75,2.295498,82.3,36.09,3
-0.203125,0.921875,-0.21875,25.47,2.295498,82.3,36.09,3
-0.203125,0.9375,-0.234375,40.25,2.295498,82.3,36.09,3
-0.140625,0.984375,-0.28125,53.57,2.295498,82.3,36.09,3
-0.140625,1.03125,-0.28125,62.96,2.295498,82.3,36.09,3
-0.1875,1.078125,-0.234375,62.25,2.295498,82.3,36.09,3
-0.234375,1.109375,-0.1875,46.36,2.295498,82.3,36.09,3
-0.265625,1.109375,-0.15625,17.74,2.295498,82.3,36.09,3
-0.3125,0.984375,-0.09375,-13.51,2.295498,82.3,36.09,3
-0.390625,0.921875,-0.03125,-36.27,2.295498,82.3,36.09,3
-0.515625,0.90625,0.0625,-45.94,2.295498,82.3,36.09,3
-0.515625,1.15625,0.125,-45.72,2.295498,82.3,36.09,3
0.984375,1.421875,1.828125,-41.06,2.295498,82.3,36.09,3
-0.453125,1.140625,1.015625,-35.1,2.295498,82.3,36.09,3
-0.328125,1.015625,0.59375,-29.09,2.295498,82.3,36.09,3
-0.375,0.796875,0.0625,-23.95,2.274997,82.3,36.09,3
-0.46875,0.90625,-0.109375,-20.11,2.274997,82.3,36.09,3
-0.40625,0.9375,-0.125,-16.18,2.274997,82.3,36.09,3
-0.3125,0.890625,-0.171875,-8.6,2.274997,82.3,36.09,3
-0.234375,0.875,-0.171875,5.24,2.274997,82.3,36.09,3
-0.1875,0.84375,-0.109375,23.45,2.274997,82.3,36.09,3
-0.21875,0.859375,-0.015625,41.13,2.274997,82.3,36.09,3
-0.21875,0.859375,0.046875,53.49,2.274997,82.3,36.09,3
-0.28125,0.921875,0.15625,55.9,2.245526,82.0,36.09,3
-0.234375,0.96875,0.203125,44.7,2.245526,82.0,36.09,3
-0.25,1.015625,0.171875,21.33,2.245526,82.0,36.09,3
-0.359375,1.0,0.109375,-6.0,2.245526,82.0,36.09,3
-0.421875,0.96875,0.09375,-26.93,2.245526,82.0,36.09,3
-0.484375,0.984375,0.078125,-36.49,2.245526,82.0,36.09,3
-0.484375,1.0625,0.109375,-38.24,2.245526,82.0,36.09,3
-0.484375,1.171875,0.171875,-38.41,2.245526,82.0,36.09,3
-0.453125,1.140625,0.140625,-38.6,2.289092,82.0,36.09,3
-0.421875,1.046875,0.109375,-37.05,2.289092,82.0,36.09,3
-0.359375,0.875,0.109375,-34.89,2.289092,82.0,36.09,3
-0.25,0.859375,0.140625,-35.43,2.289092,82.0,36.09,3
-0.296875,1.0625,0.15625,-38.78,2.289092,82.0,36.09,3
-0.375,1.078125,0.0625,-41.12,2.289092,82.0,36.09,3
-0.34375,1.09375,0.109375,-38.03,2.289092,82.0,36.09,3
-0.3125,1.09375,0.078125,-27.39,2.289092,82.0,36.09,3
-0.328125,1.015625,-0.03125,-11.36,2.290373,82.0,36.09,3
-0.265625,0.90625,-0.078125,4.88,2.290373,82.0,36.09,3
-0.234375,0.90625,-0.046875,17.82,2.290373,82.0,36.09,3
-0.21875,0.921875,-0.03125,26.76,2.290373,82.0,36.09,3
-0.234375,0.9375,0.0,31.48,2.290373,82.0,36.09,3
-0.234375,0.921875,0.0,33.59,2.290373,82.0,36.09,3
-0.21875,0.921875,-0.015625,37.69,2.290373,82.0,36.09,3
-0.1875,1.046875,-0.015625,46.59,2.290373,82.0,36.09,3
-0.1875,1.0625,-0.015625,57.36,2.295498,82.0,36.09,3
-0.25,1.03125,-0.03125,63.45,2.295498,82.0,36.09,3
-0.234375,1.078125,-0.015625,58.83,2.295498,82.0,36.09,3
-0.234375,1.046875,0.03125,43.72,2.295498,82.0,36.09,3
-0.3125,1.03125,0.109375,26.45,2.295498,82.0,36.09,3
-0.359375,0.96875,0.171875,12.66,2.295498,82.0,36.09,3
-0.3125,0.828125,0.265625,-2.19,2.295498,82.0,36.09,3
-0.296875,0.84375,0.265625,-20.96,2.295498,82.0,36.09,3
-0.234375,1.0,0.203125,-36.67,2.299342,81.68,36.07,3
-0.203125,1.03125,0.15625,-43.82,2.299342,81.68,36.07,3
-0.1875,0.953125,0.125,-44.62,2.299342,81.68,36.07,3
-0.203125,0.96875,0.3125,-40.04,2.299342,81.68,36.07,3
-0.25,0.9375,0.34375,-28.12,2.299342,81.68,36.07,3
0.078125,0.84375,0.765625,-11.66,2.299342,81.68,36.07,3
-0.203125,0.875,0.484375,2.55,2.299342,81.68,36.07,3
-0.515625,0.859375,0.1875,10.76,2.299342,81.68,36.07,3
-0.71875,0.859375,-0.046875,14.33,2.298061,81.68,36.07,3
-0.65625,0.828125,-0.078125,16.02,2.298061,81.68,36.07,3
-0.421875,0.859375,-0.0625,15.88,2.298061,81.68,36.07,3
-0.1875,0.96875,0.09375,11.56,2.298061,81.68,36.07,3
-0.078125,0.96875,0.15625,3.07,2.298061,81.68,36.07,3
0.015625,0.921875,0.1875,-5.41,2.298061,81.68,36.07,3
-0.03125,0.90625,0.1875,-10.22,2.298061,81.68,36.07,3
-0.203125,0.90625,0.1875,-11.82,2.298061,81.68,36.07,3
-0.3125,0.953125,0.203125,-12.32,2.318562,81.68,36.07,3
-0.4375,1.078125,0.171875,-12.77,2.318562,81.68,36.07,3
-0.640625,1.328125,0.140625,-13.75,2.318562,81.68,36.07,3
-0.671875,1.40625,0.140625,-16.0,2.318562,81.68,36.07,3
-0.578125,1.1875,0.125,-19.16,2.318562,81.68,36.07,3
-0.28125,0.890625,0.1875,-21.64,2.318562,81.68,36.07,3
-0.1875,0.953125,0.234375,-22.05,2.318562,81.68,36.07,3
-0.078125,1.046875,0.296875,-19.59,2.318562,81.68,36.07,3
-0.109375,1.125,0.296875,-14.01,2.328813,81.68,36.07,3
-0.265625,1.125,0.265625,-6.37,2.328813,81.68,36.07,3
-0.390625,0.9375,0.21875,1.09,2.328813,81.68,36.07,3
-0.390625,0.890625,0.234375,6.53,2.328813,81.68,36.07,3
-0.34375,0.875,0.203125,9.57,2.328813,81.68,36.07,3
-0.234375,0.859375,0.203125,11.32,2.328813,81.68,36.07,3
-0.125,0.84375,0.203125,13.85,2.328813,81.68,36.07,3
-0.1875,0.828125,0.125,18.25,2.328813,81.68,36.07,3
-0.171875,0.8125,0.109375,23.34,2.321125,81.38,36.07,3
-0.1875,0.765625,0.09375,28.12,2.321125,81.38,36.07,3
-0.1875,0.78125,0.09375,34.32,2.321125,81.38,36.07,3
-0.1875,0.84375,0.078125,43.17,2.321125,81.38,36.07,3
-0.265625,0.84375,0.078125,50.55,2.321125,81.38,36.07,3
-0.3125,0.890625,0.078125,49.95,2.321125,81.38,36.07,3
-0.28125,1.203125,0.078125,40.41,2.321125,81.38,36.07,3
-0.34375,1.328125,0.078125,27.15,2.321125,81.38,36.07,3
-0.4375,1.234375,0.140625,14.33,2.333938,81.38,36.07,3
-0.484375,1.03125,0.203125,2.35,2.333938,81.38,36.07,3
-0.390625,0.984375,0.21875,-8.32,2.333938,81.38,36.07,3
-0.1875,1.015625,0.21875,-14.71,2.333938,81.38,36.07,3
-0.109375,0.984375,0.21875,-13.05,2.333938,81.38,36.07,3
-0.140625,0.9375,0.1875,-3.45,2.333938,81.38,36.07,3
-0.203125,0.890625,0.15625,5.98,2.333938,81.38,36.07,3
-0.265625,0.875,0.15625,4.87,2.333938,81.38,36.07,3
-0.359375,0.828125,0.171875,-6.04,2.346751,81.38,36.07,3
-0.375,0.828125,0.171875,-15.4,2.346751,81.38,36.07,3
-0.421875,0.84375,0.140625,-17.93,2.346751,81.38,36.07,3
-0.421875,0.890625,0.109375,-18.91,2.346751,81.38,36.07,3
-0.40625,0.921875,0.125,-21.01,2.346751,81.38,36.07,3
