-51,-39,-4
-67,-53,1
-56,-53,3
-52,-76,8
-50,-61,10
-43,-58,11
-40,-55,10
-39,-56,8
-36,-54,3
-34,-53,2
-35,-55,5
-36,-56,4
-34,-54,2
-34,-54,0
-34,-56,0
-29,-55,0
-27,-55,1
-26,-56,2
-23,-54,2
-24,-54,2
-27,-54,1
-24,-50,2
-22,-49,2
-22,-50,2
-21,-49,4
-20,-49,4
-20,-49,6
-21,-49,7
-23,-50,8
-25,-50,8
-26,-51,10
-25,-52,11
-25,-53,11
-23,-55,11
-23,-55,11
-22,-56,11
-22,-56,11
-22,-55,11
-22,-56,11
-22,-56,11
-23,-57,11
-26,-58,9
-27,-59,9
-26,-59,10
-26,-58,10
-27,-57,9
-27,-57,9
-26,-57,9
-23,-58,8
-22,-58,7
-21,-58,6
-20,-58,4
-20,-57,3
-19,-56,2
-19,-56,2
-18,-56,1
-18,-58,0
-18,-59,0
-19,-61,-1
-18,-62,-1
-17,-62,-1
-15,-60,-1
-14,-60,-2
-13,-60,-2
-13,-59,-3
-13,-57,-6
-14,-56,-7
-14,-56,-7
-13,-57,-8
-13,-56,-8
-14,-56,-7
-16,-58,-9
-17,-58,-10
-19,-59,-11
-21,-60,-11
-20,-58,-12
-20,-58,-13
-21,-58,-13
-23,-55,-14
-23,-55,-13
-25,-56,-13
-28,-54,-14
-27,-55,-13
-28,-57,-12
-29,-57,-12
-26,-55,-13
-24,-56,-13
-24,-57,-14
-24,-57,-14
-26,-58,-15
-28,-60,-14
-27,-58,-13
-27,-57,-11
-28,-58,-10
-31,-57,-9
-35,-59,-10
-37,-58,-8
-39,-58,-8
-42,-55,-6
-45,-59,-4
-52,-55,-2
-43,-43,0
-38,-41,1
-43,-52,7
-52,-55,10
-58,-50,11
-45,-45,9
-39,-43,11
-44,-41,17
-47,-43,21
-44,-40,21
-47,-37,22
-46,-36,21
-47,-35,22
-45,-35,27
-51,-35,29
-57,-38,27
-55,-38,27
-52,-33,25
-50,-30,22
-53,-27,18
-51,-31,19
-53,-34,22
-58,-38,27
-52,-36,29
-44,-32,32
-49,-31,33
-45,-28,30
-45,-25,22
-49,-26,22
-51,-28,25
-49,-27,28
-53,-29,29
-61,-35,29
-59,-35,29
-52,-29,29
-51,-26,27
-51,-26,25
-48,-25,24
-49,-27,24
-51,-30,24
-52,-29,26
-53,-29,28
-54,-30,29
-52,-29,31
-50,-28,31
-52,-28,26
-51,-27,23
-52,-24,22
-54,-25,21
-54,-26,21
-55,-27,23
-57,-27,24
-57,-27,26
-55,-26,27
-54,-25,28
-54,-25,26
-53,-25,26
-52,-25,25
-51,-24,24
-54,-26,22
-55,-26,21
-54,-26,21
-55,-25,24
-55,-25,25
-55,-26,25
-55,-24,24
-56,-24,24
-57,-25,24
-56,-25,24
-51,-23,24
-54,-25,23
-54,-26,22
-55,-26,22
-56,-26,23
-56,-26,24
-56,-26,24
-56,-26,24
-55,-25,23
-54,-25,23
-53,-24,23
-54,-25,23
-55,-25,22
-54,-25,23
-55,-25,24
-54,-25,24
-56,-26,23
-57,-27,24
-56,-26,24
-56,-26,24
-56,-25,23
-54,-25,23
-56,-25,22
-54,-24,22
-54,-25,22
-54,-24,22
-55,-25,22
-55,-24,23
-55,-25,23
-55,-25,24
-56,-25,24
-56,-25,24
-56,-24,24
-55,-24,24
-55,-25,24
-55,-25,24
-55,-24,23
-54,-24,22
-55,-25,23
-55,-25,22
-54,-26,23
-56,-25,23
-55,-25,23
-56,-25,23
-56,-25,23
-55,-24,23
-56,-25,23
-55,-25,23
-55,-25,23
-55,-24,23
-55,-24,23
-55,-25,24
-55,-25,24
-55,-24,23
-55,-24,23
-55,-25,23
-56,-24,23
-56,-25,23
-56,-25,24
-56,-24,23
-55,-24,23
-54,-24,23
-55,-25,22
-54,-25,22
-55,-25,23
-55,-25,23
-56,-25,23
-56,-24,24
-56,-25,24
-55,-24,24
-55,-24,23
-55,-24,23
-54,-24,24
-55,-24,24
-55,-24,24
-55,-24,24
-56,-25,25
-56,-25,24
-55,-25,24
-55,-24,24
-55,-24,23
-54,-24,23
-55,-24,23
-56,-24,23
-56,-24,24
-55,-24,24
-56,-24,24
-55,-24,24
-55,-24,24
-55,-24,24
-55,-24,24
-55,-25,24
-56,-25,24
-54,-24,24
-55,-24,24
-56,-24,24
-55,-23,24
-56,-23,24
-56,-23,24
-55,-23,25
-55,-23,24
-55,-23,24
-55,-24,24
-54,-24,24
-54,-23,24
-54,-23,24
-56,-23,24
-56,-22,25
-57,-23,25
-58,-24,24
-56,-24,25
-56,-24,24
-56,-23,24
-56,-23,24
-55,-23,23
-55,-23,23
-56,-23,24
-56,-24,23
-54,-23,24
-54,-23,24
-55,-24,24
-56,-24,24
-55,-23,24
-56,-23,24
-56,-23,25
-55,-24,24
-55,-23,24
-56,-23,24
-55,-23,24
-56,-23,24
-56,-23,24
-56,-23,24
-57,-23,24
-57,-23,24
-55,-23,24
-55,-23,24
-57,-24,23
-56,-24,24
-55,-23,24
-55,-24,24
-54,-23,23
-55,-23,23
-55,-23,23
-54,-23,24
-54,-23,24
-56,-23,23
-56,-24,24
-57,-24,24
-58,-24,25
-57,-23,25
-56,-23,25
-56,-23,24
-55,-23,24
-55,-23,24
-54,-22,24
-54,-22,23
-55,-23,23
-55,-23,24
-56,-23,25
-55,-23,25
-56,-23,25
-56,-23,24
-56,-23,24
-55,-23,24
-56,-22,24
-55,-22,24
-55,-22,24
-55,-22,24
-56,-22,25
-55,-22,25
-55,-22,25
-56,-22,25
-56,-22,25
-55,-22,24
-56,-23,24
-56,-22,25
-55,-22,25
-56,-23,25
-56,-22,25
-55,-23,26
-55,-22,25
-56,-22,24
-56,-23,24
-55,-22,25
-56,-23,24
-56,-23,24
-55,-23,25
-55,-23,24
-55,-23,24
-55,-23,24
-55,-23,24
-56,-23,24
-55,-23,24
-56,-23,24
-55,-23,24
-55,-23,24
-55,-23,24
-56,-23,24
-56,-23,24
-55,-23,24
-55,-23,24
-56,-23,25
-56,-23,25
-56,-23,25
-56,-23,24
-56,-23,24
-55,-23,24
-55,-23,24
-55,-23,24
-56,-23,24
-55,-23,25
-55,-23,25
-55,-23,25
-56,-23,24
-57,-23,24
-56,-23,25
-56,-22,25
-56,-22,25
-55,-23,25
-54,-22,25
-55,-23,25
-55,-23,24
-55,-22,24
-56,-23,25
-56,-23,25
-56,-22,25
-56,-23,25
-56,-23,25
-55,-23,25
-55,-22,25
-55,-23,25
-55,-23,25
-56,-22,25
-56,-22,25
-56,-23,24
-56,-22,25
-55,-23,25
-56,-23,25
-55,-22,25
-55,-22,25
-55,-22,25
-55,-23,25
-55,-22,25
-56,-22,25
-56,-22,25
-55,-22,25
-55,-22,25
-55,-22,24
-55,-23,24
-55,-23,25
-55,-23,25
-55,-22,25
-56,-23,25
-56,-23,25
-56,-22,25
-56,-23,25
-55,-23,25
-55,-23,25
-55,-22,24
-55,-22,24
-55,-22,24
-55,-23,24
-55,-23,25
-56,-23,25
-55,-22,25
-55,-22,25
-56,-22,25
-55,-22,25
-55,-22,25
-56,-22,25
-55,-22,25
-55,-22,25
-55,-23,25
-55,-22,25
-56,-23,25
-56,-23,25
-55,-23,25
-55,-23,25
-55,-22,25
-55,-22,24
-56,-23,24
-55,-23,25
-55,-23,25
-55,-23,25
-55,-23,24
-56,-23,25
-55,-23,25
-55,-23,25
-55,-23,24
-55,-23,24
-55,-23,24
-56,-23,24
-56,-24,24
-56,-23,25
-56,-23,24
-55,-23,24
-55,-23,24
-55,-23,23
-55,-23,24
-56,-23,24
-55,-23,25
-56,-23,24
-56,-23,24
-56,-23,24
-56,-23,24
-56,-23,24
-55,-23,24
-56,-23,24
-56,-23,24
-55,-23,24
-55,-23,24
-56,-23,24
-56,-23,24
-55,-22,24
-56,-24,24
-56,-23,24
-56,-22,24
-56,-22,24
-55,-23,25
-56,-23,25
-55,-23,24
-55,-22,24
-56,-22,24
-55,-22,24
-56,-22,25
-56,-23,24
-56,-22,25
-56,-23,25
-56,-22,24
-55,-22,24
-55,-23,25
-56,-22,24
-55,-23,24
-55,-23,25
-56,-23,24
-56,-23,24
-55,-22,25
-55,-23,25
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,25
-56,-22,25
-55,-23,25
-56,-23,24
-56,-23,25
-56,-23,25
-56,-22,24
-55,-22,24
-56,-22,24
-56,-23,24
-55,-23,25
-55,-23,25
-56,-22,24
-55,-23,25
-55,-23,24
-56,-23,24
-56,-22,25
-56,-23,25
-56,-23,25
-55,-23,24
-56,-23,24
-56,-23,24
-56,-22,24
-56,-22,24
-56,-23,24
-55,-23,24
-55,-22,24
-55,-22,24
-56,-22,25
-56,-22,25
-56,-22,24
-56,-23,25
-55,-22,25
-56,-22,24
-56,-23,25
-56,-23,25
-56,-23,25
-56,-23,24
-55,-22,24
-56,-23,24
-56,-22,25
-56,-22,24
-55,-23,24
-55,-23,24
-55,-22,24
-56,-22,24
-56,-23,25
-56,-23,25
-56,-23,24
-56,-23,24
-55,-22,24
-55,-23,24
-55,-23,25
-55,-22,25
-55,-22,25
-56,-22,25
-55,-22,26
-55,-22,25
-55,-22,25
-55,-22,24
-55,-22,24
-56,-22,24
-56,-22,24
-56,-22,25
-55,-22,25
-56,-22,25
-56,-22,25
-55,-22,24
-56,-22,24
-55,-22,25
-55,-22,25
-56,-23,25
-55,-23,25
-56,-22,24
-56,-22,24
-56,-22,25
-56,-22,25
-55,-22,25
-56,-21,25
-56,-22,25
-56,-21,25
-57,-21,25
-56,-21,25
-56,-22,25
-56,-22,25
-55,-22,25
-55,-22,24
-55,-22,24
-55,-21,24
-56,-22,24
-56,-22,25
-56,-21,25
-56,-21,25
-56,-21,25
-56,-22,26
-56,-22,26
-56,-22,25
-56,-22,25
-55,-22,25
-56,-22,25
-55,-22,24
-56,-22,24
-56,-22,25
-56,-21,25
-56,-21,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-21,24
-56,-21,25
-56,-22,25
-55,-22,25
-55,-21,25
-56,-21,24
-56,-22,25
-56,-22,26
-56,-22,25
-56,-21,25
-55,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-55,-22,25
-55,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-21,25
-56,-21,25
-56,-22,25
-56,-22,25
-55,-21,25
-56,-21,25
-56,-22,25
-56,-22,25
-56,-21,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-55,-22,24
-56,-22,24
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-55,-22,25
-56,-22,25
-56,-22,25
-55,-22,25
-55,-22,25
-56,-22,25
-57,-21,25
-56,-22,26
-55,-22,26
-55,-21,25
-56,-22,24
-56,-22,25
-55,-21,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-55,-21,24
-56,-21,24
-56,-21,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,24
-56,-22,24
-55,-22,24
-56,-22,24
-56,-22,24
-56,-22,25
-56,-22,26
-56,-22,25
-56,-22,25
-56,-22,24
-56,-22,25
-56,-22,24
-56,-22,24
-56,-22,25
-55,-21,25
-56,-21,24
-56,-21,24
-56,-22,25
-56,-21,25
-56,-22,25
-56,-22,25
-56,-21,25
-56,-22,25
-55,-22,25
-55,-21,25
-56,-22,24
-56,-21,24
-56,-22,25
-56,-22,25
-56,-22,25
-55,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,24
-56,-22,25
-56,-22,24
-55,-22,24
-56,-22,24
-56,-22,24
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,24
-56,-22,24
-55,-22,24
-55,-22,24
-55,-22,24
-55,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,25
-56,-22,24
-56,-22,24
-56,-21,25
-56,-21,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,24
-56,-22,24
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-55,-21,24
-56,-22,24
-55,-22,24
-55,-22,24
-56,-22,24
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,24
-55,-22,24
-55,-22,24
-56,-22,25
-56,-22,25
-56,-22,25
-56,-21,24
-56,-21,25
-56,-22,25
-56,-22,25
-55,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-55,-21,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,24
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,24
-56,-22,25
-56,-22,25
-56,-21,25
-56,-21,25
-56,-21,25
-55,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-21,25
-56,-21,24
-56,-22,25
-56,-22,26
-55,-22,25
-55,-22,24
-56,-22,24
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,25
-56,-22,24
-55,-22,24
-56,-22,24
-56,-22,24
-56,-22,25
-56,-22,25
-56,-22,25
-55,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,25
-55,-22,25
-56,-22,24
-56,-22,23
-56,-23,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-55,-22,24
-55,-22,23
-56,-22,23
-56,-22,23
-55,-22,24
-57,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,23
-57,-22,23
-56,-22,23
-55,-22,23
-57,-22,23
-56,-22,23
-56,-23,24
-56,-22,24
-56,-22,23
-56,-22,23
-56,-23,24
-56,-22,23
-57,-23,23
-56,-23,24
-57,-23,23
-57,-22,23
-56,-22,23
-56,-23,23
-55,-23,23
-55,-23,23
-56,-22,22
-56,-22,23
-57,-22,23
-58,-23,24
-56,-22,23
-56,-22,23
-56,-22,22
-56,-22,23
-56,-23,23
-56,-23,23
-56,-22,23
-56,-22,23
-56,-22,23
-57,-22,23
-56,-23,23
-56,-23,23
-57,-23,23
-56,-23,23
-56,-23,23
-56,-22,23
-56,-22,23
-56,-22,23
-56,-22,23
-56,-22,23
-57,-22,23
-56,-22,23
-56,-22,23
-57,-22,23
-56,-22,24
-56,-22,23
-56,-22,23
-55,-21,23
-55,-21,23
-57,-22,24
-57,-22,24
-57,-22,24
-56,-22,24
-56,-22,23
-56,-22,23
-56,-22,23
-56,-22,23
-56,-22,23
-56,-22,23
-56,-22,23
-56,-22,24
-56,-22,24
-56,-22,23
-56,-22,24
-56,-22,24
-56,-22,23
-56,-22,23
-57,-22,23
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,23
-56,-22,23
-56,-22,23
-56,-22,23
-56,-22,23
-57,-21,24
-56,-21,24
-57,-21,24
-57,-22,24
-56,-22,24
-56,-22,24
-56,-21,23
-57,-21,22
-57,-21,23
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-21,24
-56,-21,24
-56,-21,24
-56,-21,24
-56,-21,24
-56,-21,24
-56,-21,24
-56,-21,24
-56,-21,24
-56,-22,24
-57,-21,24
-57,-22,24
-56,-22,23
-56,-22,23
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-21,24
-56,-22,24
-56,-21,23
-56,-22,24
-57,-22,24
-57,-22,24
-57,-22,24
-56,-21,24
-56,-21,24
-57,-21,24
-56,-22,24
-56,-22,24
-56,-21,24
-56,-21,24
-57,-21,24
-56,-21,24
-56,-21,24
-56,-21,24
-56,-21,24
-57,-22,24
-56,-22,24
-56,-21,24
-57,-21,24
-56,-21,24
-56,-21,24
-56,-21,24
-56,-21,24
-56,-21,24
-57,-21,24
-56,-21,24
-56,-21,24
-56,-22,24
-56,-21,24
-56,-21,24
-57,-21,25
-56,-21,25
-56,-21,24
-56,-21,25
-56,-22,25
-56,-21,24
-57,-21,24
-56,-21,24
-57,-21,24
-56,-21,25
-56,-21,24
-56,-21,24
-56,-21,25
-56,-21,24
-56,-22,25
-56,-21,24
-56,-21,24
-57,-21,25
-56,-21,25
-56,-21,25
-56,-21,25
-56,-21,25
-56,-20,24
-56,-21,25
-56,-21,25
-56,-20,24
-56,-20,24
-56,-20,25
-56,-20,25
-56,-20,25
-56,-21,25
-56,-21,25
-56,-20,24
-56,-20,25
-57,-20,25
-56,-20,25
-56,-20,25
-56,-20,25
-56,-20,25
-56,-20,26
-57,-20,25
-56,-20,25
-56,-20,26
-56,-20,25
-56,-20,25
-56,-20,26
-56,-20,25
-56,-20,25
-56,-20,26
-56,-20,26
-56,-20,26
-55,-21,26
-55,-21,25
-55,-22,25
-56,-22,26
-57,-22,26
-58,-22,26
-58,-21,26
-59,-21,26
-58,-22,25
-58,-23,25
-58,-23,25
-57,-24,27
-57,-24,27
-56,-24,28
-55,-24,28
-57,-23,28
-59,-21,26
-62,-20,26
-60,-19,25
-56,-19,26
-56,-20,26
-55,-23,29
-57,-23,28
-58,-23,27
-56,-23,25
-57,-25,19
-59,-27,14
-53,-29,12
-47,-31,15
-52,-32,15
-54,-33,13
-46,-36,16
-49,-38,15
-50,-40,13
-50,-41,9
-49,-40,7
-43,-38,1
-44,-38,-3
-42,-41,-5
-54,-53,3
-55,-53,7
-51,-80,3
-49,-78,7
-43,-85,17
-34,-74,16
-29,-70,15
-38,-64,7
-36,-61,7
-34,-60,7
-27,-59,9
-27,-57,4
-28,-56,2
-27,-55,0
-27,-55,0
-23,-53,2
-22,-54,3
-21,-53,3
-20,-51,3
-21,-49,3
-22,-50,5
-20,-49,6
-17,-47,9
-15,-45,12
-15,-44,13
-16,-44,14
-17,-43,14
-18,-44,16
-18,-47,19
-18,-47,19
-21,-49,18
-28,-53,18
-31,-55,19
-31,-55,23
-29,-57,28
-36,-55,28
-37,-56,24
-35,-54,25
-30,-51,26
-28,-51,27
-28,-51,25
-30,-51,26
-31,-51,24
-33,-51,20
-32,-47,23
-32,-51,25
-30,-48,27
-29,-49,27
-29,-51,29
-29,-52,28
-28,-44,27
-29,-52,31
-29,-48,31
-24,-50,29
-20,-48,32
-23,-49,29
-29,-47,27
-28,-48,30
-28,-47,32
-28,-47,33
-32,-47,31
-31,-48,33
-31,-45,33
-32,-43,36
-31,-44,36
-29,-42,35
-29,-43,36
-28,-42,37
-31,-40,36
-33,-39,35
-26,-48,33
-28,-46,34
-29,-45,34
-32,-45,32
-30,-41,32
-30,-49,32
-32,-55,28
-30,-46,29
-31,-47,28
-30,-47,29
-26,-46,30
-26,-47,30
-27,-47,29
-29,-47,30
-29,-47,30
-31,-47,29
-31,-47,30
-29,-47,30
-30,-46,30
-30,-45,30
-28,-45,30
-27,-48,30
-25,-49,32
-21,-48,33
-22,-48,33
-23,-46,33
-20,-45,31
-18,-44,30
-19,-44,28
-22,-46,26
-26,-49,23
-24,-51,21
-23,-53,21
-22,-58,22
-22,-61,20
-24,-71,19
-24,-72,19
-21,-70,17
-16,-67,12
-15,-68,11
-17,-65,11
-17,-61,8
-17,-59,7
-19,-60,4
-20,-61,3
-20,-65,-1
-19,-68,-4
-18,-69,-5
-18,-69,-8
-17,-68,-8
-17,-67,-8
-18,-64,-9
-19,-64,-10
-21,-64,-12
-21,-64,-13
-20,-64,-12
-16,-65,-10
-16,-66,-9
-15,-67,-6
-14,-67,-5
-12,-66,-4
-10,-64,-2
-9,-63,-1
-9,-64,1
-9,-65,2
-10,-61,5
-11,-59,7
-11,-58,7
-12,-62,7
-13,-64,8
-12,-68,9
-11,-70,8
-13,-68,9
-13,-63,11
-13,-60,14
-12,-57,18
-15,-56,20
-16,-55,19
-24,-54,16
-27,-54,14
-32,-51,12
-35,-49,10
-36,-49,10
-35,-55,9
-35,-57,9
-31,-71,8
-28,-80,6
-27,-82,4
-24,-79,-1
-24,-75,-2
-25,-65,-1
-17,-56,-2
-13,-54,-2
-12,-52,-1
-14,-54,-3
-18,-53,-4
-15,-53,-2
-14,-55,-1
-15,-56,1
-16,-56,1
-17,-56,1
-18,-57,3
-17,-56,4
-17,-55,6
-17,-58,7
-16,-64,8
-14,-71,7
-12,-77,7
-10,-79,8
-10,-79,8
-14,-79,10
-14,-63,12
-11,-56,10
-7,-56,3
-7,-58,1
-11,-64,-3
-14,-62,-3
-13,-59,-3
-13,-50,0
-14,-47,2
-16,-45,2
-18,-46,5
-18,-48,8
-19,-51,11
-22,-57,12
-23,-62,11
-25,-71,12
-24,-74,12
-19,-82,12
-15,-83,13
-12,-86,14
-17,-75,11
-17,-67,8
-16,-50,3
-16,-51,2
-18,-57,1
-20,-68,-2
-18,-69,-3
-14,-64,-4
-14,-60,-2
-14,-50,2
-15,-49,0
-14,-51,0
-12,-53,0
-11,-52,1
-10,-52,3
-11,-59,5
-12,-65,5
-14,-68,4
-14,-70,3
-13,-78,5
-14,-80,7
-16,-77,11
-16,-57,17
-15,-48,17
-13,-45,13
-16,-57,7
-17,-62,4
-15,-72,4
-14,-68,4
-13,-59,6
-15,-51,7
-15,-51,6
-12,-52,7
-11,-53,6
-12,-54,8
-15,-54,8
-18,-56,9
-22,-61,13
-23,-64,15
-23,-71,16
-19,-66,12
-16,-63,10
-16,-71,12
-18,-72,13
-21,-87,11
-20,-82,8
-18,-70,7
-17,-55,4
-16,-55,2
-16,-56,0
-13,-60,-2
-11,-64,-2
-9,-68,-4
-11,-67,-7
-13,-65,-7
-15,-56,-7
-16,-52,-7
-16,-49,-5
-16,-49,-3
-15,-50,0
-15,-55,3
