-27,58,11
-26,58,11
-27,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-27,58,11
-26,58,11
-27,58,11
-27,58,11
-26,58,12
-26,58,12
-26,58,11
-26,58,11
-26,58,12
-26,58,11
-26,58,11
-26,58,11
-26,58,12
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,12
-25,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,59,11
-26,58,11
-26,58,12
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,12
-26,58,11
-26,58,12
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,12
-26,58,12
-26,58,12
-26,58,11
-26,58,12
-26,58,12
-26,58,12
-26,59,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,11
-26,58,12
-26,58,12
-27,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,13
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-27,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,13
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-25,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,59,11
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,12
-26,58,12
-26,58,11
-26,58,11
-26,58,12
-26,59,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,12
-26,58,11
-26,58,11
-26,58,12
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,59,12
-26,58,12
-26,58,12
-26,58,11
-26,58,12
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,12
-26,58,11
-25,58,11
-26,58,12
-25,57,11
-26,58,11
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-25,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-25,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,11
-26,58,11
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-25,58,11
-26,58,11
-25,58,12
-25,58,12
-26,58,11
-25,58,11
-26,58,12
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,59,12
-26,59,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,11
-26,58,12
-26,58,11
-26,58,12
-26,58,11
-26,58,11
-25,58,11
-26,58,11
-26,59,12
-26,58,12
-26,58,11
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-25,58,12
-26,58,11
-26,59,11
-26,58,12
-25,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,59,12
-26,58,12
-25,58,12
-26,58,12
-26,58,12
-25,58,12
-25,59,11
-26,58,11
-25,57,12
-25,57,12
-26,59,13
-27,59,12
-26,59,12
-27,58,12
-27,57,12
-26,58,12
-27,59,12
-27,58,12
-25,58,11
-25,57,11
-26,57,12
-24,58,10
-24,58,11
-25,58,11
-25,57,10
-24,57,11
-26,58,11
-26,57,11
-26,58,11
-27,58,12
-27,59,12
-27,57,13
-27,58,12
-28,58,12
-28,58,12
-28,58,12
-29,59,11
-28,58,11
-27,59,10
-27,59,10
-26,59,9
-26,58,10
-26,59,10
-25,60,10
-25,60,10
-25,59,10
-25,57,10
-25,57,10
-25,58,10
-26,59,9
-27,60,9
-28,59,9
-27,59,9
-26,55,9
-27,54,10
-27,58,9
-28,60,10
-29,59,9
-30,57,7
-30,57,8
-29,55,9
-28,56,10
-30,59,11
-27,63,17
-27,61,16
-29,58,17
-25,60,21
-24,59,22
-28,58,19
-28,58,18
-26,56,16
-27,56,14
-27,55,13
-28,55,12
-28,54,11
-28,54,10
-28,53,9
-30,52,8
-28,54,11
-27,52,11
-29,56,12
-30,60,12
-26,59,16
-27,54,13
-29,56,14
-29,59,14
-28,61,16
-23,62,20
-25,61,15
-25,59,18
-21,60,18
-18,61,22
-24,58,14
-27,57,6
-28,58,3
-26,58,6
-25,58,6
-25,57,6
-25,58,8
-29,59,5
-27,59,6
-27,59,6
-26,59,7
-25,59,8
-25,59,7
-26,59,7
-26,59,7
-26,59,6
-24,60,9
-25,59,8
-26,59,7
-27,59,7
-27,58,7
-21,58,8
-25,60,8
-23,61,8
-26,62,6
-24,57,8
-25,60,9
-26,62,9
-23,53,9
-26,58,11
-24,57,13
-24,57,12
-24,56,13
-23,58,13
-24,58,13
-25,57,11
-23,61,13
-21,60,13
-25,54,9
-24,61,11
-22,61,11
-24,60,11
-23,61,11
-21,58,12
-23,59,13
-23,58,12
-21,58,12
-23,61,12
-23,61,11
-22,57,10
-22,61,10
-22,58,8
-19,61,9
-23,60,10
-22,58,11
-23,59,12
-21,57,13
-23,57,16
-30,62,14
-9,54,15
-21,65,13
-24,58,8
-34,53,4
-25,61,9
-25,58,8
-25,59,8
-26,58,7
-25,58,7
-25,59,8
-25,59,8
-26,58,8
-26,59,9
-25,59,9
-25,59,9
-26,59,9
-26,58,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-26,59,9
-26,59,9
-26,59,8
-26,59,9
-25,59,8
-25,59,8
-26,59,8
-26,59,8
-25,58,8
-25,59,8
-25,58,8
-25,59,8
-25,58,8
-25,59,8
-25,59,8
-25,58,8
-26,58,9
-26,59,10
-27,59,11
-28,59,12
-29,59,13
-30,59,13
-30,61,11
-31,61,10
-34,58,10
-34,56,7
-33,53,7
-32,53,8
-31,53,7
-31,53,7
-32,55,6
-30,54,6
-29,53,6
-28,52,7
-28,53,7
-27,56,10
-26,59,10
-26,66,11
-24,75,13
-22,66,14
-28,62,12
-29,63,11
-26,60,10
-19,56,9
-19,57,10
-24,55,9
-26,50,7
-25,48,7
-23,49,9
-23,51,9
-24,54,9
-25,54,12
-26,54,13
-28,54,15
-28,53,16
-29,55,17
-28,61,18
-30,67,18
-36,74,17
-40,84,17
-43,73,16
-34,59,15
-33,61,13
-35,67,12
-32,67,11
-26,59,10
-23,57,7
-25,56,5
-27,54,1
-27,53,0
-23,50,1
-22,52,0
-23,53,0
-23,55,0
-23,56,1
-21,57,4
-22,62,7
-21,70,5
-23,80,12
-25,66,17
-28,48,15
-20,60,13
-20,65,15
-23,59,17
-21,52,17
-25,48,14
-28,52,12
-30,55,11
-32,59,14
-31,59,15
-30,56,15
-32,55,14
-33,56,14
-33,59,15
-32,60,15
-32,64,14
-37,70,11
-41,78,13
-43,60,13
-39,57,11
-36,65,13
-33,69,12
-29,70,10
-24,60,11
-22,58,10
-23,55,4
-25,53,3
-24,52,2
-21,50,1
-21,48,2
-22,46,2
-22,51,3
-22,54,4
-21,53,7
-22,58,9
-24,74,7
-28,79,14
-28,64,17
-28,53,12
-29,61,11
-30,64,13
-23,54,16
-22,50,16
-29,50,15
-32,52,14
-32,54,14
-29,57,17
-29,55,19
-30,53,18
-31,52,17
-31,60,18
-28,64,18
-27,62,16
-31,67,13
-33,70,13
-40,74,14
-38,51,11
-37,53,10
-37,70,12
-37,73,11
-28,64,11
-20,58,11
-20,58,9
-22,57,4
-24,54,2
-23,50,2
-21,44,2
-21,44,2
-21,47,3
-21,48,3
-22,55,9
-22,62,8
-22,74,8
-25,89,17
-26,71,21
-30,46,17
-28,55,10
-25,62,11
-21,62,16
-20,56,19
-26,48,15
-29,47,12
-33,52,11
-29,55,13
-27,58,14
-28,53,17
-30,52,16
-37,56,16
-34,63,14
-30,71,12
-31,73,15
-36,78,18
-44,71,15
-36,58,11
-33,60,11
-31,68,12
-31,64,11
-25,59,10
-21,55,6
-21,54,4
-23,52,2
-24,51,1
-23,50,1
-22,49,-1
-22,50,0
-22,56,1
-22,54,2
-24,58,6
-22,61,5
-23,68,4
-26,87,7
-24,56,13
-26,45,11
-32,55,7
-34,66,9
-28,62,15
-20,50,17
-22,50,19
-33,54,18
-36,54,16
-32,56,16
-28,54,21
-28,53,21
-31,54,18
-32,57,17
-30,63,16
-28,66,16
-30,67,14
-38,83,14
-43,73,14
-37,56,8
-30,58,10
-30,63,10
-31,66,7
-28,62,7
-24,56,8
-22,56,7
-23,52,2
-24,50,0
-24,50,1
-22,49,2
-22,48,1
-25,52,1
-23,54,2
-23,55,4
-26,59,7
-27,64,8
-28,80,11
-28,60,20
-27,49,19
-25,54,13
-26,63,12
-28,64,16
-26,55,19
-28,52,18
-32,52,16
-33,55,15
-31,57,17
-29,57,19
-30,54,19
-31,51,17
-32,52,17
-31,60,19
-27,63,17
-28,65,14
-34,80,16
-38,81,17
-34,54,11
-29,57,12
-31,70,15
-29,80,12
-24,73,9
-19,60,8
-21,59,7
-24,59,3
-25,58,-1
-24,55,0
-18,51,2
-18,48,3
-18,47,4
-20,46,4
-20,48,4
-21,52,7
-23,58,8
-24,66,7
-28,84,11
-30,75,14
-35,53,17
-34,63,12
-30,73,12
-23,74,16
-21,67,20
-25,53,16
-30,47,10
-31,46,9
-28,51,9
-26,56,12
-27,58,14
-32,54,13
-32,55,12
-34,67,12
-31,65,12
-26,62,9
-26,65,10
-28,65,9
-29,59,6
-28,56,5
-23,57,7
-23,57,5
-25,61,5
-25,66,5
-24,64,6
-21,57,4
-21,57,2
-20,57,2
-22,53,6
-22,49,8
-21,45,6
-25,50,7
-25,54,10
-24,61,12
-25,62,12
-24,57,16
-31,57,13
-31,58,14
-30,55,17
-30,53,18
-34,52,16
-44,48,13
-44,50,13
-41,47,18
-43,45,17
-46,43,22
-71,35,20
-69,38,33
-66,45,20
-87,35,17
-82,20,16
-68,13,-4
-68,13,-9
-49,20,-16
-37,37,-23
-25,59,-56
-21,37,-43
-56,24,-21
-76,-32,37
-74,-4,68
-64,16,98
-18,65,109
-4,99,108
-3,73,67
127,42,94
100,99,46
-49,103,-91
33,82,-7
39,46,22
32,41,20
29,48,25
4,54,21
6,54,21
32,51,24
42,51,28
6,53,29
-10,49,40
-9,44,44
-12,37,46
-13,40,51
-17,47,49
-11,53,45
-8,56,45
-14,59,43
-9,58,45
-3,52,48
-1,47,49
1,44,47
3,42,40
3,44,37
2,49,36
2,52,36
1,54,35
2,54,36
1,54,36
0,52,39
-2,49,39
1,49,41
0,49,43
-1,49,43
0,50,42
0,51,41
0,50,41
1,50,40
2,49,39
3,49,39
2,49,39
2,50,39
2,51,38
2,51,38
4,54,43
2,53,41
0,50,39
0,49,39
1,51,41
-2,47,39
-1,51,36
3,53,40
-1,52,39
-4,54,37
13,47,46
3,50,42
1,51,42
6,48,41
2,43,40
1,55,40
-7,53,45
-2,48,47
-10,34,38
-10,44,42
9,61,46
-12,48,33
-7,49,39
-1,45,45
3,49,42
5,51,46
6,53,47
11,53,42
5,52,40
4,50,39
2,50,40
5,51,39
6,50,36
10,54,53
14,54,44
12,54,49
-39,-20,13
23,68,36
9,37,39
-8,45,32
4,50,41
1,49,40
1,48,41
2,48,41
1,48,41
2,49,41
1,50,40
-2,51,44
-2,52,40
-2,50,34
-2,55,39
-9,50,44
-7,48,41
-3,41,30
-6,43,32
-13,48,41
-16,53,42
-19,61,43
-10,78,42
-6,76,39
8,78,35
25,105,40
37,103,29
39,93,23
23,76,20
56,81,53
31,56,32
16,38,29
-19,5,18
-47,6,21
-61,0,38
-41,16,42
-55,15,44
-63,12,49
-52,7,49
-50,-1,59
-34,-13,64
-34,-16,54
-31,-12,53
-28,-7,52
-48,-2,41
-50,11,37
-39,17,38
-43,-5,28
-42,-5,30
-50,11,35
-70,36,59
-59,41,72
-56,26,57
-57,35,52
-28,40,61
-22,34,53
-32,34,48
-27,39,40
-11,44,50
-22,34,26
-41,40,18
-36,56,81
-26,48,73
-21,46,64
-31,52,73
-25,49,69
-6,59,56
-4,55,43
-3,53,39
-8,62,37
-12,57,32
-24,61,34
-10,42,30
-6,38,29
-4,43,43
4,37,37
-12,30,32
-10,42,52
-30,33,27
-48,31,25
-37,38,46
-25,44,51
-6,55,72
8,46,73
-19,37,65
-17,37,84
-20,46,100
-60,56,80
-77,56,75
-71,27,57
-61,28,40
-47,34,2
-37,44,-2
-30,50,-5
-28,34,-27
-21,17,-24
-18,13,-16
-20,16,-10
-24,22,-10
-61,44,-9
-103,66,-16
-88,51,-1
-55,118,65
-31,107,118
-30,95,89
-54,94,68
-83,69,78
-82,60,58
-68,59,50
-58,54,32
-54,54,29
-46,53,22
-43,53,13
-39,50,12
-27,42,5
-24,39,5
-15,36,6
-10,30,-4
-15,35,-1
-26,41,-8
-24,55,-14
-19,83,3
-39,67,1
-29,87,-4
2,109,18
-32,81,7
-18,54,4
-31,50,2
-38,41,-3
-1,55,59
-27,47,10
0,39,20
-67,54,7
-52,61,3
-48,61,-19
-56,62,-19
-48,50,-34
-41,34,-37
-35,31,-47
-100,80,15
-17,96,-4
-1,63,-20
-38,46,-46
-32,40,-36
-18,33,-3
-42,27,3
-77,18,-3
-94,36,-30
-68,30,-35
-40,32,-11
-43,27,0
-36,36,19
-81,51,24
-79,52,24
-46,53,22
-33,54,23
-20,56,21
-31,70,15
-32,78,13
-27,96,6
-28,99,9
-21,71,32
0,53,21
4,52,9
2,50,6
-3,46,6
-27,52,-2
-63,55,-20
-65,53,-17
-16,70,10
-11,76,26
-20,59,25
-21,64,20
-31,60,13
-44,61,15
-42,60,16
-33,61,21
-36,67,23
-38,70,22
-55,76,23
-54,72,23
-43,69,20
-43,77,15
-39,79,14
-31,73,11
-27,69,8
-21,65,5
-21,58,0
-22,54,-3
-23,48,-6
-22,46,-7
-21,43,-8
-22,47,-7
-21,50,-6
-17,54,-4
-16,59,-2
-18,81,-5
-20,81,8
-21,72,13
-22,66,16
-24,65,17
-22,65,14
-23,57,15
-22,53,17
-26,53,15
-30,53,13
-31,57,16
-33,59,19
-34,58,20
-33,58,19
-33,56,19
-38,60,21
-33,67,21
-32,70,19
-38,68,19
