-17,-61,6
-18,-60,6
-17,-60,7
-17,-62,6
-18,-60,5
-17,-61,4
-17,-60,4
-16,-60,4
-15,-60,3
-16,-61,4
-16,-61,5
-17,-61,5
-17,-61,5
-17,-61,4
-17,-62,5
-18,-60,5
-14,-59,6
-19,-59,2
-16,-60,3
-15,-60,3
-17,-60,3
-18,-61,4
-17,-62,5
-17,-61,6
-17,-61,6
-22,-61,5
-14,-60,7
-23,-61,2
-15,-62,3
-15,-61,3
-16,-60,3
-16,-61,3
-16,-61,4
-16,-61,4
-16,-60,4
-17,-61,5
-18,-61,5
-17,-61,5
-16,-60,4
-18,-60,4
-17,-60,4
-17,-61,4
-17,-61,4
-18,-60,4
-18,-61,4
-18,-60,5
-19,-61,6
-19,-60,5
-20,-61,5
-20,-61,5
-20,-61,5
-20,-61,5
-19,-61,6
-18,-61,6
-18,-61,5
-16,-60,5
-16,-60,5
-15,-59,5
-15,-60,4
-15,-59,4
-16,-59,4
-16,-60,4
-17,-60,5
-19,-60,5
-20,-61,6
-21,-60,6
-21,-60,6
-21,-59,5
-22,-60,4
-22,-60,4
-22,-59,4
-22,-59,4
-21,-60,4
-22,-60,4
-22,-60,4
-22,-61,5
-21,-61,5
-20,-61,6
-19,-61,6
-18,-61,5
-17,-60,4
-17,-60,4
-16,-60,3
-16,-58,3
-16,-59,3
-17,-58,5
-17,-58,5
-18,-59,5
-20,-61,5
-21,-61,5
-23,-61,5
-23,-61,5
-25,-61,5
-23,-61,6
-22,-61,6
-21,-61,6
-22,-61,5
-20,-60,4
-19,-61,4
-18,-60,4
-17,-60,4
-16,-60,3
-16,-59,4
-15,-59,4
-15,-59,4
-14,-59,4
-14,-58,4
-13,-59,4
-14,-63,4
-15,-62,5
-17,-60,4
-17,-62,5
-19,-58,6
-20,-61,5
-20,-61,5
-22,-60,4
-21,-61,4
-21,-61,3
-21,-65,2
-21,-63,3
-21,-59,2
-21,-60,3
-22,-59,4
-20,-60,6
-20,-62,7
-21,-63,9
-20,-61,7
-15,-64,4
-15,-63,4
-16,-59,4
-19,-56,3
-18,-57,3
-16,-60,3
-12,-62,3
-13,-61,3
-16,-61,1
-17,-61,1
-16,-61,1
-13,-61,4
-13,-60,6
-14,-60,7
-15,-60,8
-16,-59,8
-17,-60,6
-17,-61,6
-20,-63,4
-21,-61,4
-24,-58,3
-26,-58,3
-23,-59,4
-22,-61,3
-21,-61,4
-21,-62,4
-20,-61,4
-20,-62,4
-18,-62,4
-17,-63,5
-16,-66,6
-16,-66,8
-15,-65,8
-12,-63,9
-9,-60,11
-1,-61,13
3,-58,18
1,-57,18
-5,-51,17
-10,-47,14
-16,-45,11
-22,-50,8
-27,-52,8
-35,-54,7
-36,-56,10
-33,-60,18
-24,-68,22
-22,-67,22
-17,-66,23
-16,-65,22
-24,-79,20
-27,-73,18
-30,-75,12
-21,-85,6
-12,-87,3
1,-64,14
3,-56,14
-2,-55,7
-14,-55,-5
-22,-61,-10
-30,-56,-14
-23,-45,-13
-19,-47,-10
-17,-54,-8
-20,-58,-9
-20,-61,-10
-16,-63,-8
-14,-65,-7
-10,-68,-5
-10,-69,-6
-13,-87,-12
-18,-81,-8
-24,-68,-5
-38,-44,19
-50,-38,31
-39,-60,22
17,-85,21
28,-69,24
7,-55,18
-5,-53,17
-24,-45,15
-34,-50,6
-34,-50,-1
-33,-56,-11
-36,-63,-14
-35,-85,-12
-32,-52,-7
-27,-40,-6
-15,-51,-5
-12,-60,-5
-13,-63,0
-14,-62,8
-17,-58,7
-23,-63,-1
-26,-69,-4
-30,-74,-6
-23,-71,-4
-16,-68,-2
-10,-61,2
-8,-59,5
-12,-55,4
-17,-62,-1
-19,-68,-4
-19,-79,-8
-19,-73,-7
-18,-49,-1
-19,-48,2
-20,-55,1
-20,-64,1
-19,-65,2
-15,-63,2
-12,-61,4
-11,-60,6
-12,-55,9
-11,-55,10
-13,-64,10
-18,-65,12
-19,-61,11
-19,-58,11
-19,-56,10
-20,-54,7
-20,-58,5
-21,-63,4
-20,-62,5
-20,-59,5
-19,-58,4
-19,-58,3
-22,-62,2
-22,-63,1
-22,-61,1
-21,-58,3
-21,-58,5
-23,-60,7
-26,-63,6
-27,-63,5
-25,-61,5
-22,-60,5
-18,-62,6
-16,-60,6
-17,-60,5
-17,-59,6
-17,-58,6
-19,-58,7
-19,-60,9
-19,-60,9
-20,-59,10
-19,-60,11
-18,-60,12
-19,-60,12
-20,-59,11
-20,-58,11
-21,-58,10
-21,-58,10
-21,-58,10
-21,-58,10
-22,-58,10
-22,-59,10
-21,-58,10
-20,-60,10
-21,-57,10
-21,-62,9
-19,-63,10
-21,-55,11
-14,-64,12
-16,-63,12
-17,-62,12
-18,-60,13
-15,-59,12
-18,-62,12
-15,-61,11
-15,-57,12
-15,-59,14
-15,-61,15
-15,-57,16
-15,-57,17
-16,-57,17
-16,-57,18
-19,-59,19
-19,-60,20
-19,-60,21
-18,-55,22
-19,-55,20
-20,-57,19
-19,-56,20
-18,-56,19
-22,-58,18
-22,-57,18
-20,-58,18
-20,-58,18
-21,-56,18
-21,-56,17
-20,-58,17
-21,-58,18
-21,-56,17
-21,-58,18
-20,-58,18
-21,-56,17
-21,-58,17
-22,-58,18
-21,-57,16
-22,-56,19
-22,-56,18
-22,-57,18
-21,-57,18
-23,-56,19
-22,-58,18
-20,-56,18
-22,-57,19
-25,-55,18
-21,-57,18
-20,-54,19
-28,-53,17
-24,-58,17
-20,-51,16
-25,-57,15
-24,-53,11
-17,-56,9
-23,-61,7
-23,-60,6
-17,-58,10
-20,-67,6
-19,-63,7
-17,-58,9
-16,-61,9
-16,-61,10
-20,-59,8
-21,-59,8
-20,-61,9
-21,-60,7
-21,-61,7
-17,-58,9
-17,-64,9
-18,-62,9
-17,-57,15
-21,-53,14
-18,-61,15
-20,-60,14
-20,-58,17
-19,-56,18
-16,-59,17
-15,-53,21
-25,-63,17
-20,-56,17
-21,-61,19
-14,-57,20
-16,-55,24
-19,-54,20
-19,-58,21
-15,-57,20
-15,-57,20
-19,-57,21
-17,-58,20
-17,-56,20
-14,-55,23
-17,-57,22
-18,-57,21
-20,-57,23
-18,-56,25
-14,-54,21
-19,-57,20
-23,-61,11
-21,-60,12
-17,-58,14
-18,-59,13
-17,-59,14
-18,-58,15
-17,-59,14
-18,-60,15
-18,-59,16
-18,-59,15
-18,-57,16
-20,-59,15
-18,-58,16
-18,-59,14
-20,-59,14
-19,-59,14
-18,-57,15
-20,-59,15
-19,-57,15
-21,-57,13
-22,-57,14
-23,-56,13
-20,-60,13
-18,-62,13
-20,-61,12
-20,-58,12
-20,-59,12
-19,-59,12
-19,-59,11
-19,-59,11
-20,-56,10
-20,-56,10
-20,-56,9
-20,-57,9
-20,-58,9
-19,-59,8
-19,-59,8
-20,-58,9
-20,-58,10
-20,-58,11
-19,-65,11
-18,-69,11
-17,-58,13
-17,-65,15
-16,-63,18
-18,-55,22
-19,-50,20
-20,-46,13
-20,-53,8
-22,-55,7
-25,-56,6
-25,-56,8
-23,-59,11
-23,-63,12
-23,-69,11
-20,-75,8
-19,-79,8
-22,-77,10
-26,-72,10
-27,-76,8
-33,-70,5
-32,-67,3
-26,-64,0
-18,-72,-1
-15,-69,1
-8,-62,3
-7,-55,3
-7,-49,3
-14,-47,3
-17,-46,3
-19,-46,2
-17,-47,2
-13,-53,3
-11,-70,5
-10,-73,7
-10,-79,8
-9,-89,5
-12,-84,3
-21,-67,8
-26,-61,10
-34,-60,12
-31,-65,10
-12,-63,3
3,-62,5
3,-56,9
-8,-43,7
-13,-44,4
-22,-45,-4
-29,-43,-5
-29,-45,-3
-25,-54,2
-26,-51,6
-31,-71,13
-27,-85,9
-27,-85,9
-20,-91,13
-19,-76,15
-24,-59,11
-31,-86,3
-32,-80,1
-32,-67,-1
-27,-71,0
-18,-66,4
-10,-55,7
-6,-54,7
-9,-54,6
-12,-52,6
-17,-47,3
-18,-47,2
-15,-52,2
-14,-62,4
-11,-63,5
-11,-70,9
-11,-78,8
-14,-68,6
-19,-61,8
-23,-54,9
-36,-74,10
-37,-80,9
-23,-70,3
-1,-68,7
5,-59,14
-2,-42,16
-8,-43,7
-19,-49,2
-30,-48,-1
-31,-48,1
-27,-51,7
-28,-64,11
-29,-76,11
-35,-92,8
-37,-94,8
-30,-77,9
-22,-74,9
-21,-73,8
-27,-75,2
-28,-71,0
-31,-64,-3
-30,-69,-3
-23,-64,1
-14,-55,1
-8,-56,1
-7,-58,1
-10,-57,1
-15,-53,0
-16,-55,0
-15,-56,0
-13,-70,0
-10,-72,1
-9,-72,5
-10,-72,5
-13,-58,6
-19,-44,11
-22,-43,13
-30,-76,13
-28,-70,9
-21,-67,6
-4,-66,8
1,-60,14
-5,-51,16
-14,-57,8
-21,-58,6
-32,-55,4
-33,-53,5
-35,-54,8
-38,-65,11
-38,-76,10
-33,-89,5
-27,-98,5
-15,-85,9
-18,-73,11
-22,-61,9
-29,-69,1
-29,-68,-2
-26,-75,-5
-18,-74,-2
-12,-65,0
1,-60,1
1,-57,1
-8,-55,0
-15,-54,-2
-19,-52,-2
-21,-58,-1
-19,-69,-2
-9,-68,-2
-5,-72,1
-6,-61,5
-16,-50,11
-24,-42,16
-39,-44,24
-33,-74,15
-25,-75,8
-11,-71,4
-5,-73,9
-7,-59,23
-15,-50,25
-18,-50,20
-22,-48,10
-25,-50,5
-29,-51,4
-30,-51,6
-28,-56,6
-22,-66,2
-20,-86,0
-13,-80,1
3,-46,-7
12,-43,-9
10,-69,-14
8,-84,-18
10,-72,-26
13,-63,-24
11,-61,-19
2,-54,-12
1,-53,-13
10,-53,-14
8,-56,-15
6,-60,-17
5,-60,-22
0,-58,-25
3,-59,-28
11,-49,-27
12,-43,-25
4,-39,-29
0,-43,-35
1,-60,-42
12,-50,-44
13,-56,-46
5,-68,-43
2,-61,-38
-1,-56,-39
-12,-56,-34
-29,-65,-80
0,-82,-42
5,-64,-28
45,-44,23
-8,-53,-13
-4,-65,-28
19,-124,-42
26,-121,-26
-70,-72,38
-28,-41,-18
-8,-46,-6
-27,-72,25
-31,-75,34
-11,-49,15
7,-37,39
3,-37,46
8,-20,75
-33,-21,34
-27,-4,15
-32,-29,27
-31,-21,32
-7,-57,34
-25,-50,0
-30,-74,36
-128,-53,-57
-99,-19,-5
16,-23,44
-29,-4,20
-83,-8,23
-57,-23,9
-73,-22,17
-58,-22,9
-74,-10,-4
-68,-14,3
-71,-4,2
-78,-6,-8
-65,-4,5
-70,0,-1
-78,0,-6
-71,2,5
-58,12,1
-66,28,-9
-64,37,7
-78,28,21
-72,23,16
-66,19,23
-63,19,30
-52,11,32
-39,-6,39
-29,-24,42
-21,-30,46
-13,-44,42
-14,-49,36
-16,-34,37
-24,-23,63
-32,-14,75
-14,-4,85
-8,-12,76
-29,1,51
-55,9,38
-57,13,39
-55,14,39
-56,13,39
-51,6,43
-45,7,46
-45,9,44
-34,9,44
-42,2,43
-51,-1,47
-54,1,48
-53,5,45
-46,12,41
-44,12,42
-50,5,41
-51,3,44
-50,1,45
-38,2,49
-37,5,48
-41,7,48
-41,5,52
-46,5,48
-46,6,46
-46,4,47
-40,6,50
-47,7,45
-48,6,45
-45,6,44
-41,5,46
-43,5,45
-43,5,49
-40,6,51
-44,5,48
-45,5,48
-48,5,44
-49,4,41
-49,4,41
-50,4,41
-50,4,42
-49,4,42
-49,4,42
-50,4,42
-50,4,41
-50,5,40
-52,5,40
-51,5,40
-50,4,40
-49,4,41
-51,4,40
-51,4,40
-51,5,40
-51,5,39
-52,5,39
-52,4,39
-51,5,40
-51,4,39
-52,4,39
-52,5,39
-51,4,39
-51,4,39
-51,4,39
-52,5,39
-51,4,39
-52,4,39
-51,5,39
-51,5,39
-51,4,39
-52,4,39
-51,4,39
-52,4,39
-51,4,39
-52,5,39
-52,4,39
-52,4,39
-52,4,39
-52,5,39
-52,5,39
-52,5,39
-52,4,39
-52,5,38
-52,5,38
-52,4,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-53,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-52,5,38
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-52,5,38
-52,5,38
-53,5,38
-53,5,37
-52,5,37
-52,5,38
-52,5,37
-53,5,38
-53,5,38
-52,5,38
-52,5,38
-52,5,37
-52,5,37
-52,5,38
-52,5,37
-52,5,38
-52,5,38
-53,5,37
-52,4,38
-52,5,38
-52,5,38
-53,5,37
-53,5,37
-53,4,37
-52,4,38
-52,5,39
-52,5,38
-53,5,37
-53,4,37
-52,5,37
-52,5,38
-52,5,38
-53,5,37
-53,5,38
-53,4,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-52,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,4,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-52,5,37
-54,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,4,36
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,4,36
-53,5,36
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,4,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-54,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-54,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-54,5,36
-53,5,36
-53,5,37
-54,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-54,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,37
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-54,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,37
-54,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,37
-54,5,36
-53,5,36
-53,5,37
-54,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,37
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,37
-53,5,37
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
-53,5,36
