-19,-29,25
-26,-28,17
-33,-35,15
-39,-41,23
-35,-48,23
-35,-49,25
-44,-49,30
-46,-45,32
-46,-43,27
-46,-46,29
-42,-49,30
-44,-51,19
-43,-52,15
-39,-56,17
-23,-55,15
-24,-58,11
-40,-68,-4
-62,-68,38
-68,-42,108
-47,-26,35
-42,-25,28
-18,-14,27
-28,-20,31
-45,-22,36
-45,-31,38
-50,-31,39
-59,-36,31
-51,-33,34
-50,-35,39
-49,-27,31
-51,-26,32
-42,-24,30
-44,-17,34
-51,-20,29
-55,-24,32
-54,-25,31
-52,-22,34
-51,-20,34
-54,-21,34
-51,-22,38
-45,-21,40
-51,-21,38
-51,-23,41
-49,-22,38
-49,-13,42
-44,-15,40
-45,-19,42
-44,-9,41
-48,-12,40
-42,-9,40
-42,-4,47
-46,-6,46
-38,-11,50
-42,-6,47
-39,-16,54
-38,-18,46
-49,-13,56
-46,-17,54
-44,-14,56
-44,-9,53
-38,-4,55
-28,0,51
-23,1,52
-22,5,53
-16,11,61
-17,10,62
-21,12,60
-17,12,56
-9,10,54
-4,3,50
-10,1,50
-9,-14,51
-19,-25,52
10,-29,81
18,-23,73
28,-14,69
10,-10,61
2,-4,63
-7,1,64
-21,-4,59
-23,0,59
-20,-3,63
-23,-2,61
-21,-8,59
-12,-5,61
-6,-1,63
-6,-3,64
-10,-5,64
-12,-6,63
-12,-5,62
-14,-5,62
-10,-5,59
-12,-4,60
-9,-2,65
-16,-5,63
-12,-5,65
-15,-5,63
-17,-6,60
-14,-4,65
-16,-1,58
-18,-6,56
-11,-5,62
-8,-5,65
-15,-4,59
-17,-5,61
-15,-5,61
-10,-4,62
-12,-3,61
-15,-5,60
-19,-4,60
-22,-4,60
-16,-3,62
-14,-4,61
-12,-8,60
-18,-11,64
-21,-11,61
-30,-5,58
-37,-4,55
-37,-2,52
-37,-2,50
-39,-4,50
-35,-5,54
-33,-6,56
-26,-6,57
-24,-6,58
-25,-5,57
-27,-6,57
-26,-6,58
-26,-7,60
-24,-9,61
-23,-10,61
-21,-8,62
-21,-6,62
-22,-4,57
-22,-3,52
-23,-2,52
-27,-5,58
-27,-9,62
-23,-10,65
-18,-7,59
-19,-6,57
-22,-6,56
-25,-6,56
-27,-6,58
-27,-7,57
-27,-7,57
-26,-6,57
-25,-6,58
-25,-7,59
-25,-7,58
-25,-7,57
-26,-6,57
-26,-7,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-7,59
-26,-6,58
-26,-6,57
-27,-7,57
-29,-6,56
-27,-6,57
-27,-5,56
-25,-5,58
-23,-7,60
-19,-6,61
-20,-7,60
-20,-6,60
-20,-7,60
-22,-7,60
-24,-6,57
-25,-6,57
-26,-6,58
-26,-6,59
-25,-7,58
-24,-6,58
-24,-6,58
-24,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-6,58
-25,-6,58
-25,-7,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-7,58
-25,-6,58
-25,-6,58
-25,-7,58
-25,-6,58
-25,-6,58
-25,-7,58
-25,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-25,-6,58
-25,-7,58
-25,-6,58
-25,-6,58
-26,-6,58
-25,-6,58
-25,-7,58
-25,-7,58
-25,-6,58
-25,-6,58
-26,-6,58
-25,-7,58
-25,-6,57
-25,-6,58
-25,-7,58
-25,-7,58
-25,-7,58
-26,-7,58
-26,-6,58
-25,-7,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-25,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-7,58
-26,-7,58
-25,-6,58
-26,-6,58
-25,-6,58
-25,-7,58
-25,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-6,57
-26,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-25,-6,58
-25,-6,58
-26,-7,58
-26,-6,58
-26,-6,57
-26,-6,58
-25,-7,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-25,-7,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-26,-6,58
-25,-6,58
-25,-7,58
-26,-7,58
-26,-6,57
-25,-6,58
-25,-6,58
-25,-7,59
-25,-6,58
-25,-7,58
-26,-7,58
-26,-6,58
-25,-7,58
-25,-7,58
-25,-6,58
-26,-6,58
-26,-7,58
-25,-7,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-25,-7,58
-25,-7,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-7,58
-25,-7,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-7,58
-25,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-7,58
-26,-6,58
-25,-6,58
-25,-7,58
-26,-7,58
-26,-6,58
-25,-6,57
-25,-7,58
-25,-6,58
-25,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-25,-7,58
-25,-6,58
-26,-6,58
-26,-6,58
-25,-7,58
-25,-6,58
-25,-6,58
-26,-7,58
-26,-6,58
-25,-6,58
-26,-6,58
-25,-7,58
-25,-6,58
-26,-6,57
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-25,-6,57
-25,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-7,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-7,58
-25,-6,58
-26,-7,58
-26,-6,58
-25,-6,58
-26,-6,58
-25,-7,58
-26,-7,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,57
-26,-6,57
-25,-7,58
-25,-7,58
-26,-6,57
-26,-7,58
-26,-7,58
-26,-7,57
-26,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-7,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-25,-7,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-7,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-7,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-25,-6,58
-26,-7,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-25,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-26,-7,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-7,58
-26,-6,58
-26,-6,57
-25,-7,58
-25,-7,58
-25,-6,58
-26,-7,58
-26,-6,58
-25,-7,58
-25,-6,58
-25,-7,58
-26,-6,57
-26,-6,58
-26,-6,58
-25,-7,58
-25,-7,58
-26,-7,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-7,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-25,-7,58
-25,-6,58
-25,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-7,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-7,58
-26,-7,58
-26,-6,57
-26,-6,58
-25,-6,58
-25,-6,58
-25,-6,57
-26,-7,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-7,58
-26,-6,57
-26,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,57
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,57
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-25,-7,58
-25,-6,58
-26,-6,57
-27,-7,57
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-6,57
-26,-6,58
-26,-7,58
-26,-6,57
-26,-6,58
-25,-7,58
-25,-7,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-25,-6,58
-27,-7,58
-27,-6,57
-25,-7,58
-25,-7,58
-24,-6,58
-25,-6,59
-26,-7,58
-27,-7,57
-26,-6,57
-26,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-7,58
-26,-6,58
-26,-6,57
-25,-6,58
-26,-7,58
-26,-6,58
-25,-6,58
-26,-7,58
-25,-6,58
-25,-6,58
-25,-7,58
-25,-6,58
-25,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-7,58
-25,-6,58
-25,-6,58
-26,-7,58
-26,-6,57
-26,-6,58
-26,-7,58
-26,-7,58
-25,-6,58
-26,-7,58
-26,-7,58
-25,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-7,58
-26,-7,58
-26,-6,57
-26,-6,58
-26,-7,58
-25,-7,58
-25,-6,57
-26,-6,58
-26,-7,58
-25,-6,58
-25,-6,57
-26,-6,58
-26,-6,57
-26,-6,57
-26,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-7,58
-25,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-25,-6,58
-25,-6,58
-25,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-25,-6,58
-25,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-7,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-7,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-6,57
-26,-6,58
-25,-6,58
-26,-7,58
-25,-6,58
-25,-6,57
-26,-7,58
-26,-6,58
-25,-6,58
-26,-7,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-25,-6,58
-26,-6,58
-25,-7,58
-26,-6,58
-25,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-25,-6,57
-26,-7,58
-26,-7,58
-25,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-25,-6,58
-25,-6,58
-26,-7,58
-26,-6,57
-25,-6,58
-26,-7,58
-25,-6,58
-26,-6,57
-26,-7,58
-26,-7,58
-25,-6,58
-25,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-7,59
-25,-7,58
-26,-6,57
-26,-6,58
-26,-7,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-7,58
-25,-6,58
-26,-6,58
-25,-6,58
-25,-7,58
-26,-7,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-25,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-7,58
-25,-6,58
-25,-6,58
-26,-6,58
-25,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-7,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-26,-6,58
-26,-6,57
-26,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-7,58
-26,-7,58
-26,-6,57
-26,-6,58
-26,-7,58
-25,-6,58
-25,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,57
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-26,-7,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,58
-25,-7,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-25,-6,58
-26,-6,57
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-26,-7,58
-26,-6,57
-25,-6,58
-25,-7,58
-26,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-7,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-7,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-7,59
-25,-7,59
-25,-7,58
-24,-6,58
-23,-6,58
-23,-6,59
-25,-7,58
-25,-7,57
-27,-6,57
-29,-6,57
-29,-4,57
-36,-6,55
-34,-6,53
-33,-7,55
-22,-4,58
-33,-6,55
-38,-5,52
-36,-5,52
-36,-4,52
-36,-3,50
-45,-1,45
-39,0,47
-39,-5,47
-48,-10,46
-51,-10,46
-48,-3,34
-57,-2,23
-61,-3,24
-59,0,23
-57,1,20
-66,0,10
-75,2,9
-76,1,10
-73,-2,17
-71,-2,19
-72,-7,17
-61,-2,21
-54,-2,23
-55,-6,21
-56,-9,22
-53,-10,21
-68,-10,25
-69,-9,29
-66,-12,29
-69,-18,30
-68,-27,30
-63,-25,25
-66,-24,27
-51,-24,36
-49,-23,32
-44,-21,24
-43,-18,24
-46,-18,24
-43,-20,33
-34,-23,37
-60,-23,44
-56,-19,41
-51,-20,39
-36,-19,39
-39,-19,37
-23,-20,37
-42,-41,38
-43,-50,48
-34,-42,40
-34,-40,33
-32,-43,27
-35,-45,40
-32,-44,42
-22,-42,30
-22,-43,29
-35,-54,36
-13,-53,19
-14,-56,10
-23,-64,19
-27,-68,26
-16,-66,13
-17,-65,5
-16,-69,9
-14,-74,29
-19,-73,25
-27,-72,25
-5,-83,43
13,-95,28
14,-75,-17
10,-59,-20
7,-67,-16
11,-66,-2
13,-66,2
6,-64,0
5,-62,-1
6,-60,-2
7,-56,-3
2,-55,-4
3,-48,-1
5,-46,1
5,-42,4
3,-38,4
3,-36,3
-4,-35,2
-10,-43,-1
-10,-64,-5
-8,-71,-4
-12,-70,-1
-17,-67,5
-13,-63,6
-12,-61,6
-10,-59,7
-12,-59,7
-22,-61,9
-20,-62,11
-23,-63,10
-24,-62,6
-20,-61,7
-15,-59,6
-16,-59,4
-13,-59,3
-10,-57,2
-12,-60,2
-11,-61,1
-8,-58,2
-5,-51,2
-7,-55,1
-7,-57,1
-2,-53,2
-3,-51,1
2,-54,1
2,-56,-1
1,-53,-1
3,-48,-1
2,-48,-1
6,-57,-1
17,-59,-3
19,-59,-8
16,-60,1
25,-59,5
19,-66,2
16,-79,1
18,-76,-8
13,-78,28
15,-67,42
9,-68,14
9,-63,13
8,-75,18
13,-68,24
8,-67,24
2,-62,23
5,-55,34
6,-52,38
1,-48,43
2,-46,46
-1,-44,42
-4,-40,44
-6,-38,45
-13,-39,41
-12,-40,36
-17,-49,29
-22,-50,22
-23,-49,17
-13,-45,20
-12,-46,22
-16,-53,25
-18,-58,33
-28,-59,31
-37,-65,27
-30,-62,24
-21,-64,15
-32,-68,22
-37,-76,27
-40,-61,33
-39,-52,31
-31,-30,25
-48,-35,25
-41,-38,25
-35,-34,24
-52,-38,25
-52,-38,24
-50,-44,30
-54,-44,26
-46,-35,33
-46,-38,34
-37,-34,29
-39,-36,32
-50,-27,16
-57,-19,14
-53,-16,22
-59,-43,18
-65,-47,10
-62,-29,22
-52,-42,23
-28,-17,25
-74,-42,17
-66,-25,23
-58,-12,21
-58,-19,7
-60,-15,14
-58,-7,17
-67,-13,16
-59,-14,21
-73,-37,12
-74,-19,9
-73,-27,5
-59,-1,15
-54,-25,20
-57,-2,38
-55,-4,27
-62,-14,28
-53,10,37
-51,-10,25
-74,-15,25
-71,11,28
-44,17,42
-44,7,41
-37,-10,41
-37,-8,44
-40,-9,48
-27,-8,52
-25,-8,52
-18,-13,64
-10,-17,75
-11,-17,70
-10,-9,64
-12,-11,57
-12,-3,57
-9,2,65
-12,-1,62
-5,1,59
-8,1,61
-18,-1,61
-20,0,65
-19,-2,63
-14,-8,62
-12,-6,65
-14,3,61
-14,5,57
-15,4,56
-8,-5,62
-12,0,62
-10,0,63
-8,2,65
-9,-3,64
-9,-2,60
-10,-3,59
-11,0,61
-8,1,64
-10,1,64
-9,-1,63
-10,-1,62
-8,0,60
-8,-2,62
-9,-3,64
-9,-3,65
-9,-2,64
-9,-1,63
-9,-2,62
-7,-1,62
-5,-4,63
-4,-4,64
-1,-2,63
-2,-1,62
-3,-1,62
-7,-1,61
-9,-1,63
-9,0,65
-11,5,66
-5,1,66
-2,0,64
-1,-3,61
-4,-6,59
-5,-12,58
-5,-12,57
1,-7,56
2,-2,57
-7,4,58
-13,-3,59
-12,-5,65
-10,-10,76
-8,-10,72
-12,-10,66
-13,-9,57
-13,-7,56
-14,-7,62
-8,-6,69
4,-6,71
7,-6,67
3,-4,66
-4,-3,62
-10,-5,59
-18,-4,57
-19,-2,58
-21,-3,59
-22,-3,59
-21,-3,59
-21,-3,58
-17,-3,60
-18,-3,59
-17,-4,60
-16,-4,60
-15,-3,59
-9,-2,60
0,-2,65
-11,-6,63
-12,0,64
-8,-2,63
-5,-3,64
-4,-2,63
-9,-4,58
-8,-5,58
1,-1,65
2,0,64
0,1,64
3,-7,65
-5,-13,66
-2,-13,72
4,-7,71
2,-6,72
-4,-4,62
-6,-3,61
-13,-2,56
-18,-2,54
-22,-3,55
-27,-5,58
-29,-5,59
-28,-6,59
-22,-6,59
-21,-6,58
-17,-5,60
-17,-6,61
-17,-6,61
-19,-6,60
-20,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,59
-20,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-20,-5,59
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,59
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-6,59
-20,-6,60
-20,-6,60
-20,-7,60
-20,-6,60
-20,-6,59
-20,-6,59
-20,-6,60
-20,-6,60
-21,-6,59
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-6,59
-21,-6,59
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-21,-6,59
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-7,60
-21,-6,60
-21,-6,59
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-6,59
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,59
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,59
-21,-6,59
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,59
-20,-6,60
-20,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-20,-6,60
-21,-6,59
-21,-6,59
-20,-6,60
-21,-6,60
-20,-6,60
-20,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-20,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-20,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-20,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-20,-6,60
-21,-6,59
-22,-6,60
-21,-6,60
-21,-6,59
-20,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-20,-6,60
-21,-6,60
-21,-6,59
-21,-5,59
-21,-6,59
-20,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-5,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-5,59
-21,-5,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
