acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.414062,0.230469,0.511719,0.499500,0.062155,0.315633,0.448839,9
0.433594,0.218750,0.500000,0.516870,0.062155,0.315633,0.448839,9
0.445312,0.136719,0.484375,0.519010,0.062155,0.315633,0.448839,9
0.394531,0.191406,0.523438,0.512960,0.064013,0.315633,0.448839,9
0.398438,0.210938,0.503906,0.506490,0.064013,0.315633,0.448839,9
0.425781,0.203125,0.468750,0.507310,0.064013,0.315633,0.448839,9
0.445312,0.207031,0.468750,0.517940,0.064013,0.315633,0.448839,9
0.457031,0.210938,0.472656,0.527530,0.064013,0.315633,0.448839,9
0.457031,0.253906,0.476562,0.523100,0.064013,0.315633,0.448839,9
0.453125,0.265625,0.480469,0.507790,0.064013,0.315633,0.448839,9
0.437500,0.269531,0.480469,0.497160,0.064013,0.315633,0.448839,9
0.433594,0.269531,0.476562,0.501030,0.064551,0.315633,0.449226,9
0.441406,0.269531,0.464844,0.515850,0.064551,0.315633,0.449226,9
0.457031,0.285156,0.464844,0.530910,0.064551,0.315633,0.449226,9
0.460938,0.296875,0.468750,0.537170,0.064551,0.315633,0.449226,9
0.453125,0.320312,0.476562,0.530510,0.064551,0.315633,0.449226,9
0.449219,0.332031,0.480469,0.512670,0.064551,0.315633,0.449226,9
0.445312,0.312500,0.476562,0.496520,0.064551,0.315633,0.449226,9
0.441406,0.292969,0.476562,0.500920,0.064551,0.315633,0.449226,9
0.441406,0.296875,0.484375,0.528710,0.065521,0.315300,0.449226,9
0.460938,0.253906,0.476562,0.559960,0.065521,0.315300,0.449226,9
0.457031,0.242188,0.476562,0.576190,0.065521,0.315300,0.449226,9
0.441406,0.257812,0.496094,0.578280,0.065521,0.315300,0.449226,9
0.433594,0.246094,0.507812,0.577300,0.065521,0.315300,0.449226,9
0.437500,0.222656,0.503906,0.581750,0.065521,0.315300,0.449226,9
0.441406,0.203125,0.500000,0.592630,0.065521,0.315300,0.449226,9
0.441406,0.218750,0.507812,0.599530,0.065521,0.315300,0.449226,9
0.457031,0.269531,0.515625,0.588870,0.063714,0.315300,0.449226,9
0.460938,0.285156,0.511719,0.562780,0.063714,0.315300,0.449226,9
0.453125,0.273438,0.503906,0.538410,0.063714,0.315300,0.449226,9
0.445312,0.261719,0.507812,0.525740,0.063714,0.315300,0.449226,9
0.437500,0.261719,0.507812,0.519420,0.063714,0.315300,0.449226,9
0.433594,0.265625,0.507812,0.511290,0.063714,0.315300,0.449226,9
0.425781,0.273438,0.511719,0.497690,0.063714,0.315300,0.449226,9
0.421875,0.265625,0.511719,0.477220,0.063714,0.315300,0.449226,9
0.421875,0.246094,0.507812,0.454080,0.063663,0.315300,0.449226,9
0.425781,0.210938,0.507812,0.441590,0.063663,0.315300,0.449226,9
0.437500,0.210938,0.500000,0.450600,0.063663,0.315300,0.449226,9
0.453125,0.171875,0.476562,0.474660,0.063663,0.315300,0.449226,9
0.441406,0.148438,0.484375,0.492990,0.063663,0.315300,0.449226,9
0.390625,0.226562,0.511719,0.490060,0.063663,0.315300,0.449226,9
0.394531,0.238281,0.492188,0.474430,0.063663,0.315300,0.449226,9
0.414062,0.230469,0.464844,0.471840,0.063663,0.315300,0.449226,9
0.441406,0.207031,0.472656,0.490250,0.064483,0.315300,0.448968,9
0.453125,0.218750,0.472656,0.506010,0.064483,0.315300,0.448968,9
0.464844,0.257812,0.476562,0.499460,0.064483,0.315300,0.448968,9
0.464844,0.277344,0.480469,0.483880,0.064483,0.315300,0.448968,9
0.457031,0.277344,0.480469,0.481660,0.064483,0.315300,0.448968,9
0.437500,0.277344,0.468750,0.493790,0.064483,0.315300,0.448968,9
0.437500,0.285156,0.464844,0.508420,0.064483,0.315300,0.448968,9
0.449219,0.300781,0.460938,0.519690,0.064483,0.315300,0.448968,9
0.449219,0.300781,0.460938,0.525550,0.064739,0.315000,0.448968,9
0.441406,0.312500,0.468750,0.521480,0.064739,0.315000,0.448968,9
0.437500,0.320312,0.476562,0.508530,0.064739,0.315000,0.448968,9
0.437500,0.312500,0.476562,0.499080,0.064739,0.315000,0.448968,9
0.433594,0.289062,0.472656,0.503190,0.064739,0.315000,0.448968,9
0.429688,0.281250,0.476562,0.516190,0.064739,0.315000,0.448968,9
0.421875,0.277344,0.492188,0.528250,0.064739,0.315000,0.448968,9
0.437500,0.238281,0.496094,0.536220,0.064739,0.315000,0.448968,9
0.449219,0.210938,0.492188,0.541460,0.064278,0.315000,0.448968,9
0.437500,0.226562,0.507812,0.548250,0.064278,0.315000,0.448968,9
0.433594,0.230469,0.523438,0.563610,0.064278,0.315000,0.448968,9
0.421875,0.218750,0.539062,0.584700,0.064278,0.315000,0.448968,9
0.429688,0.191406,0.523438,0.593260,0.064278,0.315000,0.448968,9
0.445312,0.195312,0.515625,0.577980,0.064278,0.315000,0.448968,9
0.480469,0.250000,0.503906,0.552010,0.064278,0.315000,0.448968,9
0.484375,0.273438,0.503906,0.533390,0.064278,0.315000,0.448968,9
0.472656,0.277344,0.515625,0.521230,0.064547,0.315000,0.448968,9
0.433594,0.277344,0.523438,0.505630,0.064547,0.315000,0.448968,9
0.425781,0.277344,0.519531,0.487680,0.064547,0.315000,0.448968,9
0.421875,0.277344,0.503906,0.474300,0.064547,0.315000,0.448968,9
0.429688,0.269531,0.503906,0.465500,0.064547,0.315000,0.448968,9
0.414062,0.261719,0.503906,0.459470,0.064547,0.315000,0.448968,9
0.445312,0.269531,0.496094,0.457800,0.064547,0.315000,0.448968,9
0.437500,0.265625,0.503906,0.458030,0.064547,0.315000,0.448968,9
0.421875,0.281250,0.515625,0.453760,0.065803,0.315000,0.449097,9
0.421875,0.281250,0.519531,0.444370,0.065803,0.315000,0.449097,9
0.437500,0.281250,0.511719,0.435690,0.065803,0.315000,0.449097,9
0.421875,0.214844,0.519531,0.437270,0.065803,0.315000,0.449097,9
0.406250,0.183594,0.531250,0.458080,0.065803,0.315000,0.449097,9
0.398438,0.226562,0.515625,0.491820,0.065803,0.315000,0.449097,9
0.402344,0.246094,0.500000,0.514590,0.065803,0.315000,0.449097,9
0.402344,0.246094,0.496094,0.512150,0.065803,0.315000,0.449097,9
0.410156,0.242188,0.500000,0.497570,0.066623,0.314833,0.449097,9
0.414062,0.277344,0.500000,0.491510,0.066623,0.314833,0.449097,9
0.433594,0.339844,0.484375,0.499410,0.066623,0.314833,0.449097,9
0.441406,0.375000,0.484375,0.513390,0.066623,0.314833,0.449097,9
0.417969,0.347656,0.492188,0.524260,0.066623,0.314833,0.449097,9
0.421875,0.277344,0.464844,0.528040,0.066623,0.314833,0.449097,9
0.445312,0.277344,0.457031,0.526430,0.066623,0.314833,0.449097,9
0.515625,0.335938,0.453125,0.524230,0.066623,0.314833,0.449097,9
0.531250,0.359375,0.425781,0.525480,0.068584,0.314833,0.449097,9
0.554688,0.371094,0.394531,0.528790,0.068584,0.314833,0.449097,9
0.500000,0.363281,0.367188,0.528280,0.068584,0.314833,0.449097,9
0.449219,0.410156,0.394531,0.524170,0.068584,0.314833,0.449097,9
0.367188,0.445312,0.523438,0.527250,0.068584,0.314833,0.449097,9
0.289062,0.414062,0.621094,0.542670,0.068584,0.314833,0.449097,9
0.199219,0.179688,0.742188,0.556640,0.068584,0.314833,0.449097,9
0.554688,0.000000,0.648438,0.556090,0.068584,0.314833,0.449097,9
0.644531,0.000000,0.632812,0.553260,0.068327,0.314833,0.449097,9
0.484375,0.000000,0.617188,0.567110,0.068327,0.314833,0.449097,9
0.410156,0.000000,0.589844,0.586850,0.068327,0.314833,0.449097,9
0.472656,0.003906,0.582031,0.580930,0.068327,0.314833,0.449097,9
0.332031,0.042969,0.558594,0.540840,0.068327,0.314833,0.449097,9
0.281250,0.093750,0.585938,0.491090,0.068327,0.314833,0.449097,9
0.265625,0.191406,0.542969,0.456540,0.068327,0.314833,0.449097,9
0.296875,0.261719,0.535156,0.442380,0.068327,0.314833,0.449097,9
0.320312,0.332031,0.476562,0.445820,0.070736,0.314833,0.449097,9
0.289062,0.378906,0.414062,0.463210,0.070736,0.314833,0.449097,9
0.285156,0.414062,0.375000,0.483520,0.070736,0.314833,0.449097,9
0.316406,0.449219,0.355469,0.493950,0.070736,0.314833,0.449097,9
0.355469,0.457031,0.363281,0.491430,0.070736,0.314833,0.449097,9
0.457031,0.468750,0.386719,0.485180,0.070736,0.314833,0.449097,9
0.500000,0.460938,0.449219,0.486820,0.070736,0.314833,0.449097,9
0.542969,0.503906,0.480469,0.501790,0.070736,0.314833,0.449097,9
0.453125,0.460938,0.605469,0.523860,0.072563,0.314667,0.449097,9
0.468750,0.453125,0.578125,0.541490,0.072563,0.314667,0.449097,9
0.765625,0.574219,0.519531,0.548710,0.072563,0.314667,0.449097,9
0.820312,0.601562,0.304688,0.546760,0.072563,0.314667,0.449097,9
0.519531,0.585938,0.078125,0.540960,0.072563,0.314667,0.449097,9
0.546875,0.593750,0.000000,0.531680,0.072563,0.314667,0.449097,9
0.378906,0.285156,0.000000,0.520890,0.072563,0.314667,0.449097,9
0.000000,0.000000,0.996094,0.506870,0.072563,0.314667,0.449097,9
0.015625,0.000000,0.996094,0.497140,0.065054,0.314667,0.449097,9
0.257812,0.000000,0.996094,0.504080,0.065054,0.314667,0.449097,9
0.421875,0.316406,0.914062,0.535840,0.065054,0.314667,0.449097,9
0.476562,0.539062,0.390625,0.583540,0.065054,0.314667,0.449097,9
0.156250,0.375000,0.277344,0.615990,0.065054,0.314667,0.449097,9
0.304688,0.496094,0.703125,0.625220,0.065054,0.314667,0.449097,9
0.117188,0.386719,0.675781,0.632220,0.065054,0.314667,0.449097,9
0.222656,0.328125,0.726562,0.679160,0.065054,0.314667,0.449097,9
0.218750,0.425781,0.738281,0.752020,0.067399,0.314667,0.449097,9
0.316406,0.386719,0.585938,0.824900,0.067399,0.314667,0.449097,9
0.292969,0.367188,0.562500,0.912940,0.067399,0.314667,0.449097,9
0.285156,0.375000,0.527344,1.047500,0.067399,0.314667,0.449097,9
0.304688,0.437500,0.531250,1.209980,0.067399,0.314667,0.449097,9
0.316406,0.437500,0.609375,1.318540,0.067399,0.314667,0.449097,9
0.308594,0.378906,0.621094,1.345450,0.067399,0.314667,0.449097,9
0.292969,0.375000,0.648438,1.146320,0.067399,0.314667,0.449097,9
0.296875,0.351562,0.656250,0.688140,0.075729,0.314667,0.449097,9
0.304688,0.347656,0.636719,0.277870,0.075729,0.314667,0.449097,9
0.304688,0.355469,0.613281,0.062590,0.075729,0.314667,0.449097,9
0.320312,0.371094,0.601562,-0.015820,0.075729,0.314667,0.449097,9
0.316406,0.375000,0.609375,-0.008500,0.075729,0.314667,0.449097,9
0.347656,0.402344,0.617188,0.058220,0.075729,0.314667,0.449097,9
0.316406,0.425781,0.613281,0.120140,0.075729,0.314667,0.449097,9
0.304688,0.433594,0.625000,0.146870,0.075729,0.314667,0.449097,9
0.289062,0.417969,0.625000,0.151880,0.079605,0.314400,0.449097,9
0.292969,0.437500,0.621094,0.177650,0.079605,0.314400,0.449097,9
0.281250,0.437500,0.609375,0.211860,0.079605,0.314400,0.449097,9
0.281250,0.433594,0.597656,0.213910,0.079605,0.314400,0.449097,9
0.289062,0.433594,0.601562,0.186680,0.079605,0.314400,0.449097,9
0.300781,0.421875,0.613281,0.165150,0.079605,0.314400,0.449097,9
0.292969,0.410156,0.617188,0.166160,0.079605,0.314400,0.449097,9
0.296875,0.406250,0.621094,0.158950,0.079605,0.314400,0.449097,9
0.292969,0.414062,0.617188,0.125270,0.075183,0.314400,0.449097,9
0.300781,0.417969,0.613281,0.072850,0.075183,0.314400,0.449097,9
0.289062,0.406250,0.613281,0.036930,0.075183,0.314400,0.449097,9
0.292969,0.406250,0.621094,0.049230,0.075183,0.314400,0.449097,9
0.304688,0.406250,0.625000,0.120560,0.075183,0.314400,0.449097,9
0.296875,0.406250,0.609375,0.230560,0.075183,0.314400,0.449097,9
0.296875,0.402344,0.609375,0.337510,0.075183,0.314400,0.449097,9
0.296875,0.402344,0.609375,0.448770,0.075183,0.314400,0.449097,9
0.292969,0.402344,0.609375,0.550600,0.073466,0.314400,0.449097,9
0.292969,0.402344,0.605469,0.604570,0.073466,0.314400,0.449097,9
0.289062,0.406250,0.605469,0.616600,0.073466,0.314400,0.449097,9
0.285156,0.406250,0.609375,0.613120,0.073466,0.314400,0.449097,9
0.289062,0.406250,0.609375,0.599750,0.073466,0.314400,0.449097,9
0.292969,0.410156,0.609375,0.574700,0.073466,0.314400,0.449097,9
0.292969,0.406250,0.609375,0.551360,0.073466,0.314400,0.449097,9
0.292969,0.406250,0.609375,0.543580,0.073466,0.314400,0.449097,9
0.292969,0.406250,0.609375,0.550350,0.080041,0.314400,0.448968,9
0.296875,0.402344,0.609375,0.554010,0.080041,0.314400,0.448968,9
0.292969,0.402344,0.605469,0.553340,0.080041,0.314400,0.448968,9
0.292969,0.402344,0.609375,0.561090,0.080041,0.314400,0.448968,9
0.292969,0.402344,0.609375,0.582190,0.080041,0.314400,0.448968,9
0.296875,0.402344,0.605469,0.603040,0.080041,0.314400,0.448968,9
0.289062,0.402344,0.605469,0.614420,0.080041,0.314400,0.448968,9
0.292969,0.402344,0.613281,0.633570,0.080041,0.314400,0.448968,9
0.296875,0.398438,0.617188,0.679910,0.076272,0.313967,0.448968,9
0.296875,0.410156,0.613281,0.756780,0.076272,0.313967,0.448968,9
0.292969,0.410156,0.605469,0.833360,0.076272,0.313967,0.448968,9
0.292969,0.406250,0.609375,0.852130,0.076272,0.313967,0.448968,9
0.292969,0.402344,0.613281,0.784560,0.076272,0.313967,0.448968,9
0.300781,0.402344,0.621094,0.668980,0.076272,0.313967,0.448968,9
0.296875,0.398438,0.609375,0.560490,0.076272,0.313967,0.448968,9
0.292969,0.398438,0.613281,0.471040,0.076272,0.313967,0.448968,9
0.296875,0.402344,0.609375,0.386860,0.081680,0.313967,0.448968,9
0.296875,0.406250,0.609375,0.311710,0.081680,0.313967,0.448968,9
0.296875,0.402344,0.613281,0.267370,0.081680,0.313967,0.448968,9
0.296875,0.406250,0.617188,0.263130,0.081680,0.313967,0.448968,9
0.296875,0.406250,0.613281,0.286620,0.081680,0.313967,0.448968,9
0.296875,0.406250,0.613281,0.321110,0.081680,0.313967,0.448968,9
0.292969,0.406250,0.613281,0.360160,0.081680,0.313967,0.448968,9
0.292969,0.402344,0.613281,0.398030,0.081680,0.313967,0.448968,9
0.292969,0.406250,0.613281,0.423290,0.083884,0.313967,0.448968,9
0.292969,0.406250,0.609375,0.433630,0.083884,0.313967,0.448968,9
0.296875,0.402344,0.613281,0.440840,0.083884,0.313967,0.448968,9
0.296875,0.402344,0.617188,0.454660,0.083884,0.313967,0.448968,9
0.292969,0.406250,0.609375,0.473180,0.083884,0.313967,0.448968,9
0.292969,0.402344,0.609375,0.493370,0.083884,0.313967,0.448968,9
0.296875,0.402344,0.609375,0.517840,0.083884,0.313967,0.448968,9
0.292969,0.406250,0.605469,0.545740,0.083884,0.313967,0.448968,9
0.296875,0.406250,0.609375,0.565900,0.085153,0.313967,0.449097,9
0.296875,0.402344,0.609375,0.567170,0.085153,0.313967,0.449097,9
0.296875,0.406250,0.609375,0.552110,0.085153,0.313967,0.449097,9
0.296875,0.406250,0.609375,0.534160,0.085153,0.313967,0.449097,9
0.300781,0.398438,0.628906,0.522830,0.085153,0.313967,0.449097,9
0.273438,0.414062,0.578125,0.517040,0.085153,0.313967,0.449097,9
0.296875,0.421875,0.617188,0.512640,0.085153,0.313967,0.449097,9
0.300781,0.402344,0.621094,0.511220,0.085153,0.313967,0.449097,9
0.296875,0.402344,0.636719,0.517260,0.085245,0.313333,0.449097,9
0.300781,0.410156,0.617188,0.528460,0.085245,0.313333,0.449097,9
