acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.406250,0.406250,0.714844,0.717530,0.063330,0.267167,0.470774,9
0.410156,0.410156,0.710938,0.707040,0.063330,0.267167,0.470774,9
0.414062,0.406250,0.710938,0.690500,0.063330,0.267167,0.470774,9
0.402344,0.398438,0.707031,0.662180,0.063330,0.267167,0.470774,9
0.402344,0.406250,0.707031,0.633560,0.063330,0.267167,0.470774,9
0.410156,0.402344,0.722656,0.615730,0.063330,0.267167,0.470774,9
0.402344,0.402344,0.699219,0.603020,0.063330,0.267167,0.470774,9
0.402344,0.410156,0.714844,0.587820,0.063330,0.267167,0.470774,9
0.417969,0.398438,0.710938,0.578390,0.063330,0.267833,0.470903,9
0.410156,0.406250,0.707031,0.588320,0.063330,0.267833,0.470903,9
0.414062,0.398438,0.703125,0.609420,0.063330,0.267833,0.470903,9
0.410156,0.402344,0.710938,0.613490,0.063330,0.267833,0.470903,9
0.414062,0.402344,0.714844,0.587350,0.063330,0.267833,0.470903,9
0.410156,0.398438,0.707031,0.545870,0.063330,0.267833,0.470903,9
0.417969,0.402344,0.707031,0.504040,0.063330,0.267833,0.470903,9
0.414062,0.402344,0.710938,0.464460,0.063330,0.267833,0.470903,9
0.421875,0.390625,0.707031,0.433270,0.062971,0.267833,0.470903,9
0.402344,0.406250,0.707031,0.418450,0.062971,0.267833,0.470903,9
0.410156,0.394531,0.707031,0.416230,0.062971,0.267833,0.470903,9
0.390625,0.398438,0.714844,0.419540,0.062971,0.267833,0.470903,9
0.414062,0.406250,0.714844,0.428810,0.062971,0.267833,0.470903,9
0.402344,0.410156,0.718750,0.443680,0.062971,0.267833,0.470903,9
0.375000,0.421875,0.718750,0.457090,0.062971,0.267833,0.470903,9
0.410156,0.410156,0.710938,0.463120,0.062971,0.267833,0.470903,9
0.406250,0.414062,0.718750,0.463230,0.062612,0.267833,0.470903,9
0.398438,0.414062,0.699219,0.462030,0.062612,0.267833,0.470903,9
0.398438,0.410156,0.718750,0.458860,0.062612,0.267833,0.470903,9
0.390625,0.398438,0.710938,0.447960,0.062612,0.267833,0.470903,9
0.402344,0.402344,0.722656,0.429480,0.062612,0.267833,0.470903,9
0.394531,0.406250,0.703125,0.412780,0.062612,0.267833,0.470903,9
0.363281,0.402344,0.679688,0.405980,0.062612,0.267833,0.470903,9
0.378906,0.394531,0.683594,0.409860,0.062612,0.267833,0.470903,9
0.375000,0.406250,0.691406,0.420010,0.063650,0.267833,0.470903,9
0.390625,0.398438,0.691406,0.429140,0.063650,0.267833,0.470903,9
0.371094,0.410156,0.699219,0.432380,0.063650,0.267833,0.470903,9
0.394531,0.406250,0.703125,0.431880,0.063650,0.267833,0.470903,9
0.390625,0.402344,0.699219,0.432440,0.063650,0.267833,0.470903,9
0.402344,0.410156,0.691406,0.436490,0.063650,0.267833,0.470903,9
0.406250,0.417969,0.699219,0.445540,0.063650,0.267833,0.470903,9
0.406250,0.410156,0.703125,0.459010,0.063650,0.267833,0.470903,9
0.433594,0.410156,0.710938,0.471110,0.064342,0.267733,0.470903,9
0.417969,0.421875,0.703125,0.475740,0.064342,0.267733,0.470903,9
0.453125,0.410156,0.718750,0.473140,0.064342,0.267733,0.470903,9
0.449219,0.402344,0.738281,0.467570,0.064342,0.267733,0.470903,9
0.457031,0.402344,0.734375,0.462300,0.064342,0.267733,0.470903,9
0.468750,0.398438,0.742188,0.458400,0.064342,0.267733,0.470903,9
0.484375,0.390625,0.734375,0.455840,0.064342,0.267733,0.470903,9
0.464844,0.414062,0.746094,0.455350,0.064342,0.267733,0.470903,9
0.472656,0.421875,0.703125,0.458760,0.067853,0.267733,0.470903,9
0.480469,0.414062,0.722656,0.466020,0.067853,0.267733,0.470903,9
0.464844,0.417969,0.722656,0.474290,0.067853,0.267733,0.470903,9
0.480469,0.417969,0.730469,0.482210,0.067853,0.267733,0.470903,9
0.484375,0.417969,0.730469,0.491280,0.067853,0.267733,0.470903,9
0.476562,0.414062,0.718750,0.501220,0.067853,0.267733,0.470903,9
0.480469,0.410156,0.718750,0.510360,0.067853,0.267733,0.470903,9
0.472656,0.406250,0.718750,0.522770,0.067853,0.267733,0.470903,9
0.464844,0.414062,0.714844,0.547050,0.069301,0.267733,0.470903,9
0.468750,0.417969,0.730469,0.581990,0.069301,0.267733,0.470903,9
0.464844,0.414062,0.726562,0.611890,0.069301,0.267733,0.470903,9
0.457031,0.414062,0.730469,0.624010,0.069301,0.267733,0.470903,9
0.453125,0.417969,0.726562,0.624750,0.069301,0.267733,0.470903,9
0.457031,0.421875,0.722656,0.633760,0.069301,0.267733,0.470903,9
0.464844,0.414062,0.714844,0.663370,0.069301,0.267733,0.470903,9
0.460938,0.421875,0.738281,0.708540,0.069301,0.267733,0.470903,9
0.460938,0.414062,0.730469,0.759310,0.071602,0.267733,0.470903,9
0.457031,0.421875,0.734375,0.813770,0.071602,0.267733,0.470903,9
0.445312,0.414062,0.730469,0.871010,0.071602,0.267733,0.470903,9
0.441406,0.417969,0.722656,0.919280,0.071602,0.267733,0.470903,9
0.437500,0.421875,0.722656,0.937400,0.071602,0.267733,0.470903,9
0.441406,0.417969,0.714844,0.906150,0.071602,0.267733,0.470903,9
0.437500,0.417969,0.726562,0.833800,0.071602,0.267733,0.470903,9
0.437500,0.421875,0.726562,0.768680,0.071602,0.267733,0.470903,9
0.441406,0.410156,0.722656,0.747630,0.070974,0.266100,0.470645,9
0.437500,0.417969,0.730469,0.743530,0.070974,0.266100,0.470645,9
0.433594,0.417969,0.726562,0.709270,0.070974,0.266100,0.470645,9
0.449219,0.414062,0.722656,0.642640,0.070974,0.266100,0.470645,9
0.445312,0.417969,0.726562,0.566120,0.070974,0.266100,0.470645,9
0.460938,0.410156,0.726562,0.499550,0.070974,0.266100,0.470645,9
0.460938,0.406250,0.730469,0.475490,0.070974,0.266100,0.470645,9
0.472656,0.402344,0.714844,0.508470,0.070974,0.266100,0.470645,9
0.445312,0.414062,0.734375,0.551650,0.070821,0.266100,0.470645,9
0.441406,0.417969,0.718750,0.552600,0.070821,0.266100,0.470645,9
0.441406,0.410156,0.714844,0.522210,0.070821,0.266100,0.470645,9
0.437500,0.414062,0.710938,0.497660,0.070821,0.266100,0.470645,9
0.433594,0.417969,0.734375,0.483820,0.070821,0.266100,0.470645,9
0.460938,0.417969,0.730469,0.467340,0.070821,0.266100,0.470645,9
0.437500,0.414062,0.726562,0.446220,0.070821,0.266100,0.470645,9
0.445312,0.406250,0.722656,0.424590,0.070821,0.266100,0.470645,9
0.429688,0.425781,0.730469,0.402570,0.066220,0.266100,0.470645,9
0.441406,0.417969,0.734375,0.379490,0.066220,0.266100,0.470645,9
0.464844,0.414062,0.722656,0.358580,0.066220,0.266100,0.470645,9
0.453125,0.421875,0.742188,0.345190,0.066220,0.266100,0.470645,9
0.441406,0.398438,0.707031,0.341130,0.066220,0.266100,0.470645,9
0.464844,0.414062,0.730469,0.341440,0.066220,0.266100,0.470645,9
0.457031,0.414062,0.722656,0.338060,0.066220,0.266100,0.470645,9
0.414062,0.414062,0.710938,0.326750,0.066220,0.266100,0.470645,9
0.425781,0.410156,0.714844,0.307950,0.062632,0.266100,0.470645,9
0.433594,0.406250,0.726562,0.280720,0.062632,0.266100,0.470645,9
0.445312,0.414062,0.730469,0.239710,0.062632,0.266100,0.470645,9
0.441406,0.414062,0.722656,0.177120,0.062632,0.266100,0.470645,9
0.441406,0.410156,0.726562,0.089050,0.062632,0.266100,0.470645,9
0.453125,0.414062,0.730469,-0.004890,0.062632,0.266100,0.470645,9
0.429688,0.417969,0.718750,-0.055650,0.062632,0.266100,0.470645,9
0.453125,0.417969,0.726562,-0.028780,0.062632,0.266100,0.470645,9
0.445312,0.414062,0.730469,0.053910,0.070006,0.266267,0.470129,9
0.441406,0.414062,0.722656,0.144930,0.070006,0.266267,0.470129,9
0.457031,0.417969,0.734375,0.223590,0.070006,0.266267,0.470129,9
0.437500,0.414062,0.718750,0.293850,0.070006,0.266267,0.470129,9
0.429688,0.414062,0.722656,0.359150,0.070006,0.266267,0.470129,9
0.453125,0.414062,0.730469,0.420280,0.070006,0.266267,0.470129,9
0.433594,0.410156,0.746094,0.475740,0.070006,0.266267,0.470129,9
0.441406,0.406250,0.746094,0.516400,0.070006,0.266267,0.470129,9
0.421875,0.406250,0.757812,0.536020,0.071026,0.266267,0.470129,9
0.414062,0.410156,0.738281,0.546130,0.071026,0.266267,0.470129,9
0.375000,0.425781,0.679688,0.567040,0.071026,0.266267,0.470129,9
0.425781,0.449219,0.746094,0.603020,0.071026,0.266267,0.470129,9
0.324219,0.425781,0.691406,0.638150,0.071026,0.266267,0.470129,9
0.378906,0.449219,0.679688,0.658470,0.071026,0.266267,0.470129,9
0.394531,0.402344,0.671875,0.661880,0.071026,0.266267,0.470129,9
0.472656,0.441406,0.734375,0.642460,0.071026,0.266267,0.470129,9
0.335938,0.441406,0.648438,0.587120,0.070680,0.266267,0.470129,9
0.394531,0.449219,0.687500,0.492990,0.070680,0.266267,0.470129,9
0.351562,0.457031,0.664062,0.370770,0.070680,0.266267,0.470129,9
0.339844,0.460938,0.617188,0.247070,0.070680,0.266267,0.470129,9
0.414062,0.472656,0.695312,0.174610,0.070680,0.266267,0.470129,9
0.324219,0.437500,0.707031,0.197460,0.070680,0.266267,0.470129,9
0.308594,0.445312,0.726562,0.296590,0.070680,0.266267,0.470129,9
0.339844,0.445312,0.730469,0.412750,0.070680,0.266267,0.470129,9
0.394531,0.464844,0.718750,0.519080,0.069552,0.266267,0.470129,9
0.371094,0.480469,0.707031,0.618250,0.069552,0.266267,0.470129,9
0.363281,0.480469,0.695312,0.682010,0.069552,0.266267,0.470129,9
0.363281,0.472656,0.710938,0.668350,0.069552,0.266267,0.470129,9
0.359375,0.468750,0.722656,0.588370,0.069552,0.266267,0.470129,9
