acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.261719,0.585938,0.550781,0.375490,0.018092,0.210767,0.419419,9
0.265625,0.582031,0.554688,0.365750,0.018092,0.210767,0.419419,9
0.261719,0.574219,0.550781,0.359050,0.018092,0.210767,0.419419,9
0.261719,0.574219,0.550781,0.339580,0.018092,0.210767,0.419419,9
0.261719,0.574219,0.558594,0.300800,0.018092,0.210767,0.419419,9
0.265625,0.582031,0.550781,0.259330,0.018092,0.210767,0.419419,9
0.261719,0.585938,0.550781,0.246060,0.018092,0.210767,0.419419,9
0.265625,0.574219,0.566406,0.279030,0.018092,0.210767,0.419419,9
0.261719,0.578125,0.566406,0.347060,0.018116,0.212633,0.419419,9
0.265625,0.578125,0.562500,0.427370,0.018116,0.212633,0.419419,9
0.265625,0.582031,0.554688,0.513230,0.018116,0.212633,0.419419,9
0.257812,0.582031,0.562500,0.609520,0.018116,0.212633,0.419419,9
0.265625,0.578125,0.558594,0.703760,0.018116,0.212633,0.419419,9
0.265625,0.574219,0.570312,0.763800,0.018116,0.212633,0.419419,9
0.265625,0.574219,0.562500,0.772440,0.018116,0.212633,0.419419,9
0.261719,0.566406,0.566406,0.746670,0.018116,0.212633,0.419419,9
0.257812,0.574219,0.566406,0.712330,0.018142,0.212633,0.419419,9
0.269531,0.566406,0.566406,0.679270,0.018142,0.212633,0.419419,9
0.269531,0.566406,0.566406,0.650760,0.018142,0.212633,0.419419,9
0.265625,0.566406,0.574219,0.631640,0.018142,0.212633,0.419419,9
0.261719,0.570312,0.578125,0.618120,0.018142,0.212633,0.419419,9
0.285156,0.566406,0.597656,0.600950,0.018142,0.212633,0.419419,9
0.246094,0.585938,0.578125,0.580520,0.018142,0.212633,0.419419,9
0.269531,0.601562,0.566406,0.564560,0.018142,0.212633,0.419419,9
0.261719,0.593750,0.550781,0.554790,0.017667,0.212633,0.419290,9
0.281250,0.601562,0.542969,0.546230,0.017667,0.212633,0.419290,9
0.281250,0.609375,0.554688,0.536040,0.017667,0.212633,0.419290,9
0.269531,0.597656,0.578125,0.527040,0.017667,0.212633,0.419290,9
0.277344,0.597656,0.574219,0.522710,0.017667,0.212633,0.419290,9
0.269531,0.574219,0.550781,0.521010,0.017667,0.212633,0.419290,9
0.292969,0.625000,0.503906,0.516010,0.017667,0.212633,0.419290,9
0.261719,0.605469,0.519531,0.506610,0.017667,0.212633,0.419290,9
0.234375,0.582031,0.632812,0.498620,0.018526,0.212633,0.419290,9
0.218750,0.554688,0.613281,0.496190,0.018526,0.212633,0.419290,9
0.281250,0.566406,0.667969,0.497070,0.018526,0.212633,0.419290,9
0.207031,0.554688,0.636719,0.498190,0.018526,0.212633,0.419290,9
0.234375,0.554688,0.632812,0.499900,0.018526,0.212633,0.419290,9
0.203125,0.519531,0.660156,0.503070,0.018526,0.212633,0.419290,9
0.234375,0.519531,0.664062,0.506480,0.018526,0.212633,0.419290,9
0.257812,0.558594,0.636719,0.508500,0.018526,0.212633,0.419290,9
0.261719,0.539062,0.632812,0.509110,0.018987,0.214667,0.419290,9
0.300781,0.535156,0.609375,0.509930,0.018987,0.214667,0.419290,9
0.339844,0.550781,0.613281,0.512520,0.018987,0.214667,0.419290,9
0.308594,0.562500,0.609375,0.516110,0.018987,0.214667,0.419290,9
0.320312,0.574219,0.585938,0.516480,0.018987,0.214667,0.419290,9
0.324219,0.570312,0.605469,0.510370,0.018987,0.214667,0.419290,9
0.312500,0.562500,0.605469,0.501670,0.018987,0.214667,0.419290,9
0.281250,0.542969,0.605469,0.497860,0.018987,0.214667,0.419290,9
0.308594,0.546875,0.625000,0.499490,0.020948,0.214667,0.419290,9
0.542969,0.441406,0.636719,0.499860,0.020948,0.214667,0.419290,9
0.308594,0.539062,0.617188,0.493840,0.020948,0.214667,0.419290,9
0.394531,0.496094,0.625000,0.481540,0.020948,0.214667,0.419290,9
0.347656,0.570312,0.714844,0.467040,0.020948,0.214667,0.419290,9
0.386719,0.503906,0.734375,0.456860,0.020948,0.214667,0.419290,9
0.363281,0.503906,0.726562,0.455630,0.020948,0.214667,0.419290,9
0.343750,0.511719,0.710938,0.462210,0.020948,0.214667,0.419290,9
0.375000,0.503906,0.699219,0.473990,0.021127,0.214667,0.419290,9
0.339844,0.519531,0.699219,0.491660,0.021127,0.214667,0.419290,9
0.359375,0.500000,0.710938,0.514730,0.021127,0.214667,0.419290,9
0.386719,0.542969,0.710938,0.537280,0.021127,0.214667,0.419290,9
0.378906,0.542969,0.714844,0.551660,0.021127,0.214667,0.419290,9
0.363281,0.554688,0.707031,0.554950,0.021127,0.214667,0.419290,9
0.328125,0.507812,0.683594,0.552530,0.021127,0.214667,0.419290,9
0.378906,0.500000,0.699219,0.555790,0.021127,0.214667,0.419290,9
0.378906,0.558594,0.699219,0.569570,0.021499,0.214667,0.419290,9
0.390625,0.546875,0.710938,0.582710,0.021499,0.214667,0.419290,9
0.406250,0.527344,0.714844,0.582350,0.021499,0.214667,0.419290,9
0.406250,0.562500,0.726562,0.576630,0.021499,0.214667,0.419290,9
0.382812,0.554688,0.621094,0.586990,0.021499,0.214667,0.419290,9
0.375000,0.574219,0.710938,0.614710,0.021499,0.214667,0.419290,9
0.371094,0.570312,0.707031,0.629820,0.021499,0.214667,0.419290,9
