acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.406250,0.726562,0.558594,0.327700,0.021127,0.273067,0.436581,9
0.406250,0.726562,0.558594,0.281760,0.021127,0.273067,0.436581,9
0.406250,0.726562,0.558594,0.270340,0.021127,0.273067,0.436581,9
0.406250,0.726562,0.558594,0.281640,0.021127,0.273067,0.436581,9
0.406250,0.726562,0.558594,0.257490,0.021127,0.273067,0.436581,9
0.406250,0.726562,0.558594,0.174790,0.021127,0.273067,0.436581,9
0.406250,0.722656,0.554688,0.087560,0.021127,0.273067,0.436581,9
0.406250,0.726562,0.554688,0.011960,0.020948,0.273067,0.436581,9
0.414062,0.726562,0.554688,-0.078790,0.020948,0.273067,0.436581,9
0.414062,0.722656,0.550781,-0.245360,0.020948,0.273067,0.436581,9
0.414062,0.722656,0.550781,-0.413230,0.020948,0.273067,0.436581,9
0.414062,0.722656,0.550781,-0.483550,0.020948,0.273067,0.436581,9
0.410156,0.726562,0.550781,-0.371010,0.020948,0.273067,0.436581,9
0.406250,0.730469,0.550781,0.158820,0.020948,0.273067,0.436581,9
0.398438,0.734375,0.554688,0.711090,0.020948,0.273067,0.436581,9
0.402344,0.738281,0.554688,1.007420,0.020922,0.273067,0.436581,9
0.398438,0.734375,0.562500,1.131480,0.020922,0.273067,0.436581,9
0.390625,0.726562,0.574219,1.162130,0.020922,0.273067,0.436581,9
0.382812,0.726562,0.574219,1.089690,0.020922,0.273067,0.436581,9
0.375000,0.734375,0.570312,0.991020,0.020922,0.273067,0.436581,9
0.378906,0.730469,0.574219,0.934410,0.020922,0.273067,0.436581,9
0.375000,0.722656,0.578125,0.909780,0.020922,0.273067,0.436581,9
0.363281,0.718750,0.574219,0.860660,0.020922,0.273067,0.436581,9
0.363281,0.718750,0.570312,0.778560,0.020935,0.273067,0.436710,9
0.371094,0.710938,0.566406,0.728050,0.020935,0.273067,0.436710,9
0.378906,0.710938,0.562500,0.721060,0.020935,0.273067,0.436710,9
0.382812,0.710938,0.550781,0.722630,0.020935,0.273067,0.436710,9
0.390625,0.710938,0.542969,0.686550,0.020935,0.273067,0.436710,9
0.394531,0.710938,0.539062,0.634600,0.020935,0.273067,0.436710,9
0.402344,0.707031,0.535156,0.599690,0.020935,0.273067,0.436710,9
0.402344,0.707031,0.531250,0.587530,0.020935,0.273067,0.436710,9
0.406250,0.710938,0.535156,0.584120,0.020948,0.272867,0.436710,9
0.410156,0.718750,0.535156,0.572990,0.020948,0.272867,0.436710,9
0.417969,0.722656,0.542969,0.558650,0.020948,0.272867,0.436710,9
0.421875,0.750000,0.546875,0.547200,0.020948,0.272867,0.436710,9
0.425781,0.765625,0.542969,0.539270,0.020948,0.272867,0.436710,9
0.421875,0.796875,0.546875,0.525890,0.020948,0.272867,0.436710,9
0.417969,0.781250,0.546875,0.510230,0.020948,0.272867,0.436710,9
0.417969,0.750000,0.558594,0.501740,0.020948,0.272867,0.436710,9
0.410156,0.742188,0.550781,0.499380,0.020909,0.272867,0.436710,9
0.425781,0.734375,0.542969,0.497460,0.020909,0.272867,0.436710,9
0.437500,0.722656,0.542969,0.495790,0.020909,0.272867,0.436710,9
0.437500,0.718750,0.542969,0.498070,0.020909,0.272867,0.436710,9
0.421875,0.714844,0.527344,0.504520,0.020909,0.272867,0.436710,9
0.398438,0.695312,0.527344,0.510730,0.020909,0.272867,0.436710,9
0.398438,0.695312,0.523438,0.513010,0.020909,0.272867,0.436710,9
0.421875,0.707031,0.539062,0.512180,0.020909,0.272867,0.436710,9
0.421875,0.710938,0.546875,0.511440,0.020948,0.272867,0.436710,9
0.414062,0.722656,0.550781,0.511700,0.020948,0.272867,0.436710,9
0.410156,0.710938,0.550781,0.511320,0.020948,0.272867,0.436710,9
0.406250,0.707031,0.554688,0.509400,0.020948,0.272867,0.436710,9
0.402344,0.722656,0.566406,0.507080,0.020948,0.272867,0.436710,9
0.394531,0.750000,0.578125,0.505590,0.020948,0.272867,0.436710,9
0.394531,0.761719,0.578125,0.504660,0.020948,0.272867,0.436710,9
0.417969,0.765625,0.574219,0.503280,0.020948,0.272867,0.436710,9
0.414062,0.777344,0.582031,0.501500,0.020948,0.272867,0.436452,9
0.375000,0.792969,0.574219,0.499770,0.020948,0.272867,0.436452,9
0.347656,0.828125,0.574219,0.497750,0.020948,0.272867,0.436452,9
0.351562,0.769531,0.562500,0.495210,0.020948,0.272867,0.436452,9
0.390625,0.718750,0.558594,0.492630,0.020948,0.272867,0.436452,9
0.386719,0.734375,0.558594,0.490030,0.020948,0.272867,0.436452,9
0.371094,0.769531,0.542969,0.487680,0.020948,0.272867,0.436452,9
0.375000,0.769531,0.539062,0.487480,0.020948,0.272867,0.436452,9
0.406250,0.742188,0.535156,0.491080,0.020948,0.271100,0.436452,9
0.421875,0.734375,0.523438,0.497000,0.020948,0.271100,0.436452,9
0.417969,0.726562,0.515625,0.502290,0.020948,0.271100,0.436452,9
0.417969,0.722656,0.503906,0.505920,0.020948,0.271100,0.436452,9
0.417969,0.714844,0.503906,0.508430,0.020948,0.271100,0.436452,9
0.421875,0.695312,0.500000,0.509800,0.020948,0.271100,0.436452,9
0.421875,0.691406,0.496094,0.509890,0.020948,0.271100,0.436452,9
0.421875,0.691406,0.496094,0.509400,0.020948,0.271100,0.436452,9
0.421875,0.695312,0.507812,0.508590,0.020909,0.271100,0.436452,9
0.425781,0.695312,0.511719,0.507000,0.020909,0.271100,0.436452,9
0.429688,0.722656,0.531250,0.505540,0.020909,0.271100,0.436452,9
0.429688,0.738281,0.546875,0.506430,0.020909,0.271100,0.436452,9
0.437500,0.761719,0.546875,0.509340,0.020909,0.271100,0.436452,9
0.453125,0.839844,0.558594,0.510470,0.020909,0.271100,0.436452,9
0.437500,0.820312,0.574219,0.507410,0.020909,0.271100,0.436452,9
0.410156,0.714844,0.578125,0.502430,0.020909,0.271100,0.436452,9
0.421875,0.738281,0.546875,0.499300,0.020897,0.271100,0.436452,9
0.425781,0.769531,0.546875,0.498640,0.020897,0.271100,0.436452,9
0.421875,0.757812,0.562500,0.498170,0.020897,0.271100,0.436452,9
0.421875,0.734375,0.570312,0.496340,0.020897,0.271100,0.436452,9
0.414062,0.683594,0.558594,0.494740,0.020897,0.271100,0.436452,9
0.394531,0.687500,0.550781,0.496280,0.020897,0.271100,0.436452,9
0.382812,0.699219,0.546875,0.501490,0.020897,0.271100,0.436452,9
0.378906,0.722656,0.550781,0.507690,0.020897,0.271100,0.436452,9
0.386719,0.722656,0.562500,0.511660,0.020833,0.271100,0.436323,9
0.390625,0.726562,0.570312,0.512220,0.020833,0.271100,0.436323,9
0.394531,0.722656,0.562500,0.510340,0.020833,0.271100,0.436323,9
0.390625,0.726562,0.554688,0.507850,0.020833,0.271100,0.436323,9
0.394531,0.738281,0.558594,0.506320,0.020833,0.271100,0.436323,9
0.398438,0.742188,0.562500,0.506390,0.020833,0.271100,0.436323,9
0.402344,0.742188,0.558594,0.507380,0.020833,0.271100,0.436323,9
0.390625,0.757812,0.550781,0.508280,0.020833,0.271100,0.436323,9
0.382812,0.785156,0.546875,0.508940,0.020845,0.269600,0.436323,9
0.339844,0.789062,0.562500,0.508960,0.020845,0.269600,0.436323,9
0.343750,0.738281,0.554688,0.506810,0.020845,0.269600,0.436323,9
0.367188,0.726562,0.542969,0.502870,0.020845,0.269600,0.436323,9
0.375000,0.792969,0.542969,0.500450,0.020845,0.269600,0.436323,9
0.375000,0.800781,0.550781,0.500570,0.020845,0.269600,0.436323,9
0.406250,0.753906,0.546875,0.499830,0.020845,0.269600,0.436323,9
0.421875,0.738281,0.542969,0.496760,0.020845,0.269600,0.436323,9
0.433594,0.730469,0.531250,0.495100,0.020743,0.269600,0.436323,9
0.429688,0.714844,0.519531,0.497520,0.020743,0.269600,0.436323,9
0.429688,0.707031,0.515625,0.501020,0.020743,0.269600,0.436323,9
0.433594,0.691406,0.515625,0.502300,0.020743,0.269600,0.436323,9
0.437500,0.679688,0.511719,0.502880,0.020743,0.269600,0.436323,9
0.445312,0.671875,0.511719,0.505080,0.020743,0.269600,0.436323,9
0.437500,0.703125,0.523438,0.507040,0.020743,0.269600,0.436323,9
0.437500,0.710938,0.519531,0.505980,0.020743,0.269600,0.436323,9
0.441406,0.734375,0.531250,0.502710,0.020807,0.269600,0.436323,9
0.441406,0.757812,0.539062,0.499990,0.020807,0.269600,0.436323,9
0.445312,0.812500,0.531250,0.500190,0.020807,0.269600,0.436323,9
0.437500,0.855469,0.535156,0.505260,0.020807,0.269600,0.436323,9
0.417969,0.828125,0.550781,0.512850,0.020807,0.269600,0.436323,9
0.406250,0.687500,0.542969,0.514510,0.020807,0.269600,0.436323,9
0.410156,0.671875,0.535156,0.506570,0.020807,0.269600,0.436323,9
0.417969,0.761719,0.535156,0.498060,0.020807,0.269600,0.436323,9
0.410156,0.738281,0.558594,0.498110,0.020666,0.269600,0.436452,9
0.414062,0.710938,0.562500,0.502510,0.020666,0.269600,0.436452,9
0.402344,0.703125,0.558594,0.502320,0.020666,0.269600,0.436452,9
0.390625,0.718750,0.558594,0.498180,0.020666,0.269600,0.436452,9
0.359375,0.738281,0.550781,0.496670,0.020666,0.269600,0.436452,9
0.382812,0.734375,0.554688,0.499170,0.020666,0.269600,0.436452,9
0.394531,0.734375,0.562500,0.502420,0.020666,0.269600,0.436452,9
0.402344,0.710938,0.574219,0.505500,0.020666,0.269600,0.436452,9
0.390625,0.707031,0.566406,0.509060,0.020743,0.268433,0.436452,9
0.390625,0.718750,0.558594,0.510970,0.020743,0.268433,0.436452,9
0.402344,0.738281,0.562500,0.508730,0.020743,0.268433,0.436452,9
0.410156,0.750000,0.554688,0.504460,0.020743,0.268433,0.436452,9
0.406250,0.781250,0.542969,0.502790,0.020743,0.268433,0.436452,9
0.390625,0.792969,0.542969,0.505430,0.020743,0.268433,0.436452,9
0.347656,0.828125,0.546875,0.510250,0.020743,0.268433,0.436452,9
0.351562,0.757812,0.531250,0.513530,0.020743,0.268433,0.436452,9
0.363281,0.753906,0.527344,0.512070,0.020730,0.268433,0.436452,9
0.394531,0.804688,0.539062,0.506290,0.020730,0.268433,0.436452,9
0.402344,0.812500,0.539062,0.500920,0.020730,0.268433,0.436452,9
0.425781,0.785156,0.539062,0.499570,0.020730,0.268433,0.436452,9
0.453125,0.742188,0.531250,0.499930,0.020730,0.268433,0.436452,9
0.457031,0.734375,0.523438,0.498010,0.020730,0.268433,0.436452,9
0.449219,0.722656,0.515625,0.494540,0.020730,0.268433,0.436452,9
0.441406,0.710938,0.511719,0.493170,0.020730,0.268433,0.436452,9
0.433594,0.691406,0.500000,0.494660,0.020692,0.268433,0.436452,9
0.437500,0.667969,0.496094,0.496960,0.020692,0.268433,0.436452,9
0.441406,0.667969,0.500000,0.499240,0.020692,0.268433,0.436452,9
0.441406,0.691406,0.500000,0.502320,0.020692,0.268433,0.436452,9
0.445312,0.691406,0.500000,0.505230,0.020692,0.268433,0.436452,9
0.437500,0.707031,0.507812,0.504860,0.020692,0.268433,0.436452,9
0.433594,0.750000,0.515625,0.500790,0.020692,0.268433,0.436452,9
0.433594,0.765625,0.515625,0.497550,0.020692,0.268433,0.436452,9
0.433594,0.843750,0.527344,0.499920,0.020679,0.268433,0.436581,9
0.417969,0.851562,0.535156,0.507580,0.020679,0.268433,0.436581,9
0.406250,0.734375,0.554688,0.514390,0.020679,0.268433,0.436581,9
0.402344,0.765625,0.542969,0.512860,0.020679,0.268433,0.436581,9
0.390625,0.781250,0.539062,0.503040,0.020679,0.268433,0.436581,9
0.398438,0.746094,0.546875,0.495030,0.020679,0.268433,0.436581,9
0.410156,0.718750,0.554688,0.496500,0.020679,0.268433,0.436581,9
0.410156,0.695312,0.554688,0.502220,0.020679,0.268433,0.436581,9
0.390625,0.714844,0.546875,0.503630,0.020576,0.267400,0.436581,9
0.378906,0.718750,0.542969,0.501000,0.020576,0.267400,0.436581,9
0.375000,0.726562,0.550781,0.498600,0.020576,0.267400,0.436581,9
0.378906,0.726562,0.562500,0.497260,0.020576,0.267400,0.436581,9
0.386719,0.710938,0.566406,0.497480,0.020576,0.267400,0.436581,9
0.382812,0.714844,0.558594,0.500830,0.020576,0.267400,0.436581,9
0.382812,0.734375,0.562500,0.505500,0.020576,0.267400,0.436581,9
0.390625,0.761719,0.562500,0.506880,0.020576,0.267400,0.436581,9
0.394531,0.765625,0.554688,0.503920,0.020692,0.267400,0.436581,9
0.398438,0.785156,0.546875,0.500670,0.020692,0.267400,0.436581,9
0.386719,0.789062,0.546875,0.501660,0.020692,0.267400,0.436581,9
0.367188,0.804688,0.554688,0.506870,0.020692,0.267400,0.436581,9
0.351562,0.757812,0.539062,0.511560,0.020692,0.267400,0.436581,9
0.367188,0.757812,0.535156,0.511160,0.020692,0.267400,0.436581,9
0.386719,0.789062,0.542969,0.506380,0.020692,0.267400,0.436581,9
0.406250,0.789062,0.542969,0.502360,0.020692,0.267400,0.436581,9
0.421875,0.765625,0.546875,0.502310,0.020628,0.267400,0.436581,9
0.441406,0.730469,0.535156,0.503740,0.020628,0.267400,0.436581,9
0.441406,0.722656,0.523438,0.501990,0.020628,0.267400,0.436581,9
0.433594,0.710938,0.511719,0.496590,0.020628,0.267400,0.436581,9
0.421875,0.703125,0.500000,0.491410,0.020628,0.267400,0.436581,9
0.421875,0.699219,0.500000,0.489000,0.020628,0.267400,0.436581,9
0.437500,0.675781,0.496094,0.488610,0.020628,0.267400,0.436581,9
0.441406,0.675781,0.500000,0.489840,0.020628,0.267400,0.436581,9
0.441406,0.687500,0.500000,0.493470,0.020640,0.267400,0.436323,9
0.433594,0.707031,0.507812,0.498000,0.020640,0.267400,0.436323,9
0.433594,0.722656,0.511719,0.499790,0.020640,0.267400,0.436323,9
0.437500,0.730469,0.515625,0.497940,0.020640,0.267400,0.436323,9
0.433594,0.761719,0.519531,0.495710,0.020640,0.267400,0.436323,9
0.425781,0.820312,0.519531,0.496680,0.020640,0.267400,0.436323,9
0.402344,0.804688,0.539062,0.501640,0.020640,0.267400,0.436323,9
0.390625,0.742188,0.546875,0.507670,0.020640,0.267400,0.436323,9
0.398438,0.707031,0.539062,0.509190,0.020576,0.266500,0.436323,9
0.394531,0.761719,0.535156,0.504100,0.020576,0.266500,0.436323,9
0.390625,0.781250,0.550781,0.497790,0.020576,0.266500,0.436323,9
0.417969,0.722656,0.562500,0.496200,0.020576,0.266500,0.436323,9
0.421875,0.699219,0.562500,0.497900,0.020576,0.266500,0.436323,9
0.402344,0.703125,0.562500,0.498700,0.020576,0.266500,0.436323,9
0.390625,0.707031,0.562500,0.498250,0.020576,0.266500,0.436323,9
0.394531,0.722656,0.558594,0.497730,0.020576,0.266500,0.436323,9
0.414062,0.718750,0.578125,0.497160,0.020679,0.266500,0.436323,9
0.410156,0.718750,0.582031,0.497340,0.020679,0.266500,0.436323,9
0.398438,0.722656,0.582031,0.499440,0.020679,0.266500,0.436323,9
0.398438,0.722656,0.578125,0.502370,0.020679,0.266500,0.436323,9
0.402344,0.750000,0.570312,0.503740,0.020679,0.266500,0.436323,9
0.414062,0.761719,0.566406,0.502950,0.020679,0.266500,0.436323,9
0.417969,0.753906,0.558594,0.501810,0.020679,0.266500,0.436323,9
0.398438,0.785156,0.546875,0.502380,0.020679,0.266500,0.436323,9
0.382812,0.792969,0.546875,0.505270,0.020756,0.266500,0.436323,9
0.332031,0.753906,0.554688,0.508800,0.020756,0.266500,0.436323,9
0.363281,0.730469,0.531250,0.509770,0.020756,0.266500,0.436323,9
0.371094,0.765625,0.531250,0.507090,0.020756,0.266500,0.436323,9
0.386719,0.808594,0.542969,0.504070,0.020756,0.266500,0.436323,9
0.410156,0.761719,0.542969,0.503770,0.020756,0.266500,0.436323,9
0.425781,0.738281,0.535156,0.504120,0.020756,0.266500,0.436323,9
0.425781,0.726562,0.519531,0.501810,0.020756,0.266500,0.436323,9
0.425781,0.722656,0.507812,0.497610,0.020845,0.266500,0.436323,9
0.414062,0.707031,0.500000,0.493780,0.020845,0.266500,0.436323,9
0.414062,0.699219,0.500000,0.490440,0.020845,0.266500,0.436323,9
0.425781,0.675781,0.500000,0.487720,0.020845,0.266500,0.436323,9
0.437500,0.671875,0.503906,0.487380,0.020845,0.266500,0.436323,9
0.433594,0.679688,0.503906,0.490120,0.020845,0.266500,0.436323,9
0.425781,0.703125,0.527344,0.493750,0.020845,0.266500,0.436323,9
0.421875,0.718750,0.535156,0.495610,0.020845,0.266500,0.436323,9
0.429688,0.734375,0.535156,0.495500,0.020974,0.265667,0.436323,9
0.433594,0.820312,0.539062,0.495370,0.020974,0.265667,0.436323,9
0.425781,0.843750,0.558594,0.497430,0.020974,0.265667,0.436323,9
0.406250,0.742188,0.593750,0.502720,0.020974,0.265667,0.436323,9
0.406250,0.710938,0.589844,0.509210,0.020974,0.265667,0.436323,9
0.410156,0.746094,0.562500,0.511390,0.020974,0.265667,0.436323,9
0.406250,0.753906,0.570312,0.506000,0.020974,0.265667,0.436323,9
0.421875,0.734375,0.570312,0.498200,0.020974,0.265667,0.436323,9
0.414062,0.699219,0.570312,0.496200,0.021050,0.265667,0.436323,9
0.410156,0.687500,0.558594,0.500280,0.021050,0.265667,0.436323,9
0.394531,0.699219,0.546875,0.504160,0.021050,0.265667,0.436323,9
0.382812,0.714844,0.558594,0.504790,0.021050,0.265667,0.436323,9
0.386719,0.718750,0.558594,0.503380,0.021050,0.265667,0.436323,9
0.382812,0.718750,0.574219,0.500230,0.021050,0.265667,0.436323,9
0.382812,0.703125,0.574219,0.496310,0.021050,0.265667,0.436323,9
0.375000,0.695312,0.570312,0.495580,0.021050,0.265667,0.436323,9
0.375000,0.718750,0.574219,0.499580,0.021384,0.265667,0.436323,9
0.378906,0.738281,0.570312,0.503770,0.021384,0.265667,0.436323,9
0.378906,0.765625,0.562500,0.504020,0.021384,0.265667,0.436323,9
0.371094,0.777344,0.558594,0.502340,0.021384,0.265667,0.436323,9
0.355469,0.808594,0.558594,0.502830,0.021384,0.265667,0.436323,9
0.332031,0.777344,0.566406,0.505990,0.021384,0.265667,0.436323,9
0.351562,0.730469,0.558594,0.509290,0.021384,0.265667,0.436323,9
0.386719,0.750000,0.546875,0.509940,0.021384,0.265667,0.436323,9
0.386719,0.792969,0.546875,0.506880,0.021550,0.265667,0.436323,9
0.398438,0.796875,0.542969,0.502460,0.021550,0.265667,0.436323,9
0.429688,0.742188,0.531250,0.500160,0.021550,0.265667,0.436323,9
0.441406,0.734375,0.523438,0.499730,0.021550,0.265667,0.436323,9
0.437500,0.722656,0.500000,0.498290,0.021550,0.265667,0.436323,9
0.433594,0.714844,0.488281,0.495190,0.021550,0.265667,0.436323,9
0.421875,0.710938,0.476562,0.491970,0.021550,0.265667,0.436323,9
0.429688,0.726562,0.472656,0.489170,0.021550,0.265667,0.436323,9
0.433594,0.710938,0.476562,0.486540,0.021819,0.264767,0.436323,9
0.425781,0.718750,0.496094,0.484890,0.021819,0.264767,0.436323,9
0.425781,0.726562,0.507812,0.485680,0.021819,0.264767,0.436323,9
0.421875,0.750000,0.523438,0.488720,0.021819,0.264767,0.436323,9
0.429688,0.742188,0.546875,0.491690,0.021819,0.264767,0.436323,9
0.437500,0.734375,0.550781,0.493020,0.021819,0.264767,0.436323,9
0.445312,0.730469,0.570312,0.494240,0.021819,0.264767,0.436323,9
0.417969,0.718750,0.574219,0.498500,0.021819,0.264767,0.436323,9
0.394531,0.683594,0.574219,0.505950,0.021935,0.264767,0.436323,9
0.410156,0.675781,0.585938,0.511160,0.021935,0.264767,0.436323,9
0.410156,0.691406,0.589844,0.508690,0.021935,0.264767,0.436323,9
0.390625,0.722656,0.589844,0.501570,0.021935,0.264767,0.436323,9
0.375000,0.718750,0.593750,0.498220,0.021935,0.264767,0.436323,9
0.355469,0.718750,0.601562,0.500510,0.021935,0.264767,0.436323,9
0.332031,0.710938,0.582031,0.502810,0.021935,0.264767,0.436323,9
0.328125,0.757812,0.566406,0.502250,0.021935,0.264767,0.436323,9
0.328125,0.761719,0.546875,0.501110,0.022088,0.264767,0.436323,9
0.355469,0.695312,0.542969,0.500290,0.022088,0.264767,0.436323,9
0.312500,0.742188,0.527344,0.498660,0.022088,0.264767,0.436323,9
0.316406,0.734375,0.519531,0.497310,0.022088,0.264767,0.436323,9
0.292969,0.699219,0.531250,0.498050,0.022088,0.264767,0.436323,9
0.277344,0.656250,0.566406,0.499280,0.022088,0.264767,0.436323,9
0.304688,0.632812,0.578125,0.498140,0.022088,0.264767,0.436323,9
0.363281,0.535156,0.574219,0.495650,0.022088,0.264767,0.436323,9
0.394531,0.464844,0.554688,0.495760,0.022332,0.264767,0.436452,9
0.324219,0.511719,0.613281,0.500070,0.022332,0.264767,0.436452,9
0.261719,0.593750,0.636719,0.506350,0.022332,0.264767,0.436452,9
0.324219,0.585938,0.593750,0.510660,0.022332,0.264767,0.436452,9
0.296875,0.542969,0.648438,0.509750,0.022332,0.264767,0.436452,9
0.335938,0.613281,0.542969,0.503930,0.022332,0.264767,0.436452,9
0.382812,0.601562,0.582031,0.498180,0.022332,0.264767,0.436452,9
0.410156,0.621094,0.625000,0.496300,0.022332,0.264767,0.436452,9
0.324219,0.648438,0.546875,0.495400,0.022524,0.264233,0.436452,9
0.382812,0.582031,0.601562,0.491120,0.022524,0.264233,0.436452,9
0.460938,0.562500,0.644531,0.484730,0.022524,0.264233,0.436452,9
0.414062,0.585938,0.566406,0.479740,0.022524,0.264233,0.436452,9
0.589844,0.664062,0.398438,0.476980,0.022524,0.264233,0.436452,9
0.761719,0.664062,0.097656,0.476910,0.022524,0.264233,0.436452,9
0.640625,0.800781,0.000000,0.480620,0.022524,0.264233,0.436452,9
0.496094,0.570312,0.000000,0.486480,0.022524,0.264233,0.436452,9
0.000000,0.996094,0.996094,0.491370,0.022229,0.264233,0.436452,9
0.000000,0.996094,0.613281,0.495180,0.022229,0.264233,0.436452,9
0.367188,0.277344,0.472656,0.499640,0.022229,0.264233,0.436452,9
0.320312,0.480469,0.578125,0.504910,0.022229,0.264233,0.436452,9
0.292969,0.265625,0.656250,0.510140,0.022229,0.264233,0.436452,9
0.296875,0.359375,0.425781,0.513960,0.022229,0.264233,0.436452,9
0.339844,0.550781,0.398438,0.514670,0.022229,0.264233,0.436452,9
0.078125,0.542969,0.406250,0.512880,0.022229,0.264233,0.436452,9
0.117188,0.496094,0.597656,0.511880,0.025728,0.264233,0.436452,9
0.191406,0.437500,0.492188,0.513160,0.025728,0.264233,0.436452,9
0.218750,0.480469,0.531250,0.514750,0.025728,0.264233,0.436452,9
0.257812,0.492188,0.566406,0.514650,0.025728,0.264233,0.436452,9
0.277344,0.507812,0.539062,0.512590,0.025728,0.264233,0.436452,9
0.296875,0.500000,0.531250,0.509630,0.025728,0.264233,0.436452,9
0.261719,0.511719,0.546875,0.506850,0.025728,0.264233,0.436452,9
0.250000,0.515625,0.546875,0.503660,0.025728,0.264233,0.436452,9
0.230469,0.496094,0.542969,0.499880,0.025704,0.264233,0.436323,9
0.234375,0.500000,0.574219,0.497780,0.025704,0.264233,0.436323,9
0.246094,0.488281,0.558594,0.499330,0.025704,0.264233,0.436323,9
0.285156,0.511719,0.589844,0.504200,0.025704,0.264233,0.436323,9
0.304688,0.523438,0.585938,0.510920,0.025704,0.264233,0.436323,9
0.261719,0.503906,0.582031,0.515360,0.025704,0.264233,0.436323,9
0.261719,0.500000,0.585938,0.511400,0.025704,0.264233,0.436323,9
0.250000,0.503906,0.566406,0.504890,0.025704,0.264233,0.436323,9
0.261719,0.507812,0.578125,0.509960,0.017567,0.263467,0.436323,9
0.253906,0.503906,0.554688,0.526540,0.017567,0.263467,0.436323,9
0.257812,0.503906,0.574219,0.536280,0.017567,0.263467,0.436323,9
0.242188,0.507812,0.578125,0.528750,0.017567,0.263467,0.436323,9
0.304688,0.511719,0.546875,0.513710,0.017567,0.263467,0.436323,9
0.222656,0.507812,0.593750,0.502630,0.017567,0.263467,0.436323,9
0.257812,0.500000,0.566406,0.496100,0.017567,0.263467,0.436323,9
0.250000,0.496094,0.558594,0.483710,0.017567,0.263467,0.436323,9
0.250000,0.507812,0.574219,0.468270,0.020025,0.263467,0.436323,9
0.261719,0.511719,0.574219,0.455490,0.020025,0.263467,0.436323,9
0.257812,0.496094,0.566406,0.444810,0.020025,0.263467,0.436323,9
0.273438,0.503906,0.593750,0.428220,0.020025,0.263467,0.436323,9
0.265625,0.496094,0.554688,0.406230,0.020025,0.263467,0.436323,9
0.257812,0.503906,0.574219,0.386220,0.020025,0.263467,0.436323,9
0.234375,0.511719,0.574219,0.385670,0.020025,0.263467,0.436323,9
0.269531,0.488281,0.578125,0.446510,0.020025,0.263467,0.436323,9
0.238281,0.496094,0.527344,0.540350,0.019679,0.263467,0.436323,9
0.246094,0.492188,0.562500,0.574740,0.019679,0.263467,0.436323,9
0.265625,0.492188,0.566406,0.514660,0.019679,0.263467,0.436323,9
0.257812,0.500000,0.574219,0.470380,0.019679,0.263467,0.436323,9
0.238281,0.500000,0.531250,0.528830,0.019679,0.263467,0.436323,9
0.265625,0.488281,0.535156,0.648720,0.019679,0.263467,0.436323,9
0.238281,0.496094,0.574219,0.768330,0.019679,0.263467,0.436323,9
0.242188,0.503906,0.578125,0.795830,0.019679,0.263467,0.436323,9
