-9,-65,-1
-8,-66,-3
-8,-60,-6
-10,-62,-6
-13,-63,-6
-9,-62,-5
-5,-62,-6
-6,-62,-4
-11,-63,-5
-14,-63,-5
-11,-59,-3
-10,-61,-7
-15,-61,-7
-9,-62,-7
-9,-63,-4
-7,-63,2
-4,-66,-3
-6,-61,-4
-8,-61,-4
-10,-63,-4
-14,-61,-6
-16,-62,-6
-12,-60,-2
-9,-63,-3
-11,-64,-4
-8,-64,0
-5,-62,1
-6,-62,-2
-14,-60,-5
-11,-60,-4
-15,-64,-6
-11,-63,-2
-10,-62,-2
-9,-65,1
-7,-64,1
-6,-65,-1
-4,-62,-3
-7,-61,-5
-12,-61,-10
-11,-60,-9
-9,-60,-7
-10,-62,-7
-10,-61,-9
-11,-63,-5
-10,-62,-4
-8,-64,-2
-7,-65,-1
-5,-67,-1
-7,-65,-2
-8,-64,-2
-6,-62,-3
-5,-61,-5
-7,-62,-5
-8,-61,-5
-8,-62,-5
-8,-61,-5
-8,-60,-7
-9,-59,-7
-6,-58,-4
-5,-59,-5
-6,-61,-7
-10,-67,-5
-5,-64,-2
-5,-64,-1
-5,-63,-2
-4,-64,-3
-5,-64,-2
-4,-63,-3
-4,-63,-4
-4,-62,-4
-6,-62,-4
-6,-63,-4
-6,-62,-4
-8,-61,-5
-7,-61,-6
-7,-62,-4
-6,-62,-4
-6,-62,-4
-5,-62,-4
-5,-62,-4
-5,-62,-3
-5,-63,-3
-5,-63,-3
-5,-63,-4
-5,-63,-4
-6,-63,-4
-6,-63,-5
-6,-63,-5
-5,-62,-3
-6,-63,-4
-6,-62,-4
-6,-63,-3
-7,-63,-4
-6,-62,-3
-6,-62,-3
-7,-63,-3
-7,-62,-5
-6,-62,-5
-6,-62,-5
-6,-63,-6
-6,-62,-6
-5,-63,-5
-5,-63,-4
-4,-61,-6
-5,-60,-6
-7,-62,-4
-7,-64,-3
-7,-65,-3
-7,-64,-2
-7,-63,-4
-6,-64,-5
-6,-62,-5
-4,-62,-6
-5,-61,-5
-5,-62,-5
-5,-62,-4
-8,-62,-5
-9,-62,-6
-6,-63,-5
-6,-62,-4
-5,-63,-4
-4,-62,-4
-5,-63,-3
-6,-63,-3
-5,-63,-4
-6,-61,-6
-6,-62,-4
-6,-63,-3
-6,-63,-2
-6,-63,-4
-5,-63,-3
-5,-63,-4
-5,-63,-3
-6,-62,-5
-6,-62,-5
-5,-62,-4
-5,-62,-4
-5,-63,-4
-4,-63,-4
-4,-62,-5
-6,-62,-6
-6,-62,-7
-4,-62,-6
-6,-62,-2
-5,-63,-2
-5,-63,-2
-5,-63,-3
-5,-63,-3
-5,-63,-5
-5,-63,-6
-6,-62,-5
-6,-62,-4
-6,-63,-3
-5,-63,-3
-5,-62,-3
-5,-62,-6
-5,-62,-6
-6,-63,-4
-5,-63,-3
-5,-64,-5
-5,-62,-6
-5,-61,-5
-5,-63,-4
-4,-62,-4
-5,-62,-4
-6,-62,-4
-6,-62,-5
-6,-62,-5
-5,-63,-4
-4,-63,-6
-7,-61,-10
-5,-61,-6
-6,-63,-4
-6,-63,-4
-5,-63,-3
-7,-65,-2
-9,-64,-3
-8,-62,-5
-4,-62,-7
-4,-62,-6
-6,-62,-6
-6,-63,-5
-6,-62,-5
-4,-62,-6
-4,-62,-6
-9,-62,-6
-9,-61,-6
-8,-61,-10
-8,-60,-10
-7,-62,-7
-3,-64,-4
-2,-63,-3
-1,-64,-6
-8,-59,-12
-7,-60,-13
-1,-60,-10
-4,-62,-8
-14,-67,0
3,-63,3
-4,-64,-2
-10,-62,-8
-8,-60,-5
-9,-63,-5
-7,-62,-3
-7,-63,-4
-8,-63,-7
-7,-62,-6
-6,-64,-2
-2,-61,-3
-1,-60,-5
-3,-61,-7
-9,-63,-7
-8,-62,-6
-6,-61,-7
-9,-63,-6
-6,-62,-8
-5,-62,-11
-5,-59,-10
-8,-63,0
-6,-67,1
-5,-63,-2
-7,-63,-6
-8,-62,-7
-9,-62,-4
-7,-64,-5
-4,-62,-4
-6,-63,-6
-6,-61,-7
-11,-61,-9
-11,-60,-10
-10,-62,-9
-7,-63,-3
-6,-62,-7
-8,-62,-8
-9,-62,-9
-10,-64,-4
-7,-61,1
-2,-58,7
8,-59,-12
-25,-82,-10
-6,-63,0
-5,-67,3
-12,-64,-7
-5,-58,-9
-1,-59,-8
-6,-62,-5
-11,-63,-6
-12,-63,-2
-7,-63,-2
-8,-63,-5
-5,-62,-4
-5,-63,-4
-4,-62,-4
-6,-62,-7
-8,-61,-6
-7,-62,-6
-7,-61,-6
-8,-63,-5
-6,-62,-4
-6,-62,-5
-5,-62,-5
-5,-63,-5
-6,-63,-5
-6,-62,-5
-7,-62,-4
-7,-63,-5
-6,-62,-5
-5,-62,-4
-4,-63,-5
-5,-62,-5
-6,-62,-4
-7,-63,-5
-6,-62,-4
-6,-63,-4
-6,-63,-5
-5,-62,-5
-6,-61,-5
-7,-63,-5
-5,-62,-4
-5,-63,-4
-6,-62,-4
-6,-61,-4
-6,-63,-4
-6,-62,-4
-7,-63,-4
-6,-63,-5
-6,-62,-5
-6,-63,-5
-5,-61,-4
-6,-62,-4
-7,-63,-4
-7,-62,-3
-7,-62,-5
-7,-62,-5
-6,-63,-4
-5,-62,-5
-6,-62,-4
-7,-63,-3
-6,-62,-5
-6,-62,-4
-7,-63,-4
-7,-62,-4
-7,-62,-4
-7,-63,-5
-5,-62,-4
-6,-62,-3
-7,-63,-4
-6,-62,-4
-5,-63,-5
-6,-62,-5
-6,-62,-6
-6,-62,-5
-7,-62,-6
-6,-61,-5
-7,-62,-4
-7,-64,-4
-6,-63,-3
-6,-63,-5
-6,-62,-6
-7,-61,-5
-7,-63,-4
-6,-63,-4
-6,-62,-4
-6,-63,-4
-5,-62,-5
-7,-62,-5
-7,-63,-4
-6,-63,-5
-5,-62,-6
-5,-63,-5
-4,-62,-5
-6,-62,-4
-6,-63,-4
-6,-62,-4
-7,-62,-5
-6,-62,-6
-6,-62,-6
-6,-63,-4
-6,-63,-4
-5,-62,-5
-6,-62,-6
-7,-63,-5
-6,-63,-4
-6,-62,-4
-7,-63,-5
-7,-63,-6
-6,-62,-6
-6,-62,-5
-6,-62,-6
-6,-62,-5
-7,-63,-5
-5,-63,-6
-6,-62,-6
-6,-63,-6
-7,-62,-5
-7,-63,-4
-7,-62,-4
-6,-63,-6
-6,-62,-6
-7,-63,-6
-6,-63,-4
-7,-63,-4
-6,-62,-5
-6,-62,-7
-8,-62,-10
-7,-61,-9
-5,-62,-7
-5,-63,-5
-6,-63,-4
-5,-62,-7
-6,-63,-6
-6,-63,-5
-8,-62,-6
-7,-63,-6
-7,-62,-6
-5,-63,-6
-5,-62,-5
-9,-62,-6
-9,-63,-5
-8,-63,-5
-7,-61,-7
-6,-61,-9
-3,-63,-10
-4,-60,-10
-6,-63,-7
-9,-62,-4
-7,-63,-5
-4,-62,-7
-5,-61,-7
-6,-63,-5
-7,-63,-4
-6,-62,-5
-5,-61,-7
-7,-61,-6
-8,-63,-6
-7,-61,-5
-7,-63,-5
-5,-63,-6
-6,-61,-6
-6,-62,-6
-5,-61,-7
-6,-61,-7
-6,-62,-5
-6,-63,-6
-6,-61,-5
-6,-63,-5
-7,-62,-5
-6,-63,-5
-5,-63,-6
-6,-62,-5
-7,-63,-4
-7,-63,-5
-6,-61,-5
-6,-62,-5
-6,-63,-7
-6,-62,-6
-6,-63,-4
-6,-63,-3
-6,-62,-3
-7,-63,-3
-8,-62,-5
-7,-62,-6
-7,-62,-6
-6,-63,-5
-5,-62,-4
-6,-63,-5
-6,-62,-4
-7,-63,-4
-8,-63,-5
-7,-62,-5
-6,-63,-5
-6,-63,-5
-7,-62,-5
-7,-62,-4
-7,-63,-6
-7,-62,-4
-6,-63,-4
-7,-62,-4
-7,-62,-5
-7,-62,-5
-7,-62,-4
-7,-63,-5
-6,-62,-4
-6,-62,-4
-6,-63,-6
-6,-61,-6
-6,-62,-6
-6,-62,-6
-6,-62,-6
-7,-62,-5
-7,-63,-4
-6,-62,-3
-7,-63,-5
-6,-62,-6
-7,-61,-5
-7,-63,-6
-6,-62,-5
-7,-63,-5
-7,-63,-5
-6,-62,-5
-7,-62,-5
-7,-63,-5
-6,-62,-5
-7,-62,-5
-7,-63,-5
-6,-62,-7
-6,-62,-7
-5,-62,-5
-6,-63,-5
-7,-62,-4
-7,-63,-4
-7,-63,-5
-6,-62,-6
-6,-62,-6
-6,-63,-5
-7,-62,-4
-7,-62,-5
-6,-62,-5
-7,-61,-6
-6,-62,-6
-8,-62,-5
-7,-63,-4
-6,-62,-6
-7,-62,-7
-6,-61,-7
-7,-63,-6
-6,-62,-4
-6,-62,-5
-6,-63,-7
-5,-62,-8
-6,-63,-5
-8,-63,-4
-10,-64,-2
-7,-62,-3
-6,-63,-6
-6,-61,-6
-7,-61,-6
-7,-63,-7
-6,-62,-5
-6,-63,-4
-6,-63,-6
-6,-61,-7
-8,-63,-7
-8,-63,-6
-6,-62,-4
-6,-62,-5
-7,-62,-6
-8,-62,-7
-7,-62,-6
-6,-63,-4
-4,-62,-4
-4,-62,-5
-7,-62,-5
-8,-63,-6
-8,-62,-5
-10,-63,-5
-9,-63,-5
-7,-62,-5
-6,-63,-5
-5,-61,-7
-6,-63,-5
-7,-63,-5
-6,-62,-5
-6,-62,-5
-7,-62,-5
-8,-62,-5
-8,-63,-5
-6,-63,-5
-6,-62,-5
-7,-63,-5
-6,-62,-5
-7,-62,-5
-7,-62,-5
-7,-62,-5
-8,-63,-3
-8,-64,-3
-5,-62,-6
-5,-61,-6
-6,-62,-6
-7,-62,-4
-8,-63,-3
-9,-63,-4
-8,-62,-6
-8,-62,-5
-7,-63,-5
-6,-62,-4
-7,-62,-3
-7,-63,-5
-6,-62,-6
-7,-62,-5
-7,-63,-4
-6,-63,-5
-7,-61,-3
-7,-62,-3
-8,-63,-4
-9,-63,-5
-10,-61,-5
-5,-62,-4
-3,-62,-5
-3,-62,-5
-6,-62,-4
-10,-63,-3
-9,-63,-3
-6,-62,-4
-5,-61,-6
-6,-62,-4
-9,-63,-3
-9,-63,-4
-8,-62,-4
-5,-61,-6
-6,-62,-6
-8,-62,-3
-8,-62,-3
-9,-62,-4
-9,-62,-4
-8,-62,-6
-5,-62,-5
-8,-63,-3
-9,-63,-4
-8,-62,-4
-6,-63,-4
-5,-63,-4
-7,-63,-3
-9,-62,-4
-9,-62,-5
-9,-62,-5
-6,-62,-5
-6,-63,-4
-6,-63,-4
-8,-62,-4
-8,-63,-4
-6,-62,-5
-6,-61,-7
-5,-62,-6
-7,-63,-4
-8,-63,-3
-10,-63,-2
-9,-63,-4
-9,-63,-5
-9,-62,-5
-8,-61,-6
-3,-62,-6
-4,-63,-7
-5,-63,-6
-8,-62,-5
-8,-63,-5
-6,-62,-6
-6,-62,-5
-7,-63,-5
-9,-63,-4
-9,-63,-3
-4,-62,-6
-4,-61,-7
-7,-62,-5
-10,-63,-4
-8,-62,-6
-6,-62,-6
-3,-62,-7
-5,-62,-6
-9,-63,-3
-10,-63,-2
-7,-62,-5
-5,-62,-6
-6,-62,-5
-8,-63,-3
-7,-64,-3
-7,-62,-4
-6,-63,-7
-5,-61,-7
-7,-62,-4
-7,-63,-4
-6,-63,-5
-7,-63,-5
-8,-62,-4
-6,-62,-3
-6,-62,-4
-5,-62,-4
-8,-62,-4
-9,-63,-4
-8,-63,-3
-6,-63,-3
-5,-61,-4
-7,-62,-5
-8,-62,-4
-9,-63,-3
-8,-63,-4
-4,-61,-5
-4,-63,-6
-6,-62,-6
-9,-62,-3
-9,-63,-3
-7,-63,-5
-6,-62,-5
-6,-61,-5
-7,-62,-5
-7,-62,-5
-7,-63,-5
-5,-62,-6
-6,-62,-7
-7,-63,-5
-7,-62,-4
-7,-63,-4
-5,-63,-5
-5,-63,-6
-8,-62,-6
-8,-63,-4
-7,-63,-4
-6,-62,-5
-6,-62,-6
-7,-62,-6
-7,-62,-6
-7,-62,-5
-6,-63,-4
-6,-62,-6
-7,-61,-7
-7,-62,-7
-4,-62,-7
-5,-61,-5
-7,-63,-5
-8,-63,-4
-8,-63,-4
-6,-62,-6
-5,-62,-6
-6,-63,-6
-6,-63,-6
-6,-62,-5
-6,-63,-6
-5,-62,-6
-6,-62,-6
-6,-62,-5
-7,-62,-5
-7,-63,-6
-6,-62,-6
-6,-62,-6
-4,-62,-6
-6,-62,-5
-7,-63,-5
-5,-62,-5
-6,-62,-5
-6,-62,-5
-6,-62,-5
-6,-63,-5
-6,-62,-6
-6,-62,-4
-7,-63,-5
-6,-62,-4
-7,-62,-4
-6,-63,-5
-6,-61,-5
-7,-63,-5
-6,-63,-5
-6,-62,-4
-6,-62,-4
-6,-63,-5
-7,-62,-5
-7,-63,-5
-5,-63,-5
-6,-62,-4
-6,-63,-4
-6,-62,-3
-7,-63,-4
-6,-62,-5
-8,-62,-5
-7,-63,-5
-4,-62,-5
-6,-62,-4
-7,-63,-3
-7,-62,-4
-7,-62,-4
-6,-63,-5
-6,-63,-5
-7,-62,-4
-7,-62,-4
-6,-62,-6
-6,-62,-5
-6,-63,-5
-6,-62,-5
-7,-63,-4
-7,-63,-5
-6,-62,-6
-6,-62,-5
-7,-62,-5
-6,-63,-5
-7,-62,-5
-6,-62,-7
-7,-62,-6
-9,-63,-5
-7,-63,-5
-5,-62,-5
-5,-63,-5
-6,-63,-6
-7,-62,-6
-8,-62,-5
-6,-62,-6
-5,-63,-6
-6,-62,-6
-7,-62,-5
-6,-63,-5
-6,-62,-6
-7,-62,-6
-7,-62,-4
-7,-63,-5
-6,-62,-6
-6,-62,-5
-7,-62,-5
-6,-63,-5
-7,-62,-6
-6,-63,-5
-6,-62,-5
-4,-62,-7
-3,-61,-6
-7,-62,-4
-7,-62,-3
-7,-62,-5
-7,-62,-7
-7,-62,-6
-6,-63,-4
-5,-62,-4
-4,-63,-5
-6,-62,-6
-8,-63,-6
-6,-63,-5
-6,-62,-5
-5,-63,-6
-5,-62,-5
-7,-63,-4
-7,-63,-3
-7,-63,-4
-6,-62,-7
-6,-62,-7
-5,-62,-7
-6,-63,-3
-7,-63,-2
-5,-63,-5
-5,-61,-7
-7,-62,-6
-7,-63,-5
-7,-62,-4
-5,-63,-5
-5,-63,-5
-6,-63,-7
-6,-62,-7
-7,-62,-5
-6,-62,-5
-5,-63,-5
-5,-62,-6
-7,-62,-6
-7,-62,-4
-6,-63,-5
-5,-62,-6
-6,-62,-5
-7,-62,-5
-6,-63,-5
-6,-62,-5
-6,-62,-6
-6,-62,-6
-7,-62,-5
-7,-62,-5
-6,-63,-5
-6,-62,-5
-6,-62,-5
-6,-62,-6
-6,-62,-6
-6,-63,-6
-7,-62,-4
-8,-63,-4
-8,-62,-5
-7,-63,-5
-5,-62,-5
-6,-62,-5
-7,-63,-5
-7,-63,-6
-8,-62,-6
-7,-62,-5
-6,-62,-6
-7,-62,-5
-7,-62,-5
-8,-63,-5
-6,-62,-5
-7,-62,-6
-7,-62,-6
-7,-62,-4
-8,-63,-4
-6,-63,-5
-6,-61,-8
-6,-62,-8
-7,-62,-6
-7,-63,-6
-6,-62,-4
-6,-63,-5
-5,-63,-7
-5,-61,-8
-6,-62,-7
-7,-64,-3
-6,-62,-3
-6,-63,-6
-6,-61,-9
-7,-61,-9
-7,-63,-4
-6,-62,-5
-5,-63,-5
-5,-61,-7
-5,-61,-9
-7,-62,-6
-5,-63,-6
-5,-62,-6
-6,-63,-5
-6,-62,-6
-6,-63,-5
-5,-61,-7
-6,-61,-7
-6,-63,-6
-6,-62,-6
-5,-63,-5
-6,-63,-5
-6,-63,-7
-7,-62,-6
-7,-62,-6
-7,-63,-5
-7,-63,-4
-6,-62,-5
-6,-62,-7
-6,-62,-6
-6,-62,-5
-6,-63,-4
-6,-63,-5
-5,-62,-6
-5,-62,-6
-7,-62,-7
-6,-63,-5
-6,-63,-5
-6,-63,-5
-6,-62,-5
-7,-63,-5
-6,-63,-5
-6,-63,-5
-6,-63,-5
-5,-62,-5
-7,-62,-6
-6,-62,-5
-6,-63,-4
-6,-63,-4
-6,-63,-4
-7,-62,-5
-6,-62,-7
-6,-62,-7
-6,-63,-4
-6,-63,-3
-5,-63,-3
-6,-62,-6
-6,-62,-7
-6,-62,-6
-7,-62,-5
-5,-63,-4
-6,-62,-5
-7,-62,-6
-6,-63,-5
-6,-62,-6
-6,-62,-5
-6,-63,-6
-6,-62,-5
-6,-63,-5
-6,-62,-6
-6,-62,-6
-6,-63,-6
-6,-62,-5
-6,-63,-5
-6,-62,-5
-7,-62,-7
-6,-62,-7
-7,-63,-5
-5,-63,-5
-6,-62,-6
-7,-62,-7
-6,-62,-6
-7,-63,-5
-5,-62,-6
-5,-62,-6
-5,-63,-4
-8,-62,-6
-7,-63,-6
-6,-62,-6
-7,-62,-6
-5,-62,-7
-6,-62,-6
-7,-63,-5
-6,-63,-5
-6,-62,-6
-7,-62,-6
-7,-62,-6
-7,-63,-5
-6,-62,-5
-5,-62,-5
-6,-62,-5
-7,-62,-5
-7,-62,-5
-6,-63,-5
-6,-62,-5
-7,-63,-5
-6,-62,-5
-5,-62,-4
-7,-61,-5
-6,-62,-5
-6,-61,-6
-6,-61,-7
-5,-62,-9
-5,-60,-7
-4,-62,-7
-1,-62,-5
-4,-63,-4
-7,-63,-2
-13,-62,0
-21,-65,2
-32,-76,4
-33,-78,2
-7,-76,-18
-4,-76,-15
4,-70,-18
9,-66,-20
7,-67,-25
9,-73,-26
10,-77,-24
10,-77,-22
10,-80,-21
11,-78,-22
9,-76,-18
9,-71,-12
7,-65,-11
6,-62,-9
7,-63,-11
3,-64,-10
0,-67,-10
0,-66,-10
-6,-67,-9
-4,-65,-8
-29,-63,-8
0,-59,0
-1,-59,-3
-2,-56,-2
-4,-55,-3
-5,-54,-1
0,-50,3
2,-48,2
1,-48,1
-1,-46,1
-2,-42,0
-5,-40,-2
-5,-39,-2
-7,-41,-2
-8,-46,-2
-9,-53,0
-9,-59,2
-9,-60,4
-9,-58,7
-11,-59,7
-13,-59,9
-14,-64,7
-8,-66,7
0,-64,10
2,-66,11
8,-68,15
3,-66,12
3,-66,12
-9,-60,8
-7,-62,8
-11,-61,4
-5,-62,4
-5,-62,2
1,-61,8
3,-63,10
1,-63,11
-10,-61,8
-13,-59,8
-4,-65,8
-3,-62,9
-3,-61,10
-5,-67,7
-5,-65,7
-6,-60,11
-6,-65,11
-9,-59,15
-31,-48,12
-6,-72,9
10,-63,10
-4,-58,11
-7,-56,10
0,-66,16
4,-65,18
-7,-71,17
0,-65,19
-5,-62,19
-4,-56,20
-10,-62,17
-3,-60,22
-1,-54,15
7,-56,23
-3,-60,26
-2,-57,29
-2,-57,29
1,-56,32
2,-52,28
3,-53,30
4,-51,30
-2,-55,31
-9,-54,32
-4,-58,33
-5,-59,33
-10,-50,32
-15,-40,28
-16,-46,31
-9,-54,36
12,-51,43
13,-56,36
35,-63,36
8,-54,28
-27,-68,13
0,-56,27
-2,-54,32
-1,-53,33
-2,-54,32
-8,-54,28
-4,-55,30
0,-55,33
-4,-56,33
-6,-56,32
-5,-54,32
-9,-54,30
-9,-54,34
-14,-53,32
-14,-53,30
-11,-54,27
-7,-52,29
-8,-52,30
-7,-53,31
-3,-52,31
-1,-49,32
-6,-50,31
-6,-50,29
0,-54,25
0,-59,24
-6,-68,22
-14,-64,27
-13,-65,25
-9,-63,23
-10,-61,24
-19,-58,28
-28,-54,23
-32,-52,20
-36,-49,16
-36,-49,15
-35,-49,14
-31,-50,13
-31,-49,16
-29,-53,13
-32,-54,11
-41,-56,10
-42,-55,13
-47,-57,10
-41,-53,6
-43,-51,7
-56,-43,11
-54,-40,14
-55,-40,18
-46,-48,16
-53,-50,15
-64,-56,11
-73,-41,-17
-65,-24,-16
-43,4,-26
-54,17,-43
-79,8,-38
-57,-1,-38
-49,0,-42
-40,1,-43
-32,2,-41
-35,1,-22
-47,-8,2
-25,-12,14
19,-11,46
22,-8,51
-26,-36,27
-33,-39,21
-22,-25,20
-19,-34,15
-17,-36,20
-45,-64,26
-40,-78,22
-18,-74,19
-10,-81,14
-8,-82,13
-13,-82,10
-17,-83,8
-26,-78,5
-25,-71,4
-23,-59,7
-27,-71,6
-26,-70,8
-28,-77,8
-24,-58,10
-23,-52,10
-21,-56,7
-21,-63,6
-23,-71,7
-22,-68,7
-20,-64,7
-13,-61,6
-12,-58,5
-14,-55,5
-15,-54,4
-15,-56,3
-14,-57,3
-13,-57,3
-13,-59,2
-14,-62,2
-13,-64,2
-11,-66,3
-10,-67,4
-8,-67,5
-7,-69,4
-8,-69,3
-9,-71,1
-10,-74,-1
-10,-79,-3
-15,-73,-5
-20,-67,-3
-14,-57,-5
-9,-55,-8
-5,-58,-9
-6,-59,-7
-7,-59,-7
-10,-56,-8
-13,-49,-7
-15,-48,-6
-16,-46,-2
-15,-45,0
-12,-44,2
-11,-46,3
-16,-51,5
-20,-59,5
-21,-65,6
-29,-72,8
-33,-74,6
-25,-89,8
-23,-104,10
-20,-98,14
-13,-66,16
-10,-57,12
-13,-64,4
-21,-72,0
-20,-71,1
-15,-59,5
-13,-56,6
-9,-54,3
-11,-52,-2
-11,-53,-3
-10,-53,-2
-8,-53,-2
-7,-54,-4
-9,-59,-5
-9,-62,-6
-9,-65,-5
-9,-66,-4
-9,-71,-2
-9,-78,-6
-11,-77,-5
