acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.281250,0.593750,0.472130,0.063701,0.233600,0.482129,2
0.433594,0.277344,0.589844,0.479250,0.063701,0.233600,0.482129,2
0.433594,0.273438,0.589844,0.486970,0.063701,0.233600,0.482129,2
0.433594,0.273438,0.589844,0.492070,0.063701,0.233600,0.482129,2
0.433594,0.277344,0.593750,0.493310,0.063701,0.233600,0.482129,2
0.437500,0.281250,0.593750,0.493800,0.063701,0.233600,0.482129,2
0.437500,0.281250,0.593750,0.497310,0.063701,0.233600,0.482129,2
0.441406,0.277344,0.593750,0.503610,0.063701,0.233600,0.482129,2
0.441406,0.277344,0.593750,0.509770,0.061600,0.230467,0.482129,2
0.441406,0.277344,0.589844,0.514160,0.061600,0.230467,0.482129,2
0.441406,0.285156,0.585938,0.516520,0.061600,0.230467,0.482129,2
0.441406,0.281250,0.582031,0.516280,0.061600,0.230467,0.482129,2
0.437500,0.281250,0.585938,0.513150,0.061600,0.230467,0.482129,2
0.437500,0.281250,0.585938,0.508410,0.061600,0.230467,0.482129,2
0.437500,0.277344,0.589844,0.504200,0.061600,0.230467,0.482129,2
0.437500,0.277344,0.589844,0.501900,0.061600,0.230467,0.482129,2
0.437500,0.277344,0.593750,0.501650,0.059255,0.230467,0.482129,2
0.437500,0.277344,0.593750,0.503230,0.059255,0.230467,0.482129,2
0.437500,0.277344,0.593750,0.506120,0.059255,0.230467,0.482129,2
0.437500,0.277344,0.593750,0.508240,0.059255,0.230467,0.482129,2
0.437500,0.277344,0.589844,0.507420,0.059255,0.230467,0.482129,2
0.437500,0.277344,0.589844,0.504330,0.059255,0.230467,0.482129,2
0.437500,0.277344,0.589844,0.500870,0.059255,0.230467,0.482129,2
0.441406,0.281250,0.589844,0.497170,0.059255,0.230467,0.482129,2
0.441406,0.281250,0.585938,0.493080,0.057922,0.230467,0.482129,2
0.441406,0.281250,0.585938,0.489770,0.057922,0.230467,0.482129,2
0.441406,0.281250,0.585938,0.487620,0.057922,0.230467,0.482129,2
0.437500,0.277344,0.585938,0.485340,0.057922,0.230467,0.482129,2
0.437500,0.277344,0.585938,0.482310,0.057922,0.230467,0.482129,2
0.437500,0.277344,0.589844,0.479680,0.057922,0.230467,0.482129,2
0.437500,0.277344,0.593750,0.479330,0.057922,0.230467,0.482129,2
0.437500,0.277344,0.593750,0.482000,0.057922,0.230467,0.482129,2
0.437500,0.277344,0.593750,0.486270,0.054581,0.230467,0.482000,2
0.437500,0.277344,0.589844,0.490110,0.054581,0.230467,0.482000,2
0.441406,0.277344,0.585938,0.493150,0.054581,0.230467,0.482000,2
0.441406,0.273438,0.578125,0.496350,0.054581,0.230467,0.482000,2
0.433594,0.269531,0.578125,0.500080,0.054581,0.230467,0.482000,2
0.429688,0.273438,0.585938,0.503630,0.054581,0.230467,0.482000,2
0.429688,0.281250,0.593750,0.505800,0.054581,0.230467,0.482000,2
0.433594,0.277344,0.601562,0.505430,0.054581,0.230467,0.482000,2
0.445312,0.269531,0.589844,0.502830,0.052928,0.230900,0.482000,2
0.441406,0.269531,0.582031,0.499970,0.052928,0.230900,0.482000,2
0.441406,0.277344,0.578125,0.498470,0.052928,0.230900,0.482000,2
0.441406,0.281250,0.574219,0.498260,0.052928,0.230900,0.482000,2
0.445312,0.285156,0.578125,0.498200,0.052928,0.230900,0.482000,2
0.449219,0.281250,0.589844,0.496890,0.052928,0.230900,0.482000,2
0.453125,0.281250,0.597656,0.494040,0.052928,0.230900,0.482000,2
0.457031,0.277344,0.601562,0.491390,0.052928,0.230900,0.482000,2
0.453125,0.273438,0.593750,0.491030,0.051770,0.230900,0.482000,2
0.449219,0.269531,0.585938,0.492880,0.051770,0.230900,0.482000,2
0.445312,0.273438,0.578125,0.494880,0.051770,0.230900,0.482000,2
0.441406,0.273438,0.574219,0.495410,0.051770,0.230900,0.482000,2
0.437500,0.277344,0.574219,0.495020,0.051770,0.230900,0.482000,2
0.433594,0.277344,0.574219,0.495560,0.051770,0.230900,0.482000,2
0.437500,0.273438,0.582031,0.497820,0.051770,0.230900,0.482000,2
0.437500,0.273438,0.589844,0.500520,0.051770,0.230900,0.482000,2
0.437500,0.269531,0.589844,0.502320,0.050937,0.230900,0.482000,2
0.441406,0.269531,0.589844,0.502990,0.050937,0.230900,0.482000,2
0.445312,0.269531,0.585938,0.502370,0.050937,0.230900,0.482000,2
0.445312,0.273438,0.582031,0.500270,0.050937,0.230900,0.482000,2
0.445312,0.277344,0.574219,0.497970,0.050937,0.230900,0.482000,2
0.445312,0.277344,0.574219,0.497450,0.050937,0.230900,0.482000,2
0.441406,0.277344,0.574219,0.498550,0.050937,0.230900,0.482000,2
0.441406,0.277344,0.574219,0.499290,0.050937,0.230900,0.482000,2
0.441406,0.273438,0.582031,0.499330,0.050065,0.230900,0.482000,2
0.441406,0.269531,0.582031,0.499740,0.050065,0.230900,0.482000,2
0.441406,0.269531,0.585938,0.499910,0.050065,0.230900,0.482000,2
0.445312,0.269531,0.582031,0.498140,0.050065,0.230900,0.482000,2
0.441406,0.269531,0.582031,0.494860,0.050065,0.230900,0.482000,2
0.441406,0.269531,0.582031,0.492030,0.050065,0.230900,0.482000,2
0.445312,0.273438,0.582031,0.490010,0.050065,0.230900,0.482000,2
0.441406,0.273438,0.582031,0.487900,0.050065,0.230900,0.482000,2
0.441406,0.273438,0.582031,0.485960,0.049694,0.232700,0.482000,2
0.445312,0.273438,0.578125,0.485870,0.049694,0.232700,0.482000,2
0.441406,0.273438,0.578125,0.489430,0.049694,0.232700,0.482000,2
0.441406,0.273438,0.578125,0.496960,0.049694,0.232700,0.482000,2
0.445312,0.273438,0.578125,0.505650,0.049694,0.232700,0.482000,2
0.445312,0.273438,0.578125,0.510360,0.049694,0.232700,0.482000,2
0.445312,0.277344,0.578125,0.508600,0.049694,0.232700,0.482000,2
0.441406,0.273438,0.574219,0.503830,0.049694,0.232700,0.482000,2
0.441406,0.277344,0.578125,0.502110,0.049219,0.232700,0.482000,2
0.441406,0.277344,0.574219,0.505910,0.049219,0.232700,0.482000,2
0.441406,0.273438,0.578125,0.512260,0.049219,0.232700,0.482000,2
0.441406,0.273438,0.578125,0.516490,0.049219,0.232700,0.482000,2
0.441406,0.269531,0.582031,0.516150,0.049219,0.232700,0.482000,2
0.441406,0.273438,0.582031,0.511620,0.049219,0.232700,0.482000,2
0.445312,0.273438,0.585938,0.504980,0.049219,0.232700,0.482000,2
0.445312,0.277344,0.582031,0.498680,0.049219,0.232700,0.482000,2
0.445312,0.273438,0.582031,0.494090,0.048877,0.232700,0.482000,2
0.445312,0.277344,0.578125,0.491480,0.048877,0.232700,0.482000,2
0.441406,0.273438,0.578125,0.490650,0.048877,0.232700,0.482000,2
0.441406,0.273438,0.578125,0.491220,0.048877,0.232700,0.482000,2
0.441406,0.273438,0.578125,0.492890,0.048877,0.232700,0.482000,2
0.441406,0.273438,0.578125,0.494230,0.048877,0.232700,0.482000,2
0.441406,0.273438,0.582031,0.491320,0.048877,0.232700,0.482000,2
0.441406,0.273438,0.582031,0.481560,0.048877,0.232700,0.482000,2
0.441406,0.273438,0.582031,0.469580,0.048621,0.232700,0.482000,2
0.437500,0.273438,0.582031,0.463860,0.048621,0.232700,0.482000,2
0.437500,0.273438,0.582031,0.467400,0.048621,0.232700,0.482000,2
0.441406,0.273438,0.578125,0.476170,0.048621,0.232700,0.482000,2
0.441406,0.273438,0.582031,0.485270,0.048621,0.232700,0.482000,2
0.441406,0.273438,0.578125,0.492370,0.048621,0.232700,0.482000,2
0.441406,0.273438,0.578125,0.496800,0.048621,0.232700,0.482000,2
0.441406,0.273438,0.578125,0.498900,0.048621,0.232700,0.482000,2
0.441406,0.273438,0.578125,0.499900,0.048313,0.234133,0.482000,2
0.441406,0.273438,0.578125,0.500750,0.048313,0.234133,0.482000,2
0.441406,0.273438,0.582031,0.501430,0.048313,0.234133,0.482000,2
0.441406,0.273438,0.578125,0.501750,0.048313,0.234133,0.482000,2
0.441406,0.273438,0.582031,0.502000,0.048313,0.234133,0.482000,2
0.441406,0.277344,0.578125,0.502480,0.048313,0.234133,0.482000,2
0.441406,0.273438,0.578125,0.502850,0.048313,0.234133,0.482000,2
0.441406,0.273438,0.578125,0.502310,0.048313,0.234133,0.482000,2
0.441406,0.273438,0.578125,0.500550,0.048211,0.234133,0.482000,2
0.441406,0.273438,0.582031,0.498160,0.048211,0.234133,0.482000,2
0.441406,0.277344,0.578125,0.496210,0.048211,0.234133,0.482000,2
0.441406,0.273438,0.582031,0.495390,0.048211,0.234133,0.482000,2
0.441406,0.273438,0.578125,0.495470,0.048211,0.234133,0.482000,2
0.441406,0.273438,0.582031,0.495390,0.048211,0.234133,0.482000,2
0.441406,0.273438,0.582031,0.493970,0.048211,0.234133,0.482000,2
0.441406,0.273438,0.582031,0.491580,0.048211,0.234133,0.482000,2
0.441406,0.273438,0.578125,0.491080,0.047980,0.234133,0.482000,2
0.441406,0.273438,0.578125,0.494650,0.047980,0.234133,0.482000,2
0.441406,0.273438,0.578125,0.500190,0.047980,0.234133,0.482000,2
0.441406,0.277344,0.578125,0.503880,0.047980,0.234133,0.482000,2
0.441406,0.269531,0.578125,0.505200,0.047980,0.234133,0.482000,2
0.441406,0.269531,0.578125,0.505660,0.047980,0.234133,0.482000,2
0.441406,0.269531,0.578125,0.505410,0.047980,0.234133,0.482000,2
0.445312,0.277344,0.578125,0.504460,0.047980,0.234133,0.482000,2
0.445312,0.277344,0.570312,0.503770,0.047878,0.234133,0.481677,2
0.445312,0.277344,0.574219,0.503280,0.047878,0.234133,0.481677,2
0.449219,0.277344,0.578125,0.501880,0.047878,0.234133,0.481677,2
0.449219,0.273438,0.578125,0.499770,0.047878,0.234133,0.481677,2
0.449219,0.269531,0.582031,0.498460,0.047878,0.234133,0.481677,2
0.449219,0.269531,0.585938,0.498770,0.047878,0.234133,0.481677,2
0.449219,0.273438,0.589844,0.499880,0.047878,0.234133,0.481677,2
0.441406,0.273438,0.589844,0.500400,0.047878,0.234133,0.481677,2
0.437500,0.273438,0.582031,0.500030,0.047788,0.236867,0.481677,2
0.433594,0.269531,0.574219,0.499600,0.047788,0.236867,0.481677,2
0.429688,0.269531,0.570312,0.499530,0.047788,0.236867,0.481677,2
0.433594,0.277344,0.566406,0.499100,0.047788,0.236867,0.481677,2
0.429688,0.277344,0.562500,0.497840,0.047788,0.236867,0.481677,2
0.429688,0.273438,0.566406,0.496470,0.047788,0.236867,0.481677,2
0.437500,0.261719,0.574219,0.496640,0.047788,0.236867,0.481677,2
0.441406,0.261719,0.574219,0.500030,0.047788,0.236867,0.481677,2
0.445312,0.265625,0.585938,0.506680,0.047583,0.236867,0.481677,2
0.449219,0.265625,0.593750,0.513840,0.047583,0.236867,0.481677,2
0.453125,0.269531,0.593750,0.518130,0.047583,0.236867,0.481677,2
0.457031,0.273438,0.589844,0.518750,0.047583,0.236867,0.481677,2
0.453125,0.273438,0.585938,0.517390,0.047583,0.236867,0.481677,2
0.449219,0.273438,0.578125,0.516000,0.047583,0.236867,0.481677,2
0.445312,0.277344,0.570312,0.515120,0.047583,0.236867,0.481677,2
0.445312,0.277344,0.570312,0.514060,0.047583,0.236867,0.481677,2
0.445312,0.277344,0.570312,0.512180,0.047544,0.236867,0.481677,2
0.445312,0.277344,0.570312,0.509640,0.047544,0.236867,0.481677,2
0.449219,0.273438,0.578125,0.507080,0.047544,0.236867,0.481677,2
0.449219,0.273438,0.582031,0.505520,0.047544,0.236867,0.481677,2
0.449219,0.273438,0.582031,0.505410,0.047544,0.236867,0.481677,2
0.449219,0.277344,0.582031,0.504960,0.047544,0.236867,0.481677,2
0.449219,0.277344,0.582031,0.501690,0.047544,0.236867,0.481677,2
0.449219,0.281250,0.582031,0.496410,0.047544,0.236867,0.481677,2
0.449219,0.277344,0.582031,0.492570,0.047365,0.236867,0.481806,2
0.449219,0.273438,0.582031,0.491300,0.047365,0.236867,0.481806,2
0.445312,0.269531,0.582031,0.489920,0.047365,0.236867,0.481806,2
0.445312,0.269531,0.582031,0.486280,0.047365,0.236867,0.481806,2
0.445312,0.273438,0.578125,0.482300,0.047365,0.236867,0.481806,2
0.445312,0.277344,0.578125,0.482470,0.047365,0.236867,0.481806,2
0.445312,0.277344,0.574219,0.489190,0.047365,0.236867,0.481806,2
0.441406,0.277344,0.574219,0.499570,0.047365,0.236867,0.481806,2
0.441406,0.273438,0.574219,0.507650,0.047237,0.239133,0.481806,2
0.441406,0.273438,0.574219,0.510370,0.047237,0.239133,0.481806,2
0.441406,0.269531,0.578125,0.509860,0.047237,0.239133,0.481806,2
0.441406,0.269531,0.578125,0.509480,0.047237,0.239133,0.481806,2
0.437500,0.273438,0.582031,0.509680,0.047237,0.239133,0.481806,2
0.437500,0.273438,0.585938,0.508470,0.047237,0.239133,0.481806,2
0.437500,0.269531,0.585938,0.504750,0.047237,0.239133,0.481806,2
0.433594,0.269531,0.582031,0.500330,0.047237,0.239133,0.481806,2
0.433594,0.273438,0.578125,0.498000,0.047327,0.239133,0.481806,2
0.433594,0.273438,0.574219,0.498250,0.047327,0.239133,0.481806,2
0.433594,0.277344,0.570312,0.499680,0.047327,0.239133,0.481806,2
0.433594,0.273438,0.570312,0.501210,0.047327,0.239133,0.481806,2
0.437500,0.273438,0.574219,0.502200,0.047327,0.239133,0.481806,2
0.437500,0.273438,0.574219,0.501820,0.047327,0.239133,0.481806,2
0.441406,0.269531,0.582031,0.499640,0.047327,0.239133,0.481806,2
0.445312,0.269531,0.582031,0.496120,0.047327,0.239133,0.481806,2
0.445312,0.269531,0.582031,0.492280,0.047391,0.239133,0.481806,2
0.449219,0.269531,0.582031,0.488980,0.047391,0.239133,0.481806,2
0.449219,0.273438,0.578125,0.485950,0.047391,0.239133,0.481806,2
0.449219,0.273438,0.574219,0.482790,0.047391,0.239133,0.481806,2
0.445312,0.273438,0.574219,0.481520,0.047391,0.239133,0.481806,2
0.445312,0.273438,0.574219,0.485460,0.047391,0.239133,0.481806,2
0.441406,0.273438,0.574219,0.494350,0.047391,0.239133,0.481806,2
0.441406,0.273438,0.574219,0.503910,0.047391,0.239133,0.481806,2
0.441406,0.273438,0.578125,0.510680,0.047711,0.239133,0.481677,2
0.437500,0.269531,0.574219,0.513990,0.047711,0.239133,0.481677,2
0.437500,0.273438,0.578125,0.514240,0.047711,0.239133,0.481677,2
0.437500,0.273438,0.578125,0.512760,0.047711,0.239133,0.481677,2
0.441406,0.269531,0.578125,0.511650,0.047711,0.239133,0.481677,2
0.441406,0.273438,0.574219,0.511430,0.047711,0.239133,0.481677,2
0.441406,0.273438,0.574219,0.510670,0.047711,0.239133,0.481677,2
0.445312,0.273438,0.574219,0.508270,0.047711,0.239133,0.481677,2
0.445312,0.273438,0.578125,0.504770,0.047839,0.241167,0.481677,2
0.445312,0.273438,0.578125,0.501710,0.047839,0.241167,0.481677,2
0.445312,0.273438,0.578125,0.500280,0.047839,0.241167,0.481677,2
0.441406,0.273438,0.578125,0.499790,0.047839,0.241167,0.481677,2
0.441406,0.273438,0.578125,0.498310,0.047839,0.241167,0.481677,2
0.441406,0.273438,0.578125,0.495120,0.047839,0.241167,0.481677,2
0.441406,0.273438,0.578125,0.492030,0.047839,0.241167,0.481677,2
0.441406,0.273438,0.578125,0.490860,0.047839,0.241167,0.481677,2
0.441406,0.273438,0.578125,0.490620,0.048019,0.241167,0.481677,2
0.441406,0.273438,0.578125,0.488900,0.048019,0.241167,0.481677,2
0.441406,0.273438,0.574219,0.485240,0.048019,0.241167,0.481677,2
0.441406,0.273438,0.574219,0.481810,0.048019,0.241167,0.481677,2
0.441406,0.273438,0.574219,0.481890,0.048019,0.241167,0.481677,2
0.441406,0.273438,0.578125,0.487250,0.048019,0.241167,0.481677,2
0.441406,0.273438,0.578125,0.495550,0.048019,0.241167,0.481677,2
0.445312,0.273438,0.574219,0.501990,0.048019,0.241167,0.481677,2
0.441406,0.269531,0.574219,0.504780,0.048224,0.241167,0.481677,2
0.441406,0.273438,0.578125,0.505900,0.048224,0.241167,0.481677,2
0.441406,0.273438,0.578125,0.506790,0.048224,0.241167,0.481677,2
0.441406,0.269531,0.574219,0.506800,0.048224,0.241167,0.481677,2
0.441406,0.273438,0.574219,0.505380,0.048224,0.241167,0.481677,2
0.441406,0.273438,0.574219,0.502880,0.048224,0.241167,0.481677,2
0.441406,0.273438,0.574219,0.499770,0.048224,0.241167,0.481677,2
0.441406,0.273438,0.574219,0.497270,0.048224,0.241167,0.481677,2
0.441406,0.273438,0.574219,0.497750,0.048083,0.241167,0.481677,2
0.441406,0.269531,0.578125,0.501480,0.048083,0.241167,0.481677,2
0.441406,0.269531,0.578125,0.504430,0.048083,0.241167,0.481677,2
0.441406,0.273438,0.574219,0.503110,0.048083,0.241167,0.481677,2
0.441406,0.273438,0.574219,0.499820,0.048083,0.241167,0.481677,2
0.441406,0.273438,0.574219,0.498290,0.048083,0.241167,0.481677,2
0.441406,0.273438,0.574219,0.497290,0.048083,0.241167,0.481677,2
0.441406,0.273438,0.574219,0.493460,0.048083,0.241167,0.481677,2
0.441406,0.273438,0.574219,0.487180,0.047967,0.242867,0.481677,2
0.441406,0.269531,0.578125,0.482340,0.047967,0.242867,0.481677,2
0.441406,0.269531,0.578125,0.482780,0.047967,0.242867,0.481677,2
0.441406,0.269531,0.578125,0.489310,0.047967,0.242867,0.481677,2
0.441406,0.269531,0.578125,0.498580,0.047967,0.242867,0.481677,2
0.445312,0.273438,0.578125,0.505830,0.047967,0.242867,0.481677,2
0.445312,0.273438,0.578125,0.509310,0.047967,0.242867,0.481677,2
0.445312,0.273438,0.574219,0.510600,0.047967,0.242867,0.481677,2
0.441406,0.273438,0.574219,0.511820,0.047788,0.242867,0.481677,2
0.441406,0.273438,0.574219,0.513400,0.047788,0.242867,0.481677,2
0.441406,0.269531,0.574219,0.514130,0.047788,0.242867,0.481677,2
0.441406,0.269531,0.574219,0.513280,0.047788,0.242867,0.481677,2
0.441406,0.269531,0.578125,0.511690,0.047788,0.242867,0.481677,2
0.441406,0.273438,0.578125,0.509850,0.047788,0.242867,0.481677,2
0.441406,0.273438,0.578125,0.507300,0.047788,0.242867,0.481677,2
0.441406,0.273438,0.574219,0.504440,0.047788,0.242867,0.481677,2
0.441406,0.273438,0.574219,0.502180,0.047621,0.242867,0.481677,2
0.441406,0.273438,0.574219,0.499590,0.047621,0.242867,0.481677,2
0.441406,0.273438,0.574219,0.495230,0.047621,0.242867,0.481677,2
0.445312,0.273438,0.574219,0.490090,0.047621,0.242867,0.481677,2
0.445312,0.273438,0.578125,0.486990,0.047621,0.242867,0.481677,2
0.445312,0.273438,0.578125,0.486760,0.047621,0.242867,0.481677,2
0.445312,0.273438,0.578125,0.486860,0.047621,0.242867,0.481677,2
0.445312,0.273438,0.574219,0.484690,0.047621,0.242867,0.481677,2
0.445312,0.273438,0.574219,0.481600,0.047557,0.242867,0.481677,2
0.445312,0.273438,0.574219,0.481970,0.047557,0.242867,0.481677,2
0.445312,0.273438,0.578125,0.487620,0.047557,0.242867,0.481677,2
0.445312,0.273438,0.578125,0.495430,0.047557,0.242867,0.481677,2
0.445312,0.273438,0.574219,0.501510,0.047557,0.242867,0.481677,2
0.445312,0.273438,0.578125,0.505140,0.047557,0.242867,0.481677,2
0.445312,0.273438,0.574219,0.507200,0.047557,0.242867,0.481677,2
0.445312,0.273438,0.574219,0.508170,0.047557,0.242867,0.481677,2
0.445312,0.273438,0.574219,0.508980,0.047442,0.244400,0.481677,2
0.441406,0.273438,0.574219,0.510450,0.047442,0.244400,0.481677,2
0.441406,0.273438,0.578125,0.511610,0.047442,0.244400,0.481677,2
0.441406,0.273438,0.574219,0.511400,0.047442,0.244400,0.481677,2
0.437500,0.269531,0.574219,0.510630,0.047442,0.244400,0.481677,2
0.437500,0.269531,0.574219,0.510390,0.047442,0.244400,0.481677,2
0.437500,0.269531,0.574219,0.510470,0.047442,0.244400,0.481677,2
0.437500,0.269531,0.574219,0.510420,0.047442,0.244400,0.481677,2
0.441406,0.269531,0.578125,0.509800,0.047327,0.244400,0.481677,2
0.441406,0.273438,0.578125,0.508070,0.047327,0.244400,0.481677,2
0.441406,0.273438,0.578125,0.505650,0.047327,0.244400,0.481677,2
0.441406,0.273438,0.574219,0.503460,0.047327,0.244400,0.481677,2
0.445312,0.273438,0.574219,0.501550,0.047327,0.244400,0.481677,2
0.445312,0.273438,0.574219,0.499300,0.047327,0.244400,0.481677,2
0.445312,0.273438,0.574219,0.496540,0.047327,0.244400,0.481677,2
0.445312,0.269531,0.574219,0.494650,0.047327,0.244400,0.481677,2
0.445312,0.269531,0.578125,0.496630,0.047314,0.244400,0.481677,2
0.445312,0.273438,0.578125,0.503710,0.047314,0.244400,0.481677,2
0.445312,0.273438,0.574219,0.512430,0.047314,0.244400,0.481677,2
0.445312,0.273438,0.574219,0.517820,0.047314,0.244400,0.481677,2
0.445312,0.273438,0.574219,0.519020,0.047314,0.244400,0.481677,2
0.441406,0.273438,0.574219,0.518680,0.047314,0.244400,0.481677,2
0.445312,0.269531,0.574219,0.518190,0.047314,0.244400,0.481677,2
0.445312,0.269531,0.574219,0.516610,0.047314,0.244400,0.481677,2
0.445312,0.269531,0.578125,0.514110,0.047224,0.244400,0.481613,2
0.445312,0.269531,0.578125,0.512470,0.047224,0.244400,0.481613,2
0.445312,0.273438,0.574219,0.511410,0.047224,0.244400,0.481613,2
0.441406,0.269531,0.574219,0.509080,0.047224,0.244400,0.481613,2
0.441406,0.269531,0.574219,0.506260,0.047224,0.244400,0.481613,2
0.441406,0.269531,0.574219,0.504980,0.047224,0.244400,0.481613,2
0.441406,0.273438,0.574219,0.504250,0.047224,0.244400,0.481613,2
0.441406,0.269531,0.578125,0.501980,0.047224,0.244400,0.481613,2
0.441406,0.269531,0.578125,0.498880,0.047288,0.245933,0.481613,2
0.441406,0.269531,0.578125,0.496320,0.047288,0.245933,0.481613,2
0.441406,0.269531,0.578125,0.493300,0.047288,0.245933,0.481613,2
0.445312,0.273438,0.578125,0.488650,0.047288,0.245933,0.481613,2
0.449219,0.273438,0.574219,0.484010,0.047288,0.245933,0.481613,2
0.449219,0.273438,0.574219,0.483000,0.047288,0.245933,0.481613,2
0.449219,0.277344,0.574219,0.487670,0.047288,0.245933,0.481613,2
0.449219,0.273438,0.574219,0.495950,0.047288,0.245933,0.481613,2
0.449219,0.273438,0.574219,0.503380,0.047186,0.245933,0.481613,2
0.449219,0.273438,0.574219,0.507190,0.047186,0.245933,0.481613,2
0.445312,0.273438,0.574219,0.507430,0.047186,0.245933,0.481613,2
0.445312,0.273438,0.574219,0.505580,0.047186,0.245933,0.481613,2
0.441406,0.273438,0.574219,0.503660,0.047186,0.245933,0.481613,2
0.441406,0.273438,0.578125,0.503060,0.047186,0.245933,0.481613,2
0.441406,0.273438,0.578125,0.503150,0.047186,0.245933,0.481613,2
0.441406,0.273438,0.578125,0.502170,0.047186,0.245933,0.481613,2
0.441406,0.273438,0.574219,0.499780,0.047224,0.245933,0.481613,2
0.445312,0.273438,0.574219,0.497510,0.047224,0.245933,0.481613,2
0.445312,0.273438,0.574219,0.496630,0.047224,0.245933,0.481613,2
0.445312,0.269531,0.574219,0.496570,0.047224,0.245933,0.481613,2
0.445312,0.269531,0.574219,0.495950,0.047224,0.245933,0.481613,2
0.449219,0.269531,0.578125,0.494160,0.047224,0.245933,0.481613,2
0.449219,0.273438,0.578125,0.491580,0.047224,0.245933,0.481613,2
0.445312,0.273438,0.578125,0.488930,0.047224,0.245933,0.481613,2
0.445312,0.273438,0.578125,0.486460,0.047134,0.245933,0.481677,2
0.445312,0.273438,0.578125,0.483260,0.047134,0.245933,0.481677,2
0.445312,0.273438,0.578125,0.478830,0.047134,0.245933,0.481677,2
0.441406,0.269531,0.578125,0.475410,0.047134,0.245933,0.481677,2
0.441406,0.269531,0.578125,0.476760,0.047134,0.245933,0.481677,2
0.441406,0.269531,0.578125,0.483660,0.047134,0.245933,0.481677,2
0.445312,0.269531,0.578125,0.492290,0.047134,0.245933,0.481677,2
0.441406,0.273438,0.578125,0.498530,0.047134,0.245933,0.481677,2
0.445312,0.273438,0.578125,0.501890,0.047006,0.247367,0.481677,2
0.445312,0.273438,0.574219,0.503370,0.047006,0.247367,0.481677,2
0.445312,0.273438,0.578125,0.503110,0.047006,0.247367,0.481677,2
0.441406,0.273438,0.574219,0.502090,0.047006,0.247367,0.481677,2
0.441406,0.273438,0.574219,0.502120,0.047006,0.247367,0.481677,2
0.445312,0.273438,0.578125,0.502870,0.047006,0.247367,0.481677,2
0.445312,0.273438,0.578125,0.502520,0.047006,0.247367,0.481677,2
0.445312,0.273438,0.578125,0.501350,0.047006,0.247367,0.481677,2
0.445312,0.273438,0.578125,0.501330,0.047058,0.247367,0.481677,2
0.445312,0.273438,0.578125,0.502640,0.047058,0.247367,0.481677,2
0.445312,0.269531,0.578125,0.503250,0.047058,0.247367,0.481677,2
0.445312,0.269531,0.578125,0.501750,0.047058,0.247367,0.481677,2
0.441406,0.273438,0.578125,0.498690,0.047058,0.247367,0.481677,2
0.441406,0.273438,0.578125,0.495280,0.047058,0.247367,0.481677,2
0.441406,0.273438,0.574219,0.492130,0.047058,0.247367,0.481677,2
0.441406,0.273438,0.574219,0.489710,0.047058,0.247367,0.481677,2
0.441406,0.273438,0.578125,0.488170,0.047019,0.247367,0.481677,2
0.441406,0.273438,0.578125,0.486640,0.047019,0.247367,0.481677,2
0.441406,0.273438,0.578125,0.484880,0.047019,0.247367,0.481677,2
0.445312,0.273438,0.578125,0.485330,0.047019,0.247367,0.481677,2
0.445312,0.273438,0.578125,0.490530,0.047019,0.247367,0.481677,2
0.445312,0.273438,0.578125,0.498470,0.047019,0.247367,0.481677,2
0.445312,0.277344,0.578125,0.504470,0.047019,0.247367,0.481677,2
0.441406,0.277344,0.574219,0.507140,0.047019,0.247367,0.481677,2
0.441406,0.277344,0.574219,0.508660,0.047045,0.247367,0.481677,2
0.441406,0.277344,0.574219,0.510120,0.047045,0.247367,0.481677,2
0.441406,0.273438,0.578125,0.510630,0.047045,0.247367,0.481677,2
0.441406,0.273438,0.578125,0.510290,0.047045,0.247367,0.481677,2
0.441406,0.273438,0.582031,0.510740,0.047045,0.247367,0.481677,2
0.445312,0.273438,0.578125,0.512410,0.047045,0.247367,0.481677,2
0.445312,0.273438,0.578125,0.513360,0.047045,0.247367,0.481677,2
0.445312,0.273438,0.578125,0.512560,0.047045,0.247367,0.481677,2
0.445312,0.273438,0.578125,0.511780,0.047096,0.248667,0.481677,2
0.445312,0.273438,0.578125,0.512090,0.047096,0.248667,0.481677,2
0.445312,0.273438,0.578125,0.511260,0.047096,0.248667,0.481677,2
0.445312,0.273438,0.578125,0.507920,0.047096,0.248667,0.481677,2
0.441406,0.273438,0.578125,0.504600,0.047096,0.248667,0.481677,2
0.441406,0.273438,0.578125,0.503120,0.047096,0.248667,0.481677,2
0.441406,0.273438,0.574219,0.501160,0.047096,0.248667,0.481677,2
0.437500,0.273438,0.574219,0.496660,0.047096,0.248667,0.481677,2
0.441406,0.273438,0.578125,0.491030,0.046968,0.248667,0.481677,2
0.437500,0.273438,0.578125,0.486710,0.046968,0.248667,0.481677,2
0.441406,0.273438,0.578125,0.486090,0.046968,0.248667,0.481677,2
0.441406,0.273438,0.578125,0.491120,0.046968,0.248667,0.481677,2
0.441406,0.273438,0.578125,0.500050,0.046968,0.248667,0.481677,2
0.441406,0.269531,0.578125,0.507280,0.046968,0.248667,0.481677,2
0.445312,0.273438,0.578125,0.509540,0.046968,0.248667,0.481677,2
0.445312,0.273438,0.578125,0.508620,0.046968,0.248667,0.481677,2
0.445312,0.273438,0.574219,0.507370,0.046993,0.248667,0.481677,2
