acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.449219,0.246094,0.492188,0.501220,0.009437,0.271667,0.414000,2
0.445312,0.253906,0.492188,0.500370,0.009437,0.271667,0.414000,2
0.445312,0.269531,0.488281,0.500220,0.009437,0.271667,0.414000,2
0.449219,0.277344,0.492188,0.500190,0.009437,0.271667,0.414000,2
0.460938,0.289062,0.503906,0.499710,0.009437,0.271667,0.414000,2
0.468750,0.304688,0.503906,0.498740,0.009437,0.271667,0.414000,2
0.468750,0.312500,0.507812,0.497630,0.009437,0.271667,0.414000,2
0.460938,0.285156,0.515625,0.497150,0.009437,0.271667,0.414000,2
0.476562,0.265625,0.519531,0.497620,0.009450,0.284300,0.414000,2
0.492188,0.242188,0.515625,0.498320,0.009450,0.284300,0.414000,2
0.500000,0.246094,0.515625,0.498530,0.009450,0.284300,0.414000,2
0.468750,0.207031,0.511719,0.498500,0.009450,0.284300,0.414000,2
0.464844,0.167969,0.496094,0.498810,0.009450,0.284300,0.414000,2
0.460938,0.179688,0.503906,0.499610,0.009450,0.284300,0.414000,2
0.445312,0.253906,0.515625,0.500790,0.009450,0.284300,0.414000,2
0.441406,0.296875,0.519531,0.501800,0.009450,0.284300,0.414000,2
0.445312,0.312500,0.515625,0.501570,0.009514,0.284300,0.414000,2
0.468750,0.277344,0.519531,0.500090,0.009514,0.284300,0.414000,2
0.480469,0.265625,0.519531,0.498880,0.009514,0.284300,0.414000,2
0.468750,0.261719,0.523438,0.499130,0.009514,0.284300,0.414000,2
0.457031,0.265625,0.527344,0.500160,0.009514,0.284300,0.414000,2
0.398438,0.285156,0.519531,0.500920,0.009514,0.284300,0.414000,2
0.421875,0.285156,0.546875,0.501290,0.009514,0.284300,0.414000,2
0.429688,0.289062,0.546875,0.501240,0.009514,0.284300,0.414000,2
0.445312,0.292969,0.554688,0.500350,0.009616,0.284300,0.414000,2
0.445312,0.289062,0.554688,0.499180,0.009616,0.284300,0.414000,2
0.421875,0.261719,0.562500,0.499020,0.009616,0.284300,0.414000,2
0.417969,0.242188,0.558594,0.499920,0.009616,0.284300,0.414000,2
0.421875,0.226562,0.554688,0.500530,0.009616,0.284300,0.414000,2
0.425781,0.199219,0.542969,0.500290,0.009616,0.284300,0.414000,2
0.441406,0.199219,0.539062,0.499920,0.009616,0.284300,0.414000,2
0.437500,0.167969,0.523438,0.499970,0.009616,0.284300,0.414000,2
0.429688,0.207031,0.507812,0.500240,0.009591,0.284300,0.414000,2
0.425781,0.250000,0.500000,0.500560,0.009591,0.284300,0.414000,2
0.425781,0.292969,0.492188,0.501010,0.009591,0.284300,0.414000,2
0.437500,0.289062,0.492188,0.501360,0.009591,0.284300,0.414000,2
0.441406,0.265625,0.484375,0.501220,0.009591,0.284300,0.414000,2
0.445312,0.242188,0.476562,0.500660,0.009591,0.284300,0.414000,2
0.445312,0.234375,0.476562,0.500110,0.009591,0.284300,0.414000,2
0.445312,0.250000,0.476562,0.499780,0.009591,0.284300,0.414000,2
0.449219,0.257812,0.480469,0.499740,0.009642,0.293733,0.414000,2
0.453125,0.277344,0.484375,0.499950,0.009642,0.293733,0.414000,2
0.476562,0.300781,0.496094,0.499880,0.009642,0.293733,0.414000,2
0.480469,0.312500,0.503906,0.499110,0.009642,0.293733,0.414000,2
0.476562,0.312500,0.507812,0.498150,0.009642,0.293733,0.414000,2
0.476562,0.292969,0.507812,0.497690,0.009642,0.293733,0.414000,2
0.492188,0.253906,0.511719,0.497700,0.009642,0.293733,0.414000,2
0.500000,0.238281,0.507812,0.497970,0.009642,0.293733,0.414000,2
0.496094,0.238281,0.507812,0.498420,0.009680,0.293733,0.414000,2
0.457031,0.195312,0.496094,0.498750,0.009680,0.293733,0.414000,2
0.453125,0.175781,0.500000,0.498910,0.009680,0.293733,0.414000,2
0.457031,0.195312,0.515625,0.499440,0.009680,0.293733,0.414000,2
0.457031,0.277344,0.531250,0.500540,0.009680,0.293733,0.414000,2
0.445312,0.308594,0.523438,0.501610,0.009680,0.293733,0.414000,2
0.429688,0.296875,0.519531,0.501990,0.009680,0.293733,0.414000,2
0.441406,0.273438,0.523438,0.501320,0.009680,0.293733,0.414000,2
0.464844,0.246094,0.523438,0.499580,0.009629,0.293733,0.414000,2
0.453125,0.253906,0.531250,0.497700,0.009629,0.293733,0.414000,2
0.441406,0.265625,0.542969,0.497340,0.009629,0.293733,0.414000,2
0.417969,0.296875,0.535156,0.499000,0.009629,0.293733,0.414000,2
0.406250,0.308594,0.527344,0.501080,0.009629,0.293733,0.414000,2
0.437500,0.312500,0.539062,0.501950,0.009629,0.293733,0.414000,2
0.445312,0.296875,0.550781,0.501730,0.009629,0.293733,0.414000,2
0.437500,0.277344,0.554688,0.501320,0.009629,0.293733,0.414000,2
0.429688,0.253906,0.558594,0.501200,0.009642,0.293733,0.414000,2
0.425781,0.238281,0.558594,0.501700,0.009642,0.293733,0.414000,2
0.429688,0.210938,0.550781,0.502720,0.009642,0.293733,0.414000,2
0.445312,0.210938,0.546875,0.503280,0.009642,0.293733,0.414000,2
0.437500,0.191406,0.542969,0.502810,0.009642,0.293733,0.414000,2
0.414062,0.175781,0.535156,0.502000,0.009642,0.293733,0.414000,2
0.414062,0.195312,0.523438,0.501690,0.009642,0.293733,0.414000,2
0.417969,0.250000,0.511719,0.501690,0.009642,0.293733,0.414000,2
0.425781,0.296875,0.511719,0.501260,0.009603,0.301100,0.414000,2
0.429688,0.296875,0.507812,0.500200,0.009603,0.301100,0.414000,2
0.445312,0.242188,0.503906,0.499180,0.009603,0.301100,0.414000,2
0.464844,0.226562,0.503906,0.498900,0.009603,0.301100,0.414000,2
0.488281,0.234375,0.503906,0.498970,0.009603,0.301100,0.414000,2
0.468750,0.257812,0.492188,0.498710,0.009603,0.301100,0.414000,2
0.453125,0.269531,0.484375,0.498300,0.009603,0.301100,0.414000,2
0.441406,0.285156,0.484375,0.498270,0.009603,0.301100,0.414000,2
0.449219,0.292969,0.492188,0.498380,0.009565,0.301100,0.414000,2
0.468750,0.308594,0.503906,0.498160,0.009565,0.301100,0.414000,2
0.464844,0.312500,0.511719,0.497770,0.009565,0.301100,0.414000,2
0.464844,0.304688,0.519531,0.497340,0.009565,0.301100,0.414000,2
0.472656,0.273438,0.523438,0.496850,0.009565,0.301100,0.414000,2
0.484375,0.261719,0.523438,0.496690,0.009565,0.301100,0.414000,2
0.484375,0.253906,0.527344,0.497090,0.009565,0.301100,0.414000,2
0.457031,0.222656,0.527344,0.497800,0.009565,0.301100,0.414000,2
0.460938,0.203125,0.531250,0.498780,0.009591,0.301100,0.414129,2
0.460938,0.199219,0.531250,0.500170,0.009591,0.301100,0.414129,2
0.453125,0.222656,0.539062,0.501440,0.009591,0.301100,0.414129,2
0.437500,0.281250,0.539062,0.502040,0.009591,0.301100,0.414129,2
0.425781,0.292969,0.535156,0.502000,0.009591,0.301100,0.414129,2
0.417969,0.273438,0.527344,0.501260,0.009591,0.301100,0.414129,2
0.453125,0.242188,0.535156,0.499930,0.009591,0.301100,0.414129,2
0.464844,0.234375,0.535156,0.499190,0.009591,0.301100,0.414129,2
0.445312,0.250000,0.531250,0.500230,0.009527,0.301100,0.414129,2
0.433594,0.261719,0.531250,0.502240,0.009527,0.301100,0.414129,2
0.433594,0.285156,0.531250,0.502990,0.009527,0.301100,0.414129,2
0.437500,0.292969,0.542969,0.501630,0.009527,0.301100,0.414129,2
0.437500,0.300781,0.550781,0.499660,0.009527,0.301100,0.414129,2
0.437500,0.292969,0.558594,0.498650,0.009527,0.301100,0.414129,2
0.437500,0.281250,0.558594,0.498830,0.009527,0.301100,0.414129,2
0.437500,0.265625,0.566406,0.499920,0.009527,0.301100,0.414129,2
0.437500,0.253906,0.558594,0.501500,0.009514,0.306667,0.414129,2
0.433594,0.253906,0.558594,0.502580,0.009514,0.306667,0.414129,2
0.429688,0.250000,0.554688,0.502590,0.009514,0.306667,0.414129,2
0.437500,0.246094,0.550781,0.502180,0.009514,0.306667,0.414129,2
0.460938,0.234375,0.539062,0.502230,0.009514,0.306667,0.414129,2
0.445312,0.191406,0.523438,0.502590,0.009514,0.306667,0.414129,2
0.437500,0.171875,0.519531,0.502550,0.009514,0.306667,0.414129,2
0.449219,0.234375,0.503906,0.501850,0.009514,0.306667,0.414129,2
0.449219,0.273438,0.496094,0.500640,0.009514,0.306667,0.414129,2
0.445312,0.312500,0.500000,0.499140,0.009514,0.306667,0.414129,2
0.464844,0.285156,0.496094,0.497810,0.009514,0.306667,0.414129,2
0.472656,0.253906,0.492188,0.497360,0.009514,0.306667,0.414129,2
0.492188,0.210938,0.488281,0.497680,0.009514,0.306667,0.414129,2
0.496094,0.226562,0.484375,0.497770,0.009514,0.306667,0.414129,2
0.460938,0.253906,0.480469,0.497460,0.009514,0.306667,0.414129,2
0.441406,0.277344,0.480469,0.497570,0.009514,0.306667,0.414129,2
0.445312,0.285156,0.480469,0.498200,0.009527,0.306667,0.414129,2
0.453125,0.285156,0.488281,0.498500,0.009527,0.306667,0.414129,2
0.457031,0.289062,0.492188,0.498160,0.009527,0.306667,0.414129,2
0.453125,0.285156,0.500000,0.497930,0.009527,0.306667,0.414129,2
0.445312,0.250000,0.500000,0.498340,0.009527,0.306667,0.414129,2
0.449219,0.234375,0.503906,0.499110,0.009527,0.306667,0.414129,2
0.480469,0.242188,0.515625,0.499760,0.009527,0.306667,0.414129,2
0.500000,0.250000,0.511719,0.500320,0.009527,0.306667,0.414129,2
0.460938,0.250000,0.496094,0.501250,0.009475,0.306667,0.414129,2
0.445312,0.238281,0.488281,0.502640,0.009475,0.306667,0.414129,2
0.437500,0.218750,0.492188,0.503560,0.009475,0.306667,0.414129,2
0.445312,0.203125,0.496094,0.502990,0.009475,0.306667,0.414129,2
0.449219,0.226562,0.500000,0.501410,0.009475,0.306667,0.414129,2
0.441406,0.253906,0.507812,0.500270,0.009475,0.306667,0.414129,2
0.441406,0.273438,0.519531,0.500130,0.009475,0.306667,0.414129,2
0.460938,0.277344,0.523438,0.500370,0.009475,0.306667,0.414129,2
0.468750,0.277344,0.535156,0.500380,0.009488,0.311200,0.414129,2
0.464844,0.277344,0.535156,0.500000,0.009488,0.311200,0.414129,2
0.457031,0.269531,0.531250,0.499470,0.009488,0.311200,0.414129,2
0.445312,0.273438,0.527344,0.499330,0.009488,0.311200,0.414129,2
0.437500,0.273438,0.527344,0.499870,0.009488,0.311200,0.414129,2
0.429688,0.277344,0.527344,0.500860,0.009488,0.311200,0.414129,2
0.433594,0.273438,0.527344,0.501840,0.009488,0.311200,0.414129,2
0.445312,0.277344,0.523438,0.502390,0.009488,0.311200,0.414129,2
0.441406,0.285156,0.519531,0.502260,0.009462,0.311200,0.414129,2
0.441406,0.289062,0.515625,0.501690,0.009462,0.311200,0.414129,2
0.441406,0.296875,0.511719,0.501240,0.009462,0.311200,0.414129,2
0.441406,0.292969,0.507812,0.501100,0.009462,0.311200,0.414129,2
0.437500,0.277344,0.503906,0.500910,0.009462,0.311200,0.414129,2
0.437500,0.261719,0.500000,0.500410,0.009462,0.311200,0.414129,2
0.437500,0.261719,0.500000,0.499910,0.009462,0.311200,0.414129,2
0.441406,0.261719,0.496094,0.499770,0.009462,0.311200,0.414129,2
0.441406,0.246094,0.492188,0.499760,0.009450,0.311200,0.414129,2
0.433594,0.226562,0.496094,0.499200,0.009450,0.311200,0.414129,2
0.433594,0.222656,0.492188,0.498000,0.009450,0.311200,0.414129,2
0.437500,0.222656,0.492188,0.497030,0.009450,0.311200,0.414129,2
0.433594,0.250000,0.492188,0.497310,0.009450,0.311200,0.414129,2
0.433594,0.257812,0.492188,0.498660,0.009450,0.311200,0.414129,2
0.421875,0.281250,0.496094,0.499650,0.009450,0.311200,0.414129,2
0.410156,0.300781,0.492188,0.499430,0.009450,0.311200,0.414129,2
0.406250,0.312500,0.492188,0.498970,0.009501,0.311200,0.414129,2
0.410156,0.316406,0.500000,0.499260,0.009501,0.311200,0.414129,2
0.406250,0.312500,0.500000,0.499670,0.009501,0.311200,0.414129,2
0.406250,0.300781,0.488281,0.499320,0.009501,0.311200,0.414129,2
0.402344,0.281250,0.496094,0.498840,0.009501,0.311200,0.414129,2
0.410156,0.277344,0.492188,0.499240,0.009501,0.311200,0.414129,2
0.398438,0.289062,0.496094,0.500060,0.009501,0.311200,0.414129,2
0.394531,0.285156,0.488281,0.500170,0.009501,0.311200,0.414129,2
0.390625,0.289062,0.492188,0.499620,0.009411,0.314733,0.414129,2
0.386719,0.292969,0.484375,0.499300,0.009411,0.314733,0.414129,2
0.386719,0.292969,0.480469,0.499580,0.009411,0.314733,0.414129,2
0.390625,0.285156,0.480469,0.500270,0.009411,0.314733,0.414129,2
0.382812,0.285156,0.488281,0.501000,0.009411,0.314733,0.414129,2
0.398438,0.281250,0.492188,0.501060,0.009411,0.314733,0.414129,2
0.382812,0.277344,0.492188,0.500090,0.009411,0.314733,0.414129,2
0.367188,0.273438,0.496094,0.499050,0.009411,0.314733,0.414129,2
0.378906,0.273438,0.496094,0.499050,0.009347,0.314733,0.414129,2
0.386719,0.269531,0.492188,0.499880,0.009347,0.314733,0.414129,2
0.394531,0.273438,0.507812,0.500560,0.009347,0.314733,0.414129,2
0.394531,0.265625,0.527344,0.500610,0.009347,0.314733,0.414129,2
0.375000,0.257812,0.519531,0.500280,0.009347,0.314733,0.414129,2
0.375000,0.253906,0.515625,0.499980,0.009347,0.314733,0.414129,2
0.355469,0.261719,0.500000,0.499630,0.009347,0.314733,0.414129,2
0.367188,0.273438,0.503906,0.499160,0.009347,0.314733,0.414129,2
0.386719,0.265625,0.574219,0.498990,0.008950,0.314733,0.414129,2
0.316406,0.246094,0.593750,0.499100,0.008950,0.314733,0.414129,2
0.218750,0.265625,0.570312,0.498590,0.008950,0.314733,0.414129,2
0.300781,0.265625,0.523438,0.497220,0.008950,0.314733,0.414129,2
0.351562,0.312500,0.488281,0.495770,0.008950,0.314733,0.414129,2
0.339844,0.316406,0.527344,0.494750,0.008950,0.314733,0.414129,2
0.324219,0.316406,0.542969,0.494040,0.008950,0.314733,0.414129,2
0.308594,0.320312,0.554688,0.493320,0.008950,0.314733,0.414129,2
0.300781,0.320312,0.554688,0.492010,0.008604,0.314733,0.414129,2
0.316406,0.316406,0.535156,0.490000,0.008604,0.314733,0.414129,2
0.328125,0.320312,0.539062,0.488190,0.008604,0.314733,0.414129,2
0.332031,0.324219,0.542969,0.487140,0.008604,0.314733,0.414129,2
0.328125,0.320312,0.542969,0.485800,0.008604,0.314733,0.414129,2
0.320312,0.320312,0.550781,0.483380,0.008604,0.314733,0.414129,2
0.308594,0.332031,0.554688,0.481020,0.008604,0.314733,0.414129,2
0.300781,0.355469,0.578125,0.479260,0.008604,0.314733,0.414129,2
0.304688,0.355469,0.582031,0.475820,0.008578,0.325633,0.414129,2
0.316406,0.332031,0.550781,0.468880,0.008578,0.325633,0.414129,2
0.300781,0.335938,0.546875,0.460730,0.008578,0.325633,0.414129,2
0.320312,0.332031,0.539062,0.454750,0.008578,0.325633,0.414129,2
0.296875,0.351562,0.539062,0.449780,0.008578,0.325633,0.414129,2
0.312500,0.339844,0.546875,0.441250,0.008578,0.325633,0.414129,2
0.316406,0.363281,0.546875,0.428980,0.008578,0.325633,0.414129,2
0.296875,0.363281,0.539062,0.418930,0.008578,0.325633,0.414129,2
0.300781,0.367188,0.562500,0.414190,0.008745,0.325633,0.414129,2
0.296875,0.367188,0.558594,0.409610,0.008745,0.325633,0.414129,2
0.285156,0.367188,0.554688,0.400530,0.008745,0.325633,0.414129,2
0.296875,0.367188,0.546875,0.389210,0.008745,0.325633,0.414129,2
0.304688,0.367188,0.550781,0.378140,0.008745,0.325633,0.414129,2
0.285156,0.363281,0.531250,0.369230,0.008745,0.325633,0.414129,2
0.308594,0.359375,0.539062,0.368440,0.008745,0.325633,0.414129,2
0.300781,0.363281,0.550781,0.379020,0.008745,0.325633,0.414129,2
0.292969,0.363281,0.539062,0.403670,0.008540,0.325633,0.414129,2
0.277344,0.367188,0.527344,0.456860,0.008540,0.325633,0.414129,2
0.261719,0.375000,0.546875,0.543280,0.008540,0.325633,0.414129,2
0.257812,0.382812,0.558594,0.626830,0.008540,0.325633,0.414129,2
0.261719,0.390625,0.550781,0.662130,0.008540,0.325633,0.414129,2
0.285156,0.402344,0.550781,0.652330,0.008540,0.325633,0.414129,2
0.261719,0.386719,0.519531,0.640250,0.008540,0.325633,0.414129,2
0.339844,0.406250,0.523438,0.650590,0.008540,0.325633,0.414129,2
