acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.390625,0.292969,0.578125,0.501810,0.035619,0.281533,0.445355,2
0.390625,0.292969,0.574219,0.501950,0.035619,0.281533,0.445355,2
0.390625,0.289062,0.574219,0.502360,0.035619,0.281533,0.445355,2
0.390625,0.289062,0.574219,0.502170,0.035619,0.281533,0.445355,2
0.390625,0.289062,0.574219,0.501580,0.035619,0.281533,0.445355,2
0.394531,0.289062,0.578125,0.501010,0.035619,0.281533,0.445355,2
0.398438,0.289062,0.582031,0.500200,0.035619,0.281533,0.445355,2
0.394531,0.289062,0.582031,0.499390,0.035619,0.281533,0.445355,2
0.390625,0.292969,0.582031,0.499200,0.034837,0.284533,0.445355,2
0.390625,0.289062,0.574219,0.499210,0.034837,0.284533,0.445355,2
0.390625,0.289062,0.574219,0.498490,0.034837,0.284533,0.445355,2
0.390625,0.289062,0.574219,0.497430,0.034837,0.284533,0.445355,2
0.390625,0.289062,0.574219,0.497210,0.034837,0.284533,0.445355,2
0.390625,0.289062,0.574219,0.498130,0.034837,0.284533,0.445355,2
0.390625,0.289062,0.574219,0.499480,0.034837,0.284533,0.445355,2
0.394531,0.289062,0.574219,0.500690,0.034837,0.284533,0.445355,2
0.390625,0.289062,0.578125,0.501550,0.034017,0.284533,0.445355,2
0.394531,0.289062,0.578125,0.501790,0.034017,0.284533,0.445355,2
0.390625,0.289062,0.578125,0.501330,0.034017,0.284533,0.445355,2
0.390625,0.289062,0.574219,0.500700,0.034017,0.284533,0.445355,2
0.390625,0.292969,0.574219,0.500590,0.034017,0.284533,0.445355,2
0.390625,0.289062,0.574219,0.500990,0.034017,0.284533,0.445355,2
0.390625,0.289062,0.570312,0.501200,0.034017,0.284533,0.445355,2
0.394531,0.289062,0.574219,0.500770,0.034017,0.284533,0.445355,2
0.390625,0.289062,0.578125,0.500000,0.033453,0.284533,0.445355,2
0.390625,0.289062,0.578125,0.499370,0.033453,0.284533,0.445355,2
0.390625,0.289062,0.578125,0.498890,0.033453,0.284533,0.445355,2
0.390625,0.292969,0.574219,0.498370,0.033453,0.284533,0.445355,2
0.390625,0.289062,0.574219,0.497950,0.033453,0.284533,0.445355,2
0.386719,0.292969,0.574219,0.497540,0.033453,0.284533,0.445355,2
0.390625,0.292969,0.574219,0.496900,0.033453,0.284533,0.445355,2
0.390625,0.289062,0.574219,0.496720,0.033453,0.284533,0.445355,2
0.386719,0.289062,0.574219,0.498240,0.032812,0.284533,0.445355,2
0.390625,0.289062,0.574219,0.500930,0.032812,0.284533,0.445355,2
0.394531,0.289062,0.578125,0.502780,0.032812,0.284533,0.445355,2
0.394531,0.289062,0.578125,0.503340,0.032812,0.284533,0.445355,2
0.390625,0.289062,0.578125,0.503770,0.032812,0.284533,0.445355,2
0.394531,0.292969,0.574219,0.504250,0.032812,0.284533,0.445355,2
0.394531,0.289062,0.574219,0.503850,0.032812,0.284533,0.445355,2
0.390625,0.289062,0.574219,0.502710,0.032812,0.284533,0.445355,2
0.390625,0.289062,0.574219,0.502070,0.032428,0.287333,0.445355,2
0.390625,0.289062,0.574219,0.502460,0.032428,0.287333,0.445355,2
0.390625,0.289062,0.578125,0.503010,0.032428,0.287333,0.445355,2
0.390625,0.292969,0.578125,0.502860,0.032428,0.287333,0.445355,2
0.390625,0.292969,0.578125,0.502270,0.032428,0.287333,0.445355,2
0.390625,0.289062,0.578125,0.501980,0.032428,0.287333,0.445355,2
0.390625,0.289062,0.578125,0.501690,0.032428,0.287333,0.445355,2
0.390625,0.289062,0.574219,0.500600,0.032428,0.287333,0.445355,2
0.390625,0.289062,0.574219,0.498900,0.031928,0.287333,0.445355,2
0.390625,0.292969,0.574219,0.497540,0.031928,0.287333,0.445355,2
0.394531,0.289062,0.574219,0.497320,0.031928,0.287333,0.445355,2
0.390625,0.289062,0.574219,0.498730,0.031928,0.287333,0.445355,2
0.390625,0.289062,0.578125,0.501380,0.031928,0.287333,0.445355,2
0.390625,0.289062,0.578125,0.503640,0.031928,0.287333,0.445355,2
0.394531,0.289062,0.578125,0.504110,0.031928,0.287333,0.445355,2
0.394531,0.289062,0.578125,0.503350,0.031928,0.287333,0.445355,2
0.390625,0.289062,0.578125,0.502960,0.031492,0.287333,0.445355,2
0.394531,0.289062,0.578125,0.503160,0.031492,0.287333,0.445355,2
0.394531,0.292969,0.578125,0.502790,0.031492,0.287333,0.445355,2
0.390625,0.292969,0.574219,0.501480,0.031492,0.287333,0.445355,2
0.390625,0.292969,0.574219,0.500170,0.031492,0.287333,0.445355,2
0.390625,0.289062,0.578125,0.499450,0.031492,0.287333,0.445355,2
0.390625,0.289062,0.574219,0.499230,0.031492,0.287333,0.445355,2
0.394531,0.289062,0.574219,0.499340,0.031492,0.287333,0.445355,2
0.394531,0.289062,0.574219,0.499240,0.031134,0.287333,0.445355,2
0.394531,0.289062,0.578125,0.498300,0.031134,0.287333,0.445355,2
0.394531,0.289062,0.574219,0.496800,0.031134,0.287333,0.445355,2
0.390625,0.289062,0.578125,0.495750,0.031134,0.287333,0.445355,2
0.394531,0.292969,0.578125,0.495750,0.031134,0.287333,0.445355,2
0.394531,0.289062,0.578125,0.496690,0.031134,0.287333,0.445355,2
0.390625,0.289062,0.578125,0.498080,0.031134,0.287333,0.445355,2
0.390625,0.289062,0.578125,0.499480,0.031134,0.287333,0.445355,2
0.390625,0.289062,0.578125,0.500800,0.030826,0.290000,0.445355,2
0.390625,0.292969,0.578125,0.502020,0.030826,0.290000,0.445355,2
0.390625,0.289062,0.574219,0.502860,0.030826,0.290000,0.445355,2
0.390625,0.289062,0.578125,0.503130,0.030826,0.290000,0.445355,2
0.394531,0.289062,0.574219,0.502980,0.030826,0.290000,0.445355,2
0.394531,0.289062,0.574219,0.502620,0.030826,0.290000,0.445355,2
0.394531,0.289062,0.574219,0.502230,0.030826,0.290000,0.445355,2
0.394531,0.289062,0.578125,0.502000,0.030826,0.290000,0.445355,2
0.394531,0.289062,0.578125,0.501700,0.030493,0.290000,0.445355,2
0.390625,0.289062,0.574219,0.500840,0.030493,0.290000,0.445355,2
0.390625,0.289062,0.574219,0.499550,0.030493,0.290000,0.445355,2
0.390625,0.289062,0.574219,0.498390,0.030493,0.290000,0.445355,2
0.394531,0.292969,0.574219,0.497450,0.030493,0.290000,0.445355,2
0.390625,0.289062,0.574219,0.496550,0.030493,0.290000,0.445355,2
0.394531,0.289062,0.578125,0.495820,0.030493,0.290000,0.445355,2
0.394531,0.289062,0.574219,0.495340,0.030493,0.290000,0.445355,2
0.390625,0.289062,0.574219,0.495120,0.030249,0.290000,0.445355,2
0.394531,0.289062,0.578125,0.495700,0.030249,0.290000,0.445355,2
0.394531,0.289062,0.574219,0.497540,0.030249,0.290000,0.445355,2
0.394531,0.289062,0.574219,0.499890,0.030249,0.290000,0.445355,2
0.394531,0.289062,0.574219,0.501540,0.030249,0.290000,0.445355,2
0.394531,0.289062,0.574219,0.502170,0.030249,0.290000,0.445355,2
0.394531,0.289062,0.574219,0.502200,0.030249,0.290000,0.445355,2
0.394531,0.289062,0.574219,0.502030,0.030249,0.290000,0.445355,2
0.390625,0.285156,0.574219,0.501900,0.030083,0.290000,0.445355,2
0.398438,0.289062,0.578125,0.501770,0.030083,0.290000,0.445355,2
0.394531,0.289062,0.574219,0.501370,0.030083,0.290000,0.445355,2
0.394531,0.289062,0.574219,0.500850,0.030083,0.290000,0.445355,2
0.394531,0.285156,0.574219,0.500590,0.030083,0.290000,0.445355,2
0.394531,0.285156,0.566406,0.500390,0.030083,0.290000,0.445355,2
0.394531,0.285156,0.578125,0.500020,0.030083,0.290000,0.445355,2
0.394531,0.289062,0.582031,0.499840,0.030083,0.290000,0.445355,2
0.390625,0.289062,0.574219,0.499830,0.029827,0.292167,0.445355,2
0.390625,0.289062,0.574219,0.499460,0.029827,0.292167,0.445355,2
0.394531,0.289062,0.574219,0.499020,0.029827,0.292167,0.445355,2
0.394531,0.285156,0.570312,0.499260,0.029827,0.292167,0.445355,2
0.394531,0.285156,0.570312,0.500120,0.029827,0.292167,0.445355,2
0.394531,0.289062,0.574219,0.500930,0.029827,0.292167,0.445355,2
0.394531,0.289062,0.574219,0.501380,0.029827,0.292167,0.445355,2
0.394531,0.289062,0.574219,0.501700,0.029827,0.292167,0.445355,2
0.390625,0.289062,0.578125,0.502230,0.029686,0.292167,0.445355,2
0.394531,0.285156,0.574219,0.502550,0.029686,0.292167,0.445355,2
0.394531,0.289062,0.574219,0.501600,0.029686,0.292167,0.445355,2
0.398438,0.285156,0.574219,0.499420,0.029686,0.292167,0.445355,2
0.398438,0.289062,0.574219,0.497510,0.029686,0.292167,0.445355,2
0.390625,0.289062,0.574219,0.496690,0.029686,0.292167,0.445355,2
0.394531,0.285156,0.574219,0.496220,0.029686,0.292167,0.445355,2
0.398438,0.289062,0.570312,0.495580,0.029686,0.292167,0.445355,2
0.394531,0.285156,0.570312,0.494980,0.029481,0.292167,0.445355,2
0.394531,0.285156,0.566406,0.494360,0.029481,0.292167,0.445355,2
0.398438,0.285156,0.570312,0.493220,0.029481,0.292167,0.445355,2
0.394531,0.285156,0.570312,0.491830,0.029481,0.292167,0.445355,2
0.398438,0.285156,0.566406,0.491020,0.029481,0.292167,0.445355,2
0.394531,0.285156,0.570312,0.491060,0.029481,0.292167,0.445355,2
0.394531,0.289062,0.574219,0.491950,0.029481,0.292167,0.445355,2
0.390625,0.285156,0.570312,0.493880,0.029481,0.292167,0.445355,2
0.390625,0.285156,0.570312,0.496380,0.029468,0.292167,0.445355,2
0.398438,0.285156,0.574219,0.498260,0.029468,0.292167,0.445355,2
0.394531,0.285156,0.574219,0.499240,0.029468,0.292167,0.445355,2
0.394531,0.285156,0.566406,0.500010,0.029468,0.292167,0.445355,2
0.398438,0.285156,0.570312,0.500790,0.029468,0.292167,0.445355,2
0.398438,0.285156,0.566406,0.501220,0.029468,0.292167,0.445355,2
0.394531,0.285156,0.566406,0.501260,0.029468,0.292167,0.445355,2
0.394531,0.285156,0.566406,0.501370,0.029468,0.292167,0.445355,2
0.398438,0.285156,0.566406,0.501840,0.028827,0.294067,0.445355,2
0.394531,0.285156,0.570312,0.502470,0.028827,0.294067,0.445355,2
0.390625,0.285156,0.578125,0.502730,0.028827,0.294067,0.445355,2
0.382812,0.289062,0.597656,0.502540,0.028827,0.294067,0.445355,2
0.386719,0.289062,0.582031,0.502540,0.028827,0.294067,0.445355,2
0.386719,0.289062,0.570312,0.502890,0.028827,0.294067,0.445355,2
0.398438,0.292969,0.562500,0.502990,0.028827,0.294067,0.445355,2
0.390625,0.292969,0.558594,0.502330,0.028827,0.294067,0.445355,2
0.410156,0.289062,0.574219,0.500950,0.028052,0.294067,0.445613,2
0.406250,0.285156,0.574219,0.499350,0.028052,0.294067,0.445613,2
0.394531,0.289062,0.570312,0.498720,0.028052,0.294067,0.445613,2
0.398438,0.285156,0.578125,0.499740,0.028052,0.294067,0.445613,2
0.398438,0.289062,0.585938,0.501410,0.028052,0.294067,0.445613,2
0.390625,0.289062,0.578125,0.502540,0.028052,0.294067,0.445613,2
0.390625,0.289062,0.574219,0.503280,0.028052,0.294067,0.445613,2
0.390625,0.289062,0.582031,0.504000,0.028052,0.294067,0.445613,2
0.390625,0.289062,0.566406,0.504330,0.028065,0.294067,0.445613,2
0.386719,0.285156,0.566406,0.504220,0.028065,0.294067,0.445613,2
0.402344,0.285156,0.578125,0.504230,0.028065,0.294067,0.445613,2
0.394531,0.285156,0.570312,0.504400,0.028065,0.294067,0.445613,2
0.402344,0.285156,0.578125,0.503920,0.028065,0.294067,0.445613,2
0.394531,0.285156,0.570312,0.502150,0.028065,0.294067,0.445613,2
0.398438,0.289062,0.574219,0.499540,0.028065,0.294067,0.445613,2
0.394531,0.289062,0.578125,0.497460,0.028065,0.294067,0.445613,2
0.394531,0.289062,0.574219,0.496870,0.028526,0.294067,0.445613,2
0.390625,0.289062,0.570312,0.497590,0.028526,0.294067,0.445613,2
0.394531,0.289062,0.574219,0.499020,0.028526,0.294067,0.445613,2
0.394531,0.289062,0.574219,0.500710,0.028526,0.294067,0.445613,2
0.394531,0.289062,0.578125,0.502250,0.028526,0.294067,0.445613,2
0.394531,0.285156,0.578125,0.503710,0.028526,0.294067,0.445613,2
0.390625,0.285156,0.574219,0.505480,0.028526,0.294067,0.445613,2
0.398438,0.289062,0.574219,0.507170,0.028526,0.294067,0.445613,2
0.402344,0.281250,0.570312,0.507940,0.028501,0.295967,0.445613,2
0.398438,0.289062,0.574219,0.508260,0.028501,0.295967,0.445613,2
0.394531,0.285156,0.574219,0.509160,0.028501,0.295967,0.445613,2
0.394531,0.289062,0.570312,0.510510,0.028501,0.295967,0.445613,2
0.390625,0.289062,0.574219,0.511680,0.028501,0.295967,0.445613,2
0.390625,0.289062,0.574219,0.512600,0.028501,0.295967,0.445613,2
0.390625,0.289062,0.574219,0.513430,0.028501,0.295967,0.445613,2
0.390625,0.285156,0.574219,0.514400,0.028501,0.295967,0.445613,2
0.390625,0.285156,0.574219,0.515140,0.028411,0.295967,0.445484,2
0.394531,0.289062,0.574219,0.513950,0.028411,0.295967,0.445484,2
0.398438,0.289062,0.570312,0.509700,0.028411,0.295967,0.445484,2
0.394531,0.289062,0.570312,0.503590,0.028411,0.295967,0.445484,2
0.394531,0.289062,0.570312,0.497630,0.028411,0.295967,0.445484,2
0.398438,0.289062,0.574219,0.492760,0.028411,0.295967,0.445484,2
0.394531,0.285156,0.574219,0.489240,0.028411,0.295967,0.445484,2
0.394531,0.289062,0.570312,0.486990,0.028411,0.295967,0.445484,2
0.394531,0.289062,0.574219,0.485330,0.028309,0.295967,0.445484,2
0.390625,0.289062,0.574219,0.484140,0.028309,0.295967,0.445484,2
0.394531,0.285156,0.574219,0.484330,0.028309,0.295967,0.445484,2
0.390625,0.285156,0.574219,0.486490,0.028309,0.295967,0.445484,2
0.394531,0.289062,0.570312,0.489950,0.028309,0.295967,0.445484,2
0.394531,0.289062,0.570312,0.493490,0.028309,0.295967,0.445484,2
0.394531,0.289062,0.574219,0.496220,0.028309,0.295967,0.445484,2
0.394531,0.289062,0.574219,0.497960,0.028309,0.295967,0.445484,2
0.394531,0.289062,0.574219,0.498980,0.028244,0.295967,0.445484,2
0.394531,0.289062,0.574219,0.499520,0.028244,0.295967,0.445484,2
0.394531,0.289062,0.574219,0.499780,0.028244,0.295967,0.445484,2
0.394531,0.289062,0.574219,0.500110,0.028244,0.295967,0.445484,2
0.390625,0.289062,0.574219,0.500740,0.028244,0.295967,0.445484,2
0.390625,0.289062,0.574219,0.501330,0.028244,0.295967,0.445484,2
0.394531,0.289062,0.574219,0.501220,0.028244,0.295967,0.445484,2
0.390625,0.289062,0.574219,0.500170,0.028244,0.295967,0.445484,2
0.390625,0.289062,0.574219,0.498760,0.028104,0.297667,0.445484,2
0.394531,0.289062,0.574219,0.497780,0.028104,0.297667,0.445484,2
0.394531,0.289062,0.574219,0.497460,0.028104,0.297667,0.445484,2
0.394531,0.289062,0.574219,0.497310,0.028104,0.297667,0.445484,2
0.390625,0.289062,0.574219,0.496700,0.028104,0.297667,0.445484,2
0.390625,0.289062,0.574219,0.495820,0.028104,0.297667,0.445484,2
0.390625,0.289062,0.574219,0.495850,0.028104,0.297667,0.445484,2
0.394531,0.289062,0.574219,0.497640,0.028104,0.297667,0.445484,2
0.390625,0.289062,0.574219,0.500490,0.028027,0.297667,0.445355,2
0.390625,0.289062,0.574219,0.502950,0.028027,0.297667,0.445355,2
0.390625,0.296875,0.578125,0.504430,0.028027,0.297667,0.445355,2
0.398438,0.281250,0.574219,0.505500,0.028027,0.297667,0.445355,2
0.398438,0.289062,0.574219,0.507020,0.028027,0.297667,0.445355,2
0.398438,0.289062,0.578125,0.508860,0.028027,0.297667,0.445355,2
0.390625,0.289062,0.570312,0.509670,0.028027,0.297667,0.445355,2
0.390625,0.289062,0.574219,0.508440,0.028027,0.297667,0.445355,2
0.390625,0.289062,0.574219,0.505830,0.027911,0.297667,0.445355,2
0.390625,0.289062,0.570312,0.503370,0.027911,0.297667,0.445355,2
0.394531,0.289062,0.570312,0.501930,0.027911,0.297667,0.445355,2
0.398438,0.289062,0.574219,0.501160,0.027911,0.297667,0.445355,2
0.394531,0.285156,0.574219,0.500310,0.027911,0.297667,0.445355,2
0.398438,0.285156,0.574219,0.499250,0.027911,0.297667,0.445355,2
0.398438,0.285156,0.578125,0.498630,0.027911,0.297667,0.445355,2
0.394531,0.289062,0.578125,0.498890,0.027911,0.297667,0.445355,2
0.386719,0.289062,0.574219,0.499890,0.027809,0.297667,0.445355,2
0.390625,0.289062,0.578125,0.501160,0.027809,0.297667,0.445355,2
0.390625,0.289062,0.570312,0.502310,0.027809,0.297667,0.445355,2
0.386719,0.289062,0.570312,0.503330,0.027809,0.297667,0.445355,2
0.402344,0.289062,0.578125,0.504320,0.027809,0.297667,0.445355,2
0.398438,0.285156,0.562500,0.504780,0.027809,0.297667,0.445355,2
0.398438,0.285156,0.566406,0.504070,0.027809,0.297667,0.445355,2
0.402344,0.285156,0.582031,0.502510,0.027809,0.297667,0.445355,2
0.390625,0.289062,0.566406,0.501260,0.027681,0.298900,0.445355,2
0.386719,0.285156,0.574219,0.500840,0.027681,0.298900,0.445355,2
0.390625,0.289062,0.582031,0.500530,0.027681,0.298900,0.445355,2
0.382812,0.292969,0.574219,0.499750,0.027681,0.298900,0.445355,2
0.390625,0.289062,0.570312,0.498700,0.027681,0.298900,0.445355,2
0.394531,0.289062,0.570312,0.497570,0.027681,0.298900,0.445355,2
0.390625,0.289062,0.574219,0.496260,0.027681,0.298900,0.445355,2
0.394531,0.292969,0.566406,0.495050,0.027681,0.298900,0.445355,2
0.398438,0.285156,0.570312,0.494190,0.027001,0.298900,0.445484,2
0.406250,0.285156,0.582031,0.493350,0.027001,0.298900,0.445484,2
0.390625,0.285156,0.562500,0.492310,0.027001,0.298900,0.445484,2
0.394531,0.285156,0.570312,0.491640,0.027001,0.298900,0.445484,2
0.398438,0.289062,0.582031,0.491930,0.027001,0.298900,0.445484,2
0.398438,0.289062,0.582031,0.492830,0.027001,0.298900,0.445484,2
0.382812,0.289062,0.574219,0.493550,0.027001,0.298900,0.445484,2
0.398438,0.289062,0.578125,0.494020,0.027001,0.298900,0.445484,2
0.398438,0.289062,0.578125,0.494410,0.026809,0.298900,0.445484,2
0.390625,0.285156,0.570312,0.494700,0.026809,0.298900,0.445484,2
0.394531,0.285156,0.574219,0.495440,0.026809,0.298900,0.445484,2
0.394531,0.289062,0.574219,0.497440,0.026809,0.298900,0.445484,2
0.394531,0.289062,0.574219,0.500390,0.026809,0.298900,0.445484,2
0.394531,0.289062,0.574219,0.503180,0.026809,0.298900,0.445484,2
0.390625,0.289062,0.574219,0.505550,0.026809,0.298900,0.445484,2
0.394531,0.289062,0.578125,0.507670,0.026809,0.298900,0.445484,2
0.394531,0.285156,0.578125,0.509360,0.027322,0.298900,0.445484,2
0.390625,0.285156,0.574219,0.510670,0.027322,0.298900,0.445484,2
0.394531,0.285156,0.578125,0.512100,0.027322,0.298900,0.445484,2
0.394531,0.289062,0.574219,0.513400,0.027322,0.298900,0.445484,2
0.394531,0.289062,0.574219,0.513440,0.027322,0.298900,0.445484,2
0.390625,0.289062,0.574219,0.511800,0.027322,0.298900,0.445484,2
0.394531,0.289062,0.574219,0.509430,0.027322,0.298900,0.445484,2
0.390625,0.289062,0.574219,0.507100,0.027322,0.298900,0.445484,2
0.394531,0.289062,0.574219,0.504700,0.027283,0.300167,0.445484,2
0.398438,0.289062,0.574219,0.502000,0.027283,0.300167,0.445484,2
0.394531,0.289062,0.574219,0.499300,0.027283,0.300167,0.445484,2
0.394531,0.289062,0.578125,0.497650,0.027283,0.300167,0.445484,2
0.394531,0.289062,0.578125,0.498570,0.027283,0.300167,0.445484,2
0.394531,0.289062,0.574219,0.502190,0.027283,0.300167,0.445484,2
0.394531,0.289062,0.578125,0.506600,0.027283,0.300167,0.445484,2
0.394531,0.289062,0.574219,0.509360,0.027283,0.300167,0.445484,2
0.390625,0.289062,0.574219,0.508550,0.027271,0.300167,0.445484,2
0.394531,0.289062,0.574219,0.503590,0.027271,0.300167,0.445484,2
0.398438,0.289062,0.574219,0.497000,0.027271,0.300167,0.445484,2
0.398438,0.289062,0.578125,0.492900,0.027271,0.300167,0.445484,2
0.386719,0.289062,0.574219,0.492130,0.027271,0.300167,0.445484,2
0.394531,0.289062,0.578125,0.491720,0.027271,0.300167,0.445484,2
0.394531,0.289062,0.574219,0.489480,0.027271,0.300167,0.445484,2
0.390625,0.289062,0.574219,0.486380,0.027271,0.300167,0.445484,2
0.394531,0.289062,0.574219,0.484480,0.027347,0.300167,0.445484,2
0.398438,0.289062,0.578125,0.484720,0.027347,0.300167,0.445484,2
0.398438,0.289062,0.574219,0.486320,0.027347,0.300167,0.445484,2
0.394531,0.285156,0.574219,0.487630,0.027347,0.300167,0.445484,2
0.394531,0.285156,0.574219,0.487980,0.027347,0.300167,0.445484,2
0.394531,0.289062,0.578125,0.488120,0.027347,0.300167,0.445484,2
0.394531,0.289062,0.574219,0.488880,0.027347,0.300167,0.445484,2
0.390625,0.289062,0.574219,0.490320,0.027347,0.300167,0.445484,2
0.390625,0.289062,0.574219,0.492270,0.027232,0.300167,0.445484,2
0.390625,0.285156,0.574219,0.494270,0.027232,0.300167,0.445484,2
0.390625,0.289062,0.574219,0.495740,0.027232,0.300167,0.445484,2
0.394531,0.285156,0.574219,0.496470,0.027232,0.300167,0.445484,2
0.394531,0.289062,0.578125,0.496900,0.027232,0.300167,0.445484,2
0.398438,0.289062,0.578125,0.497550,0.027232,0.300167,0.445484,2
0.394531,0.289062,0.578125,0.498570,0.027232,0.300167,0.445484,2
0.394531,0.289062,0.574219,0.499650,0.027232,0.300167,0.445484,2
0.394531,0.289062,0.574219,0.500370,0.027232,0.301167,0.445484,2
0.394531,0.289062,0.574219,0.500960,0.027232,0.301167,0.445484,2
0.390625,0.289062,0.574219,0.502060,0.027232,0.301167,0.445484,2
0.394531,0.289062,0.578125,0.503340,0.027232,0.301167,0.445484,2
0.394531,0.289062,0.578125,0.503700,0.027232,0.301167,0.445484,2
0.394531,0.289062,0.578125,0.503250,0.027232,0.301167,0.445484,2
0.398438,0.289062,0.578125,0.503290,0.027232,0.301167,0.445484,2
0.394531,0.289062,0.578125,0.504000,0.027232,0.301167,0.445484,2
0.398438,0.289062,0.578125,0.504350,0.027245,0.301167,0.445484,2
0.398438,0.289062,0.578125,0.504330,0.027245,0.301167,0.445484,2
0.394531,0.289062,0.578125,0.504840,0.027245,0.301167,0.445484,2
0.394531,0.289062,0.578125,0.505640,0.027245,0.301167,0.445484,2
0.394531,0.289062,0.578125,0.505650,0.027245,0.301167,0.445484,2
0.394531,0.289062,0.578125,0.505080,0.027245,0.301167,0.445484,2
0.394531,0.289062,0.578125,0.505000,0.027245,0.301167,0.445484,2
0.398438,0.289062,0.574219,0.505140,0.027245,0.301167,0.445484,2
0.394531,0.289062,0.578125,0.504370,0.027155,0.301167,0.445484,2
0.394531,0.289062,0.578125,0.502710,0.027155,0.301167,0.445484,2
0.394531,0.289062,0.578125,0.500880,0.027155,0.301167,0.445484,2
0.394531,0.289062,0.578125,0.499230,0.027155,0.301167,0.445484,2
0.394531,0.289062,0.578125,0.497950,0.027155,0.301167,0.445484,2
0.394531,0.289062,0.578125,0.497120,0.027155,0.301167,0.445484,2
0.394531,0.289062,0.578125,0.496350,0.027155,0.301167,0.445484,2
0.394531,0.289062,0.578125,0.495480,0.027155,0.301167,0.445484,2
0.394531,0.289062,0.578125,0.495130,0.027168,0.301167,0.445484,2
0.394531,0.289062,0.578125,0.495890,0.027168,0.301167,0.445484,2
0.398438,0.289062,0.578125,0.497220,0.027168,0.301167,0.445484,2
0.398438,0.289062,0.578125,0.497780,0.027168,0.301167,0.445484,2
0.394531,0.289062,0.578125,0.497110,0.027168,0.301167,0.445484,2
0.398438,0.292969,0.574219,0.496160,0.027168,0.301167,0.445484,2
0.398438,0.289062,0.574219,0.495830,0.027168,0.301167,0.445484,2
0.394531,0.285156,0.574219,0.495910,0.027168,0.301167,0.445484,2
0.394531,0.289062,0.574219,0.496080,0.027181,0.302067,0.445484,2
0.394531,0.289062,0.578125,0.496660,0.027181,0.302067,0.445484,2
0.394531,0.289062,0.578125,0.497700,0.027181,0.302067,0.445484,2
0.394531,0.289062,0.578125,0.498660,0.027181,0.302067,0.445484,2
0.394531,0.289062,0.578125,0.499250,0.027181,0.302067,0.445484,2
0.394531,0.289062,0.578125,0.499710,0.027181,0.302067,0.445484,2
0.394531,0.285156,0.578125,0.500180,0.027181,0.302067,0.445484,2
0.394531,0.285156,0.578125,0.500570,0.027181,0.302067,0.445484,2
0.394531,0.289062,0.574219,0.501000,0.027130,0.302067,0.445226,2
0.394531,0.289062,0.574219,0.501470,0.027130,0.302067,0.445226,2
0.394531,0.289062,0.574219,0.501650,0.027130,0.302067,0.445226,2
0.398438,0.289062,0.578125,0.501590,0.027130,0.302067,0.445226,2
0.394531,0.289062,0.574219,0.501880,0.027130,0.302067,0.445226,2
0.394531,0.289062,0.578125,0.502540,0.027130,0.302067,0.445226,2
0.394531,0.289062,0.574219,0.502790,0.027130,0.302067,0.445226,2
0.394531,0.289062,0.578125,0.502190,0.027130,0.302067,0.445226,2
0.394531,0.289062,0.574219,0.501070,0.027053,0.302067,0.445226,2
0.394531,0.289062,0.578125,0.499840,0.027053,0.302067,0.445226,2
0.394531,0.289062,0.578125,0.498650,0.027053,0.302067,0.445226,2
0.394531,0.289062,0.574219,0.497450,0.027053,0.302067,0.445226,2
0.394531,0.289062,0.578125,0.496160,0.027053,0.302067,0.445226,2
0.394531,0.289062,0.578125,0.494960,0.027053,0.302067,0.445226,2
0.394531,0.285156,0.574219,0.494260,0.027053,0.302067,0.445226,2
0.394531,0.289062,0.574219,0.494390,0.027053,0.302067,0.445226,2
0.394531,0.289062,0.574219,0.495360,0.027066,0.302067,0.445226,2
0.394531,0.289062,0.574219,0.496640,0.027066,0.302067,0.445226,2
0.394531,0.289062,0.574219,0.497550,0.027066,0.302067,0.445226,2
0.394531,0.289062,0.574219,0.498010,0.027066,0.302067,0.445226,2
0.394531,0.289062,0.578125,0.498370,0.027066,0.302067,0.445226,2
0.394531,0.289062,0.574219,0.498840,0.027066,0.302067,0.445226,2
0.394531,0.289062,0.578125,0.499510,0.027066,0.302067,0.445226,2
0.394531,0.289062,0.578125,0.500420,0.027066,0.302067,0.445226,2
0.394531,0.289062,0.574219,0.501210,0.026976,0.302933,0.445226,2
0.394531,0.289062,0.574219,0.501380,0.026976,0.302933,0.445226,2
0.394531,0.289062,0.574219,0.501140,0.026976,0.302933,0.445226,2
0.394531,0.289062,0.574219,0.500970,0.026976,0.302933,0.445226,2
0.394531,0.289062,0.574219,0.500960,0.026976,0.302933,0.445226,2
0.394531,0.289062,0.574219,0.501080,0.026976,0.302933,0.445226,2
0.394531,0.289062,0.574219,0.501630,0.026976,0.302933,0.445226,2
0.394531,0.289062,0.578125,0.502360,0.026976,0.302933,0.445226,2
0.394531,0.289062,0.574219,0.502350,0.026937,0.302933,0.445226,2
0.394531,0.289062,0.574219,0.501470,0.026937,0.302933,0.445226,2
0.394531,0.289062,0.574219,0.500740,0.026937,0.302933,0.445226,2
0.394531,0.289062,0.574219,0.500430,0.026937,0.302933,0.445226,2
0.394531,0.289062,0.574219,0.500000,0.026937,0.302933,0.445226,2
0.394531,0.289062,0.574219,0.499760,0.026937,0.302933,0.445226,2
0.394531,0.289062,0.574219,0.500370,0.026937,0.302933,0.445226,2
0.394531,0.289062,0.574219,0.501480,0.026937,0.302933,0.445226,2
0.394531,0.289062,0.574219,0.502420,0.026899,0.302933,0.445226,2
