-28,40,-4
-24,44,-5
-27,63,-7
-31,76,-10
-37,77,-13
-31,77,-4
112,127,-128
-19,100,-9
5,50,-13
4,52,-23
-31,76,-33
-34,78,-29
-18,82,-19
3,65,6
-4,64,1
-25,68,-23
-13,68,-7
-4,67,10
-25,59,14
-27,56,10
-28,61,-1
-17,64,18
0,67,15
-22,57,1
-23,51,6
-25,55,3
-32,52,4
-27,51,6
-31,57,8
-33,55,11
-32,57,11
-37,58,14
-31,53,18
-32,55,14
-31,56,20
-22,54,11
-39,53,14
-28,57,21
-27,55,16
-29,58,18
-29,56,21
-30,55,20
-25,56,25
-29,60,22
-24,55,23
-20,58,24
-19,56,23
-23,53,24
-13,56,23
-10,57,23
-10,56,25
-7,58,25
-7,58,28
-5,58,28
-3,58,32
-4,58,34
-4,57,33
-3,59,34
-4,58,41
-5,57,33
-2,55,30
-6,54,28
-7,57,28
-5,58,27
0,57,29
-6,54,33
-7,54,32
1,52,28
4,53,23
3,52,21
-16,58,9
-20,57,9
-23,56,14
-24,58,26
-18,63,35
-12,62,21
-9,65,18
-6,65,24
-9,64,24
-11,64,23
-15,59,19
-15,59,18
-17,57,16
-18,56,13
-19,56,12
-20,57,10
-21,61,9
-26,65,11
-27,65,7
-28,65,5
-21,64,9
-17,64,10
-15,63,12
-15,61,14
-16,61,15
-15,60,15
-15,59,15
-15,62,17
-15,62,18
-15,62,18
-15,62,17
-15,61,17
-15,61,15
-16,61,14
-16,59,13
-16,59,11
-16,59,11
-18,58,10
-20,59,9
-22,59,9
-23,59,9
-24,59,9
-23,61,12
-22,61,13
-22,62,14
-22,60,15
-22,59,15
-22,58,16
-23,59,17
-23,58,16
-23,59,15
-23,61,16
-23,60,15
-21,59,14
-20,59,13
-20,57,14
-19,56,15
-18,55,15
-21,61,14
-22,64,15
-20,66,15
-19,63,13
-17,57,11
-17,54,10
-19,56,10
-23,62,13
-21,67,14
-16,71,12
-18,80,11
-17,74,12
-21,65,12
-22,63,14
-18,71,16
-2,69,19
9,66,18
22,61,12
14,60,11
-3,60,14
-13,53,12
-14,50,9
-7,50,10
-9,53,9
-10,55,10
-14,58,12
-17,58,14
-20,57,17
-21,54,19
-27,52,20
-31,57,22
-28,59,22
-20,72,21
-21,79,25
-35,85,26
-38,79,17
-34,78,15
-25,78,16
-23,80,17
-18,81,15
-13,76,15
-12,71,12
-11,63,7
-12,58,6
-14,56,6
-17,54,4
-17,53,4
-16,49,4
-11,46,4
-8,49,4
-5,52,6
-7,53,8
-11,65,13
-14,72,11
-19,82,9
-34,74,21
-36,70,29
-16,81,22
-5,82,18
8,73,24
8,57,24
-1,53,18
-15,53,8
-24,55,4
-36,55,1
-39,54,2
-38,53,3
-35,53,8
-37,61,14
-43,66,17
-49,76,15
-41,79,14
-26,80,19
-26,75,21
-27,72,17
-33,81,13
-33,83,12
-30,86,11
-19,75,14
-15,70,16
-11,64,9
-4,58,6
5,50,9
-9,51,5
-16,51,3
-22,51,1
-19,56,0
-7,69,1
0,68,1
10,65,-3
-2,81,-1
-10,85,4
-28,72,12
-29,65,18
-20,72,17
-5,73,4
-2,72,3
-5,63,10
-4,56,28
-18,54,21
-21,52,17
-20,53,19
-27,54,18
-32,54,16
-33,57,16
-35,68,20
-36,72,22
-36,74,22
-30,78,21
-32,78,25
-35,77,24
-31,75,18
-26,84,13
-26,84,13
-27,83,13
-22,77,14
-19,74,14
-12,64,11
-9,57,7
-9,54,6
-10,51,5
-11,51,4
-9,53,3
3,51,2
7,55,1
4,62,-1
2,65,-1
0,76,1
-18,90,2
-30,85,7
-35,72,7
-26,78,5
-16,79,4
-12,69,9
13,53,24
-1,50,24
-3,48,17
-9,54,17
-27,62,15
-36,65,14
-42,68,12
-40,67,13
-49,69,23
-40,68,30
-32,67,29
-27,76,31
-29,81,31
-34,87,24
-26,86,12
-24,85,13
-22,88,15
-22,90,15
-15,84,17
-15,78,8
-6,64,6
8,55,10
1,55,8
-11,50,0
-17,49,0
-19,48,0
-9,50,1
-5,51,0
-3,50,0
-2,56,4
-4,65,6
-14,86,6
-25,89,7
-44,67,17
-35,74,14
-23,78,11
-9,75,11
3,70,18
15,61,30
-10,58,12
-11,59,11
-29,63,10
-39,65,10
-47,64,11
-45,61,13
-42,59,15
-40,63,22
-38,65,25
-25,69,24
-26,74,24
-32,77,24
-40,79,20
-35,80,16
-25,88,15
-23,93,17
-24,92,17
-18,83,17
-16,78,15
-12,68,8
-10,61,2
-10,58,1
-11,53,0
-12,52,0
-12,47,1
-9,49,1
-9,51,0
-9,51,1
-10,54,3
-12,62,6
-24,71,10
-39,70,19
-44,62,28
-33,68,20
-34,78,7
-51,65,27
-51,54,26
-43,39,16
