-22,-71,27
-29,-70,18
-25,-68,16
-21,-65,16
-17,-60,15
-16,-59,16
-18,-60,15
-23,-66,11
-26,-65,7
-25,-70,4
-21,-76,5
-21,-89,4
-19,-71,0
-18,-70,-2
-19,-71,-5
-19,-71,-7
-15,-68,-6
-11,-62,-2
-14,-61,-3
-20,-60,-6
-22,-60,-8
-15,-61,-7
-12,-64,-3
-11,-64,-2
-10,-64,3
-10,-64,5
-9,-66,6
-8,-74,4
-11,-73,6
-19,-44,21
-24,-34,26
-28,-48,37
-9,-61,24
-1,-67,17
-6,-70,16
-12,-66,15
-23,-64,14
-25,-61,19
-25,-60,20
-23,-56,19
-22,-57,18
-20,-55,16
-20,-62,14
-21,-64,13
-20,-65,14
-20,-65,15
-23,-68,14
-29,-61,7
-30,-61,3
-34,-65,-2
-31,-71,-2
-25,-81,1
-9,-74,7
-9,-69,7
-14,-64,6
-13,-64,4
-8,-64,1
-2,-62,8
-2,-60,15
1,-54,19
2,-54,19
8,-52,27
7,-48,44
4,-54,47
-29,-74,23
-45,-76,4
-56,-80,-14
-42,-75,3
-33,-69,11
-27,-61,8
-33,-54,1
-41,-45,-14
-43,-38,-16
-44,-35,-13
-57,-33,-10
-66,-34,-10
-59,-22,-5
-56,-14,-3
-61,-13,-2
-68,-17,1
-72,-21,2
-87,-36,3
-61,-43,9
-50,-47,11
-29,-55,19
-23,-58,22
-17,-58,25
-18,-55,18
-18,-54,17
-16,-54,17
-16,-53,15
-7,-51,14
-2,-53,15
-5,-56,14
-13,-66,7
-30,-75,-2
-41,-77,-7
-44,-70,-12
-42,-67,-14
-48,-69,-21
-55,-66,-23
-40,-49,-18
-43,-47,-21
-48,-48,-19
-51,-52,-6
-46,-52,2
-34,-45,10
-33,-43,10
-38,-42,10
-46,-40,12
-48,-38,13
-54,-33,17
-57,-29,21
-61,-30,22
-65,-36,22
-64,-36,22
-70,-40,25
-68,-48,23
-60,-45,21
-53,-43,20
-51,-48,18
-44,-50,14
-35,-45,15
-34,-44,15
-31,-42,14
-28,-42,15
-21,-41,17
-14,-41,22
-11,-40,25
-9,-41,26
-13,-41,24
-28,-48,20
-47,-58,15
-49,-57,11
-47,-60,5
-52,-65,1
-57,-60,-3
-42,-56,1
-39,-60,2
-31,-67,1
-26,-69,1
-14,-62,4
-13,-56,4
-17,-53,2
-22,-45,5
-24,-44,8
-31,-50,16
-40,-57,28
-42,-60,32
-40,-74,40
-36,-80,41
-37,-108,28
-25,-80,15
-21,-70,14
-24,-59,6
-25,-58,4
-22,-62,1
-15,-59,-1
-14,-60,-2
-15,-60,-5
-18,-59,-6
-17,-59,-7
-13,-60,-5
-11,-60,-4
-9,-61,-1
-10,-61,0
-9,-62,4
-7,-69,6
-9,-74,9
-23,-60,28
-31,-48,44
-10,-52,48
-1,-62,32
-5,-65,27
-12,-67,23
-16,-64,22
-25,-62,12
-28,-56,6
-26,-55,8
-23,-53,17
-22,-52,20
-24,-52,21
-28,-60,19
-29,-65,18
-28,-72,17
-27,-78,18
-27,-77,17
-24,-62,12
-23,-63,8
-22,-65,3
-20,-67,2
-14,-64,7
-12,-60,9
-13,-59,8
-12,-64,5
-11,-67,3
-7,-71,5
-7,-70,8
-7,-69,10
-5,-66,14
-2,-62,18
2,-61,22
-3,-37,29
-6,-33,28
-10,-56,24
-12,-65,23
-7,-69,22
-8,-74,23
-13,-71,20
-26,-60,17
-35,-58,15
-46,-58,6
-35,-76,8
-24,-55,11
-25,-85,7
-36,-90,4
-29,-56,11
-22,-46,17
-25,-48,17
-25,-57,15
-21,-58,14
-8,-71,13
-1,-87,8
-1,-108,6
-16,-70,21
-11,-53,28
10,-33,29
11,-41,12
5,-46,6
-10,-46,1
-13,-50,4
-18,-47,13
-12,-70,8
-8,-75,7
-13,-84,6
-20,-78,9
-15,-65,15
-27,-70,15
-32,-67,22
-58,-60,22
-64,-47,29
-69,-22,30
-78,-6,29
-85,-6,24
-87,-7,12
-77,-6,6
-52,11,9
-29,3,7
-11,-9,8
73,-44,16
64,-53,5
41,-128,-37
-128,-128,127
-128,-128,127
-66,-45,22
-41,83,43
-32,46,74
-22,-7,66
-26,-9,69
-28,-11,55
-30,-12,56
-31,-17,44
-48,-25,45
-37,-21,48
-39,-9,56
-43,-11,53
-42,-16,58
-44,-7,52
-40,0,56
-42,5,54
-45,4,49
-42,0,43
-38,3,46
-40,4,47
-39,0,52
-38,0,55
-37,-6,61
-33,-3,64
-26,-1,66
-33,-3,57
-19,-3,56
-22,-3,53
-27,2,44
-1,-2,50
-50,-11,51
-58,-4,26
-19,2,36
-39,-8,49
-46,-9,34
-56,1,21
-50,4,28
-88,-20,52
-42,-26,101
-22,-20,77
-7,-13,55
-15,-12,57
-27,-11,61
-20,-13,62
-19,-14,61
-18,-13,56
-18,-13,57
-23,-13,58
-16,-12,63
-18,-10,63
-18,-11,61
-18,-12,61
-18,-11,60
-17,-12,58
-18,-12,59
-17,-12,61
-18,-12,59
-19,-12,59
-19,-11,59
-19,-12,58
-19,-11,59
-17,-11,60
-16,-10,59
-18,-11,57
-22,-11,58
-21,-11,58
-20,-12,60
-19,-13,60
-18,-11,59
-18,-11,59
-20,-12,60
-19,-12,60
-20,-11,59
-20,-12,59
-21,-12,59
-17,-16,57
-18,-9,62
-20,-12,59
-19,-9,60
-19,-7,63
-18,-12,57
-21,-11,58
-20,-9,57
-16,-7,62
-17,-10,63
-16,-10,59
-21,-9,62
-19,-10,60
-12,-8,62
-16,-8,63
-10,-9,60
-14,-8,61
-15,-10,59
-13,-7,64
-15,-8,65
-14,-8,63
-11,-8,72
-9,-9,67
-21,-8,60
-51,-9,52
-12,-11,60
-18,-10,59
-18,-10,59
-17,-11,60
-18,-11,60
-18,-11,60
-18,-11,60
-18,-11,59
-18,-11,60
-18,-11,60
-18,-11,60
-18,-11,60
-17,-11,60
-19,-10,61
-19,-10,59
-18,-11,60
-18,-11,61
-13,-14,66
0,-32,70
-15,-53,77
-98,-33,44
-87,-36,36
-65,-37,26
-22,-32,31
-48,-26,-1
-77,-1,60
21,13,45
3,14,27
-29,-21,26
-11,-24,78
-27,-35,15
-63,-46,38
-44,-55,37
-19,-90,-24
-58,-35,16
-55,-47,19
-53,-46,26
-52,-47,32
-45,-37,25
-49,-41,25
-43,-43,28
-39,-46,27
-40,-43,27
-33,-44,28
-36,-48,32
-30,-46,35
-27,-50,36
-27,-55,35
-22,-58,38
-33,-61,37
-32,-69,45
-31,-86,50
-16,-99,51
-8,-109,-12
12,-107,-14
-7,-96,-29
8,-66,-10
7,-46,6
15,1,35
6,21,39
-50,48,73
-19,69,127
-20,33,127
-25,-115,-14
-11,-117,10
3,-62,40
-32,-47,23
-18,-51,18
-4,-56,34
5,-62,34
-12,-66,28
-35,-59,36
-31,-60,34
-18,-59,33
-13,-55,33
-18,-54,33
-14,-56,26
-15,-53,29
-14,-50,35
-13,-49,35
-14,-56,30
-12,-49,30
-14,-50,34
-27,-56,37
-36,-55,34
-27,-50,35
-17,-55,35
-13,-58,33
-17,-64,34
-21,-72,27
-12,-81,27
10,-80,23
5,-73,3
-12,-61,16
-23,-54,14
-26,-40,29
-35,-33,34
-39,-30,35
-54,-22,48
-51,-20,44
-46,-5,45
-50,-1,36
-48,0,35
-41,-17,53
-41,-42,72
-14,-73,52
-44,-108,22
-19,-84,10
-1,-58,13
-6,-54,17
-17,-56,21
-8,-54,18
-14,-62,25
-2,-59,14
-4,-56,16
-7,-62,11
-8,-61,12
-12,-63,14
-8,-63,21
-6,-63,23
-4,-64,19
-2,-58,32
-2,-54,35
-11,-53,25
-10,-56,24
-9,-56,21
-9,-55,26
-3,-59,24
-7,-66,20
-10,-66,20
-12,-64,22
-11,-65,23
-4,-69,34
-2,-71,32
1,-71,27
6,-61,22
-2,-47,14
-3,-44,12
-27,-37,30
-37,-40,29
-43,-41,28
-41,-48,43
-47,-54,43
-48,-58,37
-43,-57,35
-34,-49,30
-29,-41,29
-26,-35,27
-29,-23,24
-34,-20,23
-42,-20,22
-45,-22,16
-45,-23,16
-46,-27,15
-44,-30,17
-40,-35,21
-36,-51,30
-31,-60,40
-15,-58,45
-7,-51,46
-32,-52,25
-52,-65,11
-56,-72,5
-65,-77,4
-64,-77,2
-49,-68,0
-41,-58,-2
-19,-53,7
-16,-50,0
-14,-53,1
-16,-57,1
-27,-56,-1
-35,-57,-2
-42,-57,-6
-41,-59,-7
-38,-64,-4
-34,-67,3
-30,-67,5
-15,-68,14
-10,-71,15
-7,-73,11
-10,-74,4
-9,-73,3
-1,-73,4
0,-73,3
2,-72,0
1,-71,2
3,-66,2
8,-61,3
7,-55,6
6,-53,11
4,-54,22
4,-58,24
3,-60,25
-4,-65,28
-14,-66,31
-23,-68,43
-15,-66,52
9,-61,63
8,-60,68
-5,-56,55
-25,-40,18
-41,-25,-1
-70,0,-25
-69,5,-24
-38,8,-9
-38,7,-1
-40,10,0
-45,17,6
-43,18,14
-49,28,27
-52,18,38
-59,11,42
-38,-15,86
-33,-10,100
-32,-5,99
-36,0,86
-39,4,81
-41,12,72
-40,16,67
-32,17,59
