-41,-10,44
-43,-11,46
-47,-6,43
-47,-9,45
-45,-6,44
-40,-8,47
-40,-10,49
-38,-1,53
-37,-3,52
-37,-7,54
-34,-4,56
-34,-5,55
-32,-7,56
-30,-7,57
-27,-6,57
-34,-7,56
-37,-6,51
-44,-13,60
-21,3,39
-39,-45,34
-38,-5,49
-43,-11,48
-43,-10,47
-42,-9,48
-42,-9,48
-43,-10,47
-43,-10,47
-43,-9,47
-43,-9,47
-43,-10,48
-44,-7,48
-44,-6,53
-39,-12,70
-40,-34,81
-31,-60,79
-93,-115,19
-103,-128,-26
-91,-106,-73
-55,-80,-64
-30,-33,-74
-17,12,-32
-16,20,0
-53,-4,37
-71,-16,127
-40,7,127
-33,25,74
14,-2,-4
-23,-56,42
-34,-62,24
-37,-52,16
-37,-48,15
-45,-65,20
-56,-66,17
-47,-56,18
-43,-54,16
-33,-51,17
-36,-52,11
-32,-52,17
-44,-57,18
-30,-56,24
-35,-56,14
-32,-58,18
-26,-55,11
-28,-57,10
-20,-58,14
-26,-62,14
-16,-59,16
-21,-61,12
-8,-67,16
-25,-69,5
-18,-59,14
-11,-60,15
-1,-53,17
-8,-51,18
-16,-45,20
-8,-61,27
-24,-58,23
-39,-64,28
-27,-65,46
-9,-69,53
-19,-76,28
-28,-69,17
46,-99,53
24,-73,21
32,-88,6
26,-62,-15
-2,-72,-17
-15,-82,-45
-15,-58,-32
9,-52,-4
3,-52,29
-21,-41,16
-50,-27,50
-24,-21,59
-64,-14,66
-26,-4,80
-46,-22,82
-73,-45,71
-44,-43,49
-27,-58,33
10,-90,-3
-5,-97,-3
-54,-85,-5
-19,-86,24
-6,-84,9
-14,-70,-5
-27,-46,4
-43,-24,24
-30,-37,15
-35,-43,15
2,-56,-6
-21,-59,-12
-11,-61,12
-11,-66,5
-23,-68,-7
-11,-74,10
-8,-80,12
-12,-77,10
-9,-66,2
-10,-67,-1
-9,-62,10
-11,-66,5
-14,-60,-4
-10,-68,-1
-7,-57,10
-10,-62,8
-10,-57,11
-15,-65,-1
-14,-69,5
-15,-61,15
-12,-62,20
-25,-64,0
-23,-72,10
-23,-79,12
-23,-71,16
-28,-55,24
16,-69,25
5,-62,10
3,-69,7
-22,-56,5
7,-49,-5
-2,-39,-2
-25,-50,16
-40,-37,24
-42,-64,33
-50,-70,26
-34,-80,26
-24,-83,5
24,-82,-7
28,-87,1
9,-87,-10
14,-95,-13
11,-110,3
6,-100,-6
-10,-101,-9
-14,-90,-9
-15,-85,-4
-15,-70,3
-10,-53,5
6,-55,8
4,-52,18
5,-54,18
4,-49,13
0,-46,2
4,-43,-6
8,-40,-11
10,-39,-17
11,-26,-25
3,-19,-27
-9,-33,-24
-6,-42,-16
-3,-50,-12
1,-68,-8
-2,-75,-6
-9,-69,2
-7,-54,9
-9,-55,10
-13,-63,10
-14,-64,10
-20,-58,11
-25,-56,14
-28,-58,14
-33,-63,14
-33,-64,13
-30,-66,13
-21,-68,12
-18,-67,11
-15,-67,11
-15,-66,9
-17,-64,7
-16,-65,6
-15,-64,6
-14,-64,5
-13,-65,5
-9,-66,4
-10,-66,3
-10,-66,1
-7,-73,-4
-7,-80,-8
-12,-75,-7
-17,-69,-8
-15,-70,-9
-5,-59,-10
-2,-58,-10
2,-62,-9
3,-62,-7
0,-61,-7
-7,-56,-3
-9,-54,-1
-13,-50,3
-16,-45,2
-14,-45,3
-11,-50,4
-9,-52,3
-10,-50,4
-14,-53,5
-17,-61,5
-16,-82,-1
-15,-110,-2
-11,-92,0
-5,-52,2
-6,-60,1
-6,-61,4
-11,-64,0
-16,-64,-5
-13,-61,2
-10,-60,5
-7,-64,3
-5,-63,2
-7,-60,2
-8,-57,3
-9,-54,3
