-16,-61,-1
-16,-61,-1
-16,-61,-1
-16,-61,-1
-16,-61,-1
-15,-61,-1
-15,-61,-2
-16,-61,-2
-15,-61,-1
-15,-61,-2
-15,-61,-1
-15,-61,-1
-15,-61,-2
-15,-61,-2
-15,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-1
-16,-61,-1
-16,-61,-1
-15,-61,-1
-16,-61,-1
-16,-61,-1
-16,-61,-1
-16,-61,-1
-15,-61,-2
-15,-61,-2
-16,-61,-2
-15,-61,-2
-15,-61,-1
-15,-62,-1
-16,-61,-2
-16,-61,-2
-15,-61,-2
-15,-61,-1
-16,-61,-1
-16,-61,-2
-15,-61,-1
-15,-61,-1
-16,-61,-2
-16,-61,-2
-15,-61,-2
-16,-61,-2
-16,-61,-3
-16,-61,-3
-16,-61,-2
-16,-61,-3
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-1
-15,-61,-1
-15,-62,-1
-15,-62,-1
-15,-61,-1
-15,-61,-2
-16,-61,-1
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-3
-16,-61,-2
-16,-61,-2
-16,-61,-2
-15,-61,-1
-16,-61,-1
-15,-62,-1
-15,-61,-1
-15,-61,-1
-15,-61,-1
-15,-61,-1
-15,-61,-1
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-15,-61,-2
-15,-61,-2
-16,-61,-1
-16,-61,-1
-16,-62,-1
-16,-62,-1
-16,-61,-1
-16,-61,-1
-16,-61,-1
-16,-61,-1
-16,-61,-1
-16,-61,-1
-16,-61,-1
-16,-61,-1
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-15,-61,-2
-15,-61,-2
-16,-61,-2
-15,-61,-2
-15,-61,-2
-16,-61,-2
-16,-61,-2
-15,-61,-1
-15,-61,-1
-15,-61,-2
-15,-61,-1
-15,-61,-2
-15,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-15,-61,-2
-16,-61,-2
-16,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-1
-15,-61,-2
-15,-61,-2
-16,-61,-2
-15,-61,-2
-16,-62,-1
-16,-61,-2
-17,-61,-2
-18,-62,-1
-20,-63,-1
-21,-63,-1
-19,-63,1
-18,-62,1
-20,-60,1
-22,-60,0
-26,-62,0
-26,-62,-1
-32,-65,0
-40,-66,5
-28,-65,6
-20,-64,13
-18,-62,18
-11,-60,22
-14,-59,20
-15,-59,19
-11,-56,17
-12,-56,19
-14,-55,20
-14,-55,21
-14,-52,21
-15,-52,25
-16,-52,26
-19,-51,24
-21,-56,25
-15,-48,26
-10,-52,33
-15,-47,36
-13,-46,38
-14,-53,34
-12,-58,36
-11,-49,38
-15,-49,36
-15,-51,35
-16,-51,33
-16,-50,31
-10,-45,36
-14,-47,35
-15,-48,35
-13,-49,39
-14,-48,41
-14,-46,42
-12,-46,41
-9,-43,43
-11,-45,40
-11,-43,41
-12,-44,41
-9,-46,43
-12,-46,42
-12,-43,42
-14,-44,40
-7,-43,45
-10,-44,45
-6,-42,50
-4,-44,45
-4,-43,44
-8,-41,46
-8,-44,46
-5,-43,49
-9,-46,46
-17,-42,44
-22,-47,40
-15,-44,41
-18,-42,39
-15,-45,40
-15,-46,39
-17,-46,38
-17,-46,37
-17,-46,37
-17,-45,36
-17,-44,35
-16,-44,32
-14,-42,28
-12,-42,24
-9,-39,16
-9,-38,12
-17,-44,11
-31,-55,12
-33,-58,10
-26,-62,14
-21,-65,16
-11,-69,16
-9,-73,11
-11,-74,8
-16,-77,9
-17,-78,9
-19,-77,8
-18,-71,7
-16,-68,6
-14,-67,4
-14,-68,4
-15,-65,4
-13,-63,2
-13,-63,2
-14,-61,2
-13,-60,1
-9,-58,2
-5,-55,3
-3,-56,3
-4,-58,2
-6,-57,2
-10,-59,3
-13,-62,5
-14,-63,5
-15,-65,1
-20,-72,-3
-21,-77,-2
-21,-76,-1
-20,-71,0
-20,-65,1
-21,-64,1
-17,-65,-1
-16,-66,-4
-18,-68,-3
-21,-70,-2
-21,-68,-3
-20,-63,-3
-20,-57,0
-19,-55,-1
-21,-51,-2
-22,-52,-2
-23,-52,1
-20,-51,0
-18,-50,0
-18,-51,0
-18,-52,0
-18,-57,-1
-19,-60,-1
-18,-58,-1
-14,-60,-2
-13,-63,-3
-14,-61,-1
-16,-55,4
-16,-57,2
-15,-64,-2
-14,-69,-2
-15,-76,2
-14,-65,5
-12,-61,5
-12,-59,3
-13,-59,3
-16,-61,2
-14,-62,1
-14,-61,1
-15,-60,2
-16,-58,2
-19,-60,2
-19,-69,2
-17,-71,2
-12,-74,-1
-12,-80,-1
-20,-85,1
-25,-67,1
-23,-60,-3
-13,-64,-7
-14,-69,-5
-16,-76,-5
-14,-66,-8
-13,-63,-8
-18,-62,-8
-19,-63,-7
-18,-60,-8
-15,-56,-7
-13,-54,-7
-12,-51,-6
-12,-49,-6
-14,-49,-5
-13,-53,-6
-13,-57,-6
-12,-57,-5
-10,-60,-6
-8,-69,-8
-15,-63,-1
-15,-63,1
-15,-66,2
-13,-70,1
-11,-73,-1
-10,-62,3
-11,-57,5
-13,-55,6
-14,-56,5
-16,-60,3
-17,-61,2
-17,-61,2
-19,-61,4
-20,-59,4
-19,-63,2
-18,-73,2
-17,-73,2
-13,-75,-3
-16,-83,-4
-27,-84,2
-25,-66,-4
-20,-67,-7
-13,-72,-6
-12,-75,-4
-8,-69,-6
-10,-61,-8
-12,-61,-8
-13,-62,-8
-13,-59,-8
-11,-52,-9
-10,-49,-8
-10,-47,-8
-15,-45,-7
-16,-46,-6
-16,-55,-6
-13,-62,-5
-11,-63,-5
-6,-74,-8
-8,-75,-6
-15,-60,3
-19,-63,4
-16,-67,2
-14,-75,-1
-13,-73,0
-9,-61,3
-10,-58,5
-12,-59,5
-14,-61,4
-15,-60,3
-15,-58,2
-15,-59,2
-16,-58,2
-18,-57,2
-19,-59,2
-18,-66,2
-16,-68,0
-12,-75,-3
-17,-87,-3
-24,-79,1
-26,-68,-3
-17,-67,-9
-15,-69,-8
-13,-75,-7
-13,-72,-7
-16,-65,-6
-16,-64,-7
-15,-63,-7
-13,-59,-7
-11,-57,-6
-11,-53,-6
-11,-50,-6
-12,-48,-5
-15,-47,-4
-15,-50,-5
-14,-56,-5
-13,-60,-4
-11,-64,-6
-12,-72,-7
-16,-65,-2
-20,-58,5
-17,-66,2
-15,-73,-1
-10,-76,-2
-8,-69,1
-9,-58,6
-12,-57,6
-13,-58,5
-15,-59,4
-16,-57,4
-15,-57,3
-16,-56,4
-16,-55,3
-16,-61,2
-16,-66,2
-15,-73,1
-14,-75,-4
-15,-79,-6
-25,-79,-1
-30,-67,1
-24,-57,-8
-17,-70,-8
-16,-73,-6
-13,-70,-7
-11,-66,-8
-10,-57,-6
-12,-58,-6
-12,-59,-7
-11,-59,-8
-11,-57,-9
-10,-53,-8
-12,-51,-7
-15,-51,-7
-17,-53,-6
-18,-57,-7
-17,-62,-7
-15,-66,-6
-14,-68,-6
-19,-73,-3
-24,-69,1
-24,-55,7
-17,-59,5
-14,-67,2
-7,-78,0
-7,-74,1
-9,-62,5
-12,-61,10
-4,-57,13
-3,-54,7
-9,-55,5
-25,-57,1
-20,-53,-6
-26,-56,-7
-34,-54,-8
-34,-55,-12
-19,-63,3
-22,-66,3
-13,-66,0
-23,-60,-7
-24,-53,-11
-17,-46,-18
-22,-47,-25
-22,-48,-29
-24,-52,-31
-22,-53,-29
-26,-51,-24
-21,-48,-23
-18,-49,-23
-22,-48,-19
-21,-49,-22
-20,-47,-19
-14,-49,-13
-18,-49,-9
-28,-53,-8
-23,-54,-8
-31,-53,-9
-27,-56,-10
-33,-59,-5
-27,-61,0
-21,-55,-4
-21,-50,-4
-30,-65,-2
-28,-66,5
-36,-63,3
-26,-59,3
-32,-55,10
-34,-60,13
-28,-55,12
-31,-51,-1
-36,-51,-5
-31,-59,1
-24,-58,12
-37,-68,9
-29,-61,20
-28,-63,21
-25,-64,18
-26,-63,14
-29,-64,13
-25,-58,11
-27,-59,7
-38,-50,0
-50,-50,3
-51,-50,2
-57,-47,0
-40,-47,6
-36,-44,7
-96,-31,5
-128,-14,-9
-43,-53,8
-35,-50,13
-50,-45,-21
-49,-45,-22
-54,-42,-20
-53,-31,-14
-57,-32,-16
-54,-27,-10
-53,-25,-13
-57,-23,-19
-66,-26,-28
-63,-26,-23
-61,-28,-14
-50,-29,-7
-51,-28,-4
-55,-30,-4
-55,-32,-4
-53,-31,-3
-51,-32,-2
-54,-31,-3
-58,-31,-2
-59,-32,-3
-61,-32,-1
-54,-30,1
-53,-29,1
-61,-31,-3
-64,-31,-3
-60,-31,-3
-54,-29,-2
-54,-27,-1
-56,-27,-1
-58,-30,-1
-58,-29,-2
-58,-28,-1
-58,-30,0
-60,-31,-1
-59,-30,0
-58,-31,1
-56,-31,2
-56,-30,1
-57,-29,0
-57,-30,1
-58,-30,2
-59,-30,0
-59,-31,0
-57,-30,1
-57,-31,1
-58,-30,1
-57,-30,1
-58,-30,1
-59,-30,1
-58,-30,1
-56,-31,1
-58,-30,1
-57,-30,1
-56,-30,1
-57,-30,2
-56,-30,2
-58,-31,1
-58,-32,2
-57,-30,1
-58,-30,1
-58,-31,1
-56,-31,1
-57,-31,1
-56,-31,1
-56,-31,0
-57,-31,1
-58,-31,1
-58,-31,0
-58,-30,1
-57,-30,1
-58,-30,1
-58,-30,1
-58,-30,1
-57,-30,1
-57,-31,2
-57,-31,1
-58,-30,0
-57,-30,1
-57,-30,1
-57,-30,1
-58,-30,1
-58,-31,2
-58,-31,1
-58,-31,1
-57,-31,1
-57,-30,1
-57,-30,1
-57,-30,1
-58,-30,1
-58,-30,1
-57,-31,1
-58,-30,1
-58,-30,1
-57,-30,1
-58,-30,1
-58,-31,2
-58,-30,1
-58,-30,1
-58,-30,1
-58,-30,1
-57,-30,1
-58,-30,1
-58,-31,1
-58,-31,1
-58,-31,2
-57,-31,1
-57,-30,1
-57,-30,1
-58,-30,1
-58,-30,1
-58,-30,2
-58,-30,1
-58,-30,1
-58,-30,1
-57,-30,1
-57,-30,2
-58,-30,1
-57,-30,2
-58,-30,2
-58,-30,2
-57,-30,2
-57,-30,2
-57,-31,2
-57,-30,1
-58,-30,2
-58,-31,1
-58,-30,2
-58,-31,2
-57,-31,1
-57,-31,1
-57,-31,2
-58,-31,1
-58,-30,1
-58,-30,1
-58,-31,1
-58,-31,1
-58,-30,1
-57,-30,1
-57,-30,1
-57,-30,1
-57,-30,1
-58,-30,1
-58,-30,1
-57,-30,1
-57,-31,1
-58,-31,1
-58,-31,1
-58,-31,1
-57,-31,1
-57,-31,1
-57,-31,1
-57,-30,1
-58,-30,1
-58,-30,1
-58,-30,1
-57,-30,1
-58,-31,1
-57,-31,1
-57,-31,1
-57,-30,1
-58,-30,2
-58,-31,2
-58,-31,2
-58,-31,2
-58,-31,1
-58,-30,1
-57,-30,2
-57,-30,2
-58,-30,1
-58,-30,2
-58,-30,2
-58,-30,2
-57,-30,2
-57,-30,2
-58,-30,2
-57,-30,1
-57,-30,2
-57,-31,2
-58,-30,2
-57,-30,2
-58,-30,2
-57,-30,2
-57,-30,2
-57,-30,2
-57,-30,2
-57,-30,2
-57,-30,2
-58,-31,2
-58,-31,2
-57,-30,2
-58,-30,2
-58,-30,1
-57,-30,1
-57,-31,2
-58,-30,2
-58,-30,2
-57,-31,3
-58,-31,2
-57,-31,2
-57,-30,1
-58,-30,2
-57,-30,2
-58,-31,2
-58,-31,2
-57,-31,2
-57,-31,2
-57,-31,2
-57,-31,2
-58,-31,2
-57,-30,2
-58,-30,3
-57,-30,2
-57,-30,2
-58,-30,2
-57,-30,2
-57,-31,2
-57,-31,2
-57,-31,2
-58,-31,3
-58,-30,3
-58,-30,3
-58,-30,3
-57,-31,3
-57,-31,3
-56,-30,2
-57,-30,3
-58,-30,3
-58,-31,2
-57,-30,4
-57,-30,4
-57,-30,3
-56,-30,4
-56,-31,4
-57,-31,4
-57,-32,3
-56,-31,3
-58,-31,3
-57,-31,3
-57,-31,2
-57,-31,3
-57,-31,3
-58,-31,2
-58,-31,3
-58,-30,3
-58,-30,3
-57,-30,3
-57,-31,3
-57,-31,3
-57,-31,3
-57,-31,2
-57,-31,2
-57,-31,2
-57,-31,3
-57,-30,3
-57,-30,3
-58,-31,3
-57,-31,3
-57,-31,3
-57,-30,3
-57,-30,3
-57,-31,3
-57,-31,3
-57,-31,3
-57,-31,2
-57,-31,3
-57,-30,2
-57,-31,2
-58,-31,3
-58,-31,3
-57,-30,2
-57,-31,2
-57,-31,2
-58,-31,2
-58,-31,3
-58,-31,2
-58,-30,2
-57,-30,2
-56,-29,3
-58,-30,3
-58,-31,3
-58,-32,3
-58,-31,3
-57,-31,2
-57,-31,2
-57,-31,2
-57,-30,2
-58,-30,3
-57,-30,2
-58,-30,3
-58,-30,3
-58,-30,3
-57,-30,3
-57,-30,3
-56,-31,3
-57,-31,3
-57,-30,4
-57,-31,3
-58,-31,3
-57,-30,4
-58,-30,3
-58,-30,3
-57,-30,3
-57,-30,3
-57,-30,3
-58,-31,3
-58,-30,3
-58,-30,2
-58,-30,3
-57,-31,3
-57,-31,3
-56,-31,2
-56,-31,3
-56,-31,4
-58,-32,4
-58,-31,3
-58,-31,3
-58,-31,3
-57,-32,3
-57,-31,2
-58,-30,1
-57,-30,3
-57,-31,3
-57,-31,3
-58,-30,3
-58,-31,3
-57,-30,3
-57,-30,4
-57,-30,4
-57,-31,3
-57,-31,3
-57,-30,3
-57,-31,4
-58,-30,3
-57,-30,3
-57,-30,4
-57,-31,4
-57,-31,3
-57,-31,3
-57,-31,3
-57,-31,3
-58,-31,3
-57,-31,4
-57,-31,3
-57,-31,3
-57,-31,3
-57,-31,3
-57,-31,3
-57,-31,3
-58,-31,3
-58,-31,3
-57,-31,3
-57,-30,2
-57,-31,3
-57,-31,3
-57,-31,3
-58,-31,3
-58,-31,4
-58,-31,3
-57,-31,3
-57,-31,3
-57,-31,3
-57,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-57,-31,3
-57,-29,3
-57,-30,3
-57,-30,3
-58,-31,4
-57,-31,3
-56,-31,4
-56,-31,3
-56,-31,3
-56,-30,3
-57,-31,3
-58,-31,3
-58,-31,3
-58,-31,3
-57,-31,3
-56,-31,3
-57,-30,2
-57,-30,2
-57,-31,3
-58,-31,3
-58,-30,3
-58,-31,3
-58,-31,3
-57,-31,2
-57,-31,3
-57,-30,2
-58,-31,3
-58,-31,3
-58,-31,3
-58,-31,3
-58,-31,3
-57,-31,2
-57,-31,3
-57,-31,3
-57,-31,3
-57,-31,4
-58,-30,3
-57,-30,3
-58,-31,3
-58,-30,3
-57,-30,3
-57,-30,3
-57,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-31,4
-57,-30,3
-57,-29,4
-58,-30,4
-58,-31,4
-57,-31,3
-56,-31,4
-57,-31,4
-57,-31,3
-57,-30,3
-57,-30,3
-58,-30,3
-58,-30,4
-58,-30,4
-58,-30,3
-58,-30,3
-58,-30,3
-57,-30,3
-56,-29,4
-57,-30,4
-58,-31,4
-58,-31,4
-58,-31,3
-58,-30,3
-57,-30,3
-56,-29,3
-56,-29,4
-57,-30,4
-58,-31,3
-58,-30,3
-58,-30,3
-58,-31,3
-57,-30,3
-57,-30,3
-57,-31,3
-57,-31,3
-58,-31,3
-58,-31,4
-58,-31,3
-57,-30,3
-56,-30,2
-57,-30,2
-58,-30,2
-58,-30,3
-58,-31,3
-57,-31,2
-57,-30,2
-56,-30,3
-56,-30,4
-57,-32,4
-58,-32,4
-58,-31,3
-57,-31,3
-57,-31,2
-56,-30,2
-57,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-57,-30,3
-57,-30,3
-57,-30,2
-56,-30,3
-57,-31,3
-58,-31,3
-58,-30,3
-58,-30,3
-57,-30,3
-57,-30,3
-58,-30,3
-58,-30,3
-58,-31,3
-58,-30,3
-58,-30,3
-57,-30,3
-57,-30,3
-57,-30,3
-58,-30,3
-58,-30,4
-57,-31,4
-57,-31,4
-57,-30,3
-57,-30,3
-58,-30,3
-58,-31,4
-58,-31,4
-57,-30,3
-57,-30,3
-57,-30,3
-57,-30,3
-57,-30,3
-58,-30,4
-58,-31,4
-58,-31,3
-57,-30,3
-56,-30,4
-57,-31,3
-57,-30,4
-58,-31,4
-58,-31,4
-57,-30,4
-57,-30,3
-57,-31,3
-57,-30,3
-58,-30,3
-58,-30,3
-58,-30,4
-57,-30,4
-57,-29,4
-57,-30,4
-57,-30,4
-57,-30,3
-57,-31,3
-57,-30,4
-57,-31,3
-57,-30,3
-57,-31,3
-57,-31,3
-58,-31,3
-57,-31,3
-57,-31,3
-57,-31,3
-57,-30,3
-57,-30,3
-57,-30,3
-58,-30,3
-58,-31,3
-58,-31,3
-58,-30,3
-57,-30,3
-57,-30,3
-57,-30,3
-56,-30,3
-58,-31,3
-58,-31,4
-58,-31,4
-58,-30,3
-57,-30,3
-57,-30,3
-57,-30,4
-57,-30,3
-56,-30,4
-57,-30,4
-58,-30,4
-58,-30,4
-57,-29,4
-56,-30,4
-56,-30,4
-56,-31,4
-58,-30,4
-58,-31,4
-58,-30,4
-58,-30,4
-57,-32,5
-57,-31,3
-57,-31,3
-57,-31,3
-57,-30,3
-58,-30,3
-58,-30,3
-58,-30,4
-58,-31,4
-58,-30,3
-57,-30,3
-56,-30,3
-57,-30,3
-58,-30,3
-58,-30,3
-58,-31,4
-57,-31,4
-57,-31,3
-56,-31,3
-57,-31,3
-57,-30,3
-58,-30,4
-58,-31,4
-58,-31,4
-58,-30,3
-57,-29,3
-58,-28,2
-58,-29,4
-56,-30,4
-57,-30,4
-58,-30,4
-56,-30,4
-57,-30,4
-56,-31,4
-56,-31,4
-57,-30,4
-58,-31,4
-58,-31,4
-58,-30,3
-57,-30,4
-58,-30,4
-57,-30,3
-58,-30,3
-57,-30,3
-57,-30,3
-58,-31,3
-58,-30,3
-57,-30,3
-58,-30,2
-58,-30,3
-58,-31,3
-58,-31,3
-58,-30,2
-57,-31,4
-57,-31,3
-57,-30,3
-57,-30,3
-57,-30,3
-58,-31,4
-58,-31,4
-58,-30,3
-58,-30,3
-57,-31,3
-57,-30,3
-57,-29,3
-58,-29,3
-58,-30,4
-58,-30,4
-58,-29,4
-58,-30,4
-57,-30,3
-57,-31,3
-57,-31,3
-57,-30,3
-57,-30,4
-57,-30,4
-58,-30,3
-58,-30,3
-58,-30,3
-57,-30,3
-57,-30,3
-58,-30,3
-58,-30,3
-57,-30,3
-57,-30,3
-58,-31,4
-58,-30,3
-58,-30,3
-56,-30,3
-56,-30,3
-57,-30,4
-58,-31,3
-58,-31,3
-58,-30,3
-57,-30,3
-57,-30,4
-57,-30,3
-57,-30,4
-58,-31,4
-58,-31,4
-58,-30,4
-57,-29,3
-57,-29,3
-58,-29,3
-58,-29,3
-58,-29,3
-58,-29,3
-58,-30,3
-58,-30,4
-58,-30,3
-57,-30,3
-57,-30,3
-56,-30,4
-57,-30,3
-58,-30,3
-58,-31,4
-58,-31,3
-57,-31,4
-57,-30,3
-57,-30,3
-57,-30,3
-58,-30,3
-58,-30,3
-58,-30,4
-58,-30,3
-57,-30,3
-57,-30,3
-58,-30,3
-57,-30,3
-58,-30,3
-58,-30,3
-58,-30,4
-57,-30,4
-58,-31,4
-57,-31,3
-57,-30,3
-57,-30,3
-58,-30,3
-58,-30,4
-57,-30,4
-58,-30,4
-58,-30,3
-58,-30,4
-58,-30,2
-58,-30,2
-56,-29,3
-57,-29,2
-57,-29,3
-58,-30,3
-58,-30,3
-58,-30,2
-58,-30,3
-58,-30,2
-57,-31,3
-57,-31,3
-57,-30,2
-57,-30,3
-57,-30,3
-58,-30,3
-57,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-29,1
-58,-29,1
-58,-29,1
-58,-29,1
-58,-30,1
-58,-29,1
-58,-29,2
-58,-30,2
-57,-30,2
-58,-29,2
-57,-30,3
-58,-30,3
-58,-31,2
-57,-30,2
-57,-30,2
-58,-30,2
-58,-30,2
-57,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-57,-29,2
-57,-30,2
-57,-30,3
-58,-30,2
-58,-31,3
-58,-30,3
-58,-31,3
-58,-30,2
-58,-30,2
-57,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,3
-57,-29,2
-57,-29,3
-58,-31,3
-58,-31,3
-58,-31,2
-57,-30,2
-57,-30,2
-57,-30,3
-57,-31,3
-57,-30,2
-58,-30,2
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-57,-30,3
-57,-29,3
-57,-30,3
-58,-30,3
-58,-30,3
-57,-30,3
-58,-30,3
-58,-30,3
-57,-29,2
-58,-30,3
-58,-30,3
-58,-30,2
-58,-30,3
-58,-29,3
-58,-29,3
-58,-30,3
-58,-30,3
-57,-31,3
-58,-30,2
-58,-30,3
-58,-30,3
-58,-30,2
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,2
-58,-29,2
-57,-29,2
-58,-29,2
-58,-30,3
-58,-30,3
-58,-30,3
-58,-29,3
-58,-30,3
-58,-29,3
-58,-29,3
-58,-30,3
-58,-30,3
-58,-31,2
-58,-30,3
-57,-30,3
-57,-29,2
-58,-29,2
-58,-29,3
-58,-30,3
-58,-30,2
-58,-29,2
-58,-29,2
-57,-30,2
-58,-30,3
-58,-30,3
-58,-30,2
-58,-30,2
-58,-30,3
-56,-30,2
-57,-30,2
-58,-30,2
-58,-30,3
-58,-30,2
-58,-30,2
-58,-30,2
-57,-30,2
-58,-30,2
-58,-30,3
-58,-30,3
-57,-31,3
-57,-30,2
-57,-30,2
-57,-29,2
-58,-30,2
-58,-29,3
-58,-30,2
-58,-30,2
-58,-30,3
-58,-30,2
-57,-30,2
-58,-30,2
-58,-30,2
-58,-31,3
-57,-30,2
-58,-30,2
-57,-29,2
-58,-29,2
-57,-30,3
-58,-30,4
-58,-30,3
-58,-30,3
-58,-31,3
-57,-30,3
-57,-29,2
-57,-30,2
-58,-30,3
-58,-30,3
-58,-30,3
-58,-29,3
-58,-30,2
-57,-30,3
-58,-30,2
-58,-30,2
-58,-30,3
-57,-30,3
-58,-30,2
-58,-30,2
-58,-30,3
-58,-30,2
-57,-30,2
-57,-30,3
-58,-30,2
-58,-31,3
-58,-30,3
-58,-30,2
-57,-30,2
-57,-30,3
-57,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-57,-30,3
-58,-29,3
-57,-30,2
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,2
-57,-29,2
-57,-29,2
-58,-30,3
-58,-30,3
-57,-30,3
-58,-31,3
-58,-31,2
-58,-30,2
-58,-30,2
-58,-30,2
-57,-30,2
-58,-30,2
-57,-29,2
-57,-29,2
-58,-29,3
-58,-30,2
-58,-31,3
-58,-31,2
-58,-31,2
-57,-31,2
-57,-31,2
-57,-30,2
-58,-30,2
-58,-30,2
-57,-30,3
-58,-30,2
-58,-30,2
-58,-30,2
-57,-30,2
-56,-30,2
-57,-30,1
-58,-31,0
-62,-33,0
-63,-34,0
-61,-32,0
-62,-30,-1
-63,-30,-2
-62,-29,-4
-62,-28,-4
-61,-28,-9
-61,-28,-12
-59,-27,-12
-58,-22,-10
-57,-21,-10
-57,-22,-10
-55,-25,-10
-55,-25,-10
-56,-29,-11
-56,-28,-11
-52,-30,-12
-50,-29,-10
-49,-32,-11
-35,-36,-21
-38,-41,-29
-58,-54,-39
-66,-50,-29
-60,-52,-20
-51,-60,-8
-41,-63,-1
-32,-72,11
-29,-72,10
-25,-70,6
-23,-66,0
-22,-68,-1
-26,-66,-6
-27,-61,-11
-32,-61,-12
-28,-59,-9
-23,-59,-8
-23,-57,-10
-19,-59,-14
-20,-62,-15
-19,-56,-13
-16,-54,-11
-12,-53,-7
-11,-54,-5
-11,-52,-4
-13,-50,-4
-13,-50,-4
-14,-51,-4
-15,-48,-3
-15,-48,-3
-14,-50,-3
-14,-51,-3
-14,-51,-3
-15,-54,-3
-15,-56,-3
-16,-55,-3
-16,-54,-3
-16,-55,-3
-16,-60,-2
-17,-61,-3
-16,-64,-3
-17,-65,-2
-19,-62,-1
-19,-60,-1
-18,-60,-1
-16,-63,-1
-15,-64,-2
-15,-63,-2
-17,-62,-3
-17,-61,-4
-18,-59,-4
-17,-59,-4
-16,-58,-4
-16,-56,-4
-16,-55,-4
-20,-53,-4
-20,-52,-5
-20,-53,-5
-21,-52,-5
-22,-52,-4
-23,-49,-4
-22,-47,-3
-23,-46,-3
-24,-47,-2
-25,-48,-2
-25,-49,0
-26,-51,0
-28,-51,0
-28,-49,-1
-28,-50,-3
-32,-54,-2
-34,-56,-2
-34,-56,-3
-32,-53,-4
-32,-52,-6
-36,-53,-9
-38,-54,-12
-37,-54,-10
-39,-53,-18
-44,-52,-18
-32,-42,-18
-27,-40,-35
-53,-43,-40
-36,-39,-32
-29,-39,-40
-59,-36,-54
-53,-35,-50
-43,-41,-41
-38,-35,-43
-45,-32,-49
-46,-28,-54
-51,-25,-58
-53,-28,-52
-56,-32,-49
-50,-33,-45
-47,-29,-40
-45,-30,-41
-44,-32,-40
-40,-29,-38
-43,-28,-40
-44,-25,-39
-44,-23,-36
-43,-24,-28
-66,-22,-27
-66,-24,-26
-58,-29,-21
-55,-31,-20
-54,-28,-21
-55,-27,-21
-55,-27,-21
-51,-26,-18
-51,-28,-18
-44,-26,-19
