-12,-61,12
-12,-61,12
-12,-61,11
-12,-64,11
-13,-62,11
-11,-62,11
-10,-62,11
-11,-60,11
-11,-62,11
-10,-61,12
-10,-61,12
-10,-60,13
-10,-60,13
-10,-59,14
-11,-58,14
-13,-58,14
-12,-60,13
-12,-61,12
-12,-61,12
-12,-61,13
-13,-59,13
-13,-58,13
-13,-59,12
-12,-60,12
-13,-59,12
-13,-61,12
-14,-61,12
-14,-61,12
-14,-61,12
-14,-61,12
-13,-62,11
-14,-60,11
-15,-59,12
-15,-60,12
-16,-59,10
-13,-65,12
-13,-63,11
-16,-58,12
-15,-61,11
-15,-62,8
-13,-65,10
-14,-62,9
-14,-61,9
-13,-61,9
-13,-59,8
-14,-59,9
-14,-59,10
-13,-63,10
-12,-63,9
-12,-62,10
-13,-58,11
-13,-61,11
-12,-62,10
-11,-61,9
-11,-60,10
-12,-62,11
-12,-60,12
-11,-60,12
-11,-60,12
-11,-61,12
-11,-60,11
-12,-60,11
-10,-61,11
-11,-61,11
-11,-61,11
-11,-60,12
-10,-63,11
-12,-62,11
-12,-61,12
-12,-61,13
-12,-62,12
-11,-61,11
-11,-60,11
-11,-60,11
-11,-59,11
-12,-59,11
-11,-59,11
-13,-59,11
-12,-57,11
-13,-57,11
-14,-60,12
-13,-59,13
-13,-59,10
-12,-77,9
-11,-75,10
-12,-53,11
-13,-51,11
-12,-62,11
-12,-63,12
-13,-62,11
-13,-60,10
-13,-61,11
-13,-62,11
-12,-63,11
-13,-61,10
-13,-61,11
-12,-61,10
-12,-61,10
-14,-58,10
-14,-59,10
-13,-62,11
-13,-63,10
-13,-62,10
-13,-62,10
-12,-61,10
-12,-60,10
-12,-61,11
-12,-61,11
-14,-61,11
-14,-62,11
-14,-62,11
-13,-61,10
-14,-59,10
-14,-59,10
-12,-60,9
-12,-59,10
-12,-60,10
-13,-61,11
-13,-61,11
-14,-60,11
-14,-60,10
-14,-61,11
-14,-61,11
-15,-62,9
-15,-60,9
-14,-61,9
-13,-61,8
-13,-61,9
-13,-63,10
-13,-60,11
-14,-59,12
-15,-59,12
-15,-60,11
-15,-60,11
-15,-60,10
-15,-60,10
-15,-60,10
-14,-59,10
-16,-61,10
-16,-60,11
-15,-61,12
-15,-61,12
-16,-60,12
-16,-60,12
-16,-60,12
-14,-61,13
-15,-58,14
-17,-61,12
-18,-61,11
-16,-59,12
-17,-62,12
-18,-59,12
-15,-60,12
-15,-63,12
-17,-60,11
-16,-61,13
-16,-62,13
-16,-57,18
-16,-60,15
-16,-57,16
-15,-59,18
-14,-58,19
-14,-56,20
-17,-56,18
-13,-59,18
-13,-54,20
-19,-52,14
-22,-60,13
-16,-62,13
-30,-74,-1
-12,-56,10
-12,-61,9
-17,-59,8
-15,-58,8
-15,-60,8
-14,-60,9
-13,-59,9
-13,-60,8
-12,-60,8
-13,-60,8
-15,-58,8
-16,-57,8
-17,-58,9
-17,-59,9
-18,-61,9
-19,-61,10
-20,-59,11
-17,-55,10
-17,-65,8
-19,-81,9
-14,-75,7
-13,-70,4
-15,-62,3
-16,-58,2
-17,-56,0
-14,-54,0
-13,-54,0
-12,-57,-1
-14,-57,-1
-16,-59,0
-14,-58,2
-13,-58,3
-13,-55,4
-13,-56,4
-16,-58,3
-19,-63,2
-19,-64,2
-16,-72,-2
-17,-86,-4
-20,-91,-3
0,-87,-1
5,-77,5
2,-44,4
0,-44,-1
-8,-62,-2
-2,-68,1
1,-59,4
4,-47,4
4,-45,4
-4,-41,3
-9,-39,5
-6,-42,6
-8,-54,8
-10,-58,8
-9,-72,9
-5,-87,10
-1,-95,9
-3,-107,7
-8,-105,8
-11,-77,7
-5,-52,5
-4,-54,3
-13,-63,1
-17,-63,1
-14,-51,0
-8,-46,0
-6,-46,0
-6,-45,2
-7,-45,3
-10,-51,1
-9,-62,0
-9,-65,-1
-5,-71,-2
-4,-74,-3
-4,-72,-2
-7,-80,-5
-9,-82,-5
-12,-70,1
-8,-65,3
-1,-65,4
2,-66,8
4,-59,10
3,-41,10
-2,-37,9
-10,-36,7
-16,-39,7
-18,-42,7
-17,-55,10
-18,-61,12
-17,-69,16
-14,-88,19
-10,-90,21
-4,-97,21
-7,-105,21
-16,-98,20
-10,-66,12
-8,-63,10
-13,-72,6
-16,-74,3
-14,-62,2
-6,-47,-1
-6,-47,-3
-8,-47,-2
-10,-47,-2
-12,-50,-2
-9,-53,-2
-8,-56,-1
-9,-61,-1
-10,-63,-2
-12,-65,1
-14,-77,1
-11,-80,0
-10,-75,5
-10,-70,8
-6,-65,8
-2,-65,7
2,-59,9
-2,-42,10
-3,-37,10
-9,-36,8
-13,-38,8
-19,-43,6
-20,-56,8
-21,-66,10
-18,-75,14
-17,-81,16
-13,-96,18
-2,-97,18
-2,-104,19
-12,-104,20
-12,-83,17
-9,-58,7
-13,-68,5
-18,-72,4
-18,-61,0
-14,-52,-1
-7,-44,-1
-9,-44,-1
-10,-43,-1
-10,-42,-1
-9,-47,1
-10,-51,0
-16,-59,4
-15,-63,3
-10,-69,-1
-12,-77,-1
-16,-84,2
-6,-92,-6
-3,-94,-3
-11,-78,6
-10,-72,4
-1,-71,3
0,-64,8
1,-54,10
2,-37,14
-9,-35,15
-12,-36,15
-16,-46,13
-20,-55,12
-25,-62,19
-24,-63,22
-21,-58,22
-19,-52,18
-21,-47,21
-22,-40,30
-23,-50,29
-22,-58,28
-15,-69,22
-9,-78,23
-3,-71,32
0,-67,33
-21,-84,19
-25,-73,9
-30,-69,10
-56,-61,9
-50,-48,-2
-33,-24,4
-7,-16,20
-9,-19,6
54,-17,-11
39,-8,-2
9,-68,-105
-128,-128,108
-128,-95,120
-128,-128,87
-52,-37,-128
127,-41,127
-45,1,105
-41,-14,70
-49,-11,23
-63,-11,25
-45,-26,54
-22,-2,69
-35,3,58
-55,-8,47
-57,-7,47
-77,-11,22
-57,-7,50
-63,-4,44
-63,-6,28
-47,-3,33
-43,1,34
-34,20,42
-48,19,55
-28,15,54
-25,8,56
-40,8,53
-26,12,58
-28,13,57
-32,12,53
-33,10,55
-31,9,53
-36,11,54
-34,9,55
-37,10,52
-36,10,53
-36,10,53
-35,11,54
-34,10,53
-36,9,53
-36,10,52
-34,10,53
-33,9,54
-34,10,53
-34,10,53
-33,10,55
-35,10,53
-34,10,53
-33,10,54
-35,10,53
-35,9,54
-34,10,53
-34,10,53
-34,10,54
-33,8,54
-31,8,55
-41,6,52
-27,16,57
-27,15,55
-36,9,51
-29,10,53
-39,14,52
-34,8,52
-26,9,52
-35,13,51
-31,9,53
-32,17,56
-21,2,55
-25,13,60
-34,9,54
-31,14,55
-29,14,57
-32,15,55
-30,12,54
-26,13,58
-26,13,57
-25,13,57
-29,16,57
-29,13,56
-26,16,57
-30,17,56
-28,11,56
-27,16,61
-25,10,62
-21,0,65
-44,11,55
-7,-9,38
-36,8,52
-34,11,51
-33,10,54
-32,10,54
-33,10,54
-33,10,54
-33,10,54
-34,10,54
-33,10,54
-33,10,53
-33,10,54
-33,10,53
-33,10,54
-33,10,53
-33,10,54
-33,10,54
-33,10,53
-34,10,53
-35,10,53
-35,11,55
-35,12,54
-37,14,56
-28,9,60
-26,3,60
-34,-1,58
-69,-16,43
-38,-56,51
-77,-69,24
-75,-76,13
-71,-62,-2
-50,-25,-4
-105,-13,-11
-26,11,90
-65,22,40
-30,23,29
0,27,85
28,30,115
-30,-46,27
-112,-81,44
-66,-95,48
-59,-71,34
-53,-46,15
-38,-45,18
-45,-46,16
-40,-51,20
-45,-49,15
-42,-49,14
-39,-48,13
-37,-53,10
-36,-55,10
-32,-54,9
-33,-56,14
-28,-55,10
-22,-56,10
-22,-55,9
-23,-61,11
-22,-51,9
-17,-67,10
-18,-66,14
-25,-62,9
-19,-64,16
-20,-59,16
-10,-58,17
-17,-54,18
-20,-62,18
-6,-56,24
-23,-65,21
-17,-56,24
-15,-63,28
-18,-65,26
-12,-61,35
10,-74,38
4,-74,32
2,-70,31
18,-72,48
31,-73,37
38,-75,-9
39,-86,-25
26,-86,-34
5,-87,-49
27,-66,16
-14,-59,-2
-34,-39,8
-30,-32,-1
-128,-5,-28
-77,9,-1
-105,-26,74
-78,-1,90
-121,-17,34
-96,-84,24
25,-69,28
-16,-75,-6
-9,-77,-14
-14,-70,8
-21,-91,-5
-19,-93,-7
-19,-82,2
-19,-70,2
-14,-62,-1
-14,-62,0
-8,-60,-1
-13,-65,1
-12,-61,-7
-12,-64,0
-8,-64,1
-5,-67,5
-4,-61,2
-7,-61,6
-8,-69,-2
-6,-62,6
-10,-62,6
-4,-59,9
-9,-67,2
-7,-65,-1
-8,-67,15
0,-68,8
-12,-64,4
-10,-67,13
-11,-69,11
-11,-64,20
-9,-51,25
-34,-47,7
-18,-68,34
1,-68,39
-32,-64,-12
-29,-62,-8
-1,-47,30
-49,-54,13
-32,-58,18
0,-66,20
-15,-57,18
-31,-55,3
-47,-44,3
-44,-48,7
-51,-46,7
-65,-43,3
-40,-61,14
-23,-65,16
-45,-61,-3
-62,-48,4
-42,-52,13
-24,-41,-8
-44,-31,-18
-22,-9,-20
-22,-7,4
-15,-32,-11
-32,-2,-3
-49,-55,18
-47,-96,21
-115,-128,6
-61,-110,27
-3,-103,-1
35,-98,5
21,-95,0
14,-94,2
5,-94,5
-7,-88,8
-16,-68,-5
-23,-61,-2
-16,-55,14
-11,-48,17
-4,-39,16
-7,-36,15
-8,-36,16
-11,-35,15
-12,-35,13
-10,-53,8
-11,-72,3
-11,-75,0
-14,-74,-14
-11,-76,-21
-14,-70,-24
-9,-70,-26
-10,-64,-27
-7,-59,-28
-8,-59,-27
-9,-56,-25
-10,-52,-24
-10,-53,-25
-14,-52,-23
-17,-53,-21
-20,-53,-20
-18,-54,-20
-17,-52,-20
-13,-56,-18
-4,-59,-19
-15,-53,-13
-16,-69,-17
-8,-76,-16
-2,-69,-10
5,-68,-10
7,-63,-16
1,-62,-19
1,-60,-22
3,-59,-26
2,-54,-28
6,-56,-29
2,-56,-27
3,-57,-27
0,-60,-23
-2,-61,-21
-5,-59,-17
-7,-58,-14
-11,-53,-8
-10,-49,-6
-9,-52,-7
-6,-50,-4
-6,-53,-3
-2,-60,-5
-5,-70,-8
-5,-77,-10
0,-75,-12
1,-83,-13
-1,-94,-14
-4,-72,-20
2,-68,-20
2,-62,-18
6,-67,-17
-1,-55,-11
-3,-54,-8
-3,-54,-4
-1,-60,-3
0,-60,-2
1,-60,3
0,-62,2
-3,-63,1
-9,-54,-2
-4,-58,-6
0,-62,-9
4,-64,-15
1,-63,-15
-7,-64,-10
-9,-87,-13
-21,-93,-13
-20,-59,3
-14,-61,4
8,-70,-1
13,-64,-2
9,-50,-2
0,-43,0
-7,-41,2
-16,-38,2
-19,-40,1
-20,-43,1
