-18,-80,4
-18,-81,3
-19,-80,5
-20,-80,6
-19,-65,4
-13,-71,-2
-11,-71,-3
-9,-68,-3
-9,-63,-2
-5,-53,-2
-8,-50,2
-16,-50,1
-23,-51,0
-26,-50,-1
-22,-51,1
-16,-60,4
-14,-64,6
-10,-73,10
-7,-75,9
-7,-79,6
-9,-87,2
-14,-77,2
-23,-62,4
-25,-57,5
-27,-58,7
-18,-62,7
-11,-62,7
-5,-56,9
-8,-50,10
-14,-44,6
-17,-47,3
-18,-47,2
-18,-46,5
-18,-46,6
-20,-52,7
-22,-65,9
-23,-67,10
-24,-76,7
-23,-91,4
-27,-91,5
-31,-77,5
-31,-70,4
-33,-53,2
-32,-50,1
-26,-57,-2
-18,-65,-1
-15,-59,2
-10,-47,3
-8,-46,1
-11,-46,1
-16,-47,1
-18,-47,1
-17,-50,2
-15,-53,2
-9,-68,5
-4,-77,6
-4,-78,5
-7,-100,-2
-11,-93,-3
-21,-77,-2
-22,-73,3
-20,-66,5
-7,-70,2
-1,-68,3
-3,-47,9
-10,-40,8
-13,-40,6
-20,-40,4
-22,-39,5
-23,-44,6
-26,-48,6
-26,-57,6
-25,-71,6
-25,-75,6
-24,-72,5
-27,-84,5
-32,-74,5
-39,-61,0
-41,-65,-2
-44,-65,-5
-39,-60,-3
-26,-65,-1
-16,-60,8
-12,-52,12
-12,-44,13
-15,-46,10
-22,-44,8
-26,-44,5
-25,-45,5
-18,-48,5
-15,-66,7
-10,-81,8
-7,-73,8
-8,-80,3
-11,-85,0
-25,-63,7
-29,-53,13
-31,-53,16
-24,-62,12
-7,-67,2
-1,-66,3
-3,-61,5
-12,-48,7
-18,-48,5
-24,-50,1
-26,-51,-1
-25,-53,-2
-22,-56,2
-22,-52,5
-25,-64,9
-26,-81,8
-26,-89,7
-19,-90,8
-16,-88,9
-20,-77,11
-22,-55,10
-22,-57,9
-19,-68,3
-18,-68,3
-16,-65,5
-9,-55,6
-7,-51,8
-13,-51,6
-16,-50,5
-20,-48,2
-20,-48,1
-16,-54,2
-14,-63,3
-15,-71,3
-12,-70,4
-12,-73,3
-14,-83,2
-19,-68,6
-20,-59,9
-23,-57,16
-25,-65,18
-17,-70,16
-1,-71,6
4,-66,6
-1,-48,10
-6,-44,10
-14,-50,4
-21,-54,-2
-22,-53,-4
-22,-51,-5
-21,-49,-4
-21,-46,0
-24,-63,0
-27,-69,1
-33,-93,0
-28,-105,-2
-22,-79,3
-18,-61,10
-17,-53,12
-22,-67,13
-20,-79,8
-11,-79,-2
3,-81,-1
17,-78,4
20,-68,8
30,-58,6
40,-53,7
35,-58,-5
25,-57,-12
20,-63,-9
18,-71,-12
9,-75,-11
16,-83,-4
16,-93,-4
12,-122,-14
-5,-119,-23
-14,-98,-19
-21,-80,-13
-28,-77,-6
-42,-65,8
-40,-63,8
-35,-67,2
-32,-56,6
-35,-46,7
-42,-25,6
-45,-22,8
-46,-37,12
-41,-47,19
-41,-39,23
-49,-27,26
-51,-26,26
-43,-26,30
-38,-21,35
-38,-17,36
-43,-7,35
-46,-6,34
-49,-18,34
-52,-38,42
-61,-55,51
-70,-58,60
-71,-62,58
-59,-61,59
-46,-30,40
-42,-20,34
-36,4,24
-36,5,23
-37,-10,22
-19,-32,22
-8,-47,25
-20,-46,38
-33,-14,45
-43,-3,60
-13,-19,67
-16,-20,67
-25,-19,57
-20,-13,57
-31,-5,52
-34,1,42
-30,-1,40
-20,-6,42
-20,-4,44
-13,1,46
-13,-1,50
-13,0,53
-4,-1,47
-1,3,46
-4,5,52
1,-1,61
4,3,62
7,3,71
4,0,76
5,1,79
3,6,71
0,5,70
-3,2,70
-4,7,66
-10,7,60
-14,6,52
-22,11,48
-42,7,58
-57,-11,76
-45,-6,66
-46,-4,46
-48,-4,34
-54,-8,42
-54,-7,39
-56,-6,25
-57,-1,29
-59,2,31
-61,0,32
-58,-5,35
-52,-6,37
-49,-7,23
-44,-11,22
-39,-10,29
-44,-10,23
-37,-15,6
-31,-28,1
-35,-30,2
-41,-49,18
-41,-50,27
-43,-43,30
-47,-57,44
-49,-62,47
-40,-64,37
-35,-63,38
-37,-70,44
-37,-67,33
-34,-67,29
-27,-68,23
-28,-69,26
-16,-68,62
-26,-72,55
-23,-69,35
-23,-65,5
-27,-61,-4
-25,-53,-5
-36,-54,10
-35,-53,19
-23,-44,25
-23,-40,29
-32,-54,23
-45,-67,21
-47,-62,25
-38,-73,39
-32,-70,45
-23,-67,53
-13,-72,46
-19,-68,43
-22,-63,41
-20,-71,32
-16,-77,27
-12,-76,19
-12,-83,14
-11,-78,24
-14,-67,33
-19,-59,43
-5,-55,36
2,-52,32
-2,-47,36
-8,-46,43
-9,-34,41
-10,-22,27
-17,-20,23
-27,-23,26
-29,-22,30
-31,-20,34
-32,-26,35
-29,-27,35
-26,-32,34
-25,-35,33
-24,-39,36
-27,-38,35
-29,-38,36
-25,-44,38
-21,-44,40
-19,-43,41
-20,-40,40
-21,-40,40
-24,-39,41
-26,-38,40
-25,-40,39
-26,-40,39
-26,-42,39
-27,-43,39
-25,-43,41
-24,-43,42
-25,-44,42
-35,-42,36
-28,-39,40
-27,-42,40
-27,-45,40
-29,-41,41
-23,-41,43
-26,-38,41
-33,-39,36
-33,-42,37
-31,-36,39
-24,-40,44
-30,-29,42
-27,-36,45
-18,-33,50
-22,-35,45
-17,-33,51
-16,-34,51
-15,-35,51
-14,-33,50
-15,-35,52
-14,-30,53
-12,-32,55
-14,-30,56
-12,-31,55
-11,-31,55
-11,-30,55
-11,-28,55
-11,-30,56
-11,-27,56
-8,-28,55
-4,-28,56
-13,-30,56
-13,-32,59
-10,-32,61
-8,-28,55
-40,-29,47
-14,-30,55
-7,-27,54
-11,-19,51
-23,-57,39
-13,-31,49
-18,-37,47
-20,-36,47
-23,-35,43
-18,-36,46
-18,-36,45
-19,-37,44
-20,-36,44
-18,-37,47
-18,-37,47
-19,-38,48
-19,-38,48
-18,-38,49
-18,-38,49
-18,-38,49
-18,-39,48
-17,-39,47
-18,-39,47
-19,-39,46
-18,-39,46
-18,-39,46
-19,-40,45
-19,-40,45
-18,-39,45
-18,-39,45
-19,-40,44
-18,-40,45
-19,-40,44
-19,-40,44
-18,-40,44
-19,-40,44
-19,-40,43
-18,-40,42
-18,-41,40
-17,-42,38
-15,-41,33
-16,-41,32
-17,-43,29
-16,-45,31
-18,-44,34
-19,-47,32
-16,-49,32
-18,-52,32
-17,-52,35
-16,-52,35
-16,-58,29
-18,-56,26
-19,-57,24
-21,-61,19
-20,-60,19
-18,-62,17
-16,-63,14
-13,-63,13
-11,-64,14
-11,-65,15
-12,-61,28
-30,-63,42
-32,-72,39
-27,-72,21
-30,-71,12
-29,-58,0
-28,-62,0
-22,-59,2
-10,-59,7
-6,-60,8
-8,-59,8
-16,-60,6
-19,-61,5
-23,-60,3
-24,-58,1
-23,-58,1
-20,-58,4
-18,-58,7
-17,-58,15
-14,-60,19
-10,-61,21
-9,-62,17
-10,-61,13
-15,-60,9
-17,-59,8
-24,-61,6
-37,-62,2
-32,-60,2
-26,-62,3
-26,-66,4
-33,-74,4
-25,-72,3
-23,-74,2
-26,-78,2
-27,-76,3
-27,-68,6
-27,-54,6
-28,-49,4
-33,-39,2
-32,-35,8
-38,-28,23
-50,-27,25
-54,-27,13
-52,-26,6
-48,-29,9
-45,-30,11
-57,-29,5
-56,-31,10
-61,-41,18
-44,-50,23
-53,-48,0
-47,-40,-7
-82,-37,-18
-43,-40,-3
-50,-44,-11
-38,-48,-2
-56,-37,-21
-62,-34,-23
-65,-34,-8
-58,-35,3
-50,-27,-9
-52,-20,-29
-55,-23,-23
-26,-30,-1
-16,-40,2
-32,-47,-21
-44,-39,-50
-43,-32,-53
-40,-31,-49
-38,-29,-45
-50,-29,-49
-45,-46,-51
-45,-50,-48
-46,-61,-38
-44,-65,-40
-37,-71,-34
-17,-81,-30
-6,-103,-35
25,-80,-20
